
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.5853,µm,Surface,Position,1,3490,
20.3701,µm,Surface,Position,1,3491,
16.2719,µm,Surface,Position,1,3493,
23.7465,µm,Surface,Position,1,3494,
28.4191,µm,Surface,Position,1,3495,
15.8158,µm,Surface,Position,1,3497,
19.52,µm,Surface,Position,1,3498,
18.7596,µm,Surface,Position,1,3501,
25.3099,µm,Surface,Position,1,3507,
17.0078,µm,Surface,Position,1,3509,
20.0463,µm,Surface,Position,1,3510,
17.5566,µm,Surface,Position,1,3511,
20.722,µm,Surface,Position,1,3512,
17.7157,µm,Surface,Position,1,3513,
19.9993,µm,Surface,Position,1,3520,
18.2636,µm,Surface,Position,1,3522,
17.6678,µm,Surface,Position,1,3525,
19.2427,µm,Surface,Position,1,3526,
17.0513,µm,Surface,Position,1,3527,
19.754,µm,Surface,Position,1,3528,
21.1209,µm,Surface,Position,1,3529,
15.9867,µm,Surface,Position,1,3532,
19.371,µm,Surface,Position,1,3533,
18.7764,µm,Surface,Position,1,3536,
15.7162,µm,Surface,Position,1,3537,
16.1339,µm,Surface,Position,1,3539,
16.3966,µm,Surface,Position,1,3540,
16.5981,µm,Surface,Position,1,3541,
18.4829,µm,Surface,Position,1,3542,
18.5274,µm,Surface,Position,1,3544,
21.3475,µm,Surface,Position,1,3547,
16.7531,µm,Surface,Position,1,3549,
19.5449,µm,Surface,Position,1,3550,
19.069,µm,Surface,Position,1,3552,
17.4059,µm,Surface,Position,1,3553,
19.3395,µm,Surface,Position,1,3555,
15.7194,µm,Surface,Position,1,3556,
16.196,µm,Surface,Position,1,3558,
16.3181,µm,Surface,Position,1,3559,
17.5019,µm,Surface,Position,1,3561,
20.9763,µm,Surface,Position,1,3562,
9.62052,µm,Surface,Position,1,3565,
16.507,µm,Surface,Position,1,3566,
18.0392,µm,Surface,Position,1,3567,
22.5695,µm,Surface,Position,1,3568,
22.36,µm,Surface,Position,1,3569,
18.7527,µm,Surface,Position,1,3571,
19.6176,µm,Surface,Position,1,3573,
20.9522,µm,Surface,Position,1,3574,
3.75596,µm,Surface,Position,1,3575,
17.6172,µm,Surface,Position,1,3576,
19.5327,µm,Surface,Position,1,3581,
16.823,µm,Surface,Position,1,3585,
18.3641,µm,Surface,Position,1,3587,
16.0122,µm,Surface,Position,1,3591,
19.3575,µm,Surface,Position,1,3592,
18.6506,µm,Surface,Position,1,3594,
18.5022,µm,Surface,Position,1,3595,
27.4119,µm,Surface,Position,1,3596,
19.0856,µm,Surface,Position,1,3597,
16.5,µm,Surface,Position,1,3601,
18.763,µm,Surface,Position,1,3607,
22.1598,µm,Surface,Position,1,3608,
17.8814,µm,Surface,Position,1,3609,
21.9808,µm,Surface,Position,1,3610,
19.2147,µm,Surface,Position,1,3614,
16.2424,µm,Surface,Position,1,3627,
17.4651,µm,Surface,Position,1,3631,
17.5184,µm,Surface,Position,1,3633,
19.7353,µm,Surface,Position,1,3649,
17.0319,µm,Surface,Position,1,3650,
18.1773,µm,Surface,Position,1,3661,
20.7326,µm,Surface,Position,1,3667,
14.4055,µm,Surface,Position,1,3690,
19.0418,µm,Surface,Position,1,3695,
13.6705,µm,Surface,Position,1,3748,
13.1399,µm,Surface,Position,1,3755,
14.3814,µm,Surface,Position,1,3770,
12.8074,µm,Surface,Position,1,3792,
