
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0209738,µm^3,Surface,1,3522,
0.184357,µm^3,Surface,1,3525,
0.0301856,µm^3,Surface,1,3526,
0.158934,µm^3,Surface,1,3527,
0.226562,µm^3,Surface,1,3528,
0.0252098,µm^3,Surface,1,3529,
0.0813893,µm^3,Surface,1,3532,
0.193153,µm^3,Surface,1,3533,
0.0724404,µm^3,Surface,1,3536,
0.104945,µm^3,Surface,1,3537,
0.0866517,µm^3,Surface,1,3539,
0.00258779,µm^3,Surface,1,3540,
0.228466,µm^3,Surface,1,3541,
0.0705636,µm^3,Surface,1,3542,
0.32897,µm^3,Surface,1,3544,
0.0421818,µm^3,Surface,1,3547,
0.158194,µm^3,Surface,1,3549,
0.0279802,µm^3,Surface,1,3550,
0.261485,µm^3,Surface,1,3552,
0.0121466,µm^3,Surface,1,3553,
0.194558,µm^3,Surface,1,3555,
0.0402119,µm^3,Surface,1,3556,
0.24586,µm^3,Surface,1,3558,
0.169747,µm^3,Surface,1,3559,
0.673608,µm^3,Surface,1,3561,
0.0196876,µm^3,Surface,1,3562,
0.0264643,µm^3,Surface,1,3565,
0.0412718,µm^3,Surface,1,3566,
0.221035,µm^3,Surface,1,3567,
0.0302336,µm^3,Surface,1,3568,
0.013627,µm^3,Surface,1,3569,
0.0126589,µm^3,Surface,1,3571,
0.16445,µm^3,Surface,1,3573,
0.105303,µm^3,Surface,1,3574,
0.00792527,µm^3,Surface,1,3575,
0.00838361,µm^3,Surface,1,3576,
0.198003,µm^3,Surface,1,3581,
0.278296,µm^3,Surface,1,3585,
0.0261098,µm^3,Surface,1,3587,
0.0618871,µm^3,Surface,1,3591,
0.0258461,µm^3,Surface,1,3592,
0.021872,µm^3,Surface,1,3594,
0.049657,µm^3,Surface,1,3595,
0.0189645,µm^3,Surface,1,3596,
0.0948434,µm^3,Surface,1,3597,
0.0611998,µm^3,Surface,1,3601,
0.109464,µm^3,Surface,1,3607,
0.00899201,µm^3,Surface,1,3608,
0.0644081,µm^3,Surface,1,3609,
0.0106664,µm^3,Surface,1,3610,
0.00589708,µm^3,Surface,1,3614,
0.178596,µm^3,Surface,1,3627,
0.155573,µm^3,Surface,1,3631,
0.00919584,µm^3,Surface,1,3633,
0.0148836,µm^3,Surface,1,3649,
0.0122483,µm^3,Surface,1,3650,
0.0147044,µm^3,Surface,1,3661,
0.0161505,µm^3,Surface,1,3667,
0.0385917,µm^3,Surface,1,3690,
0.0320134,µm^3,Surface,1,3695,
0.00985147,µm^3,Surface,1,3748,
0.0158706,µm^3,Surface,1,3755,
0.00793627,µm^3,Surface,1,3770,
0.00630246,µm^3,Surface,1,3792,
