
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.87948,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-16.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.55919,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-10.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0568085,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.62131,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.576111,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-11.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-11.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.19301,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.43946,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
25.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.98684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.49627,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.24379,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-16.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.96678,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.531818,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.357605,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
3.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.52782,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.74401,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.53494,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-16.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.02484,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.06508,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.98737,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.88267,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.25825,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-19.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-11.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
4.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.654999,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.48006,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-11.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.142742,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.0505295,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-12.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-12.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.76859,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.13292,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.41899,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-14.669,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.91472,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.35617,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-14.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-6.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.47545,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.69227,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.492374,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.36618,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-8.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
10.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.940987,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-11.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.975983,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0420113,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.51383,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-8.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-1.84075,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-12.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-8.12804,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.369152,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.56342,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-14.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
6.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.78762,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-12.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.31595,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.81839,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.27623,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.34718,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.89622,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.03846,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.99768,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.509083,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-10.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.76255,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.61903,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.286003,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.338654,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.76983,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-12.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-9.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-15.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-16.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.910568,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-12.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.90018,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-16.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.301533,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.946632,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.935375,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-10.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.67429,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.95274,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.504547,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.515785,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-15.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-13.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.92247,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.57906,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-9.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.17747,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.37043,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.80076,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-15.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.36407,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.70516,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-8.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-10.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.809483,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-11.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.726955,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-13.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.23659,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-16.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-11.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-15.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-5.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-14.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-20.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-10.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.88205,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-18.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-13.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-4.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-12.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-15.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-8.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-11.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-15.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-13.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.789871,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.10408,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.529652,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-13.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.637508,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.49593,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.467297,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
