
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.641523,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.271008,µm,Surface,P,1,839,
0.0717308,µm,Surface,P,1,840,
0.204422,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
1.3434,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
3.02425,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
1.50528,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.699685,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.774015,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.743078,µm,Surface,P,1,861,
0.0217971,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.76539,µm,Surface,P,1,864,
0.967496,µm,Surface,P,1,865,
1.22875,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.113872,µm,Surface,P,1,871,
1.49358,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.907311,µm,Surface,P,1,874,
1.39229,µm,Surface,P,1,875,
3.59015,µm,Surface,P,1,876,
0.279799,µm,Surface,P,1,877,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.103784,µm,Surface,P,1,883,
1.07213,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.158807,µm,Surface,P,1,886,
3.3285,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.0301568,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.467627,µm,Surface,P,1,891,
0.759036,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
1.33447,µm,Surface,P,1,895,
0.104182,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.243543,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
1.39891,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.416911,µm,Surface,P,1,903,
1.52278,µm,Surface,P,1,904,
0.461443,µm,Surface,P,1,905,
0.0640665,µm,Surface,P,1,906,
0.0130666,µm,Surface,P,1,907,
0.0554445,µm,Surface,P,1,909,
1.88832,µm,Surface,P,1,910,
1.1288,µm,Surface,P,1,911,
1.84747,µm,Surface,P,1,912,
1.0635,µm,Surface,P,1,913,
0.815215,µm,Surface,P,1,914,
1.01947,µm,Surface,P,1,915,
0.596153,µm,Surface,P,1,916,
0.901565,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.115493,µm,Surface,P,1,919,
0.229046,µm,Surface,P,1,920,
0.755997,µm,Surface,P,1,921,
0.0472999,µm,Surface,P,1,922,
0.0905268,µm,Surface,P,1,923,
0.383819,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
1.09183,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.0679621,µm,Surface,P,1,928,
1.49326,µm,Surface,P,1,929,
0.351273,µm,Surface,P,1,930,
0.0924787,µm,Surface,P,1,931,
0.841689,µm,Surface,P,1,932,
2.12586,µm,Surface,P,1,933,
1.60342,µm,Surface,P,1,934,
0.043619,µm,Surface,P,1,935,
0.631159,µm,Surface,P,1,936,
1.0862,µm,Surface,P,1,937,
2.00571,µm,Surface,P,1,938,
3.03504,µm,Surface,P,1,939,
0.633584,µm,Surface,P,1,940,
0.725996,µm,Surface,P,1,941,
1.03966,µm,Surface,P,1,942,
1.03262,µm,Surface,P,1,943,
1.98206,µm,Surface,P,1,944,
1.96027,µm,Surface,P,1,945,
1.66573,µm,Surface,P,1,946,
0.882855,µm,Surface,P,1,947,
0.734272,µm,Surface,P,1,949,
0.644411,µm,Surface,P,1,950,
0.817604,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.902107,µm,Surface,P,1,953,
11.5835,µm,Surface,P,1,954,
