
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.0008,µm,Surface,Image 1,1,672,
26.6607,µm,Surface,Image 1,1,673,
29.2778,µm,Surface,Image 1,1,674,
27.4833,µm,Surface,Image 1,1,675,
27.2538,µm,Surface,Image 1,1,676,
25.4065,µm,Surface,Image 1,1,677,
23.0099,µm,Surface,Image 1,1,678,
29.6012,µm,Surface,Image 1,1,679,
20.5069,µm,Surface,Image 1,1,680,
29.2503,µm,Surface,Image 1,1,681,
22.0275,µm,Surface,Image 1,1,682,
23.0011,µm,Surface,Image 1,1,683,
17.2109,µm,Surface,Image 1,1,684,
24.5468,µm,Surface,Image 1,1,685,
24.7816,µm,Surface,Image 1,1,686,
16.4879,µm,Surface,Image 1,1,687,
25.5486,µm,Surface,Image 1,1,688,
28.3454,µm,Surface,Image 1,1,689,
25.6815,µm,Surface,Image 1,1,690,
20.3747,µm,Surface,Image 1,1,691,
17.392,µm,Surface,Image 1,1,692,
17.7817,µm,Surface,Image 1,1,693,
25.1363,µm,Surface,Image 1,1,694,
28.3572,µm,Surface,Image 1,1,695,
29.8466,µm,Surface,Image 1,1,696,
27.912,µm,Surface,Image 1,1,697,
26.2246,µm,Surface,Image 1,1,698,
16.1457,µm,Surface,Image 1,1,699,
28.5291,µm,Surface,Image 1,1,700,
26.9091,µm,Surface,Image 1,1,701,
24.4588,µm,Surface,Image 1,1,702,
28.6188,µm,Surface,Image 1,1,703,
24.1172,µm,Surface,Image 1,1,704,
29.3528,µm,Surface,Image 1,1,705,
26.4395,µm,Surface,Image 1,1,706,
18.538,µm,Surface,Image 1,1,707,
25.117,µm,Surface,Image 1,1,708,
23.8686,µm,Surface,Image 1,1,709,
27.3491,µm,Surface,Image 1,1,710,
27.9859,µm,Surface,Image 1,1,711,
21.8755,µm,Surface,Image 1,1,712,
22.2127,µm,Surface,Image 1,1,713,
28.8268,µm,Surface,Image 1,1,714,
23.2139,µm,Surface,Image 1,1,715,
28.6818,µm,Surface,Image 1,1,716,
24.0066,µm,Surface,Image 1,1,717,
29.5075,µm,Surface,Image 1,1,718,
24.9277,µm,Surface,Image 1,1,719,
25.5417,µm,Surface,Image 1,1,720,
20.5664,µm,Surface,Image 1,1,721,
24.6239,µm,Surface,Image 1,1,722,
27.4198,µm,Surface,Image 1,1,723,
21.2328,µm,Surface,Image 1,1,724,
28.1991,µm,Surface,Image 1,1,725,
15.593,µm,Surface,Image 1,1,726,
18.2119,µm,Surface,Image 1,1,727,
26.4128,µm,Surface,Image 1,1,728,
28.9977,µm,Surface,Image 1,1,729,
24.7396,µm,Surface,Image 1,1,730,
27.5903,µm,Surface,Image 1,1,731,
22.1584,µm,Surface,Image 1,1,732,
17.4797,µm,Surface,Image 1,1,733,
19.6355,µm,Surface,Image 1,1,734,
24.2085,µm,Surface,Image 1,1,736,
26.8243,µm,Surface,Image 1,1,737,
27.4818,µm,Surface,Image 1,1,738,
23.3696,µm,Surface,Image 1,1,739,
24.7916,µm,Surface,Image 1,1,740,
28.8821,µm,Surface,Image 1,1,741,
27.1327,µm,Surface,Image 1,1,742,
27.3951,µm,Surface,Image 1,1,743,
27.1644,µm,Surface,Image 1,1,744,
26.8296,µm,Surface,Image 1,1,745,
26.2431,µm,Surface,Image 1,1,746,
28.4186,µm,Surface,Image 1,1,748,
23.6125,µm,Surface,Image 1,1,749,
26.2479,µm,Surface,Image 1,1,750,
24.178,µm,Surface,Image 1,1,752,
26.4093,µm,Surface,Image 1,1,753,
23.0664,µm,Surface,Image 1,1,754,
17.0216,µm,Surface,Image 1,1,755,
27.6498,µm,Surface,Image 1,1,756,
27.6722,µm,Surface,Image 1,1,757,
25.2393,µm,Surface,Image 1,1,758,
27.2399,µm,Surface,Image 1,1,759,
24.1742,µm,Surface,Image 1,1,760,
23.4331,µm,Surface,Image 1,1,761,
25.0323,µm,Surface,Image 1,1,762,
23.835,µm,Surface,Image 1,1,763,
22.631,µm,Surface,Image 1,1,764,
25.7408,µm,Surface,Image 1,1,765,
21.0284,µm,Surface,Image 1,1,766,
25.4907,µm,Surface,Image 1,1,767,
23.7599,µm,Surface,Image 1,1,768,
27.9517,µm,Surface,Image 1,1,769,
26.2984,µm,Surface,Image 1,1,770,
18.8223,µm,Surface,Image 1,1,771,
28.1052,µm,Surface,Image 1,1,772,
16.4527,µm,Surface,Image 1,1,773,
21.158,µm,Surface,Image 1,1,774,
26.7799,µm,Surface,Image 1,1,775,
28.7497,µm,Surface,Image 1,1,776,
24.8976,µm,Surface,Image 1,1,778,
24.6293,µm,Surface,Image 1,1,779,
17.7523,µm,Surface,Image 1,1,782,
27.3639,µm,Surface,Image 1,1,783,
22.2373,µm,Surface,Image 1,1,784,
18.2013,µm,Surface,Image 1,1,785,
26.3871,µm,Surface,Image 1,1,786,
22.4984,µm,Surface,Image 1,1,787,
12.501,µm,Surface,Image 1,1,788,
21.7202,µm,Surface,Image 1,1,789,
24.267,µm,Surface,Image 1,1,790,
27.9293,µm,Surface,Image 1,1,791,
18.7716,µm,Surface,Image 1,1,792,
22.8318,µm,Surface,Image 1,1,795,
27.4911,µm,Surface,Image 1,1,796,
14.4711,µm,Surface,Image 1,1,797,
20.6062,µm,Surface,Image 1,1,798,
24.8897,µm,Surface,Image 1,1,799,
19.0396,µm,Surface,Image 1,1,800,
28.3167,µm,Surface,Image 1,1,801,
28.0023,µm,Surface,Image 1,1,802,
23.6644,µm,Surface,Image 1,1,803,
20.1225,µm,Surface,Image 1,1,804,
24.6021,µm,Surface,Image 1,1,805,
17.3562,µm,Surface,Image 1,1,806,
24.1981,µm,Surface,Image 1,1,807,
27.2912,µm,Surface,Image 1,1,808,
21.24,µm,Surface,Image 1,1,809,
17.3662,µm,Surface,Image 1,1,810,
19.3621,µm,Surface,Image 1,1,811,
26.2142,µm,Surface,Image 1,1,812,
22.4767,µm,Surface,Image 1,1,813,
24.9129,µm,Surface,Image 1,1,814,
27.7541,µm,Surface,Image 1,1,815,
27.4466,µm,Surface,Image 1,1,816,
25.3228,µm,Surface,Image 1,1,817,
23.3211,µm,Surface,Image 1,1,818,
22.8319,µm,Surface,Image 1,1,819,
19.5323,µm,Surface,Image 1,1,820,
22.5367,µm,Surface,Image 1,1,821,
25.4571,µm,Surface,Image 1,1,823,
25.4988,µm,Surface,Image 1,1,824,
22.4885,µm,Surface,Image 1,1,825,
25.4561,µm,Surface,Image 1,1,826,
23.9493,µm,Surface,Image 1,1,827,
18.155,µm,Surface,Image 1,1,828,
20.5095,µm,Surface,Image 1,1,829,
17.4081,µm,Surface,Image 1,1,830,
27.0131,µm,Surface,Image 1,1,831,
26.9862,µm,Surface,Image 1,1,832,
22.0288,µm,Surface,Image 1,1,833,
26.7121,µm,Surface,Image 1,1,834,
27.3558,µm,Surface,Image 1,1,835,
23.2541,µm,Surface,Image 1,1,836,
16.5415,µm,Surface,Image 1,1,837,
26.776,µm,Surface,Image 1,1,838,
23.8135,µm,Surface,Image 1,1,839,
26.0064,µm,Surface,Image 1,1,840,
24.2492,µm,Surface,Image 1,1,841,
26.4396,µm,Surface,Image 1,1,842,
24.0527,µm,Surface,Image 1,1,843,
25.0649,µm,Surface,Image 1,1,844,
24.9216,µm,Surface,Image 1,1,845,
19.8286,µm,Surface,Image 1,1,846,
22.4926,µm,Surface,Image 1,1,847,
24.742,µm,Surface,Image 1,1,848,
23.5297,µm,Surface,Image 1,1,849,
16.6408,µm,Surface,Image 1,1,850,
22.0353,µm,Surface,Image 1,1,851,
26.7085,µm,Surface,Image 1,1,852,
17.4842,µm,Surface,Image 1,1,853,
26.5731,µm,Surface,Image 1,1,854,
22.9865,µm,Surface,Image 1,1,855,
25.553,µm,Surface,Image 1,1,856,
26.836,µm,Surface,Image 1,1,857,
23.1667,µm,Surface,Image 1,1,858,
21.5516,µm,Surface,Image 1,1,859,
25.1441,µm,Surface,Image 1,1,860,
23.039,µm,Surface,Image 1,1,861,
22.9029,µm,Surface,Image 1,1,862,
26.1548,µm,Surface,Image 1,1,863,
16.1615,µm,Surface,Image 1,1,864,
16.7678,µm,Surface,Image 1,1,865,
22.1834,µm,Surface,Image 1,1,866,
25.9486,µm,Surface,Image 1,1,867,
23.6623,µm,Surface,Image 1,1,868,
24.7491,µm,Surface,Image 1,1,869,
26.8693,µm,Surface,Image 1,1,870,
24.4207,µm,Surface,Image 1,1,871,
17.2491,µm,Surface,Image 1,1,872,
24.3828,µm,Surface,Image 1,1,873,
16.3955,µm,Surface,Image 1,1,874,
21.7312,µm,Surface,Image 1,1,875,
16.7033,µm,Surface,Image 1,1,876,
24.693,µm,Surface,Image 1,1,877,
26.2552,µm,Surface,Image 1,1,879,
25.6341,µm,Surface,Image 1,1,880,
24.9494,µm,Surface,Image 1,1,881,
25.3202,µm,Surface,Image 1,1,882,
25.1625,µm,Surface,Image 1,1,883,
21.6383,µm,Surface,Image 1,1,884,
23.1333,µm,Surface,Image 1,1,885,
26.2648,µm,Surface,Image 1,1,886,
16.0161,µm,Surface,Image 1,1,887,
24.3526,µm,Surface,Image 1,1,888,
23.2933,µm,Surface,Image 1,1,889,
23.1756,µm,Surface,Image 1,1,890,
22.4783,µm,Surface,Image 1,1,891,
21.3573,µm,Surface,Image 1,1,892,
15.3695,µm,Surface,Image 1,1,893,
26.5682,µm,Surface,Image 1,1,894,
17.9571,µm,Surface,Image 1,1,895,
21.9811,µm,Surface,Image 1,1,896,
24.9634,µm,Surface,Image 1,1,897,
21.67,µm,Surface,Image 1,1,898,
26.0947,µm,Surface,Image 1,1,899,
19.3176,µm,Surface,Image 1,1,900,
24.0442,µm,Surface,Image 1,1,901,
24.6625,µm,Surface,Image 1,1,902,
25.0078,µm,Surface,Image 1,1,903,
16.3517,µm,Surface,Image 1,1,904,
21.1161,µm,Surface,Image 1,1,905,
14.6706,µm,Surface,Image 1,1,906,
24.5716,µm,Surface,Image 1,1,907,
21.8444,µm,Surface,Image 1,1,909,
19.4208,µm,Surface,Image 1,1,910,
13.8048,µm,Surface,Image 1,1,911,
19.4618,µm,Surface,Image 1,1,912,
13.8905,µm,Surface,Image 1,1,913,
20.3947,µm,Surface,Image 1,1,914,
18.7724,µm,Surface,Image 1,1,915,
18.3127,µm,Surface,Image 1,1,916,
14.0821,µm,Surface,Image 1,1,917,
23.2236,µm,Surface,Image 1,1,918,
17.7685,µm,Surface,Image 1,1,919,
23.9097,µm,Surface,Image 1,1,920,
24.2468,µm,Surface,Image 1,1,921,
21.1796,µm,Surface,Image 1,1,922,
21.8405,µm,Surface,Image 1,1,923,
20.3748,µm,Surface,Image 1,1,924,
21.155,µm,Surface,Image 1,1,925,
18.4807,µm,Surface,Image 1,1,926,
23.3541,µm,Surface,Image 1,1,927,
17.1444,µm,Surface,Image 1,1,928,
19.4829,µm,Surface,Image 1,1,929,
23.3118,µm,Surface,Image 1,1,930,
23.0462,µm,Surface,Image 1,1,931,
16.4552,µm,Surface,Image 1,1,932,
18.4531,µm,Surface,Image 1,1,933,
19.1049,µm,Surface,Image 1,1,934,
20.9266,µm,Surface,Image 1,1,935,
17.2359,µm,Surface,Image 1,1,936,
17.7093,µm,Surface,Image 1,1,937,
21.0422,µm,Surface,Image 1,1,938,
12.9222,µm,Surface,Image 1,1,939,
16.1043,µm,Surface,Image 1,1,940,
16.7103,µm,Surface,Image 1,1,941,
16.3469,µm,Surface,Image 1,1,942,
16.9643,µm,Surface,Image 1,1,943,
16.1897,µm,Surface,Image 1,1,944,
15.6995,µm,Surface,Image 1,1,945,
15.4074,µm,Surface,Image 1,1,946,
14.3718,µm,Surface,Image 1,1,947,
15.6835,µm,Surface,Image 1,1,949,
13.4081,µm,Surface,Image 1,1,950,
15.4945,µm,Surface,Image 1,1,951,
14.5179,µm,Surface,Image 1,1,952,
15.0092,µm,Surface,Image 1,1,953,
3.19115,µm,Surface,Image 1,1,954,
