
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6714.96,,Surface,2,Image 1,1,678,
4293.85,,Surface,2,Image 1,1,679,
5721.65,,Surface,2,Image 1,1,680,
10072,,Surface,2,Image 1,1,681,
6233.33,,Surface,2,Image 1,1,682,
16253.1,,Surface,2,Image 1,1,683,
2828.37,,Surface,2,Image 1,1,684,
416.261,,Surface,2,Image 1,1,685,
5517.12,,Surface,2,Image 1,1,686,
786.144,,Surface,2,Image 1,1,687,
1269.56,,Surface,2,Image 1,1,688,
4377.58,,Surface,2,Image 1,1,689,
1003.96,,Surface,2,Image 1,1,690,
3575.53,,Surface,2,Image 1,1,691,
747.259,,Surface,2,Image 1,1,692,
144.956,,Surface,2,Image 1,1,693,
1579.93,,Surface,2,Image 1,1,694,
1661.14,,Surface,2,Image 1,1,695,
2457.81,,Surface,2,Image 1,1,696,
2753.79,,Surface,2,Image 1,1,697,
10395.2,,Surface,2,Image 1,1,698,
473.022,,Surface,2,Image 1,1,699,
7864.11,,Surface,2,Image 1,1,700,
1982.96,,Surface,2,Image 1,1,701,
92.0019,,Surface,2,Image 1,1,702,
3728.64,,Surface,2,Image 1,1,703,
793.957,,Surface,2,Image 1,1,704,
6404.34,,Surface,2,Image 1,1,705,
4479.32,,Surface,2,Image 1,1,706,
605.011,,Surface,2,Image 1,1,707,
937.729,,Surface,2,Image 1,1,708,
10586.4,,Surface,2,Image 1,1,709,
4960.83,,Surface,2,Image 1,1,710,
10034.3,,Surface,2,Image 1,1,711,
2190.78,,Surface,2,Image 1,1,712,
12803,,Surface,2,Image 1,1,713,
5244.14,,Surface,2,Image 1,1,714,
8953.58,,Surface,2,Image 1,1,715,
3080.12,,Surface,2,Image 1,1,716,
3693.45,,Surface,2,Image 1,1,717,
2651.37,,Surface,2,Image 1,1,718,
487.52,,Surface,2,Image 1,1,719,
546.089,,Surface,2,Image 1,1,720,
1070.21,,Surface,2,Image 1,1,721,
2169.17,,Surface,2,Image 1,1,722,
213.435,,Surface,2,Image 1,1,723,
5879.51,,Surface,2,Image 1,1,724,
5776.4,,Surface,2,Image 1,1,725,
128.092,,Surface,2,Image 1,1,726,
1211.45,,Surface,2,Image 1,1,727,
3265.52,,Surface,2,Image 1,1,728,
9408.23,,Surface,2,Image 1,1,729,
3441.84,,Surface,2,Image 1,1,730,
7880.14,,Surface,2,Image 1,1,731,
1732.51,,Surface,2,Image 1,1,732,
297.312,,Surface,2,Image 1,1,733,
1125.22,,Surface,2,Image 1,1,734,
3451.64,,Surface,2,Image 1,1,736,
5594.39,,Surface,2,Image 1,1,737,
5972.84,,Surface,2,Image 1,1,738,
8262.28,,Surface,2,Image 1,1,739,
2357.4,,Surface,2,Image 1,1,740,
17539.9,,Surface,2,Image 1,1,741,
2483.61,,Surface,2,Image 1,1,742,
1842.21,,Surface,2,Image 1,1,743,
2182.08,,Surface,2,Image 1,1,744,
6024.84,,Surface,2,Image 1,1,745,
2029.14,,Surface,2,Image 1,1,746,
6745.34,,Surface,2,Image 1,1,748,
4047.14,,Surface,2,Image 1,1,749,
2800.24,,Surface,2,Image 1,1,750,
2648.8,,Surface,2,Image 1,1,752,
9149.84,,Surface,2,Image 1,1,753,
837.441,,Surface,2,Image 1,1,754,
852.815,,Surface,2,Image 1,1,755,
9732.54,,Surface,2,Image 1,1,756,
6684.24,,Surface,2,Image 1,1,757,
674.898,,Surface,2,Image 1,1,758,
1541.83,,Surface,2,Image 1,1,759,
4131.44,,Surface,2,Image 1,1,760,
1308.42,,Surface,2,Image 1,1,761,
1650.79,,Surface,2,Image 1,1,762,
10119.3,,Surface,2,Image 1,1,763,
6327.92,,Surface,2,Image 1,1,764,
2610.11,,Surface,2,Image 1,1,765,
1824.69,,Surface,2,Image 1,1,766,
4468.55,,Surface,2,Image 1,1,767,
443.966,,Surface,2,Image 1,1,768,
12257.2,,Surface,2,Image 1,1,769,
4193.44,,Surface,2,Image 1,1,770,
2077.46,,Surface,2,Image 1,1,771,
3076.39,,Surface,2,Image 1,1,772,
1086.7,,Surface,2,Image 1,1,773,
2867.29,,Surface,2,Image 1,1,774,
6444.4,,Surface,2,Image 1,1,775,
10020.3,,Surface,2,Image 1,1,776,
4636.34,,Surface,2,Image 1,1,778,
1676.82,,Surface,2,Image 1,1,779,
701.197,,Surface,2,Image 1,1,782,
7532.35,,Surface,2,Image 1,1,783,
952.261,,Surface,2,Image 1,1,784,
719.408,,Surface,2,Image 1,1,785,
1120.39,,Surface,2,Image 1,1,786,
675.975,,Surface,2,Image 1,1,787,
5.64783,,Surface,2,Image 1,1,788,
6570.78,,Surface,2,Image 1,1,789,
399.292,,Surface,2,Image 1,1,790,
4044.18,,Surface,2,Image 1,1,791,
912.704,,Surface,2,Image 1,1,792,
2093.13,,Surface,2,Image 1,1,795,
3600.12,,Surface,2,Image 1,1,796,
1.60236,,Surface,2,Image 1,1,797,
5580.43,,Surface,2,Image 1,1,798,
1604.15,,Surface,2,Image 1,1,799,
2403.13,,Surface,2,Image 1,1,800,
10420.4,,Surface,2,Image 1,1,801,
2782.01,,Surface,2,Image 1,1,802,
16061.2,,Surface,2,Image 1,1,803,
7449.76,,Surface,2,Image 1,1,804,
3365.18,,Surface,2,Image 1,1,805,
144.62,,Surface,2,Image 1,1,806,
3400.21,,Surface,2,Image 1,1,807,
5766.37,,Surface,2,Image 1,1,808,
3138.33,,Surface,2,Image 1,1,809,
2461.3,,Surface,2,Image 1,1,810,
10984.1,,Surface,2,Image 1,1,811,
4392.58,,Surface,2,Image 1,1,812,
681.887,,Surface,2,Image 1,1,813,
10108.1,,Surface,2,Image 1,1,814,
11366.2,,Surface,2,Image 1,1,815,
4554.3,,Surface,2,Image 1,1,816,
2145.99,,Surface,2,Image 1,1,817,
1461.87,,Surface,2,Image 1,1,818,
5965.24,,Surface,2,Image 1,1,819,
2364.25,,Surface,2,Image 1,1,820,
1147.79,,Surface,2,Image 1,1,821,
344.538,,Surface,2,Image 1,1,823,
6798.32,,Surface,2,Image 1,1,824,
636.873,,Surface,2,Image 1,1,825,
1506.43,,Surface,2,Image 1,1,826,
4980.27,,Surface,2,Image 1,1,827,
1190.45,,Surface,2,Image 1,1,828,
911.145,,Surface,2,Image 1,1,829,
1856.44,,Surface,2,Image 1,1,830,
9100.84,,Surface,2,Image 1,1,831,
200.451,,Surface,2,Image 1,1,832,
1099.73,,Surface,2,Image 1,1,833,
293.969,,Surface,2,Image 1,1,834,
1465.03,,Surface,2,Image 1,1,835,
146.369,,Surface,2,Image 1,1,836,
2275.56,,Surface,2,Image 1,1,837,
2040.61,,Surface,2,Image 1,1,838,
965.009,,Surface,2,Image 1,1,839,
3592.87,,Surface,2,Image 1,1,840,
887.009,,Surface,2,Image 1,1,841,
11268,,Surface,2,Image 1,1,842,
3133.37,,Surface,2,Image 1,1,843,
3414.74,,Surface,2,Image 1,1,844,
884.884,,Surface,2,Image 1,1,845,
4520.62,,Surface,2,Image 1,1,846,
385.772,,Surface,2,Image 1,1,847,
1270.58,,Surface,2,Image 1,1,848,
2668.66,,Surface,2,Image 1,1,849,
31.7035,,Surface,2,Image 1,1,850,
751.344,,Surface,2,Image 1,1,851,
72.7801,,Surface,2,Image 1,1,852,
2379.1,,Surface,2,Image 1,1,853,
421.054,,Surface,2,Image 1,1,854,
1697.26,,Surface,2,Image 1,1,855,
5239.32,,Surface,2,Image 1,1,856,
2927.17,,Surface,2,Image 1,1,857,
13309.8,,Surface,2,Image 1,1,858,
1621.01,,Surface,2,Image 1,1,859,
2023.59,,Surface,2,Image 1,1,860,
1617.25,,Surface,2,Image 1,1,861,
302.81,,Surface,2,Image 1,1,862,
3605.12,,Surface,2,Image 1,1,863,
1835.6,,Surface,2,Image 1,1,864,
211.304,,Surface,2,Image 1,1,865,
1453.56,,Surface,2,Image 1,1,866,
1201.65,,Surface,2,Image 1,1,867,
928.414,,Surface,2,Image 1,1,868,
4524.46,,Surface,2,Image 1,1,869,
1989.86,,Surface,2,Image 1,1,870,
430.443,,Surface,2,Image 1,1,871,
730.459,,Surface,2,Image 1,1,872,
5871.81,,Surface,2,Image 1,1,873,
1693.11,,Surface,2,Image 1,1,874,
1581.72,,Surface,2,Image 1,1,875,
714.881,,Surface,2,Image 1,1,876,
494.103,,Surface,2,Image 1,1,877,
1067.54,,Surface,2,Image 1,1,879,
1726.55,,Surface,2,Image 1,1,880,
152.526,,Surface,2,Image 1,1,881,
922.286,,Surface,2,Image 1,1,882,
823.419,,Surface,2,Image 1,1,883,
451.024,,Surface,2,Image 1,1,884,
1986.18,,Surface,2,Image 1,1,885,
2423.2,,Surface,2,Image 1,1,886,
230.633,,Surface,2,Image 1,1,887,
985.897,,Surface,2,Image 1,1,888,
2441.38,,Surface,2,Image 1,1,889,
2588.45,,Surface,2,Image 1,1,890,
677.804,,Surface,2,Image 1,1,891,
796.316,,Surface,2,Image 1,1,892,
2961.91,,Surface,2,Image 1,1,893,
5751.08,,Surface,2,Image 1,1,894,
154.928,,Surface,2,Image 1,1,895,
327.52,,Surface,2,Image 1,1,896,
553.602,,Surface,2,Image 1,1,897,
313.67,,Surface,2,Image 1,1,898,
1106.25,,Surface,2,Image 1,1,899,
276.04,,Surface,2,Image 1,1,900,
1734.07,,Surface,2,Image 1,1,901,
958.108,,Surface,2,Image 1,1,902,
1198.2,,Surface,2,Image 1,1,903,
103.945,,Surface,2,Image 1,1,904,
643.237,,Surface,2,Image 1,1,905,
414.971,,Surface,2,Image 1,1,906,
1355.34,,Surface,2,Image 1,1,907,
1924.05,,Surface,2,Image 1,1,909,
73.3108,,Surface,2,Image 1,1,910,
67.7404,,Surface,2,Image 1,1,911,
38.7016,,Surface,2,Image 1,1,912,
441.222,,Surface,2,Image 1,1,913,
862.372,,Surface,2,Image 1,1,914,
433.618,,Surface,2,Image 1,1,915,
523.658,,Surface,2,Image 1,1,916,
465.914,,Surface,2,Image 1,1,917,
1624.94,,Surface,2,Image 1,1,918,
885.313,,Surface,2,Image 1,1,919,
2101.25,,Surface,2,Image 1,1,920,
2134.86,,Surface,2,Image 1,1,921,
159.289,,Surface,2,Image 1,1,922,
401.144,,Surface,2,Image 1,1,923,
92.475,,Surface,2,Image 1,1,924,
1222.41,,Surface,2,Image 1,1,925,
114.003,,Surface,2,Image 1,1,926,
1423.37,,Surface,2,Image 1,1,927,
868.262,,Surface,2,Image 1,1,928,
617.081,,Surface,2,Image 1,1,929,
803.306,,Surface,2,Image 1,1,930,
632.971,,Surface,2,Image 1,1,931,
271.55,,Surface,2,Image 1,1,932,
20.7347,,Surface,2,Image 1,1,933,
473.598,,Surface,2,Image 1,1,934,
1228.18,,Surface,2,Image 1,1,935,
355.366,,Surface,2,Image 1,1,936,
976.854,,Surface,2,Image 1,1,937,
62.0903,,Surface,2,Image 1,1,938,
80.8721,,Surface,2,Image 1,1,939,
863.145,,Surface,2,Image 1,1,940,
512.073,,Surface,2,Image 1,1,941,
210.435,,Surface,2,Image 1,1,942,
1136.38,,Surface,2,Image 1,1,943,
1006.81,,Surface,2,Image 1,1,944,
151.585,,Surface,2,Image 1,1,945,
60.8686,,Surface,2,Image 1,1,946,
78.4983,,Surface,2,Image 1,1,947,
235.042,,Surface,2,Image 1,1,949,
366.083,,Surface,2,Image 1,1,950,
184.339,,Surface,2,Image 1,1,951,
368.325,,Surface,2,Image 1,1,952,
151.199,,Surface,2,Image 1,1,953,
0.0232119,,Surface,2,Image 1,1,954,
