
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
370640,,Surface,5,Image 1,1,677,
3.20567e+06,,Surface,5,Image 1,1,678,
4.6976e+06,,Surface,5,Image 1,1,679,
697920,,Surface,5,Image 1,1,680,
4.70693e+06,,Surface,5,Image 1,1,681,
1.13822e+06,,Surface,5,Image 1,1,682,
5.55077e+06,,Surface,5,Image 1,1,683,
1.21545e+06,,Surface,5,Image 1,1,684,
88826.3,,Surface,5,Image 1,1,685,
2.03088e+06,,Surface,5,Image 1,1,686,
357300,,Surface,5,Image 1,1,687,
353285,,Surface,5,Image 1,1,688,
1.30334e+06,,Surface,5,Image 1,1,689,
85626.8,,Surface,5,Image 1,1,690,
391897,,Surface,5,Image 1,1,691,
432577,,Surface,5,Image 1,1,692,
250905,,Surface,5,Image 1,1,693,
618709,,Surface,5,Image 1,1,694,
714642,,Surface,5,Image 1,1,695,
3.16529e+06,,Surface,5,Image 1,1,696,
492777,,Surface,5,Image 1,1,697,
868416,,Surface,5,Image 1,1,698,
535896,,Surface,5,Image 1,1,699,
2.65033e+06,,Surface,5,Image 1,1,700,
208179,,Surface,5,Image 1,1,701,
328893,,Surface,5,Image 1,1,702,
2.06112e+06,,Surface,5,Image 1,1,703,
75535.7,,Surface,5,Image 1,1,704,
6.64797e+06,,Surface,5,Image 1,1,705,
1.7538e+06,,Surface,5,Image 1,1,706,
304161,,Surface,5,Image 1,1,707,
181311,,Surface,5,Image 1,1,708,
8.89012e+06,,Surface,5,Image 1,1,709,
585170,,Surface,5,Image 1,1,710,
2.2582e+06,,Surface,5,Image 1,1,711,
302369,,Surface,5,Image 1,1,712,
2.3807e+06,,Surface,5,Image 1,1,713,
4.17696e+06,,Surface,5,Image 1,1,714,
4.61756e+06,,Surface,5,Image 1,1,715,
1.38985e+06,,Surface,5,Image 1,1,716,
1.98658e+06,,Surface,5,Image 1,1,717,
3.27229e+06,,Surface,5,Image 1,1,718,
74480,,Surface,5,Image 1,1,719,
209526,,Surface,5,Image 1,1,720,
218927,,Surface,5,Image 1,1,721,
2.19953e+06,,Surface,5,Image 1,1,722,
299926,,Surface,5,Image 1,1,723,
2.27106e+06,,Surface,5,Image 1,1,724,
4.18793e+06,,Surface,5,Image 1,1,725,
83979.1,,Surface,5,Image 1,1,726,
164666,,Surface,5,Image 1,1,727,
810632,,Surface,5,Image 1,1,728,
3.00296e+06,,Surface,5,Image 1,1,729,
4.57009e+06,,Surface,5,Image 1,1,730,
3.02131e+06,,Surface,5,Image 1,1,731,
102811,,Surface,5,Image 1,1,732,
214197,,Surface,5,Image 1,1,733,
172267,,Surface,5,Image 1,1,734,
3.4895e+06,,Surface,5,Image 1,1,736,
1.24909e+06,,Surface,5,Image 1,1,737,
1.68588e+06,,Surface,5,Image 1,1,738,
5.03891e+06,,Surface,5,Image 1,1,739,
489999,,Surface,5,Image 1,1,740,
1.5959e+07,,Surface,5,Image 1,1,741,
1.05413e+06,,Surface,5,Image 1,1,742,
1.1991e+06,,Surface,5,Image 1,1,743,
322088,,Surface,5,Image 1,1,744,
2.03041e+06,,Surface,5,Image 1,1,745,
143835,,Surface,5,Image 1,1,746,
5.96642e+06,,Surface,5,Image 1,1,748,
859628,,Surface,5,Image 1,1,749,
249130,,Surface,5,Image 1,1,750,
415977,,Surface,5,Image 1,1,752,
2.30371e+06,,Surface,5,Image 1,1,753,
110571,,Surface,5,Image 1,1,754,
561723,,Surface,5,Image 1,1,755,
5.92979e+06,,Surface,5,Image 1,1,756,
1.13454e+06,,Surface,5,Image 1,1,757,
162940,,Surface,5,Image 1,1,758,
260512,,Surface,5,Image 1,1,759,
3.95777e+06,,Surface,5,Image 1,1,760,
282386,,Surface,5,Image 1,1,761,
437195,,Surface,5,Image 1,1,762,
4.43318e+06,,Surface,5,Image 1,1,763,
1.12956e+06,,Surface,5,Image 1,1,764,
831379,,Surface,5,Image 1,1,765,
213933,,Surface,5,Image 1,1,766,
1.33554e+06,,Surface,5,Image 1,1,767,
119982,,Surface,5,Image 1,1,768,
8.87689e+06,,Surface,5,Image 1,1,769,
1.41376e+06,,Surface,5,Image 1,1,770,
1.1203e+06,,Surface,5,Image 1,1,771,
472123,,Surface,5,Image 1,1,772,
675393,,Surface,5,Image 1,1,773,
343293,,Surface,5,Image 1,1,774,
4.0518e+06,,Surface,5,Image 1,1,775,
7.76837e+06,,Surface,5,Image 1,1,776,
1.65254e+06,,Surface,5,Image 1,1,778,
668138,,Surface,5,Image 1,1,779,
73033.9,,Surface,5,Image 1,1,782,
2.35695e+06,,Surface,5,Image 1,1,783,
112195,,Surface,5,Image 1,1,784,
161821,,Surface,5,Image 1,1,785,
647863,,Surface,5,Image 1,1,786,
108902,,Surface,5,Image 1,1,787,
33026.6,,Surface,5,Image 1,1,788,
371274,,Surface,5,Image 1,1,789,
89153.3,,Surface,5,Image 1,1,790,
431980,,Surface,5,Image 1,1,791,
79170.5,,Surface,5,Image 1,1,792,
367862,,Surface,5,Image 1,1,795,
1.27263e+06,,Surface,5,Image 1,1,796,
18176.6,,Surface,5,Image 1,1,797,
1.35885e+06,,Surface,5,Image 1,1,798,
156430,,Surface,5,Image 1,1,799,
309671,,Surface,5,Image 1,1,800,
3.53556e+06,,Surface,5,Image 1,1,801,
143709,,Surface,5,Image 1,1,802,
5.86428e+06,,Surface,5,Image 1,1,803,
4.15371e+06,,Surface,5,Image 1,1,804,
846919,,Surface,5,Image 1,1,805,
80755,,Surface,5,Image 1,1,806,
2.30541e+06,,Surface,5,Image 1,1,807,
280514,,Surface,5,Image 1,1,808,
748969,,Surface,5,Image 1,1,809,
280676,,Surface,5,Image 1,1,810,
2.00719e+06,,Surface,5,Image 1,1,811,
1.58881e+06,,Surface,5,Image 1,1,812,
144324,,Surface,5,Image 1,1,813,
4.17889e+06,,Surface,5,Image 1,1,814,
4.51499e+06,,Surface,5,Image 1,1,815,
1.48334e+06,,Surface,5,Image 1,1,816,
833000,,Surface,5,Image 1,1,817,
168904,,Surface,5,Image 1,1,818,
2.11005e+06,,Surface,5,Image 1,1,819,
1.06843e+06,,Surface,5,Image 1,1,820,
340630,,Surface,5,Image 1,1,821,
64265,,Surface,5,Image 1,1,823,
4.35653e+06,,Surface,5,Image 1,1,824,
234485,,Surface,5,Image 1,1,825,
416911,,Surface,5,Image 1,1,826,
2.25544e+06,,Surface,5,Image 1,1,827,
383062,,Surface,5,Image 1,1,828,
126201,,Surface,5,Image 1,1,829,
382319,,Surface,5,Image 1,1,830,
4.06322e+06,,Surface,5,Image 1,1,831,
42527.4,,Surface,5,Image 1,1,832,
373686,,Surface,5,Image 1,1,833,
40196.9,,Surface,5,Image 1,1,834,
416699,,Surface,5,Image 1,1,835,
321581,,Surface,5,Image 1,1,836,
1.45414e+06,,Surface,5,Image 1,1,837,
460988,,Surface,5,Image 1,1,838,
276910,,Surface,5,Image 1,1,839,
503305,,Surface,5,Image 1,1,840,
392972,,Surface,5,Image 1,1,841,
3.75158e+06,,Surface,5,Image 1,1,842,
589531,,Surface,5,Image 1,1,843,
543697,,Surface,5,Image 1,1,844,
165713,,Surface,5,Image 1,1,845,
3.45184e+06,,Surface,5,Image 1,1,846,
68523.2,,Surface,5,Image 1,1,847,
217710,,Surface,5,Image 1,1,848,
961245,,Surface,5,Image 1,1,849,
49423,,Surface,5,Image 1,1,850,
117285,,Surface,5,Image 1,1,851,
57458.7,,Surface,5,Image 1,1,852,
1.06798e+06,,Surface,5,Image 1,1,853,
83079.4,,Surface,5,Image 1,1,854,
548927,,Surface,5,Image 1,1,855,
1.03127e+06,,Surface,5,Image 1,1,856,
757465,,Surface,5,Image 1,1,857,
7.07593e+06,,Surface,5,Image 1,1,858,
942800,,Surface,5,Image 1,1,859,
287634,,Surface,5,Image 1,1,860,
292824,,Surface,5,Image 1,1,861,
22637.4,,Surface,5,Image 1,1,862,
590835,,Surface,5,Image 1,1,863,
605885,,Surface,5,Image 1,1,864,
41523.9,,Surface,5,Image 1,1,865,
145713,,Surface,5,Image 1,1,866,
166420,,Surface,5,Image 1,1,867,
120500,,Surface,5,Image 1,1,868,
1.11223e+06,,Surface,5,Image 1,1,869,
903655,,Surface,5,Image 1,1,870,
118465,,Surface,5,Image 1,1,871,
152430,,Surface,5,Image 1,1,872,
820255,,Surface,5,Image 1,1,873,
808930,,Surface,5,Image 1,1,874,
594262,,Surface,5,Image 1,1,875,
123521,,Surface,5,Image 1,1,876,
184167,,Surface,5,Image 1,1,877,
376864,,Surface,5,Image 1,1,879,
252762,,Surface,5,Image 1,1,880,
59531.2,,Surface,5,Image 1,1,881,
502131,,Surface,5,Image 1,1,882,
289596,,Surface,5,Image 1,1,883,
167201,,Surface,5,Image 1,1,884,
427314,,Surface,5,Image 1,1,885,
357819,,Surface,5,Image 1,1,886,
93785.4,,Surface,5,Image 1,1,887,
390240,,Surface,5,Image 1,1,888,
624942,,Surface,5,Image 1,1,889,
473610,,Surface,5,Image 1,1,890,
130922,,Surface,5,Image 1,1,891,
173636,,Surface,5,Image 1,1,892,
612944,,Surface,5,Image 1,1,893,
2.00256e+06,,Surface,5,Image 1,1,894,
105696,,Surface,5,Image 1,1,895,
170858,,Surface,5,Image 1,1,896,
336762,,Surface,5,Image 1,1,897,
60542,,Surface,5,Image 1,1,898,
188413,,Surface,5,Image 1,1,899,
159491,,Surface,5,Image 1,1,900,
738178,,Surface,5,Image 1,1,901,
259421,,Surface,5,Image 1,1,902,
393628,,Surface,5,Image 1,1,903,
99360.1,,Surface,5,Image 1,1,904,
193842,,Surface,5,Image 1,1,905,
171325,,Surface,5,Image 1,1,906,
395623,,Surface,5,Image 1,1,907,
399302,,Surface,5,Image 1,1,909,
36318.2,,Surface,5,Image 1,1,910,
35352.5,,Surface,5,Image 1,1,911,
34193.4,,Surface,5,Image 1,1,912,
216161,,Surface,5,Image 1,1,913,
410691,,Surface,5,Image 1,1,914,
679769,,Surface,5,Image 1,1,915,
430651,,Surface,5,Image 1,1,916,
240129,,Surface,5,Image 1,1,917,
312372,,Surface,5,Image 1,1,918,
686859,,Surface,5,Image 1,1,919,
1.039e+06,,Surface,5,Image 1,1,920,
248260,,Surface,5,Image 1,1,921,
107989,,Surface,5,Image 1,1,922,
263648,,Surface,5,Image 1,1,923,
45550.5,,Surface,5,Image 1,1,924,
722434,,Surface,5,Image 1,1,925,
102077,,Surface,5,Image 1,1,926,
836952,,Surface,5,Image 1,1,927,
760194,,Surface,5,Image 1,1,928,
177027,,Surface,5,Image 1,1,929,
445858,,Surface,5,Image 1,1,930,
178272,,Surface,5,Image 1,1,931,
167119,,Surface,5,Image 1,1,932,
56615.3,,Surface,5,Image 1,1,933,
169517,,Surface,5,Image 1,1,934,
732864,,Surface,5,Image 1,1,935,
174109,,Surface,5,Image 1,1,936,
700176,,Surface,5,Image 1,1,937,
42209,,Surface,5,Image 1,1,938,
103770,,Surface,5,Image 1,1,939,
505316,,Surface,5,Image 1,1,940,
330478,,Surface,5,Image 1,1,941,
120484,,Surface,5,Image 1,1,942,
624256,,Surface,5,Image 1,1,943,
146046,,Surface,5,Image 1,1,944,
88113.8,,Surface,5,Image 1,1,945,
34304.4,,Surface,5,Image 1,1,946,
150446,,Surface,5,Image 1,1,947,
140221,,Surface,5,Image 1,1,949,
196016,,Surface,5,Image 1,1,950,
39379.4,,Surface,5,Image 1,1,951,
271741,,Surface,5,Image 1,1,952,
56039.2,,Surface,5,Image 1,1,953,
24787.3,,Surface,5,Image 1,1,954,
