
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.251757,µm^3,Surface,1,765,
0.100009,µm^3,Surface,1,766,
0.362043,µm^3,Surface,1,767,
0.0611899,µm^3,Surface,1,768,
1.20869,µm^3,Surface,1,769,
0.496503,µm^3,Surface,1,770,
0.280307,µm^3,Surface,1,771,
0.199955,µm^3,Surface,1,772,
0.21724,µm^3,Surface,1,773,
0.167541,µm^3,Surface,1,774,
0.842663,µm^3,Surface,1,775,
1.33278,µm^3,Surface,1,776,
0.330584,µm^3,Surface,1,778,
0.205707,µm^3,Surface,1,779,
0.0481058,µm^3,Surface,1,782,
0.586245,µm^3,Surface,1,783,
0.0555301,µm^3,Surface,1,784,
0.0669025,µm^3,Surface,1,785,
0.23615,µm^3,Surface,1,786,
0.0516756,µm^3,Surface,1,787,
0.0145813,µm^3,Surface,1,788,
0.186016,µm^3,Surface,1,789,
0.0358949,µm^3,Surface,1,790,
0.190125,µm^3,Surface,1,791,
0.0384626,µm^3,Surface,1,792,
0.164689,µm^3,Surface,1,795,
0.312614,µm^3,Surface,1,796,
0.0068866,µm^3,Surface,1,797,
0.466998,µm^3,Surface,1,798,
0.0699927,µm^3,Surface,1,799,
0.143115,µm^3,Surface,1,800,
0.823085,µm^3,Surface,1,801,
0.0814595,µm^3,Surface,1,802,
1.42107,µm^3,Surface,1,803,
0.74397,µm^3,Surface,1,804,
0.202781,µm^3,Surface,1,805,
0.0378106,µm^3,Surface,1,806,
0.418543,µm^3,Surface,1,807,
0.121633,µm^3,Surface,1,808,
0.25743,µm^3,Surface,1,809,
0.149405,µm^3,Surface,1,810,
0.734743,µm^3,Surface,1,811,
0.476443,µm^3,Surface,1,812,
0.0494695,µm^3,Surface,1,813,
0.745969,µm^3,Surface,1,814,
0.840246,µm^3,Surface,1,815,
0.357833,µm^3,Surface,1,816,
0.228897,µm^3,Surface,1,817,
0.0901559,µm^3,Surface,1,818,
0.569277,µm^3,Surface,1,819,
0.303609,µm^3,Surface,1,820,
0.144364,µm^3,Surface,1,821,
0.0257769,µm^3,Surface,1,823,
0.926178,µm^3,Surface,1,824,
0.0749944,µm^3,Surface,1,825,
0.123006,µm^3,Surface,1,826,
0.433231,µm^3,Surface,1,827,
0.133335,µm^3,Surface,1,828,
0.0645451,µm^3,Surface,1,829,
0.210742,µm^3,Surface,1,830,
0.713358,µm^3,Surface,1,831,
0.0181766,µm^3,Surface,1,832,
0.122187,µm^3,Surface,1,833,
0.0205379,µm^3,Surface,1,834,
0.209111,µm^3,Surface,1,835,
0.0888581,µm^3,Surface,1,836,
0.28883,µm^3,Surface,1,837,
0.196305,µm^3,Surface,1,838,
0.10909,µm^3,Surface,1,839,
0.207296,µm^3,Surface,1,840,
0.116811,µm^3,Surface,1,841,
0.876559,µm^3,Surface,1,842,
0.241778,µm^3,Surface,1,843,
0.241473,µm^3,Surface,1,844,
0.0619779,µm^3,Surface,1,845,
0.674204,µm^3,Surface,1,846,
0.0358121,µm^3,Surface,1,847,
0.0928248,µm^3,Surface,1,848,
0.223826,µm^3,Surface,1,849,
0.0289422,µm^3,Surface,1,850,
0.0565257,µm^3,Surface,1,851,
0.0295089,µm^3,Surface,1,852,
0.336644,µm^3,Surface,1,853,
0.0350317,µm^3,Surface,1,854,
0.177162,µm^3,Surface,1,855,
0.42909,µm^3,Surface,1,856,
0.232446,µm^3,Surface,1,857,
1.275,µm^3,Surface,1,858,
0.262234,µm^3,Surface,1,859,
0.143766,µm^3,Surface,1,860,
0.114989,µm^3,Surface,1,861,
0.0103871,µm^3,Surface,1,862,
0.269002,µm^3,Surface,1,863,
0.271801,µm^3,Surface,1,864,
0.024689,µm^3,Surface,1,865,
0.0781051,µm^3,Surface,1,866,
0.079809,µm^3,Surface,1,867,
0.0699498,µm^3,Surface,1,868,
0.385882,µm^3,Surface,1,869,
0.33186,µm^3,Surface,1,870,
0.0512293,µm^3,Surface,1,871,
0.0764309,µm^3,Surface,1,872,
0.324067,µm^3,Surface,1,873,
0.276033,µm^3,Surface,1,874,
0.251258,µm^3,Surface,1,875,
0.0871294,µm^3,Surface,1,876,
0.0820125,µm^3,Surface,1,877,
0.126046,µm^3,Surface,1,879,
0.124308,µm^3,Surface,1,880,
0.0271579,µm^3,Surface,1,881,
0.134824,µm^3,Surface,1,882,
0.146073,µm^3,Surface,1,883,
0.0919634,µm^3,Surface,1,884,
0.182018,µm^3,Surface,1,885,
0.185328,µm^3,Surface,1,886,
0.0504238,µm^3,Surface,1,887,
0.120783,µm^3,Surface,1,888,
0.254629,µm^3,Surface,1,889,
0.161891,µm^3,Surface,1,890,
0.0719736,µm^3,Surface,1,891,
0.0869613,µm^3,Surface,1,892,
0.28533,µm^3,Surface,1,893,
0.672861,µm^3,Surface,1,894,
0.0567086,µm^3,Surface,1,895,
0.105222,µm^3,Surface,1,896,
0.106396,µm^3,Surface,1,897,
0.0328174,µm^3,Surface,1,898,
0.0805683,µm^3,Surface,1,899,
0.0499411,µm^3,Surface,1,900,
0.215537,µm^3,Surface,1,901,
0.0985586,µm^3,Surface,1,902,
0.153843,µm^3,Surface,1,903,
0.0371063,µm^3,Surface,1,904,
0.104733,µm^3,Surface,1,905,
0.0944267,µm^3,Surface,1,906,
0.158542,µm^3,Surface,1,907,
0.220072,µm^3,Surface,1,909,
0.0170982,µm^3,Surface,1,910,
0.0233923,µm^3,Surface,1,911,
0.0132802,µm^3,Surface,1,912,
0.0918,µm^3,Surface,1,913,
0.154778,µm^3,Surface,1,914,
0.222278,µm^3,Surface,1,915,
0.143338,µm^3,Surface,1,916,
0.0937906,µm^3,Surface,1,917,
0.106367,µm^3,Surface,1,918,
0.26043,µm^3,Surface,1,919,
0.332397,µm^3,Surface,1,920,
0.149252,µm^3,Surface,1,921,
0.0606157,µm^3,Surface,1,922,
0.0952979,µm^3,Surface,1,923,
0.0256702,µm^3,Surface,1,924,
0.244334,µm^3,Surface,1,925,
0.0498082,µm^3,Surface,1,926,
0.321699,µm^3,Surface,1,927,
0.217381,µm^3,Surface,1,928,
0.0820377,µm^3,Surface,1,929,
0.189472,µm^3,Surface,1,930,
0.114284,µm^3,Surface,1,931,
0.0810675,µm^3,Surface,1,932,
0.0183405,µm^3,Surface,1,933,
0.0874675,µm^3,Surface,1,934,
0.25012,µm^3,Surface,1,935,
0.119112,µm^3,Surface,1,936,
0.339332,µm^3,Surface,1,937,
0.0208685,µm^3,Surface,1,938,
0.0342924,µm^3,Surface,1,939,
0.276035,µm^3,Surface,1,940,
0.195433,µm^3,Surface,1,941,
0.0614858,µm^3,Surface,1,942,
0.286677,µm^3,Surface,1,943,
0.107674,µm^3,Surface,1,944,
0.0547102,µm^3,Surface,1,945,
0.0212216,µm^3,Surface,1,946,
0.0723961,µm^3,Surface,1,947,
0.0690522,µm^3,Surface,1,949,
0.080171,µm^3,Surface,1,950,
0.0229706,µm^3,Surface,1,951,
0.154241,µm^3,Surface,1,952,
0.0271607,µm^3,Surface,1,953,
0.00943617,µm^3,Surface,1,954,
