
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.944812,,Surface,Ly,1,776,
0.925545,,Surface,Ly,1,778,
0.975653,,Surface,Ly,1,779,
0.331576,,Surface,Ly,1,782,
0.884364,,Surface,Ly,1,783,
0.917166,,Surface,Ly,1,784,
0.109448,,Surface,Ly,1,785,
0.936801,,Surface,Ly,1,786,
0.968226,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0.704076,,Surface,Ly,1,789,
1,,Surface,Ly,1,790,
0.918655,,Surface,Ly,1,791,
0.364858,,Surface,Ly,1,792,
0.942389,,Surface,Ly,1,795,
0.800291,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0.689666,,Surface,Ly,1,798,
0.663821,,Surface,Ly,1,799,
0.417129,,Surface,Ly,1,800,
0.770805,,Surface,Ly,1,801,
0.976847,,Surface,Ly,1,802,
0.742977,,Surface,Ly,1,803,
0.537706,,Surface,Ly,1,804,
0.948756,,Surface,Ly,1,805,
0.314924,,Surface,Ly,1,806,
0.839382,,Surface,Ly,1,807,
0.828357,,Surface,Ly,1,808,
0.572205,,Surface,Ly,1,809,
0.541861,,Surface,Ly,1,810,
0.557542,,Surface,Ly,1,811,
0.789614,,Surface,Ly,1,812,
0.357124,,Surface,Ly,1,813,
0.865027,,Surface,Ly,1,814,
0.868259,,Surface,Ly,1,815,
0.900466,,Surface,Ly,1,816,
0.982149,,Surface,Ly,1,817,
0.209059,,Surface,Ly,1,818,
0.218077,,Surface,Ly,1,819,
0.200242,,Surface,Ly,1,820,
0.0995664,,Surface,Ly,1,821,
0.981022,,Surface,Ly,1,823,
0.964618,,Surface,Ly,1,824,
0.726087,,Surface,Ly,1,825,
0.982328,,Surface,Ly,1,826,
0.733224,,Surface,Ly,1,827,
0.733201,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.60604,,Surface,Ly,1,830,
0.748187,,Surface,Ly,1,831,
1,,Surface,Ly,1,832,
0.635324,,Surface,Ly,1,833,
0.96811,,Surface,Ly,1,834,
0.932561,,Surface,Ly,1,835,
0.398424,,Surface,Ly,1,836,
0.262204,,Surface,Ly,1,837,
0.582232,,Surface,Ly,1,838,
0.955888,,Surface,Ly,1,839,
0.469825,,Surface,Ly,1,840,
0.835015,,Surface,Ly,1,841,
0.583144,,Surface,Ly,1,842,
0.952062,,Surface,Ly,1,843,
0.754176,,Surface,Ly,1,844,
0.479528,,Surface,Ly,1,845,
0.375458,,Surface,Ly,1,846,
0.0710006,,Surface,Ly,1,847,
0.623508,,Surface,Ly,1,848,
0.877279,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.727469,,Surface,Ly,1,851,
0.191403,,Surface,Ly,1,852,
0.245433,,Surface,Ly,1,853,
0.689731,,Surface,Ly,1,854,
0.774837,,Surface,Ly,1,855,
0.79212,,Surface,Ly,1,856,
0.865747,,Surface,Ly,1,857,
0.75823,,Surface,Ly,1,858,
0.453049,,Surface,Ly,1,859,
0.841251,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.991876,,Surface,Ly,1,862,
0.897728,,Surface,Ly,1,863,
0.0835042,,Surface,Ly,1,864,
0.205412,,Surface,Ly,1,865,
0.70295,,Surface,Ly,1,866,
0.892061,,Surface,Ly,1,867,
0.978269,,Surface,Ly,1,868,
0.808335,,Surface,Ly,1,869,
0.887897,,Surface,Ly,1,870,
0.592751,,Surface,Ly,1,871,
0.445118,,Surface,Ly,1,872,
0.537825,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.527062,,Surface,Ly,1,875,
0.161303,,Surface,Ly,1,876,
0.409566,,Surface,Ly,1,877,
0.894758,,Surface,Ly,1,879,
0.719093,,Surface,Ly,1,880,
1,,Surface,Ly,1,881,
0.968044,,Surface,Ly,1,882,
0.67663,,Surface,Ly,1,883,
0.342062,,Surface,Ly,1,884,
0.430761,,Surface,Ly,1,885,
0.416656,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.0685619,,Surface,Ly,1,888,
0.0509385,,Surface,Ly,1,889,
0.127623,,Surface,Ly,1,890,
0.0276061,,Surface,Ly,1,891,
0.187418,,Surface,Ly,1,892,
0.0808356,,Surface,Ly,1,893,
0.753414,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.384259,,Surface,Ly,1,896,
0.590471,,Surface,Ly,1,897,
0.0065625,,Surface,Ly,1,898,
0.035181,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.226526,,Surface,Ly,1,901,
0.513718,,Surface,Ly,1,902,
0.347849,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.237127,,Surface,Ly,1,906,
0.411157,,Surface,Ly,1,907,
0.289003,,Surface,Ly,1,909,
0,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.0542611,,Surface,Ly,1,913,
0.40396,,Surface,Ly,1,914,
0.068885,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.140515,,Surface,Ly,1,917,
0.367779,,Surface,Ly,1,918,
0.324755,,Surface,Ly,1,919,
0.265599,,Surface,Ly,1,920,
0.340816,,Surface,Ly,1,921,
0.202632,,Surface,Ly,1,922,
0.877054,,Surface,Ly,1,923,
0.735311,,Surface,Ly,1,924,
0.645685,,Surface,Ly,1,925,
0.279239,,Surface,Ly,1,926,
0.106228,,Surface,Ly,1,927,
0.396675,,Surface,Ly,1,928,
0.194179,,Surface,Ly,1,929,
0.0584462,,Surface,Ly,1,930,
0.0624307,,Surface,Ly,1,931,
0.274656,,Surface,Ly,1,932,
0.133334,,Surface,Ly,1,933,
0.575519,,Surface,Ly,1,934,
0.476875,,Surface,Ly,1,935,
0.0735476,,Surface,Ly,1,936,
0.139382,,Surface,Ly,1,937,
0.0579252,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0.0644803,,Surface,Ly,1,940,
0.478189,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.209912,,Surface,Ly,1,943,
0.0765218,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.0260055,,Surface,Ly,1,947,
0,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.0908486,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
