
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.38924,-9.07886,1.26205,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.22424,-7.03449,0.906811,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.00616,-6.07942,0.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.1365,-14.9599,1.42955,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.61504,0.786621,1.33072,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.145,-6.66891,0.563665,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.85752,-10.8404,1.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.527016,-3.30237,-0.0695269,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-16.2067,13.0282,1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
13.7244,-17.3336,1.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
12.5202,-15.4824,1.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.47723,-4.46182,1.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.81533,-9.68378,1.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.83176,-5.01189,-0.623861,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-19.4727,16.1014,1.31134,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.354324,-3.43053,0.984267,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.15182,-4.04949,0.976366,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.13388,-7.78007,1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.91163,-5.41195,1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.87502,-4.4955,-0.834314,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.559,8.18854,1.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.31614,-10.4063,1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-19.8244,16.3593,1.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.56391,3.74442,-0.0907805,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-19.1801,15.7731,1.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
13.6651,-17.1551,1.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.14105,-10.8388,1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
3.80012,-6.88742,0.990999,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.41352,4.03061,1.14689,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.05188,4.6939,1.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.35542,-7.2604,1.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.25025,-6.08915,0.141377,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.29573,-5.48684,1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.79317,-0.896072,1.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.88395,4.25001,0.720967,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.27539,2.80286,1.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.78196,5.0186,1.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-17.3021,13.4071,1.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-18.2195,14.4854,1.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-17.0245,13.1296,1.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.85863,-5.50681,0.997009,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.76015,-6.5498,1.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.67204,-5.06301,1.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.6315,14.3922,1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.1673,-17.3121,1.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.41983,-10.271,1.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.577694,-4.22023,0.968091,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.9398,-7.77489,1.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-20.0032,15.7906,1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.32777,-6.85296,0.867515,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.967178,-4.94016,0.941489,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-18.0027,13.9685,1.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.69049,-9.26823,1.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.8461,-17.0923,1.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.73918,-8.3837,1.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.7344,-7.31059,0.907994,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.3442,-4.50639,1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.0327,12.7915,1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.0868,-6.18385,1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.27839,-8.69731,1.21026,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.87606,2.19151,1.18705,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.9272,-10.4142,1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.2964,3.72556,1.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0131111,-3.73872,0.746842,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.88682,-1.57059,1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.13376,-5.5455,-0.706373,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
12.1536,-16.6197,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.00097,-9.73018,1.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.6475,-0.636902,1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.92047,3.52554,1.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.34238,-7.45943,0.928136,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.80843,-6.8783,0.879979,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-16.7141,12.243,1.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.98171,2.98504,-0.0362382,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.69378,2.78264,0.974248,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.07019,-3.86103,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.16214,-9.43586,1.19227,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.1864,11.5985,1.21498,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.729275,-4.11112,1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.29602,-11.0384,1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.14304,4.56881,1.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.53303,3.50126,0.719774,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.54519,2.03838,1.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.22859,-6.59295,7.72476e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-17.8274,13.3241,1.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.139877,-4.81439,0.678656,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.5606,5.67924,1.25456,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.8433,6.01982,1.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.64051,-9.15067,1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.21054,-6.87948,1.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.1114,-16.5171,1.77082,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.10651,3.1493,0.865346,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.19704,-8.55919,1.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.74045,-2.45341,1.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.2669,-1.60607,0.0162566,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-17.7474,12.3962,1.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.8629,9.5733,0.883371,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.36535,-10.2232,1.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.28512,-5.78232,0.646856,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.2712,2.68456,0.612739,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.02729,-0.0568085,1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.0278,-8.93468,0.903427,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.2665,-16.4849,1.27685,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.75274,-6.62131,0.348098,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.09554,-0.576111,1.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.86954,-11.3955,1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.83052,-11.5393,1.48292,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-12.1901,7.19244,1.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-11.6353,6.44931,1.17136,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-10.2141,5.19301,1.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.608814,-5.2826,0.850397,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.11172,1.43946,1.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.34823,-9.55342,1.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.81506,4.48608,1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.561,7.1191,1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-31.4549,25.6024,1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.23224,-7.21911,0.680564,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.4119,12.0388,1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.03718,2.05571,1.14251,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.20515,4.05455,1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.27039,-6.26245,0.717518,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.75258,-7.03894,1.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.79712,2.98684,1.20006,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-11.0097,5.49627,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.96091,-1.73378,1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.579994,-6.04831,1.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.89925,-1.24379,1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.838497,-4.8948,1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.36935,-6.16207,-0.346243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.77614,-7.50431,1.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.0622,8.23837,1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-16.9874,10.9009,1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.5089,-16.6937,1.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.37644,-6.96678,0.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.68894,-10.8307,1.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.19743,-9.23464,1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.92684,-0.531818,1.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.18026,-10.2465,1.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.5857,7.47166,1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-14.7506,9.04927,1.13378,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-5.75493,0.357605,1.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.1003,7.02277,1.25532,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.60209,3.76423,1.18404,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.02869,-8.32609,1.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.30307,-12.6467,1.25057,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.84472,-9.9662,1.03316,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-11.9529,5.64956,1.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.2708,4.52782,1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.7202,6.35945,1.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.00447,-4.58081,0.841657,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.228615,-5.74401,0.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.64343,-9.18773,0.992287,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.3015,6.0587,1.19786,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.599503,-5.37254,0.500148,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.91323,-4.53494,1.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.07703,2.61835,0.990114,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.19996,-7.90889,0.954607,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.28317,-12.0552,0.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.92772,1.28577,0.945949,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.06842,-2.20617,0.996587,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.630157,-6.69433,0.425518,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.16026,-7.2119,1.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.6848,-7.43073,0.626487,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.8897,5.17831,1.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.1998,4.59718,1.19668,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.26466,2.13925,1.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.47201,-4.77016,0.592938,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.12879,-5.22706,0.454789,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.313587,-6.31371,0.000495434,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.0582,-16.9316,1.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.00403,-8.39708,1.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.53067,-9.02484,1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.98713,-8.57017,0.443635,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-11.3482,5.06508,1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.2925,-9.98737,1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.840809,-5.48833,1.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.108,-0.54546,1.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.76457,-10.5102,1.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.747253,-7.0458,1.23491,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.93905,-8.80943,0.98271,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.29527,-11.5314,1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.25975,-6.73488,0.0394483,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.7259,-19.292,1.80332,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.52295,1.72699,0.673303,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0647087,-6.88267,1.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.11567,2.25825,0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.5706,-14.7084,1.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
11.755,-19.2056,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.685947,-7.44523,0.371682,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.460255,-6.09941,0.390225,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.665981,-5.90694,0.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.8994,-11.1451,1.37325,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.0359,4.1856,1.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.8378,0.654999,1.00886,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.9481,-1.48006,1.68828,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.36076,-4.59978,1.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.79962,1.94774,1.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.27457,-3.2992,0.848818,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-13.2307,5.91016,1.23437,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.60108,-11.9518,1.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.93214,-4.86586,0.709622,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.4869,5.12361,1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.72313,0.142742,0.250726,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.89988,0.0505295,1.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.32032,-12.3802,1.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.429531,-6.8393,1.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.17429,-2.67606,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.37509,-3.76285,0.896762,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-19.9849,12.423,1.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.53901,-8.62332,0.875667,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
5.4314,-12.8435,1.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.200203,-7.07818,0.453126,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.78349,2.16892,0.962896,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.00661,-1.76859,1.13903,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.82603,-3.13462,0.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.83699,-10.1905,1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.28859,-8.45209,0.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.16178,-5.77372,0.613941,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.15952,-7.9504,0.864198,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-16.6099,8.9003,1.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.09223,-9.35548,1.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.70204,-9.13292,1.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.856003,-6.76067,0.79714,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.00617,1.46252,0.699849,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.78849,-5.41899,0.742834,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.88058,-14.669,1.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.5483,-3.91472,0.317855,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.6638,4.72212,1.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.90564,-1.14824,0.900251,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0685387,-7.35617,0.0159593,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.287933,-7.50022,1.14469,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.59287,-1.34447,1.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.23314,1.66877,1.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.3073,4.26899,1.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.22751,-14.6264,1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.54289,-13.4284,1.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.61135,-1.17962,1.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.0179,-2.6991,1.09004,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.748161,-6.51719,0.173219,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.26928,-2.42584,0.501781,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.75087,-6.34221,1.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-10.2509,2.106,1.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.77844,-3.03687,0.509322,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.865681,-8.47545,0.699083,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.142738,-7.88222,1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.462044,-7.07466,0.395187,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-3.33635,-4.23361,0.525029,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.65239,-15.3622,1.74951,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.09285,-13.4435,1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.18089,-4.69227,0.800516,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.259003,-7.56437,0.750353,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.43249,-0.492374,1.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.349075,-8.13188,1.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-13.3874,5.08359,1.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.79676,-5.82259,-0.0630414,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.7925,5.36618,1.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.505863,-8.25037,0.718802,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-20.1725,11.592,1.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.6791,-2.09479,1.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.26688,-9.93637,1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.73269,-1.41172,0.432307,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.466,-13.1011,1.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.02617,-1.02634,0.166279,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-18.8972,10.2671,1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0188675,-8.00887,0.491688,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.71827,-15.2737,1.23017,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.680012,-7.53311,0.367075,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.05667,0.940987,0.803905,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.73073,-5.41306,-0.215182,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.67218,-11.1605,0.957701,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.49224,-5.24915,0.868734,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.5319,0.975983,0.812247,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.56203,-6.74594,1.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.95003,-5.00871,0.552762,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-15.4922,6.6864,0.929707,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.67344,-0.57235,0.238532,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.45431,0.0420113,0.851553,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.26327,-3.51383,0.942768,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.72419,-10.083,1.23972,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.225895,-8.48657,0.378192,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.12362,-14.4909,1.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-6.46983,-1.84075,1.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.37073,-12.9914,1.11878,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-5.36395,-2.8414,0.548789,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.48008,-8.12804,0.244859,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.32491,-6.15705,0.625503,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.746414,-8.9788,1.21606,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0641632,-8.57651,1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.80155,0.369152,1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.46272,-7.88651,1.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.19845,-11.0859,1.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.09663,-7.45141,0.582584,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.43618,-5.7721,0.112276,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.98401,-6.4077,0.304454,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.67881,-7.92699,0.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.40523,-7.72388,1.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.09408,-1.56342,0.392931,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.50184,-14.616,1.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-15.4443,6.20805,0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.04997,-3.78762,1.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
