
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
204881,,Surface,1,Image 1,1,681,
20938.7,,Surface,1,Image 1,1,682,
554662,,Surface,1,Image 1,1,683,
9026.89,,Surface,1,Image 1,1,684,
13057.5,,Surface,1,Image 1,1,685,
76426.1,,Surface,1,Image 1,1,686,
658.373,,Surface,1,Image 1,1,687,
92462.3,,Surface,1,Image 1,1,688,
2.23134e+06,,Surface,1,Image 1,1,689,
114.262,,Surface,1,Image 1,1,690,
99162.4,,Surface,1,Image 1,1,691,
100.626,,Surface,1,Image 1,1,692,
157.003,,Surface,1,Image 1,1,693,
95867.6,,Surface,1,Image 1,1,694,
3641.29,,Surface,1,Image 1,1,695,
11197.7,,Surface,1,Image 1,1,696,
194737,,Surface,1,Image 1,1,697,
86249.3,,Surface,1,Image 1,1,698,
710.41,,Surface,1,Image 1,1,699,
10873,,Surface,1,Image 1,1,700,
2178.77,,Surface,1,Image 1,1,701,
330.771,,Surface,1,Image 1,1,702,
269631,,Surface,1,Image 1,1,703,
263.204,,Surface,1,Image 1,1,704,
15588.6,,Surface,1,Image 1,1,705,
5078.82,,Surface,1,Image 1,1,706,
60.5511,,Surface,1,Image 1,1,707,
2704.09,,Surface,1,Image 1,1,708,
19077.6,,Surface,1,Image 1,1,709,
1.29534e+06,,Surface,1,Image 1,1,710,
1.20799e+06,,Surface,1,Image 1,1,711,
175099,,Surface,1,Image 1,1,712,
1.83813e+06,,Surface,1,Image 1,1,713,
324622,,Surface,1,Image 1,1,714,
845223,,Surface,1,Image 1,1,715,
1730.17,,Surface,1,Image 1,1,716,
11244.9,,Surface,1,Image 1,1,717,
13382.9,,Surface,1,Image 1,1,718,
2154.95,,Surface,1,Image 1,1,719,
582662,,Surface,1,Image 1,1,720,
489.762,,Surface,1,Image 1,1,721,
56612.8,,Surface,1,Image 1,1,722,
8416.95,,Surface,1,Image 1,1,723,
171567,,Surface,1,Image 1,1,724,
41130.1,,Surface,1,Image 1,1,725,
26.2491,,Surface,1,Image 1,1,726,
136.964,,Surface,1,Image 1,1,727,
125966,,Surface,1,Image 1,1,728,
1.4687e+06,,Surface,1,Image 1,1,729,
6711.44,,Surface,1,Image 1,1,730,
2.88102e+06,,Surface,1,Image 1,1,731,
446.496,,Surface,1,Image 1,1,732,
251.874,,Surface,1,Image 1,1,733,
88235.1,,Surface,1,Image 1,1,734,
4978.33,,Surface,1,Image 1,1,736,
458.965,,Surface,1,Image 1,1,737,
1.10261e+06,,Surface,1,Image 1,1,738,
34299.5,,Surface,1,Image 1,1,739,
1.29006e+06,,Surface,1,Image 1,1,740,
2.79311e+06,,Surface,1,Image 1,1,741,
264018,,Surface,1,Image 1,1,742,
213139,,Surface,1,Image 1,1,743,
47923.8,,Surface,1,Image 1,1,744,
1.55223e+06,,Surface,1,Image 1,1,745,
2557.84,,Surface,1,Image 1,1,746,
870203,,Surface,1,Image 1,1,748,
173957,,Surface,1,Image 1,1,749,
36303.4,,Surface,1,Image 1,1,750,
537114,,Surface,1,Image 1,1,752,
118943,,Surface,1,Image 1,1,753,
184519,,Surface,1,Image 1,1,754,
1810.69,,Surface,1,Image 1,1,755,
2.38454e+06,,Surface,1,Image 1,1,756,
691809,,Surface,1,Image 1,1,757,
12566.5,,Surface,1,Image 1,1,758,
3629.79,,Surface,1,Image 1,1,759,
2983.25,,Surface,1,Image 1,1,760,
238455,,Surface,1,Image 1,1,761,
406530,,Surface,1,Image 1,1,762,
6374.72,,Surface,1,Image 1,1,763,
222382,,Surface,1,Image 1,1,764,
213890,,Surface,1,Image 1,1,765,
1308.61,,Surface,1,Image 1,1,766,
53925.9,,Surface,1,Image 1,1,767,
612.166,,Surface,1,Image 1,1,768,
502888,,Surface,1,Image 1,1,769,
603175,,Surface,1,Image 1,1,770,
3639.94,,Surface,1,Image 1,1,771,
14320.6,,Surface,1,Image 1,1,772,
2131.12,,Surface,1,Image 1,1,773,
278.677,,Surface,1,Image 1,1,774,
2.14348e+06,,Surface,1,Image 1,1,775,
2.52483e+06,,Surface,1,Image 1,1,776,
426245,,Surface,1,Image 1,1,778,
97155,,Surface,1,Image 1,1,779,
65.006,,Surface,1,Image 1,1,782,
812754,,Surface,1,Image 1,1,783,
1970.7,,Surface,1,Image 1,1,784,
726.594,,Surface,1,Image 1,1,785,
677616,,Surface,1,Image 1,1,786,
288.39,,Surface,1,Image 1,1,787,
0.749927,,Surface,1,Image 1,1,788,
720348,,Surface,1,Image 1,1,789,
47866.1,,Surface,1,Image 1,1,790,
4661.68,,Surface,1,Image 1,1,791,
131.106,,Surface,1,Image 1,1,792,
82053,,Surface,1,Image 1,1,795,
249447,,Surface,1,Image 1,1,796,
0.00455941,,Surface,1,Image 1,1,797,
10387.6,,Surface,1,Image 1,1,798,
179008,,Surface,1,Image 1,1,799,
761.22,,Surface,1,Image 1,1,800,
2.04984e+06,,Surface,1,Image 1,1,801,
378388,,Surface,1,Image 1,1,802,
264228,,Surface,1,Image 1,1,803,
401726,,Surface,1,Image 1,1,804,
18487.2,,Surface,1,Image 1,1,805,
1734.31,,Surface,1,Image 1,1,806,
3813.08,,Surface,1,Image 1,1,807,
282578,,Surface,1,Image 1,1,808,
2413.57,,Surface,1,Image 1,1,809,
624.104,,Surface,1,Image 1,1,810,
1.64933e+06,,Surface,1,Image 1,1,811,
659408,,Surface,1,Image 1,1,812,
128.013,,Surface,1,Image 1,1,813,
660195,,Surface,1,Image 1,1,814,
142973,,Surface,1,Image 1,1,815,
167970,,Surface,1,Image 1,1,816,
645318,,Surface,1,Image 1,1,817,
407.619,,Surface,1,Image 1,1,818,
13478.4,,Surface,1,Image 1,1,819,
5766.44,,Surface,1,Image 1,1,820,
2476.23,,Surface,1,Image 1,1,821,
74.5984,,Surface,1,Image 1,1,823,
1.07007e+06,,Surface,1,Image 1,1,824,
979.082,,Surface,1,Image 1,1,825,
40257.6,,Surface,1,Image 1,1,826,
25034.4,,Surface,1,Image 1,1,827,
508.302,,Surface,1,Image 1,1,828,
569.772,,Surface,1,Image 1,1,829,
1188.56,,Surface,1,Image 1,1,830,
1.41594e+06,,Surface,1,Image 1,1,831,
16085.1,,Surface,1,Image 1,1,832,
789.929,,Surface,1,Image 1,1,833,
14363.2,,Surface,1,Image 1,1,834,
664773,,Surface,1,Image 1,1,835,
72608,,Surface,1,Image 1,1,836,
883.044,,Surface,1,Image 1,1,837,
73320.5,,Surface,1,Image 1,1,838,
39727.5,,Surface,1,Image 1,1,839,
3184.04,,Surface,1,Image 1,1,840,
385.411,,Surface,1,Image 1,1,841,
1.63225e+06,,Surface,1,Image 1,1,842,
308200,,Surface,1,Image 1,1,843,
546577,,Surface,1,Image 1,1,844,
84508.1,,Surface,1,Image 1,1,845,
11030.3,,Surface,1,Image 1,1,846,
386.189,,Surface,1,Image 1,1,847,
632335,,Surface,1,Image 1,1,848,
340115,,Surface,1,Image 1,1,849,
4.0663,,Surface,1,Image 1,1,850,
50986.6,,Surface,1,Image 1,1,851,
10967.2,,Surface,1,Image 1,1,852,
1954.33,,Surface,1,Image 1,1,853,
19626,,Surface,1,Image 1,1,854,
307.867,,Surface,1,Image 1,1,855,
14433.8,,Surface,1,Image 1,1,856,
247705,,Surface,1,Image 1,1,857,
1.99652e+06,,Surface,1,Image 1,1,858,
1864.42,,Surface,1,Image 1,1,859,
1.09881e+06,,Surface,1,Image 1,1,860,
600.233,,Surface,1,Image 1,1,861,
1899.04,,Surface,1,Image 1,1,862,
217062,,Surface,1,Image 1,1,863,
714.252,,Surface,1,Image 1,1,864,
18.8318,,Surface,1,Image 1,1,865,
1457.59,,Surface,1,Image 1,1,866,
80888.1,,Surface,1,Image 1,1,867,
37193.8,,Surface,1,Image 1,1,868,
399090,,Surface,1,Image 1,1,869,
141552,,Surface,1,Image 1,1,870,
254.991,,Surface,1,Image 1,1,871,
364.371,,Surface,1,Image 1,1,872,
74060.1,,Surface,1,Image 1,1,873,
551.519,,Surface,1,Image 1,1,874,
3188.15,,Surface,1,Image 1,1,875,
97.8811,,Surface,1,Image 1,1,876,
332.046,,Surface,1,Image 1,1,877,
40993.1,,Surface,1,Image 1,1,879,
414685,,Surface,1,Image 1,1,880,
89453.5,,Surface,1,Image 1,1,881,
108143,,Surface,1,Image 1,1,882,
420.355,,Surface,1,Image 1,1,883,
1475.65,,Surface,1,Image 1,1,884,
142454,,Surface,1,Image 1,1,885,
7211.29,,Surface,1,Image 1,1,886,
20.6073,,Surface,1,Image 1,1,887,
39935.1,,Surface,1,Image 1,1,888,
3207.12,,Surface,1,Image 1,1,889,
230933,,Surface,1,Image 1,1,890,
79.6262,,Surface,1,Image 1,1,891,
72.4528,,Surface,1,Image 1,1,892,
78588.5,,Surface,1,Image 1,1,893,
1.26927e+06,,Surface,1,Image 1,1,894,
53.4869,,Surface,1,Image 1,1,895,
391.23,,Surface,1,Image 1,1,896,
184066,,Surface,1,Image 1,1,897,
148.017,,Surface,1,Image 1,1,898,
14593.1,,Surface,1,Image 1,1,899,
1496.52,,Surface,1,Image 1,1,900,
14184.4,,Surface,1,Image 1,1,901,
9693.24,,Surface,1,Image 1,1,902,
440.283,,Surface,1,Image 1,1,903,
176.183,,Surface,1,Image 1,1,904,
350.97,,Surface,1,Image 1,1,905,
2229.9,,Surface,1,Image 1,1,906,
3253.95,,Surface,1,Image 1,1,907,
2648.86,,Surface,1,Image 1,1,909,
64.2482,,Surface,1,Image 1,1,910,
137.935,,Surface,1,Image 1,1,911,
38.9721,,Surface,1,Image 1,1,912,
65.4411,,Surface,1,Image 1,1,913,
881.866,,Surface,1,Image 1,1,914,
405.537,,Surface,1,Image 1,1,915,
208.878,,Surface,1,Image 1,1,916,
191.219,,Surface,1,Image 1,1,917,
360483,,Surface,1,Image 1,1,918,
597.586,,Surface,1,Image 1,1,919,
2771.47,,Surface,1,Image 1,1,920,
1192.43,,Surface,1,Image 1,1,921,
1669.14,,Surface,1,Image 1,1,922,
708.216,,Surface,1,Image 1,1,923,
50.2376,,Surface,1,Image 1,1,924,
10608.9,,Surface,1,Image 1,1,925,
113.143,,Surface,1,Image 1,1,926,
11905.2,,Surface,1,Image 1,1,927,
597.305,,Surface,1,Image 1,1,928,
475.636,,Surface,1,Image 1,1,929,
1481.98,,Surface,1,Image 1,1,930,
855.731,,Surface,1,Image 1,1,931,
36.6701,,Surface,1,Image 1,1,932,
84.0858,,Surface,1,Image 1,1,933,
400.235,,Surface,1,Image 1,1,934,
1480.26,,Surface,1,Image 1,1,935,
31.7357,,Surface,1,Image 1,1,936,
1123,,Surface,1,Image 1,1,937,
84.0793,,Surface,1,Image 1,1,938,
2.47157,,Surface,1,Image 1,1,939,
345.84,,Surface,1,Image 1,1,940,
134.625,,Surface,1,Image 1,1,941,
89.7699,,Surface,1,Image 1,1,942,
2549.64,,Surface,1,Image 1,1,943,
176.284,,Surface,1,Image 1,1,944,
106.367,,Surface,1,Image 1,1,945,
11.1771,,Surface,1,Image 1,1,946,
206.722,,Surface,1,Image 1,1,947,
90.26,,Surface,1,Image 1,1,949,
102.49,,Surface,1,Image 1,1,950,
12.6534,,Surface,1,Image 1,1,951,
18680,,Surface,1,Image 1,1,952,
8.05255,,Surface,1,Image 1,1,953,
0.230563,,Surface,1,Image 1,1,954,
