
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.95817,µm^2,Surface,1,1165,
0.471532,µm^2,Surface,1,1166,
0.638111,µm^2,Surface,1,1167,
1.50965,µm^2,Surface,1,1168,
0.118591,µm^2,Surface,1,1169,
3.48357,µm^2,Surface,1,1170,
1.77495,µm^2,Surface,1,1173,
1.40598,µm^2,Surface,1,1174,
2.02486,µm^2,Surface,1,1175,
0.866662,µm^2,Surface,1,1177,
1.59285,µm^2,Surface,1,1178,
0.617305,µm^2,Surface,1,1179,
2.78202,µm^2,Surface,1,1180,
2.28271,µm^2,Surface,1,1182,
0.347415,µm^2,Surface,1,1183,
0.82818,µm^2,Surface,1,1184,
1.76023,µm^2,Surface,1,1185,
0.956757,µm^2,Surface,1,1186,
0.43565,µm^2,Surface,1,1188,
0.431592,µm^2,Surface,1,1189,
0.959485,µm^2,Surface,1,1190,
1.52178,µm^2,Surface,1,1192,
0.0915439,µm^2,Surface,1,1193,
0.764769,µm^2,Surface,1,1194,
2.76378,µm^2,Surface,1,1196,
1.00059,µm^2,Surface,1,1197,
1.90797,µm^2,Surface,1,1199,
1.49028,µm^2,Surface,1,1200,
2.0884,µm^2,Surface,1,1201,
1.05196,µm^2,Surface,1,1203,
3.60975,µm^2,Surface,1,1204,
0.220126,µm^2,Surface,1,1205,
0.498199,µm^2,Surface,1,1206,
0.989592,µm^2,Surface,1,1207,
0.893839,µm^2,Surface,1,1208,
3.51418,µm^2,Surface,1,1209,
2.85989,µm^2,Surface,1,1210,
0.345279,µm^2,Surface,1,1211,
0.734195,µm^2,Surface,1,1212,
0.42683,µm^2,Surface,1,1213,
2.08218,µm^2,Surface,1,1215,
3.66849,µm^2,Surface,1,1216,
0.69756,µm^2,Surface,1,1217,
1.6408,µm^2,Surface,1,1218,
0.346689,µm^2,Surface,1,1219,
2.25835,µm^2,Surface,1,1220,
2.81804,µm^2,Surface,1,1222,
0.129849,µm^2,Surface,1,1223,
0.172959,µm^2,Surface,1,1224,
2.4121,µm^2,Surface,1,1225,
0.362763,µm^2,Surface,1,1226,
2.35378,µm^2,Surface,1,1228,
2.02938,µm^2,Surface,1,1229,
1.52347,µm^2,Surface,1,1230,
1.99902,µm^2,Surface,1,1231,
1.2377,µm^2,Surface,1,1233,
1.62255,µm^2,Surface,1,1234,
0.945216,µm^2,Surface,1,1237,
3.13774,µm^2,Surface,1,1238,
1.21211,µm^2,Surface,1,1239,
0.263327,µm^2,Surface,1,1240,
2.81231,µm^2,Surface,1,1241,
2.0378,µm^2,Surface,1,1242,
2.40093,µm^2,Surface,1,1243,
3.10497,µm^2,Surface,1,1244,
4.76388,µm^2,Surface,1,1245,
0.149298,µm^2,Surface,1,1248,
1.37975,µm^2,Surface,1,1249,
0.781719,µm^2,Surface,1,1250,
0.464622,µm^2,Surface,1,1251,
1.97266,µm^2,Surface,1,1252,
0.908361,µm^2,Surface,1,1254,
0.957279,µm^2,Surface,1,1256,
2.39642,µm^2,Surface,1,1257,
0.508443,µm^2,Surface,1,1258,
0.712319,µm^2,Surface,1,1259,
0.520171,µm^2,Surface,1,1260,
0.697058,µm^2,Surface,1,1261,
1.21767,µm^2,Surface,1,1262,
0.0998894,µm^2,Surface,1,1263,
1.01614,µm^2,Surface,1,1264,
2.15849,µm^2,Surface,1,1265,
3.18769,µm^2,Surface,1,1266,
0.38667,µm^2,Surface,1,1268,
1.23748,µm^2,Surface,1,1269,
1.69992,µm^2,Surface,1,1270,
0.823367,µm^2,Surface,1,1274,
0.643389,µm^2,Surface,1,1275,
0.276188,µm^2,Surface,1,1276,
4.23497,µm^2,Surface,1,1277,
0.684074,µm^2,Surface,1,1278,
0.788574,µm^2,Surface,1,1279,
2.43923,µm^2,Surface,1,1280,
3.13361,µm^2,Surface,1,1281,
0.876807,µm^2,Surface,1,1283,
0.637846,µm^2,Surface,1,1284,
1.55148,µm^2,Surface,1,1285,
1.66249,µm^2,Surface,1,1286,
1.53287,µm^2,Surface,1,1287,
0.0900967,µm^2,Surface,1,1288,
1.23476,µm^2,Surface,1,1289,
0.276649,µm^2,Surface,1,1291,
2.94003,µm^2,Surface,1,1292,
3.75655,µm^2,Surface,1,1294,
0.608513,µm^2,Surface,1,1295,
0.587952,µm^2,Surface,1,1296,
0.173417,µm^2,Surface,1,1297,
3.34646,µm^2,Surface,1,1298,
1.60113,µm^2,Surface,1,1299,
2.40584,µm^2,Surface,1,1300,
2.15601,µm^2,Surface,1,1301,
1.14355,µm^2,Surface,1,1302,
2.80303,µm^2,Surface,1,1303,
0.199523,µm^2,Surface,1,1304,
3.6264,µm^2,Surface,1,1305,
1.55114,µm^2,Surface,1,1306,
0.303907,µm^2,Surface,1,1307,
0.331333,µm^2,Surface,1,1308,
2.93767,µm^2,Surface,1,1309,
2.18021,µm^2,Surface,1,1311,
6.11987,µm^2,Surface,1,1313,
2.17501,µm^2,Surface,1,1314,
1.67361,µm^2,Surface,1,1315,
0.625945,µm^2,Surface,1,1316,
1.65904,µm^2,Surface,1,1317,
2.8687,µm^2,Surface,1,1318,
1.51264,µm^2,Surface,1,1319,
3.07421,µm^2,Surface,1,1321,
1.30987,µm^2,Surface,1,1322,
0.97698,µm^2,Surface,1,1323,
0.187582,µm^2,Surface,1,1324,
0.320571,µm^2,Surface,1,1325,
0.66899,µm^2,Surface,1,1326,
0.569464,µm^2,Surface,1,1327,
2.19812,µm^2,Surface,1,1328,
0.999109,µm^2,Surface,1,1329,
1.09657,µm^2,Surface,1,1330,
0.281181,µm^2,Surface,1,1331,
0.974822,µm^2,Surface,1,1332,
0.972287,µm^2,Surface,1,1335,
1.10495,µm^2,Surface,1,1336,
2.82489,µm^2,Surface,1,1337,
0.783722,µm^2,Surface,1,1338,
1.34305,µm^2,Surface,1,1339,
0.141824,µm^2,Surface,1,1340,
2.56786,µm^2,Surface,1,1342,
4.15935,µm^2,Surface,1,1343,
1.15449,µm^2,Surface,1,1345,
0.810397,µm^2,Surface,1,1346,
3.06438,µm^2,Surface,1,1347,
3.26878,µm^2,Surface,1,1348,
1.11973,µm^2,Surface,1,1349,
1.11883,µm^2,Surface,1,1350,
2.14361,µm^2,Surface,1,1351,
0.747021,µm^2,Surface,1,1352,
3.11025,µm^2,Surface,1,1353,
1.28314,µm^2,Surface,1,1355,
0.207482,µm^2,Surface,1,1357,
3.7087,µm^2,Surface,1,1360,
1.52127,µm^2,Surface,1,1361,
3.62826,µm^2,Surface,1,1362,
0.377166,µm^2,Surface,1,1363,
4.24681,µm^2,Surface,1,1364,
0.832176,µm^2,Surface,1,1365,
0.429496,µm^2,Surface,1,1366,
1.17462,µm^2,Surface,1,1369,
0.752349,µm^2,Surface,1,1370,
2.01774,µm^2,Surface,1,1371,
1.03699,µm^2,Surface,1,1372,
1.47985,µm^2,Surface,1,1373,
0.636918,µm^2,Surface,1,1374,
3.49597,µm^2,Surface,1,1376,
2.22669,µm^2,Surface,1,1377,
2.17311,µm^2,Surface,1,1378,
6.66505,µm^2,Surface,1,1379,
1.26689,µm^2,Surface,1,1380,
2.15026,µm^2,Surface,1,1381,
0.742061,µm^2,Surface,1,1382,
0.387337,µm^2,Surface,1,1383,
1.21479,µm^2,Surface,1,1384,
1.15084,µm^2,Surface,1,1385,
1.72664,µm^2,Surface,1,1386,
0.214463,µm^2,Surface,1,1388,
2.42832,µm^2,Surface,1,1389,
4.29678,µm^2,Surface,1,1391,
2.15414,µm^2,Surface,1,1392,
2.23992,µm^2,Surface,1,1393,
0.65918,µm^2,Surface,1,1394,
0.134827,µm^2,Surface,1,1395,
1.75835,µm^2,Surface,1,1396,
0.832467,µm^2,Surface,1,1397,
0.473391,µm^2,Surface,1,1398,
1.01541,µm^2,Surface,1,1399,
1.94613,µm^2,Surface,1,1400,
0.287249,µm^2,Surface,1,1401,
0.0742598,µm^2,Surface,1,1402,
0.0895689,µm^2,Surface,1,1403,
1.29663,µm^2,Surface,1,1404,
2.13255,µm^2,Surface,1,1405,
3.08971,µm^2,Surface,1,1406,
1.44235,µm^2,Surface,1,1409,
0.687596,µm^2,Surface,1,1410,
2.45156,µm^2,Surface,1,1411,
3.60604,µm^2,Surface,1,1412,
0.272408,µm^2,Surface,1,1414,
0.541779,µm^2,Surface,1,1416,
3.20265,µm^2,Surface,1,1417,
1.29423,µm^2,Surface,1,1418,
0.836493,µm^2,Surface,1,1419,
3.49798,µm^2,Surface,1,1420,
6.02196,µm^2,Surface,1,1421,
1.3178,µm^2,Surface,1,1422,
1.88852,µm^2,Surface,1,1423,
2.23981,µm^2,Surface,1,1424,
1.53992,µm^2,Surface,1,1425,
0.904286,µm^2,Surface,1,1426,
0.332797,µm^2,Surface,1,1427,
0.966716,µm^2,Surface,1,1428,
4.06898,µm^2,Surface,1,1429,
4.94207,µm^2,Surface,1,1430,
0.330663,µm^2,Surface,1,1431,
1.37411,µm^2,Surface,1,1432,
0.535245,µm^2,Surface,1,1433,
1.84914,µm^2,Surface,1,1434,
1.53898,µm^2,Surface,1,1435,
0.394825,µm^2,Surface,1,1436,
2.10565,µm^2,Surface,1,1437,
0.84447,µm^2,Surface,1,1439,
2.05994,µm^2,Surface,1,1440,
1.83555,µm^2,Surface,1,1441,
0.239759,µm^2,Surface,1,1442,
1.22353,µm^2,Surface,1,1443,
0.960927,µm^2,Surface,1,1444,
4.41216,µm^2,Surface,1,1446,
0.809959,µm^2,Surface,1,1448,
1.845,µm^2,Surface,1,1449,
0.916768,µm^2,Surface,1,1451,
1.03711,µm^2,Surface,1,1452,
2.89782,µm^2,Surface,1,1453,
1.46335,µm^2,Surface,1,1454,
1.72732,µm^2,Surface,1,1455,
0.891784,µm^2,Surface,1,1456,
2.28161,µm^2,Surface,1,1457,
2.92347,µm^2,Surface,1,1458,
0.368999,µm^2,Surface,1,1460,
0.271437,µm^2,Surface,1,1461,
4.17382,µm^2,Surface,1,1463,
0.224222,µm^2,Surface,1,1464,
1.92328,µm^2,Surface,1,1465,
1.58977,µm^2,Surface,1,1467,
1.6178,µm^2,Surface,1,1469,
1.76264,µm^2,Surface,1,1471,
1.03582,µm^2,Surface,1,1472,
2.0178,µm^2,Surface,1,1473,
3.1986,µm^2,Surface,1,1475,
0.236497,µm^2,Surface,1,1476,
0.427231,µm^2,Surface,1,1477,
1.2811,µm^2,Surface,1,1478,
0.411076,µm^2,Surface,1,1482,
3.91768,µm^2,Surface,1,1483,
1.66899,µm^2,Surface,1,1485,
1.95975,µm^2,Surface,1,1486,
1.40384,µm^2,Surface,1,1487,
1.46236,µm^2,Surface,1,1488,
2.24495,µm^2,Surface,1,1489,
1.67552,µm^2,Surface,1,1490,
1.04782,µm^2,Surface,1,1491,
1.31479,µm^2,Surface,1,1492,
6.38079,µm^2,Surface,1,1494,
1.78383,µm^2,Surface,1,1495,
2.58835,µm^2,Surface,1,1496,
2.23819,µm^2,Surface,1,1497,
0.099252,µm^2,Surface,1,1498,
4.01602,µm^2,Surface,1,1500,
0.294545,µm^2,Surface,1,1501,
1.66043,µm^2,Surface,1,1502,
1.68461,µm^2,Surface,1,1503,
0.522884,µm^2,Surface,1,1504,
0.459698,µm^2,Surface,1,1505,
1.89818,µm^2,Surface,1,1506,
1.72491,µm^2,Surface,1,1508,
0.620421,µm^2,Surface,1,1510,
0.248378,µm^2,Surface,1,1511,
2.01645,µm^2,Surface,1,1513,
0.845168,µm^2,Surface,1,1515,
0.43828,µm^2,Surface,1,1516,
2.31408,µm^2,Surface,1,1517,
1.66662,µm^2,Surface,1,1518,
1.25602,µm^2,Surface,1,1519,
3.8306,µm^2,Surface,1,1521,
0.520268,µm^2,Surface,1,1522,
1.34295,µm^2,Surface,1,1523,
1.46811,µm^2,Surface,1,1524,
2.2202,µm^2,Surface,1,1525,
0.502011,µm^2,Surface,1,1528,
1.47024,µm^2,Surface,1,1529,
5.58149,µm^2,Surface,1,1530,
0.991517,µm^2,Surface,1,1531,
0.812328,µm^2,Surface,1,1533,
1.80998,µm^2,Surface,1,1534,
2.39868,µm^2,Surface,1,1535,
1.159,µm^2,Surface,1,1536,
3.0455,µm^2,Surface,1,1539,
0.710802,µm^2,Surface,1,1541,
4.70423,µm^2,Surface,1,1543,
2.65328,µm^2,Surface,1,1544,
1.73915,µm^2,Surface,1,1545,
1.21533,µm^2,Surface,1,1546,
1.81753,µm^2,Surface,1,1547,
1.05635,µm^2,Surface,1,1548,
0.585533,µm^2,Surface,1,1549,
2.53609,µm^2,Surface,1,1551,
0.317323,µm^2,Surface,1,1552,
1.81179,µm^2,Surface,1,1553,
1.24876,µm^2,Surface,1,1554,
2.31524,µm^2,Surface,1,1555,
2.11059,µm^2,Surface,1,1558,
1.28495,µm^2,Surface,1,1559,
4.94781,µm^2,Surface,1,1560,
0.939965,µm^2,Surface,1,1561,
2.71194,µm^2,Surface,1,1562,
0.472323,µm^2,Surface,1,1563,
0.971281,µm^2,Surface,1,1564,
0.537592,µm^2,Surface,1,1565,
2.30958,µm^2,Surface,1,1566,
5.28347,µm^2,Surface,1,1567,
1.63073,µm^2,Surface,1,1568,
2.42026,µm^2,Surface,1,1570,
0.672116,µm^2,Surface,1,1571,
1.07914,µm^2,Surface,1,1573,
2.1419,µm^2,Surface,1,1574,
1.83088,µm^2,Surface,1,1575,
0.896714,µm^2,Surface,1,1576,
0.327072,µm^2,Surface,1,1577,
2.75282,µm^2,Surface,1,1578,
1.83954,µm^2,Surface,1,1579,
2.94923,µm^2,Surface,1,1580,
1.27484,µm^2,Surface,1,1581,
0.643809,µm^2,Surface,1,1582,
1.15853,µm^2,Surface,1,1583,
0.999223,µm^2,Surface,1,1584,
3.00693,µm^2,Surface,1,1586,
1.23024,µm^2,Surface,1,1587,
2.08635,µm^2,Surface,1,1588,
1.37404,µm^2,Surface,1,1589,
1.0805,µm^2,Surface,1,1590,
2.88391,µm^2,Surface,1,1591,
3.58832,µm^2,Surface,1,1593,
0.853393,µm^2,Surface,1,1594,
3.90682,µm^2,Surface,1,1595,
5.9963,µm^2,Surface,1,1596,
0.43804,µm^2,Surface,1,1597,
1.71123,µm^2,Surface,1,1600,
4.50425,µm^2,Surface,1,1601,
0.104398,µm^2,Surface,1,1602,
2.85454,µm^2,Surface,1,1603,
2.05191,µm^2,Surface,1,1604,
1.88126,µm^2,Surface,1,1605,
3.61114,µm^2,Surface,1,1606,
2.46772,µm^2,Surface,1,1607,
0.834094,µm^2,Surface,1,1608,
6.7683,µm^2,Surface,1,1609,
2.12736,µm^2,Surface,1,1610,
2.55507,µm^2,Surface,1,1611,
3.34948,µm^2,Surface,1,1612,
1.0797,µm^2,Surface,1,1613,
2.27523,µm^2,Surface,1,1614,
1.08235,µm^2,Surface,1,1615,
0.418814,µm^2,Surface,1,1616,
3.3679,µm^2,Surface,1,1617,
3.20058,µm^2,Surface,1,1618,
3.28782,µm^2,Surface,1,1619,
1.31208,µm^2,Surface,1,1620,
1.45156,µm^2,Surface,1,1621,
0.358664,µm^2,Surface,1,1622,
1.26311,µm^2,Surface,1,1623,
2.26562,µm^2,Surface,1,1624,
2.98484,µm^2,Surface,1,1625,
1.40188,µm^2,Surface,1,1626,
2.75833,µm^2,Surface,1,1627,
0.619003,µm^2,Surface,1,1628,
2.88228,µm^2,Surface,1,1629,
3.1171,µm^2,Surface,1,1631,
2.60273,µm^2,Surface,1,1632,
0.32377,µm^2,Surface,1,1633,
5.57859,µm^2,Surface,1,1634,
2.17473,µm^2,Surface,1,1635,
0.624534,µm^2,Surface,1,1636,
0.384458,µm^2,Surface,1,1639,
0.821614,µm^2,Surface,1,1640,
3.32223,µm^2,Surface,1,1641,
0.269045,µm^2,Surface,1,1643,
1.22964,µm^2,Surface,1,1644,
0.706215,µm^2,Surface,1,1645,
3.48598,µm^2,Surface,1,1646,
0.790791,µm^2,Surface,1,1647,
0.877643,µm^2,Surface,1,1648,
0.505403,µm^2,Surface,1,1649,
0.384791,µm^2,Surface,1,1650,
3.71244,µm^2,Surface,1,1651,
4.01119,µm^2,Surface,1,1652,
0.821048,µm^2,Surface,1,1653,
3.64867,µm^2,Surface,1,1654,
0.918903,µm^2,Surface,1,1655,
1.15021,µm^2,Surface,1,1656,
5.45779,µm^2,Surface,1,1658,
1.18053,µm^2,Surface,1,1659,
1.6444,µm^2,Surface,1,1660,
0.955938,µm^2,Surface,1,1662,
3.53123,µm^2,Surface,1,1663,
2.87192,µm^2,Surface,1,1666,
1.29852,µm^2,Surface,1,1667,
2.48123,µm^2,Surface,1,1668,
1.52223,µm^2,Surface,1,1669,
0.718147,µm^2,Surface,1,1670,
0.873604,µm^2,Surface,1,1671,
3.50146,µm^2,Surface,1,1674,
1.23495,µm^2,Surface,1,1675,
1.70869,µm^2,Surface,1,1677,
5.92019,µm^2,Surface,1,1679,
0.309937,µm^2,Surface,1,1680,
3.71153,µm^2,Surface,1,1681,
2.25989,µm^2,Surface,1,1682,
0.924095,µm^2,Surface,1,1683,
0.734189,µm^2,Surface,1,1684,
2.52663,µm^2,Surface,1,1685,
1.37726,µm^2,Surface,1,1686,
0.944787,µm^2,Surface,1,1687,
2.87173,µm^2,Surface,1,1688,
4.56075,µm^2,Surface,1,1689,
0.824388,µm^2,Surface,1,1690,
0.844263,µm^2,Surface,1,1691,
2.59531,µm^2,Surface,1,1692,
0.516755,µm^2,Surface,1,1693,
4.70453,µm^2,Surface,1,1694,
3.74211,µm^2,Surface,1,1695,
5.59607,µm^2,Surface,1,1696,
1.71519,µm^2,Surface,1,1698,
3.04603,µm^2,Surface,1,1699,
2.93555,µm^2,Surface,1,1701,
4.63793,µm^2,Surface,1,1702,
6.02949,µm^2,Surface,1,1703,
1.29942,µm^2,Surface,1,1704,
4.70996,µm^2,Surface,1,1705,
1.25989,µm^2,Surface,1,1707,
1.65852,µm^2,Surface,1,1710,
2.92841,µm^2,Surface,1,1711,
1.58669,µm^2,Surface,1,1712,
2.95566,µm^2,Surface,1,1713,
1.58215,µm^2,Surface,1,1716,
3.13907,µm^2,Surface,1,1717,
6.75243,µm^2,Surface,1,1718,
2.32162,µm^2,Surface,1,1719,
3.26819,µm^2,Surface,1,1720,
1.08175,µm^2,Surface,1,1721,
4.30883,µm^2,Surface,1,1722,
2.91302,µm^2,Surface,1,1723,
1.6302,µm^2,Surface,1,1724,
1.20596,µm^2,Surface,1,1725,
4.91193,µm^2,Surface,1,1726,
0.222755,µm^2,Surface,1,1728,
3.12675,µm^2,Surface,1,1729,
3.67422,µm^2,Surface,1,1730,
0.765587,µm^2,Surface,1,1731,
2.01992,µm^2,Surface,1,1732,
3.05704,µm^2,Surface,1,1733,
1.29478,µm^2,Surface,1,1734,
0.556127,µm^2,Surface,1,1737,
0.208692,µm^2,Surface,1,1738,
4.22565,µm^2,Surface,1,1740,
4.5013,µm^2,Surface,1,1741,
2.52786,µm^2,Surface,1,1742,
3.22345,µm^2,Surface,1,1744,
4.26993,µm^2,Surface,1,1745,
0.442621,µm^2,Surface,1,1746,
0.829111,µm^2,Surface,1,1747,
6.86722,µm^2,Surface,1,1748,
0.328524,µm^2,Surface,1,1749,
4.46027,µm^2,Surface,1,1750,
1.18865,µm^2,Surface,1,1751,
2.00562,µm^2,Surface,1,1752,
0.466591,µm^2,Surface,1,1753,
2.53097,µm^2,Surface,1,1754,
1.9351,µm^2,Surface,1,1758,
4.4191,µm^2,Surface,1,1759,
1.1969,µm^2,Surface,1,1760,
2.72885,µm^2,Surface,1,1761,
5.71898,µm^2,Surface,1,1762,
1.13903,µm^2,Surface,1,1763,
1.86253,µm^2,Surface,1,1764,
1.22142,µm^2,Surface,1,1765,
2.81404,µm^2,Surface,1,1766,
0.637913,µm^2,Surface,1,1767,
1.56966,µm^2,Surface,1,1769,
3.76168,µm^2,Surface,1,1770,
1.75874,µm^2,Surface,1,1771,
1.90554,µm^2,Surface,1,1772,
1.56774,µm^2,Surface,1,1773,
2.41309,µm^2,Surface,1,1774,
1.85701,µm^2,Surface,1,1775,
1.73173,µm^2,Surface,1,1776,
0.692418,µm^2,Surface,1,1778,
1.74207,µm^2,Surface,1,1779,
1.46702,µm^2,Surface,1,1780,
3.04904,µm^2,Surface,1,1781,
2.7449,µm^2,Surface,1,1782,
1.00855,µm^2,Surface,1,1783,
1.5093,µm^2,Surface,1,1784,
3.63415,µm^2,Surface,1,1785,
3.04092,µm^2,Surface,1,1786,
3.97963,µm^2,Surface,1,1787,
2.03241,µm^2,Surface,1,1789,
0.560676,µm^2,Surface,1,1790,
3.53562,µm^2,Surface,1,1791,
0.496155,µm^2,Surface,1,1792,
6.12299,µm^2,Surface,1,1793,
3.39405,µm^2,Surface,1,1795,
0.883117,µm^2,Surface,1,1796,
2.23902,µm^2,Surface,1,1797,
1.61035,µm^2,Surface,1,1799,
2.27868,µm^2,Surface,1,1800,
4.75675,µm^2,Surface,1,1801,
0.330681,µm^2,Surface,1,1802,
2.94405,µm^2,Surface,1,1803,
0.852224,µm^2,Surface,1,1806,
2.80881,µm^2,Surface,1,1807,
4.45914,µm^2,Surface,1,1809,
6.50041,µm^2,Surface,1,1810,
2.83913,µm^2,Surface,1,1811,
1.21766,µm^2,Surface,1,1813,
2.45064,µm^2,Surface,1,1814,
4.81283,µm^2,Surface,1,1815,
0.821787,µm^2,Surface,1,1816,
0.09256,µm^2,Surface,1,1819,
4.23906,µm^2,Surface,1,1821,
3.33556,µm^2,Surface,1,1822,
2.41094,µm^2,Surface,1,1824,
3.48463,µm^2,Surface,1,1825,
7.0906,µm^2,Surface,1,1826,
3.47885,µm^2,Surface,1,1827,
0.37077,µm^2,Surface,1,1828,
0.612809,µm^2,Surface,1,1829,
4.26077,µm^2,Surface,1,1830,
2.91858,µm^2,Surface,1,1831,
2.5056,µm^2,Surface,1,1832,
1.71976,µm^2,Surface,1,1833,
1.84059,µm^2,Surface,1,1834,
3.95144,µm^2,Surface,1,1835,
4.05455,µm^2,Surface,1,1836,
7.63965,µm^2,Surface,1,1837,
7.11718,µm^2,Surface,1,1838,
0.244661,µm^2,Surface,1,1839,
1.5021,µm^2,Surface,1,1840,
1.41148,µm^2,Surface,1,1841,
0.919277,µm^2,Surface,1,1842,
1.92084,µm^2,Surface,1,1843,
1.85844,µm^2,Surface,1,1844,
0.548379,µm^2,Surface,1,1845,
0.914429,µm^2,Surface,1,1846,
3.27134,µm^2,Surface,1,1847,
1.62504,µm^2,Surface,1,1848,
1.41204,µm^2,Surface,1,1849,
3.00571,µm^2,Surface,1,1850,
1.57131,µm^2,Surface,1,1851,
2.51929,µm^2,Surface,1,1852,
0.801737,µm^2,Surface,1,1853,
3.17715,µm^2,Surface,1,1855,
1.82963,µm^2,Surface,1,1857,
2.27922,µm^2,Surface,1,1858,
1.34979,µm^2,Surface,1,1859,
5.06192,µm^2,Surface,1,1860,
0.219224,µm^2,Surface,1,1861,
4.35452,µm^2,Surface,1,1862,
2.36851,µm^2,Surface,1,1863,
0.20431,µm^2,Surface,1,1865,
1.80539,µm^2,Surface,1,1866,
4.22101,µm^2,Surface,1,1867,
2.09215,µm^2,Surface,1,1868,
1.93137,µm^2,Surface,1,1869,
0.134898,µm^2,Surface,1,1871,
2.26755,µm^2,Surface,1,1873,
1.11969,µm^2,Surface,1,1874,
1.27127,µm^2,Surface,1,1875,
3.39501,µm^2,Surface,1,1877,
2.17837,µm^2,Surface,1,1879,
4.27058,µm^2,Surface,1,1880,
2.26598,µm^2,Surface,1,1883,
3.53577,µm^2,Surface,1,1884,
3.88735,µm^2,Surface,1,1886,
1.76706,µm^2,Surface,1,1887,
0.444088,µm^2,Surface,1,1888,
1.66545,µm^2,Surface,1,1889,
0.0975694,µm^2,Surface,1,1890,
0.754816,µm^2,Surface,1,1891,
0.29711,µm^2,Surface,1,1892,
3.0271,µm^2,Surface,1,1893,
1.01641,µm^2,Surface,1,1894,
1.9406,µm^2,Surface,1,1895,
2.30025,µm^2,Surface,1,1896,
2.97816,µm^2,Surface,1,1897,
0.549978,µm^2,Surface,1,1898,
3.70612,µm^2,Surface,1,1899,
1.5636,µm^2,Surface,1,1900,
2.47506,µm^2,Surface,1,1901,
1.01733,µm^2,Surface,1,1902,
4.6862,µm^2,Surface,1,1903,
4.40625,µm^2,Surface,1,1904,
0.757884,µm^2,Surface,1,1905,
2.1615,µm^2,Surface,1,1906,
1.9364,µm^2,Surface,1,1907,
3.89836,µm^2,Surface,1,1908,
1.57861,µm^2,Surface,1,1909,
1.15722,µm^2,Surface,1,1911,
3.98257,µm^2,Surface,1,1912,
3.66306,µm^2,Surface,1,1914,
3.3063,µm^2,Surface,1,1915,
2.39676,µm^2,Surface,1,1916,
0.646874,µm^2,Surface,1,1917,
0.185668,µm^2,Surface,1,1918,
6.63032,µm^2,Surface,1,1919,
1.89926,µm^2,Surface,1,1920,
3.30511,µm^2,Surface,1,1923,
0.548506,µm^2,Surface,1,1924,
1.27981,µm^2,Surface,1,1925,
3.20193,µm^2,Surface,1,1926,
2.2851,µm^2,Surface,1,1927,
1.40803,µm^2,Surface,1,1928,
0.245168,µm^2,Surface,1,1929,
2.34212,µm^2,Surface,1,1931,
2.88224,µm^2,Surface,1,1933,
1.79721,µm^2,Surface,1,1934,
1.09659,µm^2,Surface,1,1935,
1.2574,µm^2,Surface,1,1936,
0.47842,µm^2,Surface,1,1937,
2.0409,µm^2,Surface,1,1938,
2.58495,µm^2,Surface,1,1939,
2.40181,µm^2,Surface,1,1940,
3.40122,µm^2,Surface,1,1941,
0.770994,µm^2,Surface,1,1942,
3.37799,µm^2,Surface,1,1943,
0.562547,µm^2,Surface,1,1944,
1.36366,µm^2,Surface,1,1945,
1.44449,µm^2,Surface,1,1946,
2.18715,µm^2,Surface,1,1947,
1.55054,µm^2,Surface,1,1948,
1.52061,µm^2,Surface,1,1949,
0.417141,µm^2,Surface,1,1951,
3.19618,µm^2,Surface,1,1952,
2.65812,µm^2,Surface,1,1953,
1.13553,µm^2,Surface,1,1954,
0.733546,µm^2,Surface,1,1955,
1.56188,µm^2,Surface,1,1956,
3.77936,µm^2,Surface,1,1957,
2.99626,µm^2,Surface,1,1958,
4.37548,µm^2,Surface,1,1961,
3.40002,µm^2,Surface,1,1962,
1.03204,µm^2,Surface,1,1963,
4.42734,µm^2,Surface,1,1964,
3.9876,µm^2,Surface,1,1965,
1.49076,µm^2,Surface,1,1966,
2.19577,µm^2,Surface,1,1967,
7.88171,µm^2,Surface,1,1968,
2.51347,µm^2,Surface,1,1969,
2.45957,µm^2,Surface,1,1972,
0.955508,µm^2,Surface,1,1973,
3.37273,µm^2,Surface,1,1974,
2.20142,µm^2,Surface,1,1975,
4.85428,µm^2,Surface,1,1976,
1.23663,µm^2,Surface,1,1977,
2.01234,µm^2,Surface,1,1978,
1.75628,µm^2,Surface,1,1979,
1.32654,µm^2,Surface,1,1980,
1.18913,µm^2,Surface,1,1981,
1.08169,µm^2,Surface,1,1982,
1.05699,µm^2,Surface,1,1983,
3.95755,µm^2,Surface,1,1984,
0.576997,µm^2,Surface,1,1985,
3.50752,µm^2,Surface,1,1986,
4.93375,µm^2,Surface,1,1987,
2.56523,µm^2,Surface,1,1988,
1.5132,µm^2,Surface,1,1989,
0.829263,µm^2,Surface,1,1990,
5.64583,µm^2,Surface,1,1991,
0.496897,µm^2,Surface,1,1992,
2.21367,µm^2,Surface,1,1993,
2.21275,µm^2,Surface,1,1996,
4.12932,µm^2,Surface,1,1998,
0.511543,µm^2,Surface,1,1999,
2.08657,µm^2,Surface,1,2000,
2.57377,µm^2,Surface,1,2001,
1.43439,µm^2,Surface,1,2002,
1.30781,µm^2,Surface,1,2003,
0.914336,µm^2,Surface,1,2004,
3.91429,µm^2,Surface,1,2005,
4.5817,µm^2,Surface,1,2006,
1.84172,µm^2,Surface,1,2007,
7.24803,µm^2,Surface,1,2010,
3.09426,µm^2,Surface,1,2012,
