
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.850011,,Surface,1,1388,
0.632766,,Surface,1,1389,
0.708174,,Surface,1,1391,
0.81219,,Surface,1,1392,
0.704684,,Surface,1,1393,
0.869466,,Surface,1,1394,
0.92859,,Surface,1,1395,
0.827755,,Surface,1,1396,
0.847941,,Surface,1,1397,
0.880493,,Surface,1,1398,
0.80744,,Surface,1,1399,
0.828644,,Surface,1,1400,
0.93844,,Surface,1,1401,
0.878278,,Surface,1,1402,
0.915894,,Surface,1,1403,
0.808568,,Surface,1,1404,
0.74321,,Surface,1,1405,
0.721748,,Surface,1,1406,
0.822891,,Surface,1,1409,
0.881655,,Surface,1,1410,
0.668727,,Surface,1,1411,
0.687795,,Surface,1,1412,
0.85539,,Surface,1,1414,
0.862734,,Surface,1,1416,
0.787896,,Surface,1,1417,
0.793665,,Surface,1,1418,
0.778046,,Surface,1,1419,
0.62339,,Surface,1,1420,
0.628666,,Surface,1,1421,
0.748112,,Surface,1,1422,
0.751684,,Surface,1,1423,
0.714418,,Surface,1,1424,
0.763757,,Surface,1,1425,
0.87993,,Surface,1,1426,
0.906763,,Surface,1,1427,
0.808939,,Surface,1,1428,
0.589068,,Surface,1,1429,
0.644744,,Surface,1,1430,
0.800458,,Surface,1,1431,
0.840415,,Surface,1,1432,
0.90222,,Surface,1,1433,
0.759817,,Surface,1,1434,
0.68808,,Surface,1,1435,
0.914991,,Surface,1,1436,
0.774609,,Surface,1,1437,
0.864256,,Surface,1,1439,
0.687554,,Surface,1,1440,
0.714718,,Surface,1,1441,
0.855485,,Surface,1,1442,
0.746701,,Surface,1,1443,
0.821783,,Surface,1,1444,
0.658998,,Surface,1,1446,
0.752328,,Surface,1,1448,
0.759467,,Surface,1,1449,
0.820517,,Surface,1,1451,
0.877562,,Surface,1,1452,
0.611799,,Surface,1,1453,
0.703915,,Surface,1,1454,
0.731529,,Surface,1,1455,
0.887589,,Surface,1,1456,
0.721008,,Surface,1,1457,
0.720278,,Surface,1,1458,
0.88176,,Surface,1,1460,
0.894666,,Surface,1,1461,
0.575835,,Surface,1,1463,
0.955424,,Surface,1,1464,
0.72775,,Surface,1,1465,
0.716834,,Surface,1,1467,
0.799437,,Surface,1,1469,
0.796314,,Surface,1,1471,
0.835644,,Surface,1,1472,
0.779615,,Surface,1,1473,
0.594096,,Surface,1,1475,
0.886238,,Surface,1,1476,
0.916703,,Surface,1,1477,
0.868876,,Surface,1,1478,
0.868594,,Surface,1,1482,
0.68459,,Surface,1,1483,
0.670424,,Surface,1,1485,
0.728978,,Surface,1,1486,
0.752522,,Surface,1,1487,
0.811265,,Surface,1,1488,
0.728048,,Surface,1,1489,
0.761135,,Surface,1,1490,
0.889718,,Surface,1,1491,
0.843818,,Surface,1,1492,
0.606693,,Surface,1,1494,
0.765516,,Surface,1,1495,
0.673654,,Surface,1,1496,
0.705071,,Surface,1,1497,
0.919843,,Surface,1,1498,
0.693673,,Surface,1,1500,
0.913915,,Surface,1,1501,
0.716472,,Surface,1,1502,
0.840765,,Surface,1,1503,
0.847199,,Surface,1,1504,
0.869367,,Surface,1,1505,
0.700686,,Surface,1,1506,
0.812802,,Surface,1,1508,
0.896637,,Surface,1,1510,
0.884344,,Surface,1,1511,
0.698416,,Surface,1,1513,
0.897725,,Surface,1,1515,
0.849703,,Surface,1,1516,
0.730232,,Surface,1,1517,
0.718138,,Surface,1,1518,
0.761276,,Surface,1,1519,
0.634201,,Surface,1,1521,
0.868283,,Surface,1,1522,
0.706266,,Surface,1,1523,
0.800717,,Surface,1,1524,
0.662672,,Surface,1,1525,
0.877111,,Surface,1,1528,
0.833365,,Surface,1,1529,
0.546383,,Surface,1,1530,
0.716199,,Surface,1,1531,
0.835682,,Surface,1,1533,
0.713083,,Surface,1,1534,
0.719252,,Surface,1,1535,
0.849467,,Surface,1,1536,
0.696123,,Surface,1,1539,
0.886917,,Surface,1,1541,
0.692299,,Surface,1,1543,
0.467986,,Surface,1,1544,
0.743139,,Surface,1,1545,
0.730026,,Surface,1,1546,
0.695466,,Surface,1,1547,
0.812639,,Surface,1,1548,
0.873435,,Surface,1,1549,
0.732613,,Surface,1,1551,
0.874416,,Surface,1,1552,
0.854535,,Surface,1,1553,
0.883533,,Surface,1,1554,
0.704659,,Surface,1,1555,
0.72007,,Surface,1,1558,
0.747829,,Surface,1,1559,
0.741406,,Surface,1,1560,
0.874753,,Surface,1,1561,
0.708632,,Surface,1,1562,
0.880965,,Surface,1,1563,
0.89519,,Surface,1,1564,
0.850057,,Surface,1,1565,
0.629536,,Surface,1,1566,
0.643613,,Surface,1,1567,
0.768626,,Surface,1,1568,
0.752033,,Surface,1,1570,
0.879948,,Surface,1,1571,
0.904088,,Surface,1,1573,
0.729495,,Surface,1,1574,
0.824237,,Surface,1,1575,
0.879066,,Surface,1,1576,
0.904107,,Surface,1,1577,
0.659789,,Surface,1,1578,
0.774916,,Surface,1,1579,
0.618062,,Surface,1,1580,
0.888124,,Surface,1,1581,
0.894191,,Surface,1,1582,
0.67956,,Surface,1,1583,
0.876351,,Surface,1,1584,
0.786511,,Surface,1,1586,
0.805106,,Surface,1,1587,
0.711369,,Surface,1,1588,
0.673399,,Surface,1,1589,
0.864754,,Surface,1,1590,
0.834836,,Surface,1,1591,
0.733336,,Surface,1,1593,
0.789035,,Surface,1,1594,
0.62858,,Surface,1,1595,
0.703892,,Surface,1,1596,
0.811393,,Surface,1,1597,
0.739006,,Surface,1,1600,
0.631968,,Surface,1,1601,
0.743191,,Surface,1,1602,
0.605478,,Surface,1,1603,
0.755162,,Surface,1,1604,
0.818925,,Surface,1,1605,
0.671318,,Surface,1,1606,
0.686955,,Surface,1,1607,
0.76236,,Surface,1,1608,
0.66812,,Surface,1,1609,
0.840069,,Surface,1,1610,
0.662774,,Surface,1,1611,
0.580283,,Surface,1,1612,
0.775895,,Surface,1,1613,
0.840277,,Surface,1,1614,
0.824274,,Surface,1,1615,
0.875878,,Surface,1,1616,
0.756376,,Surface,1,1617,
0.61391,,Surface,1,1618,
0.690436,,Surface,1,1619,
0.805065,,Surface,1,1620,
0.812542,,Surface,1,1621,
0.910621,,Surface,1,1622,
0.794971,,Surface,1,1623,
0.704491,,Surface,1,1624,
0.701822,,Surface,1,1625,
0.766034,,Surface,1,1626,
0.631223,,Surface,1,1627,
0.843509,,Surface,1,1628,
0.698183,,Surface,1,1629,
0.73924,,Surface,1,1631,
0.772026,,Surface,1,1632,
0.874476,,Surface,1,1633,
0.693449,,Surface,1,1634,
0.673565,,Surface,1,1635,
0.903028,,Surface,1,1636,
0.871853,,Surface,1,1639,
0.86799,,Surface,1,1640,
0.66743,,Surface,1,1641,
0.879599,,Surface,1,1643,
0.789713,,Surface,1,1644,
0.736938,,Surface,1,1645,
0.73086,,Surface,1,1646,
0.874536,,Surface,1,1647,
0.752527,,Surface,1,1648,
0.725537,,Surface,1,1649,
0.913382,,Surface,1,1650,
0.648542,,Surface,1,1651,
0.616134,,Surface,1,1652,
0.838971,,Surface,1,1653,
0.718827,,Surface,1,1654,
0.810379,,Surface,1,1655,
0.88923,,Surface,1,1656,
0.576318,,Surface,1,1658,
0.820061,,Surface,1,1659,
0.710275,,Surface,1,1660,
0.889215,,Surface,1,1662,
0.786362,,Surface,1,1663,
0.741052,,Surface,1,1666,
0.739195,,Surface,1,1667,
0.727477,,Surface,1,1668,
0.869053,,Surface,1,1669,
0.89601,,Surface,1,1670,
0.793959,,Surface,1,1671,
0.662077,,Surface,1,1674,
0.785397,,Surface,1,1675,
0.631146,,Surface,1,1677,
0.666748,,Surface,1,1679,
0.90477,,Surface,1,1680,
0.73901,,Surface,1,1681,
0.701315,,Surface,1,1682,
0.793455,,Surface,1,1683,
0.858162,,Surface,1,1684,
0.786956,,Surface,1,1685,
0.817384,,Surface,1,1686,
0.830147,,Surface,1,1687,
0.675443,,Surface,1,1688,
0.679473,,Surface,1,1689,
0.897358,,Surface,1,1690,
0.801916,,Surface,1,1691,
0.695141,,Surface,1,1692,
0.905476,,Surface,1,1693,
0.559752,,Surface,1,1694,
0.5402,,Surface,1,1695,
0.607074,,Surface,1,1696,
0.769391,,Surface,1,1698,
0.762171,,Surface,1,1699,
0.704978,,Surface,1,1701,
0.732879,,Surface,1,1702,
0.675423,,Surface,1,1703,
0.746894,,Surface,1,1704,
0.643707,,Surface,1,1705,
0.778068,,Surface,1,1707,
0.690825,,Surface,1,1710,
0.682853,,Surface,1,1711,
0.756949,,Surface,1,1712,
0.614609,,Surface,1,1713,
0.722019,,Surface,1,1716,
0.700856,,Surface,1,1717,
0.613962,,Surface,1,1718,
0.592948,,Surface,1,1719,
0.592496,,Surface,1,1720,
0.707558,,Surface,1,1721,
0.72255,,Surface,1,1722,
0.797153,,Surface,1,1723,
0.76879,,Surface,1,1724,
0.86308,,Surface,1,1725,
0.662388,,Surface,1,1726,
0.856032,,Surface,1,1728,
0.638795,,Surface,1,1729,
0.770487,,Surface,1,1730,
0.901522,,Surface,1,1731,
0.772495,,Surface,1,1732,
0.736184,,Surface,1,1733,
0.867979,,Surface,1,1734,
0.849955,,Surface,1,1737,
0.892713,,Surface,1,1738,
0.588832,,Surface,1,1740,
0.606995,,Surface,1,1741,
0.736873,,Surface,1,1742,
0.69856,,Surface,1,1744,
0.61048,,Surface,1,1745,
0.81179,,Surface,1,1746,
0.869766,,Surface,1,1747,
0.669331,,Surface,1,1748,
0.964025,,Surface,1,1749,
0.69898,,Surface,1,1750,
0.406599,,Surface,1,1751,
0.766962,,Surface,1,1752,
0.786299,,Surface,1,1753,
0.627206,,Surface,1,1754,
0.530085,,Surface,1,1758,
0.776106,,Surface,1,1759,
0.849752,,Surface,1,1760,
0.65257,,Surface,1,1761,
0.656265,,Surface,1,1762,
0.892875,,Surface,1,1763,
0.800168,,Surface,1,1764,
0.804245,,Surface,1,1765,
0.612471,,Surface,1,1766,
0.871604,,Surface,1,1767,
0.701073,,Surface,1,1769,
0.70633,,Surface,1,1770,
0.580677,,Surface,1,1771,
0.595424,,Surface,1,1772,
0.742135,,Surface,1,1773,
0.724748,,Surface,1,1774,
0.782704,,Surface,1,1775,
0.839726,,Surface,1,1776,
0.864643,,Surface,1,1778,
0.671655,,Surface,1,1779,
0.755167,,Surface,1,1780,
0.641097,,Surface,1,1781,
0.727101,,Surface,1,1782,
0.92477,,Surface,1,1783,
0.715702,,Surface,1,1784,
0.600693,,Surface,1,1785,
0.695215,,Surface,1,1786,
0.700113,,Surface,1,1787,
0.631542,,Surface,1,1789,
0.899773,,Surface,1,1790,
0.698372,,Surface,1,1791,
0.871632,,Surface,1,1792,
0.644116,,Surface,1,1793,
0.761909,,Surface,1,1795,
0.840338,,Surface,1,1796,
0.707806,,Surface,1,1797,
0.76218,,Surface,1,1799,
0.679044,,Surface,1,1800,
0.635111,,Surface,1,1801,
0.887306,,Surface,1,1802,
0.633831,,Surface,1,1803,
0.818253,,Surface,1,1806,
0.601118,,Surface,1,1807,
0.696178,,Surface,1,1809,
0.606546,,Surface,1,1810,
0.683736,,Surface,1,1811,
0.79414,,Surface,1,1813,
0.804871,,Surface,1,1814,
0.651777,,Surface,1,1815,
0.655718,,Surface,1,1816,
0.885114,,Surface,1,1819,
0.64651,,Surface,1,1821,
0.780696,,Surface,1,1822,
0.676959,,Surface,1,1824,
0.680259,,Surface,1,1825,
0.614325,,Surface,1,1826,
0.606702,,Surface,1,1827,
0.850416,,Surface,1,1828,
0.859576,,Surface,1,1829,
0.668132,,Surface,1,1830,
0.672991,,Surface,1,1831,
0.820304,,Surface,1,1832,
0.754483,,Surface,1,1833,
0.728128,,Surface,1,1834,
0.660618,,Surface,1,1835,
0.637891,,Surface,1,1836,
0.612161,,Surface,1,1837,
0.651927,,Surface,1,1838,
0.884466,,Surface,1,1839,
0.873361,,Surface,1,1840,
0.838187,,Surface,1,1841,
0.791369,,Surface,1,1842,
0.694695,,Surface,1,1843,
0.733783,,Surface,1,1844,
0.716359,,Surface,1,1845,
0.860934,,Surface,1,1846,
0.7071,,Surface,1,1847,
0.797512,,Surface,1,1848,
0.754818,,Surface,1,1849,
0.791347,,Surface,1,1850,
0.798975,,Surface,1,1851,
0.813814,,Surface,1,1852,
0.903842,,Surface,1,1853,
0.655711,,Surface,1,1855,
0.72497,,Surface,1,1857,
0.857476,,Surface,1,1858,
0.764083,,Surface,1,1859,
0.626722,,Surface,1,1860,
0.951142,,Surface,1,1861,
0.546625,,Surface,1,1862,
0.7206,,Surface,1,1863,
0.806255,,Surface,1,1865,
0.606192,,Surface,1,1866,
0.589726,,Surface,1,1867,
0.753756,,Surface,1,1868,
0.656987,,Surface,1,1869,
0.912765,,Surface,1,1871,
0.665611,,Surface,1,1873,
0.805136,,Surface,1,1874,
0.817771,,Surface,1,1875,
0.601084,,Surface,1,1877,
0.750048,,Surface,1,1879,
0.653261,,Surface,1,1880,
0.604081,,Surface,1,1883,
0.654748,,Surface,1,1884,
0.664085,,Surface,1,1886,
0.80215,,Surface,1,1887,
0.876673,,Surface,1,1888,
0.865811,,Surface,1,1889,
0.878016,,Surface,1,1890,
0.872324,,Surface,1,1891,
0.866238,,Surface,1,1892,
0.735079,,Surface,1,1893,
0.876408,,Surface,1,1894,
0.635313,,Surface,1,1895,
0.619162,,Surface,1,1896,
0.68422,,Surface,1,1897,
0.847936,,Surface,1,1898,
0.65203,,Surface,1,1899,
0.754808,,Surface,1,1900,
0.721125,,Surface,1,1901,
0.742545,,Surface,1,1902,
0.658697,,Surface,1,1903,
0.70851,,Surface,1,1904,
0.82867,,Surface,1,1905,
0.832072,,Surface,1,1906,
0.85297,,Surface,1,1907,
0.550692,,Surface,1,1908,
0.6614,,Surface,1,1909,
0.876838,,Surface,1,1911,
0.668393,,Surface,1,1912,
0.76415,,Surface,1,1914,
0.707463,,Surface,1,1915,
0.677247,,Surface,1,1916,
0.792102,,Surface,1,1917,
0.924427,,Surface,1,1918,
0.637656,,Surface,1,1919,
0.70597,,Surface,1,1920,
0.720732,,Surface,1,1923,
0.881651,,Surface,1,1924,
0.698064,,Surface,1,1925,
0.639753,,Surface,1,1926,
0.67625,,Surface,1,1927,
0.722244,,Surface,1,1928,
0.885743,,Surface,1,1929,
0.685544,,Surface,1,1931,
0.743838,,Surface,1,1933,
0.869337,,Surface,1,1934,
0.853363,,Surface,1,1935,
0.873376,,Surface,1,1936,
0.796841,,Surface,1,1937,
0.778042,,Surface,1,1938,
0.752046,,Surface,1,1939,
0.732181,,Surface,1,1940,
0.644334,,Surface,1,1941,
0.797906,,Surface,1,1942,
0.607012,,Surface,1,1943,
0.877468,,Surface,1,1944,
0.708001,,Surface,1,1945,
0.784609,,Surface,1,1946,
0.673943,,Surface,1,1947,
0.817814,,Surface,1,1948,
0.853767,,Surface,1,1949,
0.888658,,Surface,1,1951,
0.777566,,Surface,1,1952,
0.742674,,Surface,1,1953,
0.839733,,Surface,1,1954,
0.877594,,Surface,1,1955,
0.860987,,Surface,1,1956,
0.657924,,Surface,1,1957,
0.72239,,Surface,1,1958,
0.674601,,Surface,1,1961,
0.666377,,Surface,1,1962,
0.619784,,Surface,1,1963,
0.695175,,Surface,1,1964,
0.645878,,Surface,1,1965,
0.841262,,Surface,1,1966,
0.74814,,Surface,1,1967,
0.496984,,Surface,1,1968,
0.728471,,Surface,1,1969,
0.674008,,Surface,1,1972,
0.76788,,Surface,1,1973,
0.585655,,Surface,1,1974,
0.663859,,Surface,1,1975,
0.559099,,Surface,1,1976,
0.866774,,Surface,1,1977,
0.80189,,Surface,1,1978,
0.672134,,Surface,1,1979,
0.813827,,Surface,1,1980,
0.798082,,Surface,1,1981,
0.687653,,Surface,1,1982,
0.675203,,Surface,1,1983,
0.747102,,Surface,1,1984,
0.894165,,Surface,1,1985,
0.759356,,Surface,1,1986,
0.616982,,Surface,1,1987,
0.763662,,Surface,1,1988,
0.830946,,Surface,1,1989,
0.694882,,Surface,1,1990,
0.673762,,Surface,1,1991,
0.869385,,Surface,1,1992,
0.715862,,Surface,1,1993,
0.824258,,Surface,1,1996,
0.673677,,Surface,1,1998,
0.863379,,Surface,1,1999,
0.56383,,Surface,1,2000,
0.657132,,Surface,1,2001,
0.842818,,Surface,1,2002,
0.68266,,Surface,1,2003,
0.644752,,Surface,1,2004,
0.746543,,Surface,1,2005,
0.533928,,Surface,1,2006,
0.650675,,Surface,1,2007,
0.590678,,Surface,1,2010,
0.741832,,Surface,1,2012,
0.658097,,Surface,1,2013,
0.718404,,Surface,1,2015,
0.636246,,Surface,1,2016,
0.580319,,Surface,1,2017,
0.740442,,Surface,1,2018,
0.692605,,Surface,1,2021,
0.712276,,Surface,1,2022,
0.790073,,Surface,1,2024,
0.772543,,Surface,1,2025,
0.557506,,Surface,1,2026,
0.836238,,Surface,1,2027,
0.709981,,Surface,1,2028,
0.819314,,Surface,1,2029,
0.743074,,Surface,1,2031,
0.804145,,Surface,1,2032,
0.651926,,Surface,1,2033,
0.68698,,Surface,1,2034,
0.864487,,Surface,1,2036,
0.836856,,Surface,1,2037,
0.873887,,Surface,1,2040,
0.869604,,Surface,1,2041,
0.647437,,Surface,1,2042,
0.910602,,Surface,1,2043,
0.8828,,Surface,1,2044,
0.602876,,Surface,1,2045,
0.808701,,Surface,1,2046,
0.788416,,Surface,1,2047,
0.886254,,Surface,1,2048,
0.621426,,Surface,1,2049,
0.652639,,Surface,1,2050,
0.647144,,Surface,1,2051,
0.79387,,Surface,1,2052,
0.793842,,Surface,1,2053,
0.841096,,Surface,1,2054,
0.879123,,Surface,1,2055,
0.79644,,Surface,1,2056,
0.689579,,Surface,1,2057,
0.872628,,Surface,1,2058,
0.677693,,Surface,1,2059,
0.919218,,Surface,1,2060,
0.857041,,Surface,1,2061,
0.675036,,Surface,1,2063,
0.662033,,Surface,1,2064,
0.635125,,Surface,1,2065,
0.756253,,Surface,1,2066,
0.78738,,Surface,1,2069,
0.842686,,Surface,1,2070,
0.914723,,Surface,1,2071,
0.675491,,Surface,1,2072,
0.833189,,Surface,1,2073,
0.845133,,Surface,1,2075,
0.871567,,Surface,1,2076,
0.694346,,Surface,1,2077,
0.793309,,Surface,1,2078,
0.768425,,Surface,1,2079,
0.882325,,Surface,1,2080,
0.790694,,Surface,1,2081,
0.839213,,Surface,1,2082,
0.727611,,Surface,1,2083,
0.64595,,Surface,1,2084,
0.672593,,Surface,1,2085,
0.878939,,Surface,1,2086,
0.638621,,Surface,1,2087,
0.775411,,Surface,1,2088,
0.679506,,Surface,1,2089,
0.751947,,Surface,1,2090,
0.69022,,Surface,1,2091,
0.554413,,Surface,1,2092,
0.768661,,Surface,1,2093,
0.694765,,Surface,1,2094,
0.677144,,Surface,1,2095,
0.839636,,Surface,1,2096,
0.7187,,Surface,1,2097,
0.688113,,Surface,1,2099,
0.808089,,Surface,1,2100,
0.683444,,Surface,1,2101,
0.622991,,Surface,1,2102,
0.815363,,Surface,1,2104,
0.840112,,Surface,1,2105,
0.721372,,Surface,1,2106,
0.745122,,Surface,1,2107,
0.720957,,Surface,1,2108,
0.876954,,Surface,1,2109,
0.8183,,Surface,1,2111,
0.861321,,Surface,1,2112,
0.676232,,Surface,1,2113,
0.71112,,Surface,1,2114,
0.652674,,Surface,1,2115,
0.699806,,Surface,1,2118,
0.7408,,Surface,1,2119,
0.796343,,Surface,1,2120,
0.681019,,Surface,1,2121,
0.814485,,Surface,1,2122,
0.60727,,Surface,1,2123,
0.65822,,Surface,1,2124,
0.846246,,Surface,1,2125,
0.739959,,Surface,1,2126,
0.820012,,Surface,1,2127,
0.827724,,Surface,1,2128,
0.905613,,Surface,1,2129,
0.726572,,Surface,1,2131,
0.73031,,Surface,1,2132,
0.755293,,Surface,1,2133,
0.673921,,Surface,1,2134,
0.798198,,Surface,1,2135,
0.680595,,Surface,1,2138,
0.939513,,Surface,1,2139,
0.727514,,Surface,1,2140,
0.718332,,Surface,1,2141,
0.719167,,Surface,1,2145,
0.867011,,Surface,1,2148,
0.693573,,Surface,1,2149,
0.731312,,Surface,1,2150,
0.860743,,Surface,1,2151,
0.756017,,Surface,1,2152,
0.604643,,Surface,1,2153,
0.751239,,Surface,1,2154,
0.594333,,Surface,1,2156,
0.697201,,Surface,1,2157,
0.777702,,Surface,1,2158,
0.625037,,Surface,1,2159,
0.879968,,Surface,1,2160,
0.791438,,Surface,1,2161,
0.833789,,Surface,1,2162,
0.656233,,Surface,1,2164,
0.776214,,Surface,1,2165,
0.605327,,Surface,1,2166,
0.692362,,Surface,1,2167,
0.918149,,Surface,1,2168,
0.763193,,Surface,1,2169,
0.588286,,Surface,1,2170,
0.755263,,Surface,1,2171,
0.716513,,Surface,1,2172,
0.722933,,Surface,1,2173,
0.788563,,Surface,1,2174,
0.609365,,Surface,1,2175,
0.689805,,Surface,1,2176,
0.804978,,Surface,1,2177,
0.550533,,Surface,1,2178,
0.655419,,Surface,1,2179,
0.489665,,Surface,1,2180,
0.641139,,Surface,1,2181,
0.586961,,Surface,1,2184,
0.869763,,Surface,1,2185,
0.622091,,Surface,1,2186,
0.721563,,Surface,1,2187,
0.886436,,Surface,1,2190,
0.704846,,Surface,1,2191,
0.731382,,Surface,1,2192,
0.765695,,Surface,1,2193,
0.809047,,Surface,1,2195,
0.827029,,Surface,1,2197,
0.731368,,Surface,1,2198,
0.802276,,Surface,1,2199,
0.769375,,Surface,1,2200,
0.825802,,Surface,1,2202,
0.897901,,Surface,1,2203,
0.799672,,Surface,1,2204,
0.823679,,Surface,1,2205,
0.894116,,Surface,1,2206,
0.780606,,Surface,1,2207,
0.725677,,Surface,1,2208,
0.513254,,Surface,1,2209,
0.863571,,Surface,1,2210,
0.896915,,Surface,1,2211,
0.743309,,Surface,1,2212,
0.746486,,Surface,1,2213,
0.672491,,Surface,1,2214,
0.833546,,Surface,1,2216,
0.716957,,Surface,1,2218,
0.674197,,Surface,1,2220,
0.680236,,Surface,1,2221,
0.720332,,Surface,1,2222,
0.626814,,Surface,1,2223,
0.623553,,Surface,1,2224,
0.629139,,Surface,1,2225,
0.8113,,Surface,1,2226,
0.570523,,Surface,1,2227,
0.739163,,Surface,1,2228,
0.661744,,Surface,1,2230,
0.86508,,Surface,1,2231,
0.688698,,Surface,1,2234,
0.776189,,Surface,1,2235,
0.591148,,Surface,1,2236,
0.926748,,Surface,1,2237,
0.702895,,Surface,1,2239,
0.843576,,Surface,1,2240,
0.704683,,Surface,1,2241,
0.76662,,Surface,1,2242,
0.906181,,Surface,1,2244,
0.795153,,Surface,1,2245,
0.69391,,Surface,1,2246,
0.729189,,Surface,1,2247,
0.868692,,Surface,1,2248,
0.800242,,Surface,1,2249,
0.612208,,Surface,1,2250,
0.522065,,Surface,1,2251,
0.9389,,Surface,1,2252,
0.898247,,Surface,1,2255,
0.936153,,Surface,1,2256,
0.718455,,Surface,1,2257,
0.767342,,Surface,1,2258,
0.633975,,Surface,1,2259,
0.79438,,Surface,1,2260,
0.739819,,Surface,1,2261,
0.776615,,Surface,1,2262,
0.72262,,Surface,1,2263,
0.569652,,Surface,1,2264,
0.896213,,Surface,1,2265,
0.803697,,Surface,1,2266,
0.86153,,Surface,1,2267,
0.735536,,Surface,1,2268,
0.82648,,Surface,1,2269,
0.890008,,Surface,1,2270,
0.758314,,Surface,1,2271,
0.69409,,Surface,1,2272,
0.865994,,Surface,1,2273,
0.675471,,Surface,1,2274,
0.678109,,Surface,1,2275,
0.609097,,Surface,1,2276,
0.701157,,Surface,1,2277,
0.870604,,Surface,1,2278,
0.850796,,Surface,1,2279,
0.793098,,Surface,1,2280,
0.687645,,Surface,1,2281,
0.633593,,Surface,1,2283,
0.738752,,Surface,1,2284,
0.740192,,Surface,1,2285,
0.884591,,Surface,1,2286,
0.701611,,Surface,1,2287,
0.726628,,Surface,1,2290,
0.601238,,Surface,1,2291,
0.614327,,Surface,1,2293,
0.874204,,Surface,1,2295,
0.614449,,Surface,1,2296,
0.728481,,Surface,1,2297,
0.834946,,Surface,1,2298,
0.65204,,Surface,1,2299,
0.73328,,Surface,1,2300,
0.747669,,Surface,1,2301,
0.66289,,Surface,1,2302,
0.877731,,Surface,1,2303,
0.644333,,Surface,1,2304,
0.69114,,Surface,1,2305,
0.774452,,Surface,1,2307,
0.714602,,Surface,1,2308,
0.762929,,Surface,1,2309,
0.68946,,Surface,1,2310,
0.703321,,Surface,1,2311,
0.789957,,Surface,1,2312,
0.700806,,Surface,1,2314,
0.746043,,Surface,1,2315,
0.749186,,Surface,1,2317,
0.785151,,Surface,1,2319,
0.679661,,Surface,1,2320,
0.810179,,Surface,1,2321,
0.679851,,Surface,1,2322,
0.776585,,Surface,1,2323,
0.841295,,Surface,1,2324,
0.601063,,Surface,1,2325,
0.670771,,Surface,1,2327,
0.638716,,Surface,1,2328,
0.806191,,Surface,1,2330,
0.625739,,Surface,1,2331,
0.776214,,Surface,1,2332,
0.731935,,Surface,1,2333,
0.784373,,Surface,1,2334,
0.772814,,Surface,1,2335,
0.77217,,Surface,1,2336,
0.864485,,Surface,1,2337,
0.705204,,Surface,1,2338,
0.659266,,Surface,1,2340,
0.669051,,Surface,1,2341,
0.646238,,Surface,1,2342,
0.861178,,Surface,1,2343,
0.701473,,Surface,1,2344,
0.625531,,Surface,1,2345,
0.733043,,Surface,1,2347,
0.892185,,Surface,1,2348,
0.660774,,Surface,1,2351,
0.820702,,Surface,1,2352,
0.732091,,Surface,1,2353,
0.912347,,Surface,1,2354,
0.577533,,Surface,1,2355,
0.625647,,Surface,1,2356,
0.694393,,Surface,1,2357,
0.697835,,Surface,1,2358,
0.811411,,Surface,1,2359,
0.700997,,Surface,1,2360,
0.745119,,Surface,1,2362,
0.683479,,Surface,1,2363,
0.767039,,Surface,1,2364,
0.88487,,Surface,1,2367,
0.909386,,Surface,1,2368,
0.687388,,Surface,1,2369,
0.70393,,Surface,1,2370,
0.864725,,Surface,1,2371,
0.690583,,Surface,1,2373,
0.678015,,Surface,1,2374,
0.76929,,Surface,1,2375,
0.757845,,Surface,1,2376,
0.87211,,Surface,1,2377,
0.725237,,Surface,1,2378,
0.700121,,Surface,1,2379,
0.590332,,Surface,1,2380,
0.650783,,Surface,1,2382,
0.883657,,Surface,1,2383,
0.841272,,Surface,1,2384,
0.677041,,Surface,1,2385,
0.882193,,Surface,1,2386,
0.652236,,Surface,1,2387,
0.667265,,Surface,1,2388,
0.808223,,Surface,1,2390,
0.736073,,Surface,1,2391,
0.688941,,Surface,1,2392,
0.763452,,Surface,1,2393,
0.895572,,Surface,1,2394,
0.928066,,Surface,1,2395,
0.796423,,Surface,1,2396,
0.741137,,Surface,1,2397,
0.614287,,Surface,1,2399,
0.630476,,Surface,1,2401,
0.670272,,Surface,1,2402,
0.869239,,Surface,1,2403,
0.851813,,Surface,1,2404,
0.916013,,Surface,1,2405,
0.82078,,Surface,1,2406,
0.640198,,Surface,1,2407,
0.850452,,Surface,1,2408,
0.73059,,Surface,1,2409,
0.740382,,Surface,1,2410,
0.694911,,Surface,1,2411,
0.665719,,Surface,1,2412,
0.630284,,Surface,1,2413,
0.68891,,Surface,1,2414,
0.689764,,Surface,1,2415,
0.778674,,Surface,1,2416,
0.865894,,Surface,1,2417,
0.724328,,Surface,1,2418,
0.624571,,Surface,1,2419,
0.79556,,Surface,1,2420,
0.89412,,Surface,1,2421,
0.701851,,Surface,1,2422,
0.844243,,Surface,1,2423,
0.744373,,Surface,1,2424,
0.678318,,Surface,1,2425,
0.726219,,Surface,1,2426,
0.736253,,Surface,1,2427,
0.649248,,Surface,1,2428,
0.623449,,Surface,1,2429,
0.798743,,Surface,1,2430,
0.841616,,Surface,1,2431,
0.638117,,Surface,1,2432,
0.553686,,Surface,1,2433,
0.712383,,Surface,1,2434,
0.79045,,Surface,1,2435,
