
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00600514,µm^3,Surface,1,1135,
0.00458377,µm^3,Surface,1,1136,
0.442004,µm^3,Surface,1,1138,
0.0844096,µm^3,Surface,1,1139,
0.0162074,µm^3,Surface,1,1141,
0.0433647,µm^3,Surface,1,1142,
0.156909,µm^3,Surface,1,1143,
0.166319,µm^3,Surface,1,1144,
0.0864242,µm^3,Surface,1,1145,
0.0851401,µm^3,Surface,1,1146,
0.0622376,µm^3,Surface,1,1147,
0.411563,µm^3,Surface,1,1148,
0.427417,µm^3,Surface,1,1149,
0.043075,µm^3,Surface,1,1150,
0.0135296,µm^3,Surface,1,1151,
0.201262,µm^3,Surface,1,1152,
0.115423,µm^3,Surface,1,1153,
0.0591663,µm^3,Surface,1,1154,
0.117221,µm^3,Surface,1,1155,
0.0194411,µm^3,Surface,1,1156,
0.0491428,µm^3,Surface,1,1158,
0.2862,µm^3,Surface,1,1159,
0.405019,µm^3,Surface,1,1160,
0.138074,µm^3,Surface,1,1161,
0.17137,µm^3,Surface,1,1162,
0.0165738,µm^3,Surface,1,1163,
0.155419,µm^3,Surface,1,1165,
0.0232701,µm^3,Surface,1,1166,
0.0321927,µm^3,Surface,1,1167,
0.122794,µm^3,Surface,1,1168,
0.00349178,µm^3,Surface,1,1169,
0.389723,µm^3,Surface,1,1170,
0.135159,µm^3,Surface,1,1173,
0.0888261,µm^3,Surface,1,1174,
0.173409,µm^3,Surface,1,1175,
0.0643813,µm^3,Surface,1,1177,
0.142741,µm^3,Surface,1,1178,
0.036579,µm^3,Surface,1,1179,
0.28676,µm^3,Surface,1,1180,
0.209846,µm^3,Surface,1,1182,
0.0150984,µm^3,Surface,1,1183,
0.0539536,µm^3,Surface,1,1184,
0.131992,µm^3,Surface,1,1185,
0.0562449,µm^3,Surface,1,1186,
0.0209187,µm^3,Surface,1,1188,
0.0217629,µm^3,Surface,1,1189,
0.0738175,µm^3,Surface,1,1190,
0.127229,µm^3,Surface,1,1192,
0.0022704,µm^3,Surface,1,1193,
0.0459092,µm^3,Surface,1,1194,
0.30032,µm^3,Surface,1,1196,
0.080078,µm^3,Surface,1,1197,
0.131063,µm^3,Surface,1,1199,
0.127662,µm^3,Surface,1,1200,
0.188164,µm^3,Surface,1,1201,
0.0804984,µm^3,Surface,1,1203,
0.381086,µm^3,Surface,1,1204,
0.00879075,µm^3,Surface,1,1205,
0.0281686,µm^3,Surface,1,1206,
0.0744785,µm^3,Surface,1,1207,
0.0588896,µm^3,Surface,1,1208,
0.380389,µm^3,Surface,1,1209,
0.262858,µm^3,Surface,1,1210,
0.0161127,µm^3,Surface,1,1211,
0.0460627,µm^3,Surface,1,1212,
0.0220081,µm^3,Surface,1,1213,
0.149383,µm^3,Surface,1,1215,
0.404143,µm^3,Surface,1,1216,
0.0441982,µm^3,Surface,1,1217,
0.157862,µm^3,Surface,1,1218,
0.0157396,µm^3,Surface,1,1219,
0.213532,µm^3,Surface,1,1220,
0.26105,µm^3,Surface,1,1222,
0.0038846,µm^3,Surface,1,1223,
0.0059848,µm^3,Surface,1,1224,
0.200538,µm^3,Surface,1,1225,
0.0179724,µm^3,Surface,1,1226,
0.206955,µm^3,Surface,1,1228,
0.142352,µm^3,Surface,1,1229,
0.123812,µm^3,Surface,1,1230,
0.194068,µm^3,Surface,1,1231,
0.0889365,µm^3,Surface,1,1233,
0.142926,µm^3,Surface,1,1234,
0.0687637,µm^3,Surface,1,1237,
0.310325,µm^3,Surface,1,1238,
0.0772038,µm^3,Surface,1,1239,
0.00998374,µm^3,Surface,1,1240,
0.279809,µm^3,Surface,1,1241,
0.208451,µm^3,Surface,1,1242,
0.168401,µm^3,Surface,1,1243,
0.287406,µm^3,Surface,1,1244,
0.517114,µm^3,Surface,1,1245,
0.00404321,µm^3,Surface,1,1248,
0.110161,µm^3,Surface,1,1249,
0.0532851,µm^3,Surface,1,1250,
0.0233026,µm^3,Surface,1,1251,
0.151713,µm^3,Surface,1,1252,
0.0569984,µm^3,Surface,1,1254,
0.0706402,µm^3,Surface,1,1256,
0.200867,µm^3,Surface,1,1257,
0.0278457,µm^3,Surface,1,1258,
0.039953,µm^3,Surface,1,1259,
0.0327329,µm^3,Surface,1,1260,
0.0357552,µm^3,Surface,1,1261,
0.109689,µm^3,Surface,1,1262,
0.00264031,µm^3,Surface,1,1263,
0.0788197,µm^3,Surface,1,1264,
0.181525,µm^3,Surface,1,1265,
0.219319,µm^3,Surface,1,1266,
0.0186235,µm^3,Surface,1,1268,
0.09012,µm^3,Surface,1,1269,
0.171369,µm^3,Surface,1,1270,
0.055172,µm^3,Surface,1,1274,
0.0398737,µm^3,Surface,1,1275,
0.0115862,µm^3,Surface,1,1276,
0.442157,µm^3,Surface,1,1277,
0.0417513,µm^3,Surface,1,1278,
0.0552819,µm^3,Surface,1,1279,
0.243515,µm^3,Surface,1,1280,
0.244515,µm^3,Surface,1,1281,
0.0662779,µm^3,Surface,1,1283,
0.0388944,µm^3,Surface,1,1284,
0.106394,µm^3,Surface,1,1285,
0.153921,µm^3,Surface,1,1286,
0.122645,µm^3,Surface,1,1287,
0.0022331,µm^3,Surface,1,1288,
0.0965759,µm^3,Surface,1,1289,
0.0113208,µm^3,Surface,1,1291,
0.308471,µm^3,Surface,1,1292,
0.362525,µm^3,Surface,1,1294,
0.0357809,µm^3,Surface,1,1295,
0.0343369,µm^3,Surface,1,1296,
0.00625851,µm^3,Surface,1,1297,
0.255835,µm^3,Surface,1,1298,
0.116722,µm^3,Surface,1,1299,
0.208894,µm^3,Surface,1,1300,
0.207676,µm^3,Surface,1,1301,
0.08379,µm^3,Surface,1,1302,
0.23073,µm^3,Surface,1,1303,
0.00641983,µm^3,Surface,1,1304,
0.336127,µm^3,Surface,1,1305,
0.133636,µm^3,Surface,1,1306,
0.0128414,µm^3,Surface,1,1307,
0.0128562,µm^3,Surface,1,1308,
0.310035,µm^3,Surface,1,1309,
0.189551,µm^3,Surface,1,1311,
0.72243,µm^3,Surface,1,1313,
0.164689,µm^3,Surface,1,1314,
0.128711,µm^3,Surface,1,1315,
0.0275108,µm^3,Surface,1,1316,
0.14457,µm^3,Surface,1,1317,
0.256544,µm^3,Surface,1,1318,
0.105921,µm^3,Surface,1,1319,
0.321827,µm^3,Surface,1,1321,
0.113087,µm^3,Surface,1,1322,
0.068351,µm^3,Surface,1,1323,
0.00688333,µm^3,Surface,1,1324,
0.0153879,µm^3,Surface,1,1325,
0.0411284,µm^3,Surface,1,1326,
0.0285241,µm^3,Surface,1,1327,
0.218575,µm^3,Surface,1,1328,
0.0679445,µm^3,Surface,1,1329,
0.0920487,µm^3,Surface,1,1330,
0.00901425,µm^3,Surface,1,1331,
0.0679349,µm^3,Surface,1,1332,
0.0576313,µm^3,Surface,1,1335,
0.0851924,µm^3,Surface,1,1336,
0.20169,µm^3,Surface,1,1337,
0.0567853,µm^3,Surface,1,1338,
0.10658,µm^3,Surface,1,1339,
0.00440839,µm^3,Surface,1,1340,
0.240695,µm^3,Surface,1,1342,
0.496999,µm^3,Surface,1,1343,
0.0635758,µm^3,Surface,1,1345,
0.048619,µm^3,Surface,1,1346,
0.344996,µm^3,Surface,1,1347,
0.300662,µm^3,Surface,1,1348,
0.0834355,µm^3,Surface,1,1349,
0.0792672,µm^3,Surface,1,1350,
0.17936,µm^3,Surface,1,1351,
0.0517501,µm^3,Surface,1,1352,
0.304612,µm^3,Surface,1,1353,
0.0965668,µm^3,Surface,1,1355,
0.00733854,µm^3,Surface,1,1357,
0.30224,µm^3,Surface,1,1360,
0.103076,µm^3,Surface,1,1361,
0.278983,µm^3,Surface,1,1362,
0.0187691,µm^3,Surface,1,1363,
0.526611,µm^3,Surface,1,1364,
0.0589667,µm^3,Surface,1,1365,
0.0216979,µm^3,Surface,1,1366,
0.0964538,µm^3,Surface,1,1369,
0.0475038,µm^3,Surface,1,1370,
0.192493,µm^3,Surface,1,1371,
0.083457,µm^3,Surface,1,1372,
0.110986,µm^3,Surface,1,1373,
0.0375612,µm^3,Surface,1,1374,
0.362866,µm^3,Surface,1,1376,
0.182332,µm^3,Surface,1,1377,
0.194507,µm^3,Surface,1,1378,
0.816319,µm^3,Surface,1,1379,
0.0932459,µm^3,Surface,1,1380,
0.193855,µm^3,Surface,1,1381,
0.0476682,µm^3,Surface,1,1382,
0.0181705,µm^3,Surface,1,1383,
0.0969816,µm^3,Surface,1,1384,
0.0795308,µm^3,Surface,1,1385,
0.160666,µm^3,Surface,1,1386,
0.0073188,µm^3,Surface,1,1388,
0.1791,µm^3,Surface,1,1389,
0.499113,µm^3,Surface,1,1391,
0.217607,µm^3,Surface,1,1392,
0.186472,µm^3,Surface,1,1393,
0.0407999,µm^3,Surface,1,1394,
0.00416559,µm^3,Surface,1,1395,
0.165115,µm^3,Surface,1,1396,
0.0557664,µm^3,Surface,1,1397,
0.0253042,µm^3,Surface,1,1398,
0.0698069,µm^3,Surface,1,1399,
0.192568,µm^3,Surface,1,1400,
0.0131605,µm^3,Surface,1,1401,
0.00156622,µm^3,Surface,1,1402,
0.00220942,µm^3,Surface,1,1403,
0.100942,µm^3,Surface,1,1404,
0.187625,µm^3,Surface,1,1405,
0.313133,µm^3,Surface,1,1406,
0.121589,µm^3,Surface,1,1409,
0.0443835,µm^3,Surface,1,1410,
0.197384,µm^3,Surface,1,1411,
0.367289,µm^3,Surface,1,1412,
0.0105767,µm^3,Surface,1,1414,
0.0300485,µm^3,Surface,1,1416,
0.376913,µm^3,Surface,1,1417,
0.097892,µm^3,Surface,1,1418,
0.0493713,µm^3,Surface,1,1419,
0.302789,µm^3,Surface,1,1420,
0.692644,µm^3,Surface,1,1421,
0.0920445,µm^3,Surface,1,1422,
0.159041,µm^3,Surface,1,1423,
0.190335,µm^3,Surface,1,1424,
0.119937,µm^3,Surface,1,1425,
0.0667428,µm^3,Surface,1,1426,
0.0155878,µm^3,Surface,1,1427,
0.0650273,µm^3,Surface,1,1428,
0.348939,µm^3,Surface,1,1429,
0.534834,µm^3,Surface,1,1430,
0.0128044,µm^3,Surface,1,1431,
0.116693,µm^3,Surface,1,1432,
0.0315553,µm^3,Surface,1,1433,
0.156599,µm^3,Surface,1,1434,
0.102466,µm^3,Surface,1,1435,
0.0204177,µm^3,Surface,1,1436,
0.195874,µm^3,Surface,1,1437,
0.0586292,µm^3,Surface,1,1439,
0.158495,µm^3,Surface,1,1440,
0.141294,µm^3,Surface,1,1441,
0.00873483,µm^3,Surface,1,1442,
0.0821136,µm^3,Surface,1,1443,
0.065985,µm^3,Surface,1,1444,
0.466204,µm^3,Surface,1,1446,
0.044728,µm^3,Surface,1,1448,
0.155967,µm^3,Surface,1,1449,
0.0613472,µm^3,Surface,1,1451,
0.0816442,µm^3,Surface,1,1452,
0.22197,µm^3,Surface,1,1453,
0.0983049,µm^3,Surface,1,1454,
0.133561,µm^3,Surface,1,1455,
0.0662187,µm^3,Surface,1,1456,
0.198402,µm^3,Surface,1,1457,
0.287324,µm^3,Surface,1,1458,
0.0174517,µm^3,Surface,1,1460,
0.011253,µm^3,Surface,1,1461,
0.350366,µm^3,Surface,1,1463,
0.00932365,µm^3,Surface,1,1464,
0.155708,µm^3,Surface,1,1465,
0.114394,µm^3,Surface,1,1467,
0.138305,µm^3,Surface,1,1469,
0.156367,µm^3,Surface,1,1471,
0.0757243,µm^3,Surface,1,1472,
0.185528,µm^3,Surface,1,1473,
0.24632,µm^3,Surface,1,1475,
0.0090227,µm^3,Surface,1,1476,
0.0230468,µm^3,Surface,1,1477,
0.110429,µm^3,Surface,1,1478,
0.0200624,µm^3,Surface,1,1482,
0.413013,µm^3,Surface,1,1483,
0.111296,µm^3,Surface,1,1485,
0.160564,µm^3,Surface,1,1486,
0.1021,µm^3,Surface,1,1487,
0.121506,µm^3,Surface,1,1488,
0.196483,µm^3,Surface,1,1489,
0.135423,µm^3,Surface,1,1490,
0.0846416,µm^3,Surface,1,1491,
0.109883,µm^3,Surface,1,1492,
0.716207,µm^3,Surface,1,1494,
0.15005,µm^3,Surface,1,1495,
0.216503,µm^3,Surface,1,1496,
0.18641,µm^3,Surface,1,1497,
0.0025939,µm^3,Surface,1,1498,
0.437221,µm^3,Surface,1,1500,
0.0131329,µm^3,Surface,1,1501,
0.122012,µm^3,Surface,1,1502,
0.158503,µm^3,Surface,1,1503,
0.0277243,µm^3,Surface,1,1504,
0.0237567,µm^3,Surface,1,1505,
0.144233,µm^3,Surface,1,1506,
0.156098,µm^3,Surface,1,1508,
0.0390147,µm^3,Surface,1,1510,
0.00967997,µm^3,Surface,1,1511,
0.157155,µm^3,Surface,1,1513,
0.0621446,µm^3,Surface,1,1515,
0.0213698,µm^3,Surface,1,1516,
0.206554,µm^3,Surface,1,1517,
0.123123,µm^3,Surface,1,1518,
0.087919,µm^3,Surface,1,1519,
0.356053,µm^3,Surface,1,1521,
0.02855,µm^3,Surface,1,1522,
0.0868588,µm^3,Surface,1,1523,
0.119848,µm^3,Surface,1,1524,
0.167807,µm^3,Surface,1,1525,
0.0274742,µm^3,Surface,1,1528,
0.127528,µm^3,Surface,1,1529,
0.500778,µm^3,Surface,1,1530,
0.0562696,µm^3,Surface,1,1531,
0.0525935,µm^3,Surface,1,1533,
0.137879,µm^3,Surface,1,1534,
0.213085,µm^3,Surface,1,1535,
0.091858,µm^3,Surface,1,1536,
0.290262,µm^3,Surface,1,1539,
0.0470675,µm^3,Surface,1,1541,
0.552647,µm^3,Surface,1,1543,
0.130106,µm^3,Surface,1,1544,
0.13816,µm^3,Surface,1,1545,
0.0785822,µm^3,Surface,1,1546,
0.133632,µm^3,Surface,1,1547,
0.0747877,µm^3,Surface,1,1548,
0.0343911,µm^3,Surface,1,1549,
0.23814,µm^3,Surface,1,1551,
0.0137437,µm^3,Surface,1,1552,
0.181147,µm^3,Surface,1,1553,
0.108975,µm^3,Surface,1,1554,
0.195945,µm^3,Surface,1,1555,
0.176173,µm^3,Surface,1,1558,
0.0885741,µm^3,Surface,1,1559,
0.660659,µm^3,Surface,1,1560,
0.0701082,µm^3,Surface,1,1561,
0.250511,µm^3,Surface,1,1562,
0.0252389,µm^3,Surface,1,1563,
0.0762367,µm^3,Surface,1,1564,
0.0290486,µm^3,Surface,1,1565,
0.164856,µm^3,Surface,1,1566,
0.589644,µm^3,Surface,1,1567,
0.131953,µm^3,Surface,1,1568,
0.230899,µm^3,Surface,1,1570,
0.0427687,µm^3,Surface,1,1571,
0.0906165,µm^3,Surface,1,1573,
0.183657,µm^3,Surface,1,1574,
0.174318,µm^3,Surface,1,1575,
0.0658092,µm^3,Surface,1,1576,
0.0151206,µm^3,Surface,1,1577,
0.23017,µm^3,Surface,1,1578,
0.160037,µm^3,Surface,1,1579,
0.231412,µm^3,Surface,1,1580,
0.113284,µm^3,Surface,1,1581,
0.0410728,µm^3,Surface,1,1582,
0.0656866,µm^3,Surface,1,1583,
0.0770521,µm^3,Surface,1,1584,
0.341993,µm^3,Surface,1,1586,
0.0926912,µm^3,Surface,1,1587,
0.170019,µm^3,Surface,1,1588,
0.0836919,µm^3,Surface,1,1589,
0.0849282,µm^3,Surface,1,1590,
0.351276,µm^3,Surface,1,1591,
0.401388,µm^3,Surface,1,1593,
0.0519567,µm^3,Surface,1,1594,
0.361867,µm^3,Surface,1,1595,
0.815377,µm^3,Surface,1,1596,
0.0199246,µm^3,Surface,1,1597,
0.133723,µm^3,Surface,1,1600,
0.451597,µm^3,Surface,1,1601,
0.00203218,µm^3,Surface,1,1602,
0.213661,µm^3,Surface,1,1603,
0.181372,µm^3,Surface,1,1604,
0.179809,µm^3,Surface,1,1605,
0.354922,µm^3,Surface,1,1606,
0.207545,µm^3,Surface,1,1607,
0.04768,µm^3,Surface,1,1608,
0.904222,µm^3,Surface,1,1609,
0.224651,µm^3,Surface,1,1610,
0.207218,µm^3,Surface,1,1611,
0.2548,µm^3,Surface,1,1612,
0.0720994,µm^3,Surface,1,1613,
0.248568,µm^3,Surface,1,1614,
0.0792379,µm^3,Surface,1,1615,
0.0208915,µm^3,Surface,1,1616,
0.382313,µm^3,Surface,1,1617,
0.258984,µm^3,Surface,1,1618,
0.321603,µm^3,Surface,1,1619,
0.102085,µm^3,Surface,1,1620,
0.120446,µm^3,Surface,1,1621,
0.0175514,µm^3,Surface,1,1622,
0.094615,µm^3,Surface,1,1623,
0.189613,µm^3,Surface,1,1624,
0.285099,µm^3,Surface,1,1625,
0.104644,µm^3,Surface,1,1626,
0.216032,µm^3,Surface,1,1627,
0.035477,µm^3,Surface,1,1628,
0.26843,µm^3,Surface,1,1629,
0.328911,µm^3,Surface,1,1631,
0.267834,µm^3,Surface,1,1632,
0.0141661,µm^3,Surface,1,1633,
0.715455,µm^3,Surface,1,1634,
0.166706,µm^3,Surface,1,1635,
0.0398254,µm^3,Surface,1,1636,
0.0182479,µm^3,Surface,1,1639,
0.0566301,µm^3,Surface,1,1640,
0.310475,µm^3,Surface,1,1641,
0.0108252,µm^3,Surface,1,1643,
0.08998,µm^3,Surface,1,1644,
0.0353041,µm^3,Surface,1,1645,
0.382395,µm^3,Surface,1,1646,
0.0540795,µm^3,Surface,1,1647,
0.05047,µm^3,Surface,1,1648,
0.0208795,µm^3,Surface,1,1649,
0.0195925,µm^3,Surface,1,1650,
0.351294,µm^3,Surface,1,1651,
0.36534,µm^3,Surface,1,1652,
0.0537585,µm^3,Surface,1,1653,
0.399404,µm^3,Surface,1,1654,
0.0604242,µm^3,Surface,1,1655,
0.0972652,µm^3,Surface,1,1656,
0.524557,µm^3,Surface,1,1658,
0.0895695,µm^3,Surface,1,1659,
0.118693,µm^3,Surface,1,1660,
0.0736935,µm^3,Surface,1,1662,
0.435108,µm^3,Surface,1,1663,
0.291949,µm^3,Surface,1,1666,
0.0884272,µm^3,Surface,1,1667,
0.228035,µm^3,Surface,1,1668,
0.143075,µm^3,Surface,1,1669,
0.048536,µm^3,Surface,1,1670,
0.0543179,µm^3,Surface,1,1671,
0.331902,µm^3,Surface,1,1674,
0.0898223,µm^3,Surface,1,1675,
0.105309,µm^3,Surface,1,1677,
0.737429,µm^3,Surface,1,1679,
0.0139634,µm^3,Surface,1,1680,
0.427149,µm^3,Surface,1,1681,
0.187618,µm^3,Surface,1,1682,
0.0590381,µm^3,Surface,1,1683,
0.0470261,µm^3,Surface,1,1684,
0.263641,µm^3,Surface,1,1685,
0.112314,µm^3,Surface,1,1686,
0.0653142,µm^3,Surface,1,1687,
0.254022,µm^3,Surface,1,1688,
0.512963,µm^3,Surface,1,1689,
0.0598302,µm^3,Surface,1,1690,
0.0523822,µm^3,Surface,1,1691,
0.22786,µm^3,Surface,1,1692,
0.0300965,µm^3,Surface,1,1693,
0.401829,µm^3,Surface,1,1694,
0.270259,µm^3,Surface,1,1695,
0.588791,µm^3,Surface,1,1696,
0.142549,µm^3,Surface,1,1698,
0.332624,µm^3,Surface,1,1699,
0.279945,µm^3,Surface,1,1701,
0.589262,µm^3,Surface,1,1702,
0.772784,µm^3,Surface,1,1703,
0.0899052,µm^3,Surface,1,1704,
0.496401,µm^3,Surface,1,1705,
0.0912639,µm^3,Surface,1,1707,
0.11532,µm^3,Surface,1,1710,
0.265897,µm^3,Surface,1,1711,
0.123769,µm^3,Surface,1,1712,
0.230226,µm^3,Surface,1,1713,
0.114807,µm^3,Surface,1,1716,
0.306845,µm^3,Surface,1,1717,
0.793736,µm^3,Surface,1,1718,
0.151875,µm^3,Surface,1,1719,
0.253375,µm^3,Surface,1,1720,
0.0629665,µm^3,Surface,1,1721,
0.516553,µm^3,Surface,1,1722,
0.332736,µm^3,Surface,1,1723,
0.131931,µm^3,Surface,1,1724,
0.0998505,µm^3,Surface,1,1725,
0.551849,µm^3,Surface,1,1726,
0.0078298,µm^3,Surface,1,1728,
0.265434,µm^3,Surface,1,1729,
0.447888,µm^3,Surface,1,1730,
0.0539176,µm^3,Surface,1,1731,
0.183281,µm^3,Surface,1,1732,
0.317472,µm^3,Surface,1,1733,
0.11203,µm^3,Surface,1,1734,
0.0305582,µm^3,Surface,1,1737,
0.00756134,µm^3,Surface,1,1738,
0.369063,µm^3,Surface,1,1740,
0.424677,µm^3,Surface,1,1741,
0.239052,µm^3,Surface,1,1742,
0.317732,µm^3,Surface,1,1744,
0.395743,µm^3,Surface,1,1745,
0.0202529,µm^3,Surface,1,1746,
0.0575833,µm^3,Surface,1,1747,
0.92663,µm^3,Surface,1,1748,
0.0167593,µm^3,Surface,1,1749,
0.517621,µm^3,Surface,1,1750,
0.0315939,µm^3,Surface,1,1751,
0.179394,µm^3,Surface,1,1752,
0.0208958,µm^3,Surface,1,1753,
0.18807,µm^3,Surface,1,1754,
0.0976895,µm^3,Surface,1,1758,
0.597251,µm^3,Surface,1,1759,
0.0964497,µm^3,Surface,1,1760,
0.223452,µm^3,Surface,1,1761,
0.683707,µm^3,Surface,1,1762,
0.0964412,µm^3,Surface,1,1763,
0.17108,µm^3,Surface,1,1764,
0.0915493,µm^3,Surface,1,1765,
0.212764,µm^3,Surface,1,1766,
0.0389847,µm^3,Surface,1,1767,
0.10855,µm^3,Surface,1,1769,
0.407246,µm^3,Surface,1,1770,
0.0970466,µm^3,Surface,1,1771,
0.113642,µm^3,Surface,1,1772,
0.118007,µm^3,Surface,1,1773,
0.217478,µm^3,Surface,1,1774,
0.164774,µm^3,Surface,1,1775,
0.164893,µm^3,Surface,1,1776,
0.0435594,µm^3,Surface,1,1778,
0.119012,µm^3,Surface,1,1779,
0.109646,µm^3,Surface,1,1780,
0.256983,µm^3,Surface,1,1781,
0.265128,µm^3,Surface,1,1782,
0.0846975,µm^3,Surface,1,1783,
0.105569,µm^3,Surface,1,1784,
0.303289,µm^3,Surface,1,1785,
0.289041,µm^3,Surface,1,1786,
0.437311,µm^3,Surface,1,1787,
0.136739,µm^3,Surface,1,1789,
0.0336932,µm^3,Surface,1,1790,
0.364841,µm^3,Surface,1,1791,
0.0267424,µm^3,Surface,1,1792,
0.736486,µm^3,Surface,1,1793,
0.391026,µm^3,Surface,1,1795,
0.060115,µm^3,Surface,1,1796,
0.1876,µm^3,Surface,1,1797,
0.127862,µm^3,Surface,1,1799,
0.180987,µm^3,Surface,1,1800,
0.493758,µm^3,Surface,1,1801,
0.014945,µm^3,Surface,1,1802,
0.239691,µm^3,Surface,1,1803,
0.0547565,µm^3,Surface,1,1806,
0.206298,µm^3,Surface,1,1807,
0.514316,µm^3,Surface,1,1809,
0.736174,µm^3,Surface,1,1810,
0.254322,µm^3,Surface,1,1811,
0.0894143,µm^3,Surface,1,1813,
0.260484,µm^3,Surface,1,1814,
0.522425,µm^3,Surface,1,1815,
0.0371953,µm^3,Surface,1,1816,
0.00220499,µm^3,Surface,1,1819,
0.42662,µm^3,Surface,1,1821,
0.395139,µm^3,Surface,1,1822,
0.196064,µm^3,Surface,1,1824,
0.343178,µm^3,Surface,1,1825,
0.85486,µm^3,Surface,1,1826,
0.28833,µm^3,Surface,1,1827,
0.0166486,µm^3,Surface,1,1828,
0.035949,µm^3,Surface,1,1829,
0.451647,µm^3,Surface,1,1830,
0.258848,µm^3,Surface,1,1831,
0.27708,µm^3,Surface,1,1832,
0.138979,µm^3,Surface,1,1833,
0.145888,µm^3,Surface,1,1834,
0.396582,µm^3,Surface,1,1835,
0.391117,µm^3,Surface,1,1836,
0.951005,µm^3,Surface,1,1837,
0.939797,µm^3,Surface,1,1838,
0.0094655,µm^3,Surface,1,1839,
0.14129,µm^3,Surface,1,1840,
0.121003,µm^3,Surface,1,1841,
0.0583461,µm^3,Surface,1,1842,
0.144945,µm^3,Surface,1,1843,
0.149743,µm^3,Surface,1,1844,
0.0231521,µm^3,Surface,1,1845,
0.0656832,µm^3,Surface,1,1846,
0.330814,µm^3,Surface,1,1847,
0.138732,µm^3,Surface,1,1848,
0.103468,µm^3,Surface,1,1849,
0.344942,µm^3,Surface,1,1850,
0.132271,µm^3,Surface,1,1851,
0.276044,µm^3,Surface,1,1852,
0.0580043,µm^3,Surface,1,1853,
0.282748,µm^3,Surface,1,1855,
0.143648,µm^3,Surface,1,1857,
0.256913,µm^3,Surface,1,1858,
0.0984877,µm^3,Surface,1,1859,
0.531323,µm^3,Surface,1,1860,
0.0089531,µm^3,Surface,1,1861,
0.345318,µm^3,Surface,1,1862,
0.209666,µm^3,Surface,1,1863,
0.0062866,µm^3,Surface,1,1865,
0.107658,µm^3,Surface,1,1866,
0.369296,µm^3,Surface,1,1867,
0.186213,µm^3,Surface,1,1868,
0.134402,µm^3,Surface,1,1869,
0.00406273,µm^3,Surface,1,1871,
0.174357,µm^3,Surface,1,1873,
0.0804868,µm^3,Surface,1,1874,
0.0996734,µm^3,Surface,1,1875,
0.274118,µm^3,Surface,1,1877,
0.196383,µm^3,Surface,1,1879,
0.438161,µm^3,Surface,1,1880,
0.150592,µm^3,Surface,1,1883,
0.331216,µm^3,Surface,1,1884,
0.390023,µm^3,Surface,1,1886,
0.158684,µm^3,Surface,1,1887,
0.022842,µm^3,Surface,1,1888,
0.162819,µm^3,Surface,1,1889,
0.00235775,µm^3,Surface,1,1890,
0.0502404,µm^3,Surface,1,1891,
0.0122774,µm^3,Surface,1,1892,
0.312115,µm^3,Surface,1,1893,
0.079056,µm^3,Surface,1,1894,
0.128724,µm^3,Surface,1,1895,
0.159825,µm^3,Surface,1,1896,
0.27352,µm^3,Surface,1,1897,
0.0299459,µm^3,Surface,1,1898,
0.353227,µm^3,Surface,1,1899,
0.120564,µm^3,Surface,1,1900,
0.224216,µm^3,Surface,1,1901,
0.0617373,µm^3,Surface,1,1902,
0.509957,µm^3,Surface,1,1903,
0.518676,µm^3,Surface,1,1904,
0.0468005,µm^3,Surface,1,1905,
0.226803,µm^3,Surface,1,1906,
0.199603,µm^3,Surface,1,1907,
0.295774,µm^3,Surface,1,1908,
0.100319,µm^3,Surface,1,1909,
0.0961124,µm^3,Surface,1,1911,
0.408382,µm^3,Surface,1,1912,
0.44036,µm^3,Surface,1,1914,
0.33639,µm^3,Surface,1,1915,
0.194461,µm^3,Surface,1,1916,
0.0344886,µm^3,Surface,1,1917,
0.00668632,µm^3,Surface,1,1918,
0.817438,µm^3,Surface,1,1919,
0.145992,µm^3,Surface,1,1920,
0.345711,µm^3,Surface,1,1923,
0.0316221,µm^3,Surface,1,1924,
0.0794027,µm^3,Surface,1,1925,
0.275683,µm^3,Surface,1,1926,
0.180631,µm^3,Surface,1,1927,
0.0964316,µm^3,Surface,1,1928,
0.00951548,µm^3,Surface,1,1929,
0.191311,µm^3,Surface,1,1931,
0.29518,µm^3,Surface,1,1933,
0.183635,µm^3,Surface,1,1934,
0.0851215,µm^3,Surface,1,1935,
0.108215,µm^3,Surface,1,1936,
0.0221332,µm^3,Surface,1,1937,
0.188152,µm^3,Surface,1,1938,
0.254871,µm^3,Surface,1,1939,
0.219286,µm^3,Surface,1,1940,
0.305065,µm^3,Surface,1,1941,
0.045371,µm^3,Surface,1,1942,
0.276094,µm^3,Surface,1,1943,
0.0326106,µm^3,Surface,1,1944,
0.089204,µm^3,Surface,1,1945,
0.113455,µm^3,Surface,1,1946,
0.168278,µm^3,Surface,1,1947,
0.13427,µm^3,Surface,1,1948,
0.139094,µm^3,Surface,1,1949,
0.0212227,µm^3,Surface,1,1951,
0.368406,µm^3,Surface,1,1952,
0.260815,µm^3,Surface,1,1953,
0.0875553,µm^3,Surface,1,1954,
0.0485686,µm^3,Surface,1,1955,
0.146636,µm^3,Surface,1,1956,
0.368693,µm^3,Surface,1,1957,
0.299434,µm^3,Surface,1,1958,
0.476852,µm^3,Surface,1,1961,
0.320684,µm^3,Surface,1,1962,
0.0481038,µm^3,Surface,1,1963,
0.507726,µm^3,Surface,1,1964,
0.388658,µm^3,Surface,1,1965,
