
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.573102,,Surface,1,1386,
0.758306,,Surface,1,1388,
0.774138,,Surface,1,1389,
0.540973,,Surface,1,1391,
0.502367,,Surface,1,1392,
0.474674,,Surface,1,1393,
0.812967,,Surface,1,1394,
0.0928292,,Surface,1,1395,
0.551398,,Surface,1,1396,
0.509526,,Surface,1,1397,
0.49562,,Surface,1,1398,
0.792252,,Surface,1,1399,
0.642774,,Surface,1,1400,
0.345925,,Surface,1,1401,
0.357132,,Surface,1,1402,
0.275052,,Surface,1,1403,
0.420409,,Surface,1,1404,
0.280231,,Surface,1,1405,
0.326377,,Surface,1,1406,
0.317843,,Surface,1,1409,
0.549006,,Surface,1,1410,
0.402867,,Surface,1,1411,
0.736953,,Surface,1,1412,
0.591963,,Surface,1,1414,
0.523804,,Surface,1,1416,
0.403206,,Surface,1,1417,
0.723042,,Surface,1,1418,
0.603918,,Surface,1,1419,
0.343097,,Surface,1,1420,
0.67325,,Surface,1,1421,
0.828248,,Surface,1,1422,
0.278385,,Surface,1,1423,
0.645755,,Surface,1,1424,
0.682213,,Surface,1,1425,
0.45924,,Surface,1,1426,
0.265609,,Surface,1,1427,
0.817771,,Surface,1,1428,
0.322809,,Surface,1,1429,
0.738194,,Surface,1,1430,
0.322119,,Surface,1,1431,
0.726317,,Surface,1,1432,
0.28543,,Surface,1,1433,
0.667264,,Surface,1,1434,
0.335741,,Surface,1,1435,
0.493711,,Surface,1,1436,
0.555967,,Surface,1,1437,
0.389902,,Surface,1,1439,
0.570167,,Surface,1,1440,
0.570575,,Surface,1,1441,
0.658103,,Surface,1,1442,
0.812351,,Surface,1,1443,
0.670529,,Surface,1,1444,
0.54228,,Surface,1,1446,
0.727969,,Surface,1,1448,
0.408421,,Surface,1,1449,
0.813649,,Surface,1,1451,
0.33362,,Surface,1,1452,
0.655867,,Surface,1,1453,
0.477055,,Surface,1,1454,
0.547782,,Surface,1,1455,
0.742886,,Surface,1,1456,
0.652024,,Surface,1,1457,
0.626141,,Surface,1,1458,
0.407399,,Surface,1,1460,
0.606247,,Surface,1,1461,
0.381841,,Surface,1,1463,
0.306952,,Surface,1,1464,
0.827612,,Surface,1,1465,
0.584923,,Surface,1,1467,
0.416044,,Surface,1,1469,
0.370399,,Surface,1,1471,
0.682876,,Surface,1,1472,
0.56588,,Surface,1,1473,
0.660157,,Surface,1,1475,
0.414523,,Surface,1,1476,
0.421589,,Surface,1,1477,
0.513144,,Surface,1,1478,
0.658247,,Surface,1,1482,
0.315797,,Surface,1,1483,
0.518833,,Surface,1,1485,
0.694051,,Surface,1,1486,
0.643802,,Surface,1,1487,
0.414924,,Surface,1,1488,
0.614823,,Surface,1,1489,
0.597338,,Surface,1,1490,
0.728432,,Surface,1,1491,
0.373712,,Surface,1,1492,
0.559788,,Surface,1,1494,
0.380955,,Surface,1,1495,
0.73516,,Surface,1,1496,
0.652267,,Surface,1,1497,
0.275035,,Surface,1,1498,
0.598627,,Surface,1,1500,
0.606729,,Surface,1,1501,
0.307353,,Surface,1,1502,
0.661556,,Surface,1,1503,
0.596154,,Surface,1,1504,
0.702935,,Surface,1,1505,
0.486791,,Surface,1,1506,
0.744404,,Surface,1,1508,
0.479031,,Surface,1,1510,
0.671122,,Surface,1,1511,
0.508417,,Surface,1,1513,
0.504158,,Surface,1,1515,
0.670001,,Surface,1,1516,
0.465062,,Surface,1,1517,
0.604124,,Surface,1,1518,
0.218669,,Surface,1,1519,
0.349992,,Surface,1,1521,
0.694024,,Surface,1,1522,
0.835864,,Surface,1,1523,
0.648284,,Surface,1,1524,
0.269347,,Surface,1,1525,
0.4081,,Surface,1,1528,
0.474874,,Surface,1,1529,
0.547085,,Surface,1,1530,
0.77767,,Surface,1,1531,
0.608909,,Surface,1,1533,
0.609499,,Surface,1,1534,
0.190258,,Surface,1,1535,
0.548008,,Surface,1,1536,
0.770784,,Surface,1,1539,
0.490656,,Surface,1,1541,
0.549928,,Surface,1,1543,
0.357151,,Surface,1,1544,
0.656295,,Surface,1,1545,
0.625324,,Surface,1,1546,
0.548538,,Surface,1,1547,
0.305923,,Surface,1,1548,
0.627532,,Surface,1,1549,
0.394053,,Surface,1,1551,
0.646673,,Surface,1,1552,
0.2569,,Surface,1,1553,
0.637525,,Surface,1,1554,
0.725171,,Surface,1,1555,
0.625328,,Surface,1,1558,
0.725491,,Surface,1,1559,
0.543536,,Surface,1,1560,
0.758598,,Surface,1,1561,
0.502487,,Surface,1,1562,
0.670316,,Surface,1,1563,
0.41453,,Surface,1,1564,
0.659112,,Surface,1,1565,
0.507507,,Surface,1,1566,
0.594634,,Surface,1,1567,
0.607533,,Surface,1,1568,
0.526017,,Surface,1,1570,
0.554305,,Surface,1,1571,
0.477026,,Surface,1,1573,
0.738601,,Surface,1,1574,
0.454486,,Surface,1,1575,
0.578279,,Surface,1,1576,
0.498634,,Surface,1,1577,
0.810326,,Surface,1,1578,
0.644896,,Surface,1,1579,
0.124727,,Surface,1,1580,
0.462855,,Surface,1,1581,
0.661406,,Surface,1,1582,
0.545878,,Surface,1,1583,
0.691367,,Surface,1,1584,
0.434945,,Surface,1,1586,
0.399627,,Surface,1,1587,
0.84514,,Surface,1,1588,
0.540513,,Surface,1,1589,
0.246973,,Surface,1,1590,
0.457274,,Surface,1,1591,
0.426273,,Surface,1,1593,
0.740964,,Surface,1,1594,
0.49377,,Surface,1,1595,
0.546942,,Surface,1,1596,
0.419677,,Surface,1,1597,
0.656074,,Surface,1,1600,
0.778023,,Surface,1,1601,
0.71224,,Surface,1,1602,
0.729984,,Surface,1,1603,
0.644843,,Surface,1,1604,
0.474328,,Surface,1,1605,
0.344266,,Surface,1,1606,
0.680372,,Surface,1,1607,
0.330545,,Surface,1,1608,
0.473748,,Surface,1,1609,
0.360182,,Surface,1,1610,
0.6865,,Surface,1,1611,
0.535047,,Surface,1,1612,
0.168496,,Surface,1,1613,
0.457863,,Surface,1,1614,
0.579917,,Surface,1,1615,
0.620027,,Surface,1,1616,
0.402597,,Surface,1,1617,
0.425672,,Surface,1,1618,
0.522175,,Surface,1,1619,
0.564921,,Surface,1,1620,
0.745546,,Surface,1,1621,
0.587977,,Surface,1,1622,
0.592424,,Surface,1,1623,
0.689378,,Surface,1,1624,
0.746913,,Surface,1,1625,
0.427118,,Surface,1,1626,
0.819091,,Surface,1,1627,
0.423362,,Surface,1,1628,
0.664917,,Surface,1,1629,
0.641931,,Surface,1,1631,
0.259905,,Surface,1,1632,
0.53552,,Surface,1,1633,
0.408537,,Surface,1,1634,
0.446339,,Surface,1,1635,
0.33744,,Surface,1,1636,
0.678232,,Surface,1,1639,
0.666884,,Surface,1,1640,
0.671674,,Surface,1,1641,
0.545838,,Surface,1,1643,
0.319725,,Surface,1,1644,
0.484616,,Surface,1,1645,
0.662244,,Surface,1,1646,
0.720384,,Surface,1,1647,
0.464855,,Surface,1,1648,
0.589481,,Surface,1,1649,
0.471136,,Surface,1,1650,
0.585488,,Surface,1,1651,
0.834459,,Surface,1,1652,
0.576505,,Surface,1,1653,
0.690239,,Surface,1,1654,
0.366694,,Surface,1,1655,
0.47823,,Surface,1,1656,
0.578382,,Surface,1,1658,
0.454497,,Surface,1,1659,
0.698394,,Surface,1,1660,
0.547715,,Surface,1,1662,
0.603221,,Surface,1,1663,
0.564035,,Surface,1,1666,
0.657746,,Surface,1,1667,
0.327029,,Surface,1,1668,
0.273803,,Surface,1,1669,
0.675661,,Surface,1,1670,
0.401179,,Surface,1,1671,
0.678311,,Surface,1,1674,
0.712433,,Surface,1,1675,
0.743325,,Surface,1,1677,
0.698002,,Surface,1,1679,
0.559707,,Surface,1,1680,
0.401055,,Surface,1,1681,
0.407439,,Surface,1,1682,
0.708581,,Surface,1,1683,
0.694074,,Surface,1,1684,
0.454881,,Surface,1,1685,
0.623497,,Surface,1,1686,
0.555479,,Surface,1,1687,
0.621145,,Surface,1,1688,
0.713071,,Surface,1,1689,
0.66798,,Surface,1,1690,
0.509166,,Surface,1,1691,
0.738531,,Surface,1,1692,
0.678703,,Surface,1,1693,
0.723638,,Surface,1,1694,
0.378784,,Surface,1,1695,
0.812203,,Surface,1,1696,
0.628118,,Surface,1,1698,
0.444834,,Surface,1,1699,
0.480985,,Surface,1,1701,
0.549393,,Surface,1,1702,
0.35464,,Surface,1,1703,
0.572798,,Surface,1,1704,
0.62455,,Surface,1,1705,
0.738695,,Surface,1,1707,
0.48093,,Surface,1,1710,
0.429615,,Surface,1,1711,
0.578135,,Surface,1,1712,
0.748345,,Surface,1,1713,
0.533834,,Surface,1,1716,
0.520045,,Surface,1,1717,
0.462133,,Surface,1,1718,
0.718121,,Surface,1,1719,
0.605448,,Surface,1,1720,
0.401495,,Surface,1,1721,
0.44725,,Surface,1,1722,
0.447256,,Surface,1,1723,
0.6609,,Surface,1,1724,
0.556936,,Surface,1,1725,
0.506012,,Surface,1,1726,
0.77768,,Surface,1,1728,
0.86327,,Surface,1,1729,
0.589741,,Surface,1,1730,
0.688993,,Surface,1,1731,
0.762738,,Surface,1,1732,
0.544398,,Surface,1,1733,
0.599377,,Surface,1,1734,
0.419648,,Surface,1,1737,
0.534554,,Surface,1,1738,
0.59093,,Surface,1,1740,
0.737452,,Surface,1,1741,
0.726192,,Surface,1,1742,
0.682039,,Surface,1,1744,
0.718441,,Surface,1,1745,
0.46122,,Surface,1,1746,
0.550494,,Surface,1,1747,
0.381925,,Surface,1,1748,
0.294646,,Surface,1,1749,
0.640604,,Surface,1,1750,
0.206711,,Surface,1,1751,
0.744038,,Surface,1,1752,
0.338602,,Surface,1,1753,
0.61312,,Surface,1,1754,
0.558497,,Surface,1,1758,
0.655144,,Surface,1,1759,
0.519259,,Surface,1,1760,
0.598858,,Surface,1,1761,
0.584095,,Surface,1,1762,
0.594624,,Surface,1,1763,
0.574004,,Surface,1,1764,
0.494496,,Surface,1,1765,
0.376717,,Surface,1,1766,
0.729981,,Surface,1,1767,
0.734862,,Surface,1,1769,
0.608495,,Surface,1,1770,
0.500322,,Surface,1,1771,
0.633153,,Surface,1,1772,
0.372643,,Surface,1,1773,
0.529205,,Surface,1,1774,
0.4841,,Surface,1,1775,
0.672591,,Surface,1,1776,
0.217073,,Surface,1,1778,
0.6577,,Surface,1,1779,
0.606964,,Surface,1,1780,
0.713838,,Surface,1,1781,
0.739768,,Surface,1,1782,
0.495762,,Surface,1,1783,
0.600761,,Surface,1,1784,
0.721192,,Surface,1,1785,
0.719341,,Surface,1,1786,
0.626046,,Surface,1,1787,
0.487,,Surface,1,1789,
0.465933,,Surface,1,1790,
0.743601,,Surface,1,1791,
0.650594,,Surface,1,1792,
0.272869,,Surface,1,1793,
0.376875,,Surface,1,1795,
0.573373,,Surface,1,1796,
0.48618,,Surface,1,1797,
0.609788,,Surface,1,1799,
0.635215,,Surface,1,1800,
0.474425,,Surface,1,1801,
0.614602,,Surface,1,1802,
0.700618,,Surface,1,1803,
0.442743,,Surface,1,1806,
0.563266,,Surface,1,1807,
0.204271,,Surface,1,1809,
0.530385,,Surface,1,1810,
0.656262,,Surface,1,1811,
0.499249,,Surface,1,1813,
0.612956,,Surface,1,1814,
0.61012,,Surface,1,1815,
0.664103,,Surface,1,1816,
0.552125,,Surface,1,1819,
0.320405,,Surface,1,1821,
0.594238,,Surface,1,1822,
0.662406,,Surface,1,1824,
0.512241,,Surface,1,1825,
0.760262,,Surface,1,1826,
0.540447,,Surface,1,1827,
0.421366,,Surface,1,1828,
0.649343,,Surface,1,1829,
0.788619,,Surface,1,1830,
0.605695,,Surface,1,1831,
0.355872,,Surface,1,1832,
0.356702,,Surface,1,1833,
0.457489,,Surface,1,1834,
0.669574,,Surface,1,1835,
0.648623,,Surface,1,1836,
0.558909,,Surface,1,1837,
0.584691,,Surface,1,1838,
0.224707,,Surface,1,1839,
0.649956,,Surface,1,1840,
0.600055,,Surface,1,1841,
0.671094,,Surface,1,1842,
0.771743,,Surface,1,1843,
0.511903,,Surface,1,1844,
0.584903,,Surface,1,1845,
0.558129,,Surface,1,1846,
0.779644,,Surface,1,1847,
0.631019,,Surface,1,1848,
0.608205,,Surface,1,1849,
0.39019,,Surface,1,1850,
0.766771,,Surface,1,1851,
0.517032,,Surface,1,1852,
0.645365,,Surface,1,1853,
0.440367,,Surface,1,1855,
0.66842,,Surface,1,1857,
0.513211,,Surface,1,1858,
0.684035,,Surface,1,1859,
0.65466,,Surface,1,1860,
0.329148,,Surface,1,1861,
0.433057,,Surface,1,1862,
0.692554,,Surface,1,1863,
0.700394,,Surface,1,1865,
0.57766,,Surface,1,1866,
0.506385,,Surface,1,1867,
0.582488,,Surface,1,1868,
0.689566,,Surface,1,1869,
0.29605,,Surface,1,1871,
0.553339,,Surface,1,1873,
0.562976,,Surface,1,1874,
0.290875,,Surface,1,1875,
0.375326,,Surface,1,1877,
0.79587,,Surface,1,1879,
0.397398,,Surface,1,1880,
0.753864,,Surface,1,1883,
0.381508,,Surface,1,1884,
0.687179,,Surface,1,1886,
0.541791,,Surface,1,1887,
0.776421,,Surface,1,1888,
0.316426,,Surface,1,1889,
0.537247,,Surface,1,1890,
0.659859,,Surface,1,1891,
0.432054,,Surface,1,1892,
0.69874,,Surface,1,1893,
0.556029,,Surface,1,1894,
0.570448,,Surface,1,1895,
0.255247,,Surface,1,1896,
0.758302,,Surface,1,1897,
0.827613,,Surface,1,1898,
0.572225,,Surface,1,1899,
0.77592,,Surface,1,1900,
0.598628,,Surface,1,1901,
0.383171,,Surface,1,1902,
0.444533,,Surface,1,1903,
0.696163,,Surface,1,1904,
0.463814,,Surface,1,1905,
0.348596,,Surface,1,1906,
0.426306,,Surface,1,1907,
0.799648,,Surface,1,1908,
0.674633,,Surface,1,1909,
0.407233,,Surface,1,1911,
0.347622,,Surface,1,1912,
0.26697,,Surface,1,1914,
0.682271,,Surface,1,1915,
0.721175,,Surface,1,1916,
0.58413,,Surface,1,1917,
0.0928133,,Surface,1,1918,
0.609877,,Surface,1,1919,
0.373886,,Surface,1,1920,
0.271948,,Surface,1,1923,
0.710346,,Surface,1,1924,
0.33646,,Surface,1,1925,
0.659474,,Surface,1,1926,
0.615191,,Surface,1,1927,
0.463006,,Surface,1,1928,
0.459576,,Surface,1,1929,
0.771771,,Surface,1,1931,
0.666348,,Surface,1,1933,
0.343421,,Surface,1,1934,
0.589539,,Surface,1,1935,
0.521106,,Surface,1,1936,
0.588369,,Surface,1,1937,
0.675434,,Surface,1,1938,
0.758799,,Surface,1,1939,
0.511693,,Surface,1,1940,
0.733939,,Surface,1,1941,
0.809761,,Surface,1,1942,
0.536192,,Surface,1,1943,
0.608217,,Surface,1,1944,
0.63453,,Surface,1,1945,
0.573336,,Surface,1,1946,
0.567439,,Surface,1,1947,
0.440652,,Surface,1,1948,
0.515046,,Surface,1,1949,
0.583302,,Surface,1,1951,
0.507204,,Surface,1,1952,
0.722336,,Surface,1,1953,
0.283524,,Surface,1,1954,
0.535037,,Surface,1,1955,
0.706809,,Surface,1,1956,
0.530442,,Surface,1,1957,
0.749905,,Surface,1,1958,
0.582897,,Surface,1,1961,
0.582281,,Surface,1,1962,
0.478013,,Surface,1,1963,
0.459973,,Surface,1,1964,
0.39992,,Surface,1,1965,
0.576037,,Surface,1,1966,
0.624393,,Surface,1,1967,
0.868448,,Surface,1,1968,
0.619614,,Surface,1,1969,
0.541398,,Surface,1,1972,
0.328368,,Surface,1,1973,
0.674076,,Surface,1,1974,
0.56484,,Surface,1,1975,
0.796088,,Surface,1,1976,
0.599322,,Surface,1,1977,
0.715281,,Surface,1,1978,
0.670405,,Surface,1,1979,
0.48101,,Surface,1,1980,
0.571368,,Surface,1,1981,
0.818396,,Surface,1,1982,
0.672567,,Surface,1,1983,
0.715323,,Surface,1,1984,
0.719753,,Surface,1,1985,
0.556276,,Surface,1,1986,
0.360027,,Surface,1,1987,
0.368118,,Surface,1,1988,
0.256822,,Surface,1,1989,
0.589434,,Surface,1,1990,
0.731578,,Surface,1,1991,
0.73361,,Surface,1,1992,
0.764589,,Surface,1,1993,
0.326344,,Surface,1,1996,
0.627382,,Surface,1,1998,
0.491326,,Surface,1,1999,
0.735633,,Surface,1,2000,
0.586599,,Surface,1,2001,
0.422087,,Surface,1,2002,
0.753654,,Surface,1,2003,
0.520702,,Surface,1,2004,
0.574337,,Surface,1,2005,
0.649464,,Surface,1,2006,
0.806427,,Surface,1,2007,
0.619641,,Surface,1,2010,
0.554135,,Surface,1,2012,
0.689769,,Surface,1,2013,
0.689906,,Surface,1,2015,
0.633703,,Surface,1,2016,
0.431783,,Surface,1,2017,
0.783237,,Surface,1,2018,
0.718613,,Surface,1,2021,
0.363631,,Surface,1,2022,
0.647453,,Surface,1,2024,
0.460546,,Surface,1,2025,
0.531512,,Surface,1,2026,
0.553744,,Surface,1,2027,
0.469362,,Surface,1,2028,
0.556328,,Surface,1,2029,
0.496604,,Surface,1,2031,
0.659646,,Surface,1,2032,
0.294447,,Surface,1,2033,
0.659173,,Surface,1,2034,
0.645844,,Surface,1,2036,
0.619847,,Surface,1,2037,
0.716901,,Surface,1,2040,
0.615466,,Surface,1,2041,
0.619453,,Surface,1,2042,
0.413472,,Surface,1,2043,
0.680918,,Surface,1,2044,
0.472366,,Surface,1,2045,
0.664156,,Surface,1,2046,
0.591567,,Surface,1,2047,
0.297968,,Surface,1,2048,
0.448563,,Surface,1,2049,
0.375732,,Surface,1,2050,
0.393483,,Surface,1,2051,
0.582655,,Surface,1,2052,
0.556256,,Surface,1,2053,
0.543698,,Surface,1,2054,
0.284853,,Surface,1,2055,
0.591615,,Surface,1,2056,
0.615952,,Surface,1,2057,
0.438995,,Surface,1,2058,
0.693747,,Surface,1,2059,
0.546317,,Surface,1,2060,
0.777925,,Surface,1,2061,
0.24904,,Surface,1,2063,
0.54966,,Surface,1,2064,
0.765384,,Surface,1,2065,
0.412613,,Surface,1,2066,
0.400522,,Surface,1,2069,
0.535869,,Surface,1,2070,
0.580143,,Surface,1,2071,
0.649897,,Surface,1,2072,
0.339333,,Surface,1,2073,
0.361799,,Surface,1,2075,
0.651784,,Surface,1,2076,
0.461732,,Surface,1,2077,
0.62555,,Surface,1,2078,
0.443768,,Surface,1,2079,
0.190157,,Surface,1,2080,
0.525016,,Surface,1,2081,
0.541718,,Surface,1,2082,
0.753327,,Surface,1,2083,
0.690545,,Surface,1,2084,
0.859716,,Surface,1,2085,
0.358551,,Surface,1,2086,
0.865767,,Surface,1,2087,
0.711304,,Surface,1,2088,
0.463562,,Surface,1,2089,
0.571501,,Surface,1,2090,
0.596135,,Surface,1,2091,
0.726554,,Surface,1,2092,
0.707453,,Surface,1,2093,
0.446527,,Surface,1,2094,
0.391227,,Surface,1,2095,
0.28252,,Surface,1,2096,
0.267291,,Surface,1,2097,
0.63552,,Surface,1,2099,
0.627201,,Surface,1,2100,
0.458075,,Surface,1,2101,
0.673522,,Surface,1,2102,
0.279902,,Surface,1,2104,
0.497194,,Surface,1,2105,
0.409575,,Surface,1,2106,
0.735652,,Surface,1,2107,
0.470354,,Surface,1,2108,
0.614088,,Surface,1,2109,
0.511563,,Surface,1,2111,
0.549037,,Surface,1,2112,
0.498838,,Surface,1,2113,
0.537521,,Surface,1,2114,
0.438701,,Surface,1,2115,
0.764916,,Surface,1,2118,
0.691959,,Surface,1,2119,
0.482563,,Surface,1,2120,
0.604224,,Surface,1,2121,
0.55445,,Surface,1,2122,
0.485407,,Surface,1,2123,
0.580021,,Surface,1,2124,
0.277514,,Surface,1,2125,
0.564761,,Surface,1,2126,
0.54738,,Surface,1,2127,
0.445848,,Surface,1,2128,
0.610581,,Surface,1,2129,
0.507036,,Surface,1,2131,
0.768063,,Surface,1,2132,
0.505011,,Surface,1,2133,
0.442602,,Surface,1,2134,
0.473375,,Surface,1,2135,
0.482899,,Surface,1,2138,
0.457975,,Surface,1,2139,
0.642912,,Surface,1,2140,
0.486604,,Surface,1,2141,
0.523991,,Surface,1,2145,
0.669657,,Surface,1,2148,
0.668811,,Surface,1,2149,
0.379984,,Surface,1,2150,
0.702335,,Surface,1,2151,
0.823855,,Surface,1,2152,
0.460637,,Surface,1,2153,
0.538964,,Surface,1,2154,
0.643752,,Surface,1,2156,
0.586905,,Surface,1,2157,
0.479235,,Surface,1,2158,
0.465075,,Surface,1,2159,
0.414552,,Surface,1,2160,
0.691416,,Surface,1,2161,
0.490148,,Surface,1,2162,
0.714811,,Surface,1,2164,
0.561798,,Surface,1,2165,
0.540682,,Surface,1,2166,
0.466676,,Surface,1,2167,
0.370987,,Surface,1,2168,
0.553843,,Surface,1,2169,
0.744404,,Surface,1,2170,
0.337429,,Surface,1,2171,
0.795924,,Surface,1,2172,
0.380781,,Surface,1,2173,
0.547708,,Surface,1,2174,
0.806549,,Surface,1,2175,
0.665097,,Surface,1,2176,
0.553027,,Surface,1,2177,
0.745351,,Surface,1,2178,
0.691286,,Surface,1,2179,
0.815399,,Surface,1,2180,
0.632177,,Surface,1,2181,
0.478245,,Surface,1,2184,
0.455544,,Surface,1,2185,
0.369655,,Surface,1,2186,
0.686814,,Surface,1,2187,
0.666757,,Surface,1,2190,
0.715707,,Surface,1,2191,
0.562252,,Surface,1,2192,
0.613437,,Surface,1,2193,
0.519361,,Surface,1,2195,
0.550042,,Surface,1,2197,
0.5899,,Surface,1,2198,
0.685257,,Surface,1,2199,
0.553761,,Surface,1,2200,
0.295999,,Surface,1,2202,
0.620279,,Surface,1,2203,
0.610518,,Surface,1,2204,
0.57086,,Surface,1,2205,
0.545088,,Surface,1,2206,
0.564265,,Surface,1,2207,
0.679445,,Surface,1,2208,
0.679798,,Surface,1,2209,
0.475215,,Surface,1,2210,
0.305939,,Surface,1,2211,
0.198936,,Surface,1,2212,
0.569226,,Surface,1,2213,
0.585045,,Surface,1,2214,
0.471416,,Surface,1,2216,
0.881458,,Surface,1,2218,
0.709532,,Surface,1,2220,
0.556417,,Surface,1,2221,
0.4478,,Surface,1,2222,
0.831828,,Surface,1,2223,
0.52385,,Surface,1,2224,
0.570288,,Surface,1,2225,
0.788865,,Surface,1,2226,
0.802459,,Surface,1,2227,
0.619119,,Surface,1,2228,
0.741221,,Surface,1,2230,
0.626833,,Surface,1,2231,
0.664235,,Surface,1,2234,
0.562676,,Surface,1,2235,
0.430859,,Surface,1,2236,
0.230061,,Surface,1,2237,
0.774761,,Surface,1,2239,
0.715219,,Surface,1,2240,
0.692609,,Surface,1,2241,
0.547101,,Surface,1,2242,
0.509351,,Surface,1,2244,
0.63671,,Surface,1,2245,
0.725048,,Surface,1,2246,
0.658811,,Surface,1,2247,
0.490136,,Surface,1,2248,
0.62368,,Surface,1,2249,
0.692123,,Surface,1,2250,
0.542468,,Surface,1,2251,
0.297393,,Surface,1,2252,
0.390382,,Surface,1,2255,
0.302946,,Surface,1,2256,
0.431906,,Surface,1,2257,
0.629813,,Surface,1,2258,
0.571217,,Surface,1,2259,
0.789115,,Surface,1,2260,
0.562502,,Surface,1,2261,
0.347538,,Surface,1,2262,
0.571215,,Surface,1,2263,
0.673061,,Surface,1,2264,
0.722954,,Surface,1,2265,
0.460314,,Surface,1,2266,
0.296525,,Surface,1,2267,
0.70372,,Surface,1,2268,
0.663631,,Surface,1,2269,
0.669888,,Surface,1,2270,
0.666569,,Surface,1,2271,
0.691944,,Surface,1,2272,
0.375079,,Surface,1,2273,
0.347647,,Surface,1,2274,
0.665821,,Surface,1,2275,
0.696187,,Surface,1,2276,
0.712373,,Surface,1,2277,
0.330189,,Surface,1,2278,
0.777703,,Surface,1,2279,
0.512013,,Surface,1,2280,
0.546942,,Surface,1,2281,
0.685862,,Surface,1,2283,
0.578012,,Surface,1,2284,
0.579123,,Surface,1,2285,
0.399533,,Surface,1,2286,
0.688946,,Surface,1,2287,
0.747017,,Surface,1,2290,
0.700667,,Surface,1,2291,
0.841619,,Surface,1,2293,
0.627147,,Surface,1,2295,
0.434283,,Surface,1,2296,
0.539163,,Surface,1,2297,
0.747093,,Surface,1,2298,
0.492198,,Surface,1,2299,
0.274972,,Surface,1,2300,
0.663547,,Surface,1,2301,
0.490879,,Surface,1,2302,
0.592547,,Surface,1,2303,
0.640499,,Surface,1,2304,
0.669918,,Surface,1,2305,
0.649946,,Surface,1,2307,
0.711819,,Surface,1,2308,
0.597453,,Surface,1,2309,
0.683101,,Surface,1,2310,
0.771064,,Surface,1,2311,
0.555751,,Surface,1,2312,
0.488183,,Surface,1,2314,
0.527734,,Surface,1,2315,
0.42698,,Surface,1,2317,
0.355018,,Surface,1,2319,
0.407893,,Surface,1,2320,
0.605752,,Surface,1,2321,
0.505609,,Surface,1,2322,
0.614035,,Surface,1,2323,
0.744077,,Surface,1,2324,
0.825919,,Surface,1,2325,
0.351172,,Surface,1,2327,
0.623543,,Surface,1,2328,
0.643008,,Surface,1,2330,
0.516605,,Surface,1,2331,
0.537475,,Surface,1,2332,
0.283325,,Surface,1,2333,
0.726786,,Surface,1,2334,
0.536267,,Surface,1,2335,
0.411545,,Surface,1,2336,
0.299591,,Surface,1,2337,
0.414131,,Surface,1,2338,
0.531234,,Surface,1,2340,
0.781794,,Surface,1,2341,
0.565992,,Surface,1,2342,
0.397032,,Surface,1,2343,
0.667838,,Surface,1,2344,
0.409481,,Surface,1,2345,
0.738862,,Surface,1,2347,
0.561856,,Surface,1,2348,
0.41579,,Surface,1,2351,
0.489248,,Surface,1,2352,
0.637978,,Surface,1,2353,
0.54849,,Surface,1,2354,
0.551711,,Surface,1,2355,
0.520486,,Surface,1,2356,
0.650088,,Surface,1,2357,
0.609253,,Surface,1,2358,
0.758493,,Surface,1,2359,
0.627385,,Surface,1,2360,
0.373773,,Surface,1,2362,
0.48542,,Surface,1,2363,
0.629445,,Surface,1,2364,
0.607454,,Surface,1,2367,
0.596366,,Surface,1,2368,
0.699724,,Surface,1,2369,
0.774218,,Surface,1,2370,
0.304897,,Surface,1,2371,
0.707716,,Surface,1,2373,
0.453171,,Surface,1,2374,
0.678519,,Surface,1,2375,
0.266091,,Surface,1,2376,
0.494866,,Surface,1,2377,
0.585194,,Surface,1,2378,
0.493118,,Surface,1,2379,
0.809203,,Surface,1,2380,
0.593279,,Surface,1,2382,
0.547432,,Surface,1,2383,
0.508692,,Surface,1,2384,
0.517191,,Surface,1,2385,
0.230064,,Surface,1,2386,
0.352879,,Surface,1,2387,
0.492436,,Surface,1,2388,
0.426578,,Surface,1,2390,
0.674849,,Surface,1,2391,
0.530551,,Surface,1,2392,
0.546972,,Surface,1,2393,
0.619058,,Surface,1,2394,
0.092841,,Surface,1,2395,
0.528463,,Surface,1,2396,
0.586825,,Surface,1,2397,
0.677731,,Surface,1,2399,
0.802031,,Surface,1,2401,
0.385858,,Surface,1,2402,
0.371618,,Surface,1,2403,
0.551203,,Surface,1,2404,
0.58602,,Surface,1,2405,
0.52124,,Surface,1,2406,
0.395113,,Surface,1,2407,
0.600755,,Surface,1,2408,
0.78863,,Surface,1,2409,
0.79033,,Surface,1,2410,
0.624038,,Surface,1,2411,
0.628908,,Surface,1,2412,
0.260369,,Surface,1,2413,
0.562302,,Surface,1,2414,
0.558181,,Surface,1,2415,
0.638849,,Surface,1,2416,
0.41241,,Surface,1,2417,
0.653015,,Surface,1,2418,
0.537669,,Surface,1,2419,
0.702905,,Surface,1,2420,
0.654222,,Surface,1,2421,
0.629108,,Surface,1,2422,
0.424035,,Surface,1,2423,
0.691048,,Surface,1,2424,
0.538561,,Surface,1,2425,
0.49976,,Surface,1,2426,
0.694176,,Surface,1,2427,
0.537278,,Surface,1,2428,
0.666606,,Surface,1,2429,
0.558062,,Surface,1,2430,
0.792646,,Surface,1,2431,
0.703543,,Surface,1,2432,
0.428438,,Surface,1,2433,
0.701143,,Surface,1,2434,
