
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.639588,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1226,
0.614686,,Surface,Ly,1,1228,
0.824239,,Surface,Ly,1,1229,
0.156383,,Surface,Ly,1,1230,
0.048972,,Surface,Ly,1,1231,
0.591183,,Surface,Ly,1,1233,
0.110192,,Surface,Ly,1,1234,
0.209032,,Surface,Ly,1,1237,
0.704542,,Surface,Ly,1,1238,
0.817794,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1240,
0.771053,,Surface,Ly,1,1241,
0.132111,,Surface,Ly,1,1242,
0.829793,,Surface,Ly,1,1243,
0.863483,,Surface,Ly,1,1244,
0.48733,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1248,
0.0850105,,Surface,Ly,1,1249,
0,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1251,
0.809197,,Surface,Ly,1,1252,
0.734475,,Surface,Ly,1,1254,
0.0634334,,Surface,Ly,1,1256,
0.626776,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0,,Surface,Ly,1,1260,
1,,Surface,Ly,1,1261,
0,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1263,
0.191706,,Surface,Ly,1,1264,
0.762716,,Surface,Ly,1,1265,
0.155278,,Surface,Ly,1,1266,
0,,Surface,Ly,1,1268,
0.114013,,Surface,Ly,1,1269,
0.0134378,,Surface,Ly,1,1270,
0.97424,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.678911,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1278,
0.906701,,Surface,Ly,1,1279,
0.684562,,Surface,Ly,1,1280,
0.762592,,Surface,Ly,1,1281,
0.0455965,,Surface,Ly,1,1283,
0.848794,,Surface,Ly,1,1284,
0.88596,,Surface,Ly,1,1285,
0.600883,,Surface,Ly,1,1286,
0.959686,,Surface,Ly,1,1287,
0,,Surface,Ly,1,1288,
0.496431,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1291,
0.664862,,Surface,Ly,1,1292,
0.726453,,Surface,Ly,1,1294,
0.0295125,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0,,Surface,Ly,1,1297,
0.464001,,Surface,Ly,1,1298,
0.107611,,Surface,Ly,1,1299,
0.584368,,Surface,Ly,1,1300,
0.451707,,Surface,Ly,1,1301,
0.462735,,Surface,Ly,1,1302,
0.726974,,Surface,Ly,1,1303,
0.107133,,Surface,Ly,1,1304,
0.807997,,Surface,Ly,1,1305,
0.769817,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0.282075,,Surface,Ly,1,1308,
0.758246,,Surface,Ly,1,1309,
0.310471,,Surface,Ly,1,1311,
0.668753,,Surface,Ly,1,1313,
0.894644,,Surface,Ly,1,1314,
0.113024,,Surface,Ly,1,1315,
0.263133,,Surface,Ly,1,1316,
0.787183,,Surface,Ly,1,1317,
0.839163,,Surface,Ly,1,1318,
0.570951,,Surface,Ly,1,1319,
0.704942,,Surface,Ly,1,1321,
0.124954,,Surface,Ly,1,1322,
0.915282,,Surface,Ly,1,1323,
0.269478,,Surface,Ly,1,1324,
0,,Surface,Ly,1,1325,
0.407767,,Surface,Ly,1,1326,
0.0465192,,Surface,Ly,1,1327,
0.267273,,Surface,Ly,1,1328,
0.864723,,Surface,Ly,1,1329,
0.000301892,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1331,
0.26343,,Surface,Ly,1,1332,
0.975947,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1336,
0.906292,,Surface,Ly,1,1337,
0.0922457,,Surface,Ly,1,1338,
0.758019,,Surface,Ly,1,1339,
0,,Surface,Ly,1,1340,
0.634331,,Surface,Ly,1,1342,
0.328214,,Surface,Ly,1,1343,
0.201721,,Surface,Ly,1,1345,
0.131889,,Surface,Ly,1,1346,
0.739274,,Surface,Ly,1,1347,
0.968142,,Surface,Ly,1,1348,
0.296009,,Surface,Ly,1,1349,
0.024803,,Surface,Ly,1,1350,
0.860049,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1352,
0.430161,,Surface,Ly,1,1353,
0.0364751,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1357,
0.801637,,Surface,Ly,1,1360,
0.172811,,Surface,Ly,1,1361,
0.936373,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0.909391,,Surface,Ly,1,1364,
0.0655073,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1369,
0.123285,,Surface,Ly,1,1370,
0.53913,,Surface,Ly,1,1371,
0.056944,,Surface,Ly,1,1372,
0.402616,,Surface,Ly,1,1373,
0.182184,,Surface,Ly,1,1374,
0.522194,,Surface,Ly,1,1376,
0.425295,,Surface,Ly,1,1377,
0.515296,,Surface,Ly,1,1378,
0.777015,,Surface,Ly,1,1379,
0.323278,,Surface,Ly,1,1380,
0.862467,,Surface,Ly,1,1381,
0.938867,,Surface,Ly,1,1382,
0,,Surface,Ly,1,1383,
0.0342713,,Surface,Ly,1,1384,
0.735507,,Surface,Ly,1,1385,
0.17923,,Surface,Ly,1,1386,
0,,Surface,Ly,1,1388,
0.648137,,Surface,Ly,1,1389,
0.824528,,Surface,Ly,1,1391,
0.368104,,Surface,Ly,1,1392,
0.749113,,Surface,Ly,1,1393,
0.132985,,Surface,Ly,1,1394,
0,,Surface,Ly,1,1395,
0.707163,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1397,
0.00658911,,Surface,Ly,1,1398,
0.138534,,Surface,Ly,1,1399,
0.837563,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0,,Surface,Ly,1,1402,
0,,Surface,Ly,1,1403,
0.75362,,Surface,Ly,1,1404,
0.884291,,Surface,Ly,1,1405,
0.788018,,Surface,Ly,1,1406,
0.215349,,Surface,Ly,1,1409,
0.320723,,Surface,Ly,1,1410,
0.715623,,Surface,Ly,1,1411,
0.396819,,Surface,Ly,1,1412,
0,,Surface,Ly,1,1414,
0.32229,,Surface,Ly,1,1416,
0.742981,,Surface,Ly,1,1417,
0.0820393,,Surface,Ly,1,1418,
0.0116793,,Surface,Ly,1,1419,
0.503673,,Surface,Ly,1,1420,
0.850615,,Surface,Ly,1,1421,
0.949735,,Surface,Ly,1,1422,
0.895748,,Surface,Ly,1,1423,
0.194364,,Surface,Ly,1,1424,
0.211249,,Surface,Ly,1,1425,
0.166855,,Surface,Ly,1,1426,
0,,Surface,Ly,1,1427,
0.637712,,Surface,Ly,1,1428,
0.850289,,Surface,Ly,1,1429,
0.905116,,Surface,Ly,1,1430,
0.0802998,,Surface,Ly,1,1431,
0.314755,,Surface,Ly,1,1432,
0.0431514,,Surface,Ly,1,1433,
0.458361,,Surface,Ly,1,1434,
0.969279,,Surface,Ly,1,1435,
0,,Surface,Ly,1,1436,
0.219973,,Surface,Ly,1,1437,
0.467938,,Surface,Ly,1,1439,
0.796656,,Surface,Ly,1,1440,
0.880368,,Surface,Ly,1,1441,
0.476407,,Surface,Ly,1,1442,
0.804342,,Surface,Ly,1,1443,
0.0479046,,Surface,Ly,1,1444,
0.558577,,Surface,Ly,1,1446,
0.0251619,,Surface,Ly,1,1448,
0.802225,,Surface,Ly,1,1449,
0.322301,,Surface,Ly,1,1451,
0.216388,,Surface,Ly,1,1452,
0.79695,,Surface,Ly,1,1453,
0.8549,,Surface,Ly,1,1454,
0.656232,,Surface,Ly,1,1455,
0.0828813,,Surface,Ly,1,1456,
0.667614,,Surface,Ly,1,1457,
0.450025,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1460,
0,,Surface,Ly,1,1461,
0.876424,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1464,
0.201356,,Surface,Ly,1,1465,
0.640164,,Surface,Ly,1,1467,
0.601674,,Surface,Ly,1,1469,
0.205573,,Surface,Ly,1,1471,
0.103762,,Surface,Ly,1,1472,
0.460995,,Surface,Ly,1,1473,
0.781654,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0,,Surface,Ly,1,1477,
0.208111,,Surface,Ly,1,1478,
0,,Surface,Ly,1,1482,
0.849583,,Surface,Ly,1,1483,
0.975217,,Surface,Ly,1,1485,
0.826328,,Surface,Ly,1,1486,
0.462495,,Surface,Ly,1,1487,
0.469188,,Surface,Ly,1,1488,
0.948585,,Surface,Ly,1,1489,
0.85364,,Surface,Ly,1,1490,
0.0134963,,Surface,Ly,1,1491,
0.635086,,Surface,Ly,1,1492,
0.87735,,Surface,Ly,1,1494,
0.670702,,Surface,Ly,1,1495,
0.521986,,Surface,Ly,1,1496,
0.644636,,Surface,Ly,1,1497,
0,,Surface,Ly,1,1498,
0.816101,,Surface,Ly,1,1500,
0,,Surface,Ly,1,1501,
0.549571,,Surface,Ly,1,1502,
0.016787,,Surface,Ly,1,1503,
0.0551277,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0.819801,,Surface,Ly,1,1506,
0.590495,,Surface,Ly,1,1508,
0.0194092,,Surface,Ly,1,1510,
0,,Surface,Ly,1,1511,
0.382211,,Surface,Ly,1,1513,
0.243258,,Surface,Ly,1,1515,
0.423596,,Surface,Ly,1,1516,
0.517529,,Surface,Ly,1,1517,
0.289631,,Surface,Ly,1,1518,
0.0568142,,Surface,Ly,1,1519,
0.764553,,Surface,Ly,1,1521,
0.0111934,,Surface,Ly,1,1522,
0.976594,,Surface,Ly,1,1523,
0.505419,,Surface,Ly,1,1524,
0.59099,,Surface,Ly,1,1525,
0,,Surface,Ly,1,1528,
0.322392,,Surface,Ly,1,1529,
0.912625,,Surface,Ly,1,1530,
0.895361,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1533,
0.844032,,Surface,Ly,1,1534,
0.460195,,Surface,Ly,1,1535,
0,,Surface,Ly,1,1536,
0.658463,,Surface,Ly,1,1539,
0.291219,,Surface,Ly,1,1541,
0.95302,,Surface,Ly,1,1543,
0.920348,,Surface,Ly,1,1544,
0.920599,,Surface,Ly,1,1545,
0.675871,,Surface,Ly,1,1546,
0.529657,,Surface,Ly,1,1547,
0.775753,,Surface,Ly,1,1548,
0.00121203,,Surface,Ly,1,1549,
0.12168,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0.147844,,Surface,Ly,1,1553,
0.14331,,Surface,Ly,1,1554,
0.865395,,Surface,Ly,1,1555,
0.971934,,Surface,Ly,1,1558,
0.291461,,Surface,Ly,1,1559,
0.392012,,Surface,Ly,1,1560,
0.0385127,,Surface,Ly,1,1561,
0.965112,,Surface,Ly,1,1562,
0,,Surface,Ly,1,1563,
0.143707,,Surface,Ly,1,1564,
0,,Surface,Ly,1,1565,
0.885769,,Surface,Ly,1,1566,
0.920116,,Surface,Ly,1,1567,
0.935631,,Surface,Ly,1,1568,
0.846445,,Surface,Ly,1,1570,
0.108671,,Surface,Ly,1,1571,
0,,Surface,Ly,1,1573,
0.704764,,Surface,Ly,1,1574,
0.076626,,Surface,Ly,1,1575,
0.270143,,Surface,Ly,1,1576,
0,,Surface,Ly,1,1577,
0.74734,,Surface,Ly,1,1578,
0.92686,,Surface,Ly,1,1579,
0.937379,,Surface,Ly,1,1580,
0.490671,,Surface,Ly,1,1581,
0.320529,,Surface,Ly,1,1582,
0.486408,,Surface,Ly,1,1583,
0.292487,,Surface,Ly,1,1584,
0.645989,,Surface,Ly,1,1586,
0.101182,,Surface,Ly,1,1587,
0.951761,,Surface,Ly,1,1588,
0.979182,,Surface,Ly,1,1589,
0,,Surface,Ly,1,1590,
0.436145,,Surface,Ly,1,1591,
0.531499,,Surface,Ly,1,1593,
0.318768,,Surface,Ly,1,1594,
0.933973,,Surface,Ly,1,1595,
0.928076,,Surface,Ly,1,1596,
0.388072,,Surface,Ly,1,1597,
0.191599,,Surface,Ly,1,1600,
0.91849,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0.854539,,Surface,Ly,1,1603,
0.515495,,Surface,Ly,1,1604,
0.545205,,Surface,Ly,1,1605,
0.935477,,Surface,Ly,1,1606,
0.792386,,Surface,Ly,1,1607,
0.607595,,Surface,Ly,1,1608,
0.922385,,Surface,Ly,1,1609,
0.271053,,Surface,Ly,1,1610,
0.717225,,Surface,Ly,1,1611,
0.933336,,Surface,Ly,1,1612,
0.0718814,,Surface,Ly,1,1613,
0.720976,,Surface,Ly,1,1614,
0.000263025,,Surface,Ly,1,1615,
0,,Surface,Ly,1,1616,
0.6858,,Surface,Ly,1,1617,
0.940037,,Surface,Ly,1,1618,
0.962145,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1620,
0.919354,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0.901097,,Surface,Ly,1,1623,
0.703688,,Surface,Ly,1,1624,
0.958225,,Surface,Ly,1,1625,
0.0118837,,Surface,Ly,1,1626,
0.971893,,Surface,Ly,1,1627,
0.0542427,,Surface,Ly,1,1628,
0.450095,,Surface,Ly,1,1629,
0.518647,,Surface,Ly,1,1631,
0.560825,,Surface,Ly,1,1632,
0.0460983,,Surface,Ly,1,1633,
0.670496,,Surface,Ly,1,1634,
0.918322,,Surface,Ly,1,1635,
0,,Surface,Ly,1,1636,
0,,Surface,Ly,1,1639,
0.167209,,Surface,Ly,1,1640,
0.954263,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1643,
0.0968198,,Surface,Ly,1,1644,
0.00118068,,Surface,Ly,1,1645,
0.891296,,Surface,Ly,1,1646,
0.0220955,,Surface,Ly,1,1647,
0.266079,,Surface,Ly,1,1648,
0.720023,,Surface,Ly,1,1649,
0.781507,,Surface,Ly,1,1650,
0.909029,,Surface,Ly,1,1651,
0.954657,,Surface,Ly,1,1652,
0.566029,,Surface,Ly,1,1653,
0.932059,,Surface,Ly,1,1654,
0,,Surface,Ly,1,1655,
0.101712,,Surface,Ly,1,1656,
0.81262,,Surface,Ly,1,1658,
0.272707,,Surface,Ly,1,1659,
0.636065,,Surface,Ly,1,1660,
0.00480781,,Surface,Ly,1,1662,
0.646147,,Surface,Ly,1,1663,
0.935713,,Surface,Ly,1,1666,
0.462904,,Surface,Ly,1,1667,
0.889633,,Surface,Ly,1,1668,
0.445606,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0.0140688,,Surface,Ly,1,1671,
0.809054,,Surface,Ly,1,1674,
0.666946,,Surface,Ly,1,1675,
0.964027,,Surface,Ly,1,1677,
0.928399,,Surface,Ly,1,1679,
0,,Surface,Ly,1,1680,
0.592261,,Surface,Ly,1,1681,
0.759458,,Surface,Ly,1,1682,
0.234759,,Surface,Ly,1,1683,
0.101934,,Surface,Ly,1,1684,
0.674961,,Surface,Ly,1,1685,
0.939469,,Surface,Ly,1,1686,
0.211881,,Surface,Ly,1,1687,
0.943711,,Surface,Ly,1,1688,
0.791652,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0.00145886,,Surface,Ly,1,1691,
0.775885,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1693,
0.784403,,Surface,Ly,1,1694,
0.9339,,Surface,Ly,1,1695,
0.794939,,Surface,Ly,1,1696,
0.924968,,Surface,Ly,1,1698,
0.7423,,Surface,Ly,1,1699,
0.776785,,Surface,Ly,1,1701,
0.520452,,Surface,Ly,1,1702,
0.73578,,Surface,Ly,1,1703,
0.185686,,Surface,Ly,1,1704,
0.903029,,Surface,Ly,1,1705,
0.090966,,Surface,Ly,1,1707,
0.518875,,Surface,Ly,1,1710,
0.745841,,Surface,Ly,1,1711,
0.500346,,Surface,Ly,1,1712,
0.799202,,Surface,Ly,1,1713,
0.363436,,Surface,Ly,1,1716,
0.74881,,Surface,Ly,1,1717,
0.811287,,Surface,Ly,1,1718,
0.880373,,Surface,Ly,1,1719,
0.94097,,Surface,Ly,1,1720,
0.664087,,Surface,Ly,1,1721,
0.966328,,Surface,Ly,1,1722,
0.447504,,Surface,Ly,1,1723,
0.752539,,Surface,Ly,1,1724,
0.736473,,Surface,Ly,1,1725,
0.848946,,Surface,Ly,1,1726,
0,,Surface,Ly,1,1728,
0.925277,,Surface,Ly,1,1729,
0.718569,,Surface,Ly,1,1730,
0,,Surface,Ly,1,1731,
0.497311,,Surface,Ly,1,1732,
0.541193,,Surface,Ly,1,1733,
0.0230683,,Surface,Ly,1,1734,
0.167097,,Surface,Ly,1,1737,
0.371189,,Surface,Ly,1,1738,
0.881815,,Surface,Ly,1,1740,
0.832487,,Surface,Ly,1,1741,
0.646362,,Surface,Ly,1,1742,
0.796893,,Surface,Ly,1,1744,
0.858106,,Surface,Ly,1,1745,
0.0418489,,Surface,Ly,1,1746,
0.169026,,Surface,Ly,1,1747,
0.718301,,Surface,Ly,1,1748,
0,,Surface,Ly,1,1749,
0.752262,,Surface,Ly,1,1750,
0.953885,,Surface,Ly,1,1751,
0.486944,,Surface,Ly,1,1752,
0.0369039,,Surface,Ly,1,1753,
0.707921,,Surface,Ly,1,1754,
0.776437,,Surface,Ly,1,1758,
0.619312,,Surface,Ly,1,1759,
0.225093,,Surface,Ly,1,1760,
0.720633,,Surface,Ly,1,1761,
0.584909,,Surface,Ly,1,1762,
0.555833,,Surface,Ly,1,1763,
0.761936,,Surface,Ly,1,1764,
0.905918,,Surface,Ly,1,1765,
0.787737,,Surface,Ly,1,1766,
0,,Surface,Ly,1,1767,
0.935498,,Surface,Ly,1,1769,
0.708944,,Surface,Ly,1,1770,
0.769198,,Surface,Ly,1,1771,
0.946767,,Surface,Ly,1,1772,
0.793473,,Surface,Ly,1,1773,
0.911193,,Surface,Ly,1,1774,
0.397466,,Surface,Ly,1,1775,
0.0284388,,Surface,Ly,1,1776,
0.0266344,,Surface,Ly,1,1778,
0.648832,,Surface,Ly,1,1779,
0.627782,,Surface,Ly,1,1780,
0.490261,,Surface,Ly,1,1781,
0.892071,,Surface,Ly,1,1782,
0.324655,,Surface,Ly,1,1783,
0.71244,,Surface,Ly,1,1784,
0.877777,,Surface,Ly,1,1785,
0.923543,,Surface,Ly,1,1786,
0.927127,,Surface,Ly,1,1787,
0.929961,,Surface,Ly,1,1789,
0.882702,,Surface,Ly,1,1790,
0.933547,,Surface,Ly,1,1791,
0,,Surface,Ly,1,1792,
0.814105,,Surface,Ly,1,1793,
0.850353,,Surface,Ly,1,1795,
0.17485,,Surface,Ly,1,1796,
0.848605,,Surface,Ly,1,1797,
0.567304,,Surface,Ly,1,1799,
0.895882,,Surface,Ly,1,1800,
0.54411,,Surface,Ly,1,1801,
0.535051,,Surface,Ly,1,1802,
0.842976,,Surface,Ly,1,1803,
0.537822,,Surface,Ly,1,1806,
0.817613,,Surface,Ly,1,1807,
0.565295,,Surface,Ly,1,1809,
0.864222,,Surface,Ly,1,1810,
0.943412,,Surface,Ly,1,1811,
0.69865,,Surface,Ly,1,1813,
0.704262,,Surface,Ly,1,1814,
0.832003,,Surface,Ly,1,1815,
0.849268,,Surface,Ly,1,1816,
0,,Surface,Ly,1,1819,
0.90983,,Surface,Ly,1,1821,
0.817782,,Surface,Ly,1,1822,
0.905616,,Surface,Ly,1,1824,
0.610418,,Surface,Ly,1,1825,
0.940048,,Surface,Ly,1,1826,
0.942086,,Surface,Ly,1,1827,
0.125602,,Surface,Ly,1,1828,
0.16523,,Surface,Ly,1,1829,
0.862102,,Surface,Ly,1,1830,
0.604366,,Surface,Ly,1,1831,
0.632292,,Surface,Ly,1,1832,
0.725474,,Surface,Ly,1,1833,
0.959401,,Surface,Ly,1,1834,
0.895007,,Surface,Ly,1,1835,
0.953358,,Surface,Ly,1,1836,
0.937773,,Surface,Ly,1,1837,
0.869426,,Surface,Ly,1,1838,
0,,Surface,Ly,1,1839,
0.344977,,Surface,Ly,1,1840,
0.550653,,Surface,Ly,1,1841,
0.013812,,Surface,Ly,1,1842,
0.823297,,Surface,Ly,1,1843,
0.711138,,Surface,Ly,1,1844,
0,,Surface,Ly,1,1845,
0.96567,,Surface,Ly,1,1846,
0.971105,,Surface,Ly,1,1847,
0.603775,,Surface,Ly,1,1848,
0.744694,,Surface,Ly,1,1849,
0.676632,,Surface,Ly,1,1850,
0.0284145,,Surface,Ly,1,1851,
0.666555,,Surface,Ly,1,1852,
0.0152109,,Surface,Ly,1,1853,
0.924129,,Surface,Ly,1,1855,
0.982552,,Surface,Ly,1,1857,
0.330551,,Surface,Ly,1,1858,
0.612641,,Surface,Ly,1,1859,
0.945953,,Surface,Ly,1,1860,
0,,Surface,Ly,1,1861,
0.717545,,Surface,Ly,1,1862,
0.940569,,Surface,Ly,1,1863,
0.00442034,,Surface,Ly,1,1865,
0.785988,,Surface,Ly,1,1866,
0.832122,,Surface,Ly,1,1867,
0.640916,,Surface,Ly,1,1868,
0.84596,,Surface,Ly,1,1869,
0,,Surface,Ly,1,1871,
0.974891,,Surface,Ly,1,1873,
0.000345258,,Surface,Ly,1,1874,
0.672052,,Surface,Ly,1,1875,
0.757737,,Surface,Ly,1,1877,
0.881153,,Surface,Ly,1,1879,
0.791505,,Surface,Ly,1,1880,
0.877588,,Surface,Ly,1,1883,
0.783355,,Surface,Ly,1,1884,
0.927158,,Surface,Ly,1,1886,
0.803277,,Surface,Ly,1,1887,
0,,Surface,Ly,1,1888,
0.267147,,Surface,Ly,1,1889,
0,,Surface,Ly,1,1890,
0,,Surface,Ly,1,1891,
0.253504,,Surface,Ly,1,1892,
0.464498,,Surface,Ly,1,1893,
0.0101059,,Surface,Ly,1,1894,
0.931583,,Surface,Ly,1,1895,
0.865102,,Surface,Ly,1,1896,
0.935165,,Surface,Ly,1,1897,
0,,Surface,Ly,1,1898,
0.97057,,Surface,Ly,1,1899,
0.919202,,Surface,Ly,1,1900,
0.782765,,Surface,Ly,1,1901,
0.00258816,,Surface,Ly,1,1902,
0.892403,,Surface,Ly,1,1903,
0.590355,,Surface,Ly,1,1904,
0.172491,,Surface,Ly,1,1905,
0.136982,,Surface,Ly,1,1906,
0.0219334,,Surface,Ly,1,1907,
0.8807,,Surface,Ly,1,1908,
0.643835,,Surface,Ly,1,1909,
0,,Surface,Ly,1,1911,
0.957653,,Surface,Ly,1,1912,
0.521577,,Surface,Ly,1,1914,
0.944148,,Surface,Ly,1,1915,
0.941341,,Surface,Ly,1,1916,
0.803725,,Surface,Ly,1,1917,
0.210922,,Surface,Ly,1,1918,
0.854672,,Surface,Ly,1,1919,
0.848706,,Surface,Ly,1,1920,
0.655775,,Surface,Ly,1,1923,
0,,Surface,Ly,1,1924,
0.918859,,Surface,Ly,1,1925,
0.751189,,Surface,Ly,1,1926,
0.955458,,Surface,Ly,1,1927,
0.903425,,Surface,Ly,1,1928,
1,,Surface,Ly,1,1929,
0.913254,,Surface,Ly,1,1931,
0.952966,,Surface,Ly,1,1933,
0.146181,,Surface,Ly,1,1934,
0.110262,,Surface,Ly,1,1935,
0.0399312,,Surface,Ly,1,1936,
0.112369,,Surface,Ly,1,1937,
0.75719,,Surface,Ly,1,1938,
0.943747,,Surface,Ly,1,1939,
0.680803,,Surface,Ly,1,1940,
0.800359,,Surface,Ly,1,1941,
0.367029,,Surface,Ly,1,1942,
0.958525,,Surface,Ly,1,1943,
0,,Surface,Ly,1,1944,
0.826237,,Surface,Ly,1,1945,
0.811467,,Surface,Ly,1,1946,
0.960486,,Surface,Ly,1,1947,
0.721215,,Surface,Ly,1,1948,
0.471447,,Surface,Ly,1,1949,
0,,Surface,Ly,1,1951,
0.81718,,Surface,Ly,1,1952,
0.776189,,Surface,Ly,1,1953,
0.280329,,Surface,Ly,1,1954,
0.21227,,Surface,Ly,1,1955,
0.96229,,Surface,Ly,1,1956,
0.478895,,Surface,Ly,1,1957,
0.826547,,Surface,Ly,1,1958,
0.86396,,Surface,Ly,1,1961,
0.844092,,Surface,Ly,1,1962,
0.721964,,Surface,Ly,1,1963,
0.781335,,Surface,Ly,1,1964,
0.932934,,Surface,Ly,1,1965,
0.533785,,Surface,Ly,1,1966,
0.939327,,Surface,Ly,1,1967,
0.927595,,Surface,Ly,1,1968,
0.6955,,Surface,Ly,1,1969,
0.964937,,Surface,Ly,1,1972,
0.270732,,Surface,Ly,1,1973,
0.93954,,Surface,Ly,1,1974,
0.684039,,Surface,Ly,1,1975,
0.848447,,Surface,Ly,1,1976,
0.346197,,Surface,Ly,1,1977,
0.971632,,Surface,Ly,1,1978,
0.668567,,Surface,Ly,1,1979,
0.734271,,Surface,Ly,1,1980,
0.0676864,,Surface,Ly,1,1981,
0.867334,,Surface,Ly,1,1982,
0.937074,,Surface,Ly,1,1983,
0.508393,,Surface,Ly,1,1984,
0,,Surface,Ly,1,1985,
0.907575,,Surface,Ly,1,1986,
0.961288,,Surface,Ly,1,1987,
0.498584,,Surface,Ly,1,1988,
0.126913,,Surface,Ly,1,1989,
0.888085,,Surface,Ly,1,1990,
0.931149,,Surface,Ly,1,1991,
0.488148,,Surface,Ly,1,1992,
0.924313,,Surface,Ly,1,1993,
0.11188,,Surface,Ly,1,1996,
0.85547,,Surface,Ly,1,1998,
0,,Surface,Ly,1,1999,
0.899685,,Surface,Ly,1,2000,
0.745492,,Surface,Ly,1,2001,
0.511859,,Surface,Ly,1,2002,
0.328869,,Surface,Ly,1,2003,
0.475474,,Surface,Ly,1,2004,
0.667681,,Surface,Ly,1,2005,
0.868723,,Surface,Ly,1,2006,
0.876451,,Surface,Ly,1,2007,
0.880615,,Surface,Ly,1,2010,
0.708848,,Surface,Ly,1,2012,
0.841926,,Surface,Ly,1,2013,
0.94353,,Surface,Ly,1,2015,
0.819563,,Surface,Ly,1,2016,
0.968036,,Surface,Ly,1,2017,
0.856399,,Surface,Ly,1,2018,
0.933858,,Surface,Ly,1,2021,
0.689301,,Surface,Ly,1,2022,
0.901505,,Surface,Ly,1,2024,
0.445533,,Surface,Ly,1,2025,
0.951696,,Surface,Ly,1,2026,
0,,Surface,Ly,1,2027,
0.928558,,Surface,Ly,1,2028,
0.251485,,Surface,Ly,1,2029,
0.895582,,Surface,Ly,1,2031,
0.796241,,Surface,Ly,1,2032,
0.926272,,Surface,Ly,1,2033,
0.917224,,Surface,Ly,1,2034,
0,,Surface,Ly,1,2036,
0.340916,,Surface,Ly,1,2037,
0.623625,,Surface,Ly,1,2040,
0.31714,,Surface,Ly,1,2041,
0.95836,,Surface,Ly,1,2042,
0.614896,,Surface,Ly,1,2043,
0.0432877,,Surface,Ly,1,2044,
0.633606,,Surface,Ly,1,2045,
0.00944116,,Surface,Ly,1,2046,
0.690521,,Surface,Ly,1,2047,
0,,Surface,Ly,1,2048,
0.8953,,Surface,Ly,1,2049,
0.827012,,Surface,Ly,1,2050,
0.949236,,Surface,Ly,1,2051,
0.606078,,Surface,Ly,1,2052,
0.562903,,Surface,Ly,1,2053,
0.918181,,Surface,Ly,1,2054,
0,,Surface,Ly,1,2055,
0.599501,,Surface,Ly,1,2056,
0.675295,,Surface,Ly,1,2057,
0.352894,,Surface,Ly,1,2058,
0.5583,,Surface,Ly,1,2059,
0,,Surface,Ly,1,2060,
0.129961,,Surface,Ly,1,2061,
0.800173,,Surface,Ly,1,2063,
0.565985,,Surface,Ly,1,2064,
0.899477,,Surface,Ly,1,2065,
0.920601,,Surface,Ly,1,2066,
0.871997,,Surface,Ly,1,2069,
0.955456,,Surface,Ly,1,2070,
0,,Surface,Ly,1,2071,
0.823147,,Surface,Ly,1,2072,
0.310799,,Surface,Ly,1,2073,
0.0196648,,Surface,Ly,1,2075,
0.859395,,Surface,Ly,1,2076,
0.923782,,Surface,Ly,1,2077,
0.814162,,Surface,Ly,1,2078,
0.34967,,Surface,Ly,1,2079,
0,,Surface,Ly,1,2080,
0.253624,,Surface,Ly,1,2081,
0,,Surface,Ly,1,2082,
0.917232,,Surface,Ly,1,2083,
