
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
14.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
3.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
17.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
12.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
19.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.94814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
23.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
20.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
16.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
19.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
16.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
18.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
15.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
16.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.96461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
17.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
17.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
21.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.10985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
16.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
14.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
11.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
18.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.488707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
18.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
15.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
13.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
16.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
3.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
19.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
21.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
18.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.26943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
17.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
15.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
19.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
18.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
15.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
18.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
16.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
11.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
17.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
14.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
19.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
15.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.60718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
11.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
13.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
13.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.87562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.47037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.633762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.137274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.64606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
17.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.796688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.28453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
16.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.395857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.54179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
18.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.52289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
22.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
13.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
4.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
14.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
13.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
13.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
15.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.76647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
16.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
12.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.670885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
12.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.218855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
19.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
20.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
15.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
12.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
3.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
16.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
19.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
13.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
17.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
17.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
13.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
4.69679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
13.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
14.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
12.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
8.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
16.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
12.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
11.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
21.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
17.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
22.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
12.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
17.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
13.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
17.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.89287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
18.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
15.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
13.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
15.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
22.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
12.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
14.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
13.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
18.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
15.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.162388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
15.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
17.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
16.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.96426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
13.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
17.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
16.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
11.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
18.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
10.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
16.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
14.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.42292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
14.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
14.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
15.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
16.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
9.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
11.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.51104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
12.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
14.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
17.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
11.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
22.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
11.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
11.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
15.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
20.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
14.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
14.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
13.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.70933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
11.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
14.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.289639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
15.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
8.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
14.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
12.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.71874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
11.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
20.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.65982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
18.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
15.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
16.9301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
11.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
17.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
13.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.22043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
21.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
5.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
12.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.175711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
20.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
21.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.785511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
13.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
10.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
14.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
15.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.54748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.99978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
13.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
14.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
11.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.18543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
14.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
10.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
8.76938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
16.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
13.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
16.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
16.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
13.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
21.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
16.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
12.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
12.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
14.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
10.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
16.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.929121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
13.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
16.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
11.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
15.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.46858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
4.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
13.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.271271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
21.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.11795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.538328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.86797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
12.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
4.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
17.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
15.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
15.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.46336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.161175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
18.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
10.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
18.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
7.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
19.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
19.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
13.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
10.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
15.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
15.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.30922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
13.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
14.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
9.79613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.14853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
