
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.4458,µm,Surface,Position,1,1127,
34.0102,µm,Surface,Position,1,1128,
41.8334,µm,Surface,Position,1,1129,
51.3253,µm,Surface,Position,1,1130,
31.2017,µm,Surface,Position,1,1133,
40.1354,µm,Surface,Position,1,1135,
41.5791,µm,Surface,Position,1,1136,
41.0817,µm,Surface,Position,1,1138,
41.2664,µm,Surface,Position,1,1139,
33.5773,µm,Surface,Position,1,1141,
48.9935,µm,Surface,Position,1,1142,
35.0457,µm,Surface,Position,1,1143,
36.955,µm,Surface,Position,1,1144,
33.5008,µm,Surface,Position,1,1145,
34.2578,µm,Surface,Position,1,1146,
37.0527,µm,Surface,Position,1,1147,
34.8449,µm,Surface,Position,1,1148,
36.2064,µm,Surface,Position,1,1149,
41.4749,µm,Surface,Position,1,1150,
45.5108,µm,Surface,Position,1,1151,
35.451,µm,Surface,Position,1,1152,
38.1258,µm,Surface,Position,1,1153,
41.803,µm,Surface,Position,1,1154,
47.9973,µm,Surface,Position,1,1155,
33.0239,µm,Surface,Position,1,1156,
36.57,µm,Surface,Position,1,1158,
48.4201,µm,Surface,Position,1,1159,
41.4951,µm,Surface,Position,1,1160,
39.5143,µm,Surface,Position,1,1161,
40.2681,µm,Surface,Position,1,1162,
50.6034,µm,Surface,Position,1,1163,
47.4624,µm,Surface,Position,1,1165,
53.1401,µm,Surface,Position,1,1166,
44.2508,µm,Surface,Position,1,1167,
48.3617,µm,Surface,Position,1,1168,
51.7341,µm,Surface,Position,1,1169,
38.5946,µm,Surface,Position,1,1170,
47.6943,µm,Surface,Position,1,1173,
40.8448,µm,Surface,Position,1,1174,
34.6407,µm,Surface,Position,1,1175,
52.7876,µm,Surface,Position,1,1177,
40.5887,µm,Surface,Position,1,1178,
49.558,µm,Surface,Position,1,1179,
46.3601,µm,Surface,Position,1,1180,
35.4009,µm,Surface,Position,1,1182,
51.5171,µm,Surface,Position,1,1183,
51.0468,µm,Surface,Position,1,1184,
41.0389,µm,Surface,Position,1,1185,
48.5499,µm,Surface,Position,1,1186,
33.1095,µm,Surface,Position,1,1188,
44.4431,µm,Surface,Position,1,1189,
29.2376,µm,Surface,Position,1,1190,
38.7368,µm,Surface,Position,1,1192,
48.5262,µm,Surface,Position,1,1193,
48.7904,µm,Surface,Position,1,1194,
37.6902,µm,Surface,Position,1,1196,
50.6863,µm,Surface,Position,1,1197,
39.2893,µm,Surface,Position,1,1199,
39.4149,µm,Surface,Position,1,1200,
37.336,µm,Surface,Position,1,1201,
45.8726,µm,Surface,Position,1,1203,
36.1341,µm,Surface,Position,1,1204,
38.7061,µm,Surface,Position,1,1205,
50.8372,µm,Surface,Position,1,1206,
48.6799,µm,Surface,Position,1,1207,
41.1655,µm,Surface,Position,1,1208,
40.0462,µm,Surface,Position,1,1209,
40.5594,µm,Surface,Position,1,1210,
51.344,µm,Surface,Position,1,1211,
43.0767,µm,Surface,Position,1,1212,
31.8597,µm,Surface,Position,1,1213,
38.3511,µm,Surface,Position,1,1215,
47.2224,µm,Surface,Position,1,1216,
31.2763,µm,Surface,Position,1,1217,
46.4687,µm,Surface,Position,1,1218,
46.5721,µm,Surface,Position,1,1219,
36.379,µm,Surface,Position,1,1220,
40.2768,µm,Surface,Position,1,1222,
48.5721,µm,Surface,Position,1,1223,
41.7988,µm,Surface,Position,1,1224,
35.6232,µm,Surface,Position,1,1225,
32.461,µm,Surface,Position,1,1226,
37.8681,µm,Surface,Position,1,1228,
38.9117,µm,Surface,Position,1,1229,
34.3117,µm,Surface,Position,1,1230,
48.0288,µm,Surface,Position,1,1231,
41.1437,µm,Surface,Position,1,1233,
34.8639,µm,Surface,Position,1,1234,
40.0644,µm,Surface,Position,1,1237,
38.8799,µm,Surface,Position,1,1238,
39.4061,µm,Surface,Position,1,1239,
43.3626,µm,Surface,Position,1,1240,
47.0048,µm,Surface,Position,1,1241,
40.4379,µm,Surface,Position,1,1242,
38.5836,µm,Surface,Position,1,1243,
37.3643,µm,Surface,Position,1,1244,
39.6088,µm,Surface,Position,1,1245,
43.044,µm,Surface,Position,1,1248,
42.4635,µm,Surface,Position,1,1249,
45.0618,µm,Surface,Position,1,1250,
49.8774,µm,Surface,Position,1,1251,
35.1719,µm,Surface,Position,1,1252,
39.4956,µm,Surface,Position,1,1254,
47.8242,µm,Surface,Position,1,1256,
40.6428,µm,Surface,Position,1,1257,
29.7238,µm,Surface,Position,1,1258,
33.8803,µm,Surface,Position,1,1259,
29.3925,µm,Surface,Position,1,1260,
39.2728,µm,Surface,Position,1,1261,
53.0523,µm,Surface,Position,1,1262,
52.3281,µm,Surface,Position,1,1263,
33.6142,µm,Surface,Position,1,1264,
47.4173,µm,Surface,Position,1,1265,
39.2396,µm,Surface,Position,1,1266,
48.7982,µm,Surface,Position,1,1268,
34.1926,µm,Surface,Position,1,1269,
49.8709,µm,Surface,Position,1,1270,
48.058,µm,Surface,Position,1,1274,
32.3869,µm,Surface,Position,1,1275,
49.0043,µm,Surface,Position,1,1276,
36.1906,µm,Surface,Position,1,1277,
42.2429,µm,Surface,Position,1,1278,
41.8627,µm,Surface,Position,1,1279,
37.7214,µm,Surface,Position,1,1280,
35.7315,µm,Surface,Position,1,1281,
28.4521,µm,Surface,Position,1,1283,
38.5041,µm,Surface,Position,1,1284,
39.5066,µm,Surface,Position,1,1285,
37.5472,µm,Surface,Position,1,1286,
38.0304,µm,Surface,Position,1,1287,
47.4437,µm,Surface,Position,1,1288,
46.5485,µm,Surface,Position,1,1289,
31.9586,µm,Surface,Position,1,1291,
37.9926,µm,Surface,Position,1,1292,
36.6465,µm,Surface,Position,1,1294,
51.2373,µm,Surface,Position,1,1295,
43.7818,µm,Surface,Position,1,1296,
52.9403,µm,Surface,Position,1,1297,
36.4315,µm,Surface,Position,1,1298,
34.2743,µm,Surface,Position,1,1299,
39.5522,µm,Surface,Position,1,1300,
34.6805,µm,Surface,Position,1,1301,
47.4395,µm,Surface,Position,1,1302,
38.2965,µm,Surface,Position,1,1303,
33.0488,µm,Surface,Position,1,1304,
35.5812,µm,Surface,Position,1,1305,
40.0317,µm,Surface,Position,1,1306,
31.5593,µm,Surface,Position,1,1307,
48.2783,µm,Surface,Position,1,1308,
40.5646,µm,Surface,Position,1,1309,
34.0847,µm,Surface,Position,1,1311,
36.98,µm,Surface,Position,1,1313,
46.6692,µm,Surface,Position,1,1314,
36.0436,µm,Surface,Position,1,1315,
39.5759,µm,Surface,Position,1,1316,
36.8274,µm,Surface,Position,1,1317,
40.815,µm,Surface,Position,1,1318,
36.1005,µm,Surface,Position,1,1319,
34.8269,µm,Surface,Position,1,1321,
47.7963,µm,Surface,Position,1,1322,
38.1271,µm,Surface,Position,1,1323,
41.3934,µm,Surface,Position,1,1324,
52.2966,µm,Surface,Position,1,1325,
42.3803,µm,Surface,Position,1,1326,
45.7487,µm,Surface,Position,1,1327,
47.0927,µm,Surface,Position,1,1328,
39.8992,µm,Surface,Position,1,1329,
48.6718,µm,Surface,Position,1,1330,
47.8742,µm,Surface,Position,1,1331,
49.6214,µm,Surface,Position,1,1332,
38.8612,µm,Surface,Position,1,1335,
45.4695,µm,Surface,Position,1,1336,
37.4505,µm,Surface,Position,1,1337,
33.4062,µm,Surface,Position,1,1338,
39.5509,µm,Surface,Position,1,1339,
28.1203,µm,Surface,Position,1,1340,
46.3101,µm,Surface,Position,1,1342,
39.9286,µm,Surface,Position,1,1343,
39.7007,µm,Surface,Position,1,1345,
38.7988,µm,Surface,Position,1,1346,
34.361,µm,Surface,Position,1,1347,
37.5594,µm,Surface,Position,1,1348,
45.6815,µm,Surface,Position,1,1349,
43.2346,µm,Surface,Position,1,1350,
39.3827,µm,Surface,Position,1,1351,
45.0499,µm,Surface,Position,1,1352,
35.6624,µm,Surface,Position,1,1353,
43.429,µm,Surface,Position,1,1355,
29.9159,µm,Surface,Position,1,1357,
37.0551,µm,Surface,Position,1,1360,
36.4048,µm,Surface,Position,1,1361,
37.5023,µm,Surface,Position,1,1362,
47.5985,µm,Surface,Position,1,1363,
40.4255,µm,Surface,Position,1,1364,
42.4725,µm,Surface,Position,1,1365,
52.501,µm,Surface,Position,1,1366,
49.212,µm,Surface,Position,1,1369,
49.841,µm,Surface,Position,1,1370,
36.5951,µm,Surface,Position,1,1371,
50.3146,µm,Surface,Position,1,1372,
34.7382,µm,Surface,Position,1,1373,
42.0023,µm,Surface,Position,1,1374,
35.5642,µm,Surface,Position,1,1376,
46.5364,µm,Surface,Position,1,1377,
38.2356,µm,Surface,Position,1,1378,
35.3268,µm,Surface,Position,1,1379,
43.2777,µm,Surface,Position,1,1380,
38.8005,µm,Surface,Position,1,1381,
39.0324,µm,Surface,Position,1,1382,
29.1505,µm,Surface,Position,1,1383,
48.4411,µm,Surface,Position,1,1384,
41.3556,µm,Surface,Position,1,1385,
47.1463,µm,Surface,Position,1,1386,
31.1613,µm,Surface,Position,1,1388,
37.9827,µm,Surface,Position,1,1389,
34.9309,µm,Surface,Position,1,1391,
33.556,µm,Surface,Position,1,1392,
38.6546,µm,Surface,Position,1,1393,
32.2095,µm,Surface,Position,1,1394,
51.0678,µm,Surface,Position,1,1395,
36.5281,µm,Surface,Position,1,1396,
48.8235,µm,Surface,Position,1,1397,
27.9875,µm,Surface,Position,1,1398,
45.2185,µm,Surface,Position,1,1399,
38.2622,µm,Surface,Position,1,1400,
49.717,µm,Surface,Position,1,1401,
29.4734,µm,Surface,Position,1,1402,
28.5321,µm,Surface,Position,1,1403,
49.5348,µm,Surface,Position,1,1404,
37.4863,µm,Surface,Position,1,1405,
40.8993,µm,Surface,Position,1,1406,
35.9844,µm,Surface,Position,1,1409,
47.9145,µm,Surface,Position,1,1410,
46.8012,µm,Surface,Position,1,1411,
34.351,µm,Surface,Position,1,1412,
51.818,µm,Surface,Position,1,1414,
46.9862,µm,Surface,Position,1,1416,
39.8706,µm,Surface,Position,1,1417,
39.5682,µm,Surface,Position,1,1418,
35.8913,µm,Surface,Position,1,1419,
36.3596,µm,Surface,Position,1,1420,
40.39,µm,Surface,Position,1,1421,
37.9235,µm,Surface,Position,1,1422,
46.1691,µm,Surface,Position,1,1423,
46.7179,µm,Surface,Position,1,1424,
35.1423,µm,Surface,Position,1,1425,
38.6782,µm,Surface,Position,1,1426,
40.7444,µm,Surface,Position,1,1427,
33.2979,µm,Surface,Position,1,1428,
37.3699,µm,Surface,Position,1,1429,
36.8434,µm,Surface,Position,1,1430,
32.8738,µm,Surface,Position,1,1431,
43.4125,µm,Surface,Position,1,1432,
32.9505,µm,Surface,Position,1,1433,
35.941,µm,Surface,Position,1,1434,
38.263,µm,Surface,Position,1,1435,
27.8896,µm,Surface,Position,1,1436,
33.852,µm,Surface,Position,1,1437,
38.1878,µm,Surface,Position,1,1439,
37.863,µm,Surface,Position,1,1440,
40.9399,µm,Surface,Position,1,1441,
38.1032,µm,Surface,Position,1,1442,
35.6996,µm,Surface,Position,1,1443,
39.7297,µm,Surface,Position,1,1444,
45.9499,µm,Surface,Position,1,1446,
32.9343,µm,Surface,Position,1,1448,
46.3842,µm,Surface,Position,1,1449,
38.8238,µm,Surface,Position,1,1451,
48.4475,µm,Surface,Position,1,1452,
36.4476,µm,Surface,Position,1,1453,
40.2002,µm,Surface,Position,1,1454,
41.3781,µm,Surface,Position,1,1455,
32.2689,µm,Surface,Position,1,1456,
38.6702,µm,Surface,Position,1,1457,
37.2585,µm,Surface,Position,1,1458,
34.8731,µm,Surface,Position,1,1460,
51.095,µm,Surface,Position,1,1461,
36.9145,µm,Surface,Position,1,1463,
42.4611,µm,Surface,Position,1,1464,
33.8083,µm,Surface,Position,1,1465,
44.5249,µm,Surface,Position,1,1467,
44.3552,µm,Surface,Position,1,1469,
42.8228,µm,Surface,Position,1,1471,
44.697,µm,Surface,Position,1,1472,
39.879,µm,Surface,Position,1,1473,
36.1928,µm,Surface,Position,1,1475,
49.504,µm,Surface,Position,1,1476,
28.1981,µm,Surface,Position,1,1477,
47.496,µm,Surface,Position,1,1478,
49.8386,µm,Surface,Position,1,1482,
41.0022,µm,Surface,Position,1,1483,
36.864,µm,Surface,Position,1,1485,
37.209,µm,Surface,Position,1,1486,
35.7662,µm,Surface,Position,1,1487,
35.9972,µm,Surface,Position,1,1488,
39.066,µm,Surface,Position,1,1489,
44.9286,µm,Surface,Position,1,1490,
31.8169,µm,Surface,Position,1,1491,
37.1885,µm,Surface,Position,1,1492,
40.4464,µm,Surface,Position,1,1494,
41.594,µm,Surface,Position,1,1495,
33.9336,µm,Surface,Position,1,1496,
39.3538,µm,Surface,Position,1,1497,
35.7475,µm,Surface,Position,1,1498,
34.6856,µm,Surface,Position,1,1500,
43.7887,µm,Surface,Position,1,1501,
33.5157,µm,Surface,Position,1,1502,
47.7601,µm,Surface,Position,1,1503,
48.8022,µm,Surface,Position,1,1504,
30.5191,µm,Surface,Position,1,1505,
39.9812,µm,Surface,Position,1,1506,
38.1854,µm,Surface,Position,1,1508,
51.5462,µm,Surface,Position,1,1510,
30.7776,µm,Surface,Position,1,1511,
42.4776,µm,Surface,Position,1,1513,
29.4113,µm,Surface,Position,1,1515,
29.1325,µm,Surface,Position,1,1516,
45.8934,µm,Surface,Position,1,1517,
35.0662,µm,Surface,Position,1,1518,
39.0892,µm,Surface,Position,1,1519,
36.2341,µm,Surface,Position,1,1521,
41.1453,µm,Surface,Position,1,1522,
38.0631,µm,Surface,Position,1,1523,
45.7702,µm,Surface,Position,1,1524,
38.7431,µm,Surface,Position,1,1525,
33.2862,µm,Surface,Position,1,1528,
33.0874,µm,Surface,Position,1,1529,
40.6447,µm,Surface,Position,1,1530,
44.96,µm,Surface,Position,1,1531,
46.1501,µm,Surface,Position,1,1533,
40.9451,µm,Surface,Position,1,1534,
35.4606,µm,Surface,Position,1,1535,
45.8349,µm,Surface,Position,1,1536,
34.7383,µm,Surface,Position,1,1539,
49.7947,µm,Surface,Position,1,1541,
36.9765,µm,Surface,Position,1,1543,
40.4049,µm,Surface,Position,1,1544,
39.7545,µm,Surface,Position,1,1545,
41.3569,µm,Surface,Position,1,1546,
35.0183,µm,Surface,Position,1,1547,
46.7999,µm,Surface,Position,1,1548,
32.0628,µm,Surface,Position,1,1549,
42.2079,µm,Surface,Position,1,1551,
49.5141,µm,Surface,Position,1,1552,
48.0809,µm,Surface,Position,1,1553,
48.4425,µm,Surface,Position,1,1554,
37.5951,µm,Surface,Position,1,1555,
35.3741,µm,Surface,Position,1,1558,
37.7503,µm,Surface,Position,1,1559,
34.1809,µm,Surface,Position,1,1560,
44.2431,µm,Surface,Position,1,1561,
37.3133,µm,Surface,Position,1,1562,
41.2787,µm,Surface,Position,1,1563,
50.2389,µm,Surface,Position,1,1564,
49.0985,µm,Surface,Position,1,1565,
41.3445,µm,Surface,Position,1,1566,
40.6127,µm,Surface,Position,1,1567,
39.1485,µm,Surface,Position,1,1568,
38.92,µm,Surface,Position,1,1570,
41.6212,µm,Surface,Position,1,1571,
27.6238,µm,Surface,Position,1,1573,
35.8232,µm,Surface,Position,1,1574,
47.6404,µm,Surface,Position,1,1575,
49.9929,µm,Surface,Position,1,1576,
51.4067,µm,Surface,Position,1,1577,
40.1572,µm,Surface,Position,1,1578,
38.9251,µm,Surface,Position,1,1579,
40.2224,µm,Surface,Position,1,1580,
38.2896,µm,Surface,Position,1,1581,
29.456,µm,Surface,Position,1,1582,
47.3971,µm,Surface,Position,1,1583,
49.0865,µm,Surface,Position,1,1584,
36.4804,µm,Surface,Position,1,1586,
34.8921,µm,Surface,Position,1,1587,
37.8722,µm,Surface,Position,1,1588,
36.52,µm,Surface,Position,1,1589,
28.9501,µm,Surface,Position,1,1590,
46.374,µm,Surface,Position,1,1591,
41.4862,µm,Surface,Position,1,1593,
47.7972,µm,Surface,Position,1,1594,
41.134,µm,Surface,Position,1,1595,
39.7186,µm,Surface,Position,1,1596,
30.7395,µm,Surface,Position,1,1597,
41.1187,µm,Surface,Position,1,1600,
38.4196,µm,Surface,Position,1,1601,
29.1251,µm,Surface,Position,1,1602,
39.7922,µm,Surface,Position,1,1603,
34.6984,µm,Surface,Position,1,1604,
37.0895,µm,Surface,Position,1,1605,
36.6071,µm,Surface,Position,1,1606,
36.7289,µm,Surface,Position,1,1607,
41.6219,µm,Surface,Position,1,1608,
45.448,µm,Surface,Position,1,1609,
47.113,µm,Surface,Position,1,1610,
41.0252,µm,Surface,Position,1,1611,
36.1197,µm,Surface,Position,1,1612,
50.4298,µm,Surface,Position,1,1613,
35.822,µm,Surface,Position,1,1614,
46.5961,µm,Surface,Position,1,1615,
47.362,µm,Surface,Position,1,1616,
39.2477,µm,Surface,Position,1,1617,
39.6612,µm,Surface,Position,1,1618,
39.3575,µm,Surface,Position,1,1619,
45.9096,µm,Surface,Position,1,1620,
37.8699,µm,Surface,Position,1,1621,
50.9492,µm,Surface,Position,1,1622,
35.8317,µm,Surface,Position,1,1623,
41.0862,µm,Surface,Position,1,1624,
36.9374,µm,Surface,Position,1,1625,
45.6094,µm,Surface,Position,1,1626,
40.5724,µm,Surface,Position,1,1627,
30.0109,µm,Surface,Position,1,1628,
33.942,µm,Surface,Position,1,1629,
36.2375,µm,Surface,Position,1,1631,
33.4943,µm,Surface,Position,1,1632,
32.3243,µm,Surface,Position,1,1633,
38.4338,µm,Surface,Position,1,1634,
38.8022,µm,Surface,Position,1,1635,
32.7823,µm,Surface,Position,1,1636,
48.6146,µm,Surface,Position,1,1639,
49.212,µm,Surface,Position,1,1640,
40.9944,µm,Surface,Position,1,1641,
41.8349,µm,Surface,Position,1,1643,
33.2426,µm,Surface,Position,1,1644,
45.3425,µm,Surface,Position,1,1645,
44.9258,µm,Surface,Position,1,1646,
31.8216,µm,Surface,Position,1,1647,
37.1884,µm,Surface,Position,1,1648,
37.3028,µm,Surface,Position,1,1649,
43.7232,µm,Surface,Position,1,1650,
34.385,µm,Surface,Position,1,1651,
39.4509,µm,Surface,Position,1,1652,
48.4059,µm,Surface,Position,1,1653,
39.8724,µm,Surface,Position,1,1654,
32.6935,µm,Surface,Position,1,1655,
32.5098,µm,Surface,Position,1,1656,
40.4657,µm,Surface,Position,1,1658,
45.2474,µm,Surface,Position,1,1659,
35.9734,µm,Surface,Position,1,1660,
43.8605,µm,Surface,Position,1,1662,
35.1107,µm,Surface,Position,1,1663,
38.6413,µm,Surface,Position,1,1666,
33.0295,µm,Surface,Position,1,1667,
38.2624,µm,Surface,Position,1,1668,
31.1235,µm,Surface,Position,1,1669,
47.6054,µm,Surface,Position,1,1670,
50.287,µm,Surface,Position,1,1671,
34.1748,µm,Surface,Position,1,1674,
34.721,µm,Surface,Position,1,1675,
39.0839,µm,Surface,Position,1,1677,
40.708,µm,Surface,Position,1,1679,
49.306,µm,Surface,Position,1,1680,
35.3957,µm,Surface,Position,1,1681,
38.8922,µm,Surface,Position,1,1682,
40.6451,µm,Surface,Position,1,1683,
48.1362,µm,Surface,Position,1,1684,
39.2003,µm,Surface,Position,1,1685,
38.6803,µm,Surface,Position,1,1686,
46.5009,µm,Surface,Position,1,1687,
40.2662,µm,Surface,Position,1,1688,
45.2902,µm,Surface,Position,1,1689,
50.9833,µm,Surface,Position,1,1690,
50.1721,µm,Surface,Position,1,1691,
36.2192,µm,Surface,Position,1,1692,
43.2425,µm,Surface,Position,1,1693,
39.6375,µm,Surface,Position,1,1694,
36.5639,µm,Surface,Position,1,1695,
40.6707,µm,Surface,Position,1,1696,
38.9044,µm,Surface,Position,1,1698,
40.7475,µm,Surface,Position,1,1699,
36.3793,µm,Surface,Position,1,1701,
37.3778,µm,Surface,Position,1,1702,
37.7751,µm,Surface,Position,1,1703,
39.3333,µm,Surface,Position,1,1704,
38.1748,µm,Surface,Position,1,1705,
31.47,µm,Surface,Position,1,1707,
32.9797,µm,Surface,Position,1,1710,
35.2481,µm,Surface,Position,1,1711,
44.9179,µm,Surface,Position,1,1712,
36.3295,µm,Surface,Position,1,1713,
40.329,µm,Surface,Position,1,1716,
37.6156,µm,Surface,Position,1,1717,
40.1321,µm,Surface,Position,1,1718,
40.5618,µm,Surface,Position,1,1719,
38.7587,µm,Surface,Position,1,1720,
45.3524,µm,Surface,Position,1,1721,
38.7426,µm,Surface,Position,1,1722,
45.9176,µm,Surface,Position,1,1723,
39.1808,µm,Surface,Position,1,1724,
48.8816,µm,Surface,Position,1,1725,
35.7287,µm,Surface,Position,1,1726,
29.3108,µm,Surface,Position,1,1728,
37.9571,µm,Surface,Position,1,1729,
40.187,µm,Surface,Position,1,1730,
29.4522,µm,Surface,Position,1,1731,
37.5171,µm,Surface,Position,1,1732,
34.3044,µm,Surface,Position,1,1733,
50.1142,µm,Surface,Position,1,1734,
47.4606,µm,Surface,Position,1,1737,
32.1123,µm,Surface,Position,1,1738,
37.6487,µm,Surface,Position,1,1740,
35.662,µm,Surface,Position,1,1741,
36.5256,µm,Surface,Position,1,1742,
39.6894,µm,Surface,Position,1,1744,
40.2792,µm,Surface,Position,1,1745,
47.5834,µm,Surface,Position,1,1746,
48.6422,µm,Surface,Position,1,1747,
39.8887,µm,Surface,Position,1,1748,
40.7488,µm,Surface,Position,1,1749,
33.5717,µm,Surface,Position,1,1750,
36.1803,µm,Surface,Position,1,1751,
45.4098,µm,Surface,Position,1,1752,
31.6133,µm,Surface,Position,1,1753,
39.565,µm,Surface,Position,1,1754,
38.1178,µm,Surface,Position,1,1758,
44.7348,µm,Surface,Position,1,1759,
46.0798,µm,Surface,Position,1,1760,
34.5847,µm,Surface,Position,1,1761,
34.4033,µm,Surface,Position,1,1762,
33.4286,µm,Surface,Position,1,1763,
36.6025,µm,Surface,Position,1,1764,
44.3448,µm,Surface,Position,1,1765,
38.2182,µm,Surface,Position,1,1766,
42.0432,µm,Surface,Position,1,1767,
37.8366,µm,Surface,Position,1,1769,
32.9686,µm,Surface,Position,1,1770,
39.72,µm,Surface,Position,1,1771,
39.0844,µm,Surface,Position,1,1772,
39.0465,µm,Surface,Position,1,1773,
36.5177,µm,Surface,Position,1,1774,
44.8573,µm,Surface,Position,1,1775,
31.3128,µm,Surface,Position,1,1776,
45.5692,µm,Surface,Position,1,1778,
40.3749,µm,Surface,Position,1,1779,
44.2048,µm,Surface,Position,1,1780,
39.3556,µm,Surface,Position,1,1781,
34.8643,µm,Surface,Position,1,1782,
40.33,µm,Surface,Position,1,1783,
37.792,µm,Surface,Position,1,1784,
36.9449,µm,Surface,Position,1,1785,
37.1202,µm,Surface,Position,1,1786,
38.2535,µm,Surface,Position,1,1787,
39.2224,µm,Surface,Position,1,1789,
50.4448,µm,Surface,Position,1,1790,
39.6424,µm,Surface,Position,1,1791,
30.7656,µm,Surface,Position,1,1792,
38.9977,µm,Surface,Position,1,1793,
36.2009,µm,Surface,Position,1,1795,
34.914,µm,Surface,Position,1,1796,
35.1856,µm,Surface,Position,1,1797,
35.6843,µm,Surface,Position,1,1799,
37.5039,µm,Surface,Position,1,1800,
38.8867,µm,Surface,Position,1,1801,
40.2513,µm,Surface,Position,1,1802,
40.3085,µm,Surface,Position,1,1803,
34.9228,µm,Surface,Position,1,1806,
37.2494,µm,Surface,Position,1,1807,
33.4395,µm,Surface,Position,1,1809,
38.4013,µm,Surface,Position,1,1810,
38.6766,µm,Surface,Position,1,1811,
37.6958,µm,Surface,Position,1,1813,
36.9797,µm,Surface,Position,1,1814,
35.6251,µm,Surface,Position,1,1815,
35.9304,µm,Surface,Position,1,1816,
40.7005,µm,Surface,Position,1,1819,
37.4514,µm,Surface,Position,1,1821,
33.771,µm,Surface,Position,1,1822,
36.5315,µm,Surface,Position,1,1824,
36.0458,µm,Surface,Position,1,1825,
39.348,µm,Surface,Position,1,1826,
39.9253,µm,Surface,Position,1,1827,
43.8255,µm,Surface,Position,1,1828,
32.2078,µm,Surface,Position,1,1829,
37.0469,µm,Surface,Position,1,1830,
35.1995,µm,Surface,Position,1,1831,
34.2034,µm,Surface,Position,1,1832,
35.4019,µm,Surface,Position,1,1833,
38.2577,µm,Surface,Position,1,1834,
36.8364,µm,Surface,Position,1,1835,
39.3423,µm,Surface,Position,1,1836,
39.913,µm,Surface,Position,1,1837,
37.5066,µm,Surface,Position,1,1838,
32.332,µm,Surface,Position,1,1839,
46.1097,µm,Surface,Position,1,1840,
35.0942,µm,Surface,Position,1,1841,
30.9788,µm,Surface,Position,1,1842,
38.2764,µm,Surface,Position,1,1843,
37.7037,µm,Surface,Position,1,1844,
33.7792,µm,Surface,Position,1,1845,
33.4382,µm,Surface,Position,1,1846,
39.434,µm,Surface,Position,1,1847,
35.5052,µm,Surface,Position,1,1848,
44.5116,µm,Surface,Position,1,1849,
44.9372,µm,Surface,Position,1,1850,
34.4307,µm,Surface,Position,1,1851,
38.2578,µm,Surface,Position,1,1852,
47.4566,µm,Surface,Position,1,1853,
39.0598,µm,Surface,Position,1,1855,
37.568,µm,Surface,Position,1,1857,
45.883,µm,Surface,Position,1,1858,
36.3105,µm,Surface,Position,1,1859,
38.9582,µm,Surface,Position,1,1860,
50.8152,µm,Surface,Position,1,1861,
40.0943,µm,Surface,Position,1,1862,
38.7374,µm,Surface,Position,1,1863,
48.1925,µm,Surface,Position,1,1865,
37.9192,µm,Surface,Position,1,1866,
38.2571,µm,Surface,Position,1,1867,
34.3177,µm,Surface,Position,1,1868,
38.3812,µm,Surface,Position,1,1869,
47.4437,µm,Surface,Position,1,1871,
38.3772,µm,Surface,Position,1,1873,
45.4937,µm,Surface,Position,1,1874,
38.261,µm,Surface,Position,1,1875,
37.1142,µm,Surface,Position,1,1877,
33.7027,µm,Surface,Position,1,1879,
40.0035,µm,Surface,Position,1,1880,
38.6718,µm,Surface,Position,1,1883,
36.7082,µm,Surface,Position,1,1884,
36.6706,µm,Surface,Position,1,1886,
43.8673,µm,Surface,Position,1,1887,
26.9403,µm,Surface,Position,1,1888,
44.2291,µm,Surface,Position,1,1889,
27.5803,µm,Surface,Position,1,1890,
49.9537,µm,Surface,Position,1,1891,
39.8041,µm,Surface,Position,1,1892,
32.5762,µm,Surface,Position,1,1893,
30.1385,µm,Surface,Position,1,1894,
38.4643,µm,Surface,Position,1,1895,
33.9595,µm,Surface,Position,1,1896,
37.9116,µm,Surface,Position,1,1897,
48.9185,µm,Surface,Position,1,1898,
38.1677,µm,Surface,Position,1,1899,
36.7774,µm,Surface,Position,1,1900,
38.6181,µm,Surface,Position,1,1901,
45.2464,µm,Surface,Position,1,1902,
35.9188,µm,Surface,Position,1,1903,
39.396,µm,Surface,Position,1,1904,
43.5259,µm,Surface,Position,1,1905,
49.7417,µm,Surface,Position,1,1906,
29.5265,µm,Surface,Position,1,1907,
36.3281,µm,Surface,Position,1,1908,
32.0095,µm,Surface,Position,1,1909,
46.0486,µm,Surface,Position,1,1911,
39.1266,µm,Surface,Position,1,1912,
33.5785,µm,Surface,Position,1,1914,
38.9677,µm,Surface,Position,1,1915,
37.9486,µm,Surface,Position,1,1916,
38.479,µm,Surface,Position,1,1917,
40.7225,µm,Surface,Position,1,1918,
37.5218,µm,Surface,Position,1,1919,
38.9225,µm,Surface,Position,1,1920,
32.16,µm,Surface,Position,1,1923,
49.0203,µm,Surface,Position,1,1924,
38.4341,µm,Surface,Position,1,1925,
34.9629,µm,Surface,Position,1,1926,
37.709,µm,Surface,Position,1,1927,
37.5411,µm,Surface,Position,1,1928,
39.8263,µm,Surface,Position,1,1929,
37.3009,µm,Surface,Position,1,1931,
36.5109,µm,Surface,Position,1,1933,
44.9098,µm,Surface,Position,1,1934,
46.8177,µm,Surface,Position,1,1935,
46.4542,µm,Surface,Position,1,1936,
31.0654,µm,Surface,Position,1,1937,
39.2847,µm,Surface,Position,1,1938,
35.6647,µm,Surface,Position,1,1939,
37.2769,µm,Surface,Position,1,1940,
