
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.08261,23.7811,0.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.295277,20.1384,0.289889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
3.69225,16.4456,-0.323622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
12.7627,7.2066,0.217292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.60225,14.2748,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
4.24007,15.7344,0.132181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.308365,19.3048,0.200611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.69785,12.5315,-1.29949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.55809,16.4363,0.0778809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
13.6787,5.14796,0.0066247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.14259,12.6285,0.252059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
5.12253,13.7454,0.245872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.111683,18.7645,0.258503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
17.8788,0.8661,0.326928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.29595,15.7072,-0.0324335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
14.1752,5.14527,0.187442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.23597,16.1679,0.0528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
14.9095,3.96461,0.355434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.5776,6.72116,0.250564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
16.8498,1.93426,0.304542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.1156,5.74666,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.42683,17.7967,0.192703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.11732,17.0916,0.245434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.696,21.5418,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
12.878,6.10985,0.306821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.91071,16.4969,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.56724,14.4666,0.364562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.8444,4.49279,0.192257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.85205,11.6807,-0.378882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.87323,18.73,0.263483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
18.5383,0.488707,0.214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.18314,18.3939,0.179262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
13.6683,5.69969,0.279389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.03016,15.2735,0.251199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.43292,13.7334,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.18534,16.7787,0.000649929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
15.4337,3.62374,0.346369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.00190353,19.5208,0.298837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.82126,12.2014,-0.503135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
17.3132,1.98399,0.301753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.81038,21.01,0.146149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.12331,12.6551,-2.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.56698,10.6552,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
7.06962,12.1588,-0.717908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.25433,11.5192,-0.778749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.434837,18.5952,0.236335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
14.9814,3.26943,0.311292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.03354,17.5438,0.242845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.94286,15.59,0.312983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.511353,19.0375,0.183898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.245647,18.2949,0.170351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.04057,15.5953,-0.497221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.832787,18.0586,0.264048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.19431,16.7153,0.221883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.46275,11.3085,-0.443981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.4987,6.79622,0.278847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.43885,17.3505,0.116425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.11363,14.5819,0.0571375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.79083,11.0463,-0.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.9852,4.71056,0.0979395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.988251,19.3701,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.55787,15.9809,0.362577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
14.408,4.60718,0.225445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.48299,11.9308,-0.704401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.50217,13.6771,-0.580367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.25594,13.0468,-0.882926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
16.5913,1.87562,0.247101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
13.4503,5.47037,0.253346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
19.128,-0.633762,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.2387,7.7056,0.141474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
14.3496,3.79461,0.219891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
17.722,0.137274,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.58248,13.961,0.186784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
13.6822,4.64606,0.101069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
6.83265,11.5095,-0.230555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.628578,17.5811,0.304196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
18.7755,-0.796688,0.317658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.57658,11.6452,0.278443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.5459,2.43831,0.305901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.348,6.28453,0.273909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.38876,16.926,0.210283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
17.505,0.395857,0.286928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
17.0347,1.04642,0.294306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.02674,11.6691,-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
14.5378,3.54179,0.320261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.902588,18.9236,0.136625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.431,7.52289,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.77448,22.9786,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.72464,13.5086,0.261129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
14.5141,4.39528,-3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
14.7783,3.37294,0.0274582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.67809,14.9724,0.0589437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
16.6741,1.52845,0.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.27717,13.5145,-0.781971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.40275,13.1262,0.158357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
3.32385,15.2927,-0.271969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
11.8605,5.76647,0.304344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.12197,16.0952,0.206319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.69401,12.8504,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
16.8251,0.670885,0.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
14.6678,3.06157,0.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.15337,10.8513,-0.612093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.03411,12.6835,-1.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.54726,12.0473,-0.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
17.3318,0.218855,0.228054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
9.06458,8.72545,0.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.15238,19.6844,0.260792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.33894,13.6652,0.130228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
13.2103,5.08886,0.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.73581,20.4532,0.0899582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
12.4566,5.60148,0.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
12.56,5.01143,0.441473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.36689,15.9003,-0.311909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.2647,12.3026,-1.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
14.56,3.97285,-2.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.78663,10.1165,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.61103,16.6262,0.320822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.55109,19.285,0.214958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.85601,14.3634,0.184161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.89963,13.6413,-0.619399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.299545,17.7572,0.231987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
14.0167,4.18431,0.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.13157,11.3069,-1.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.851788,17.1986,0.308746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.05227,11.2624,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.86779,13.2965,-1.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.394,11.8732,0.130188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.35051,7.75461,0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.9927,4.69679,0.0540147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.42581,11.2687,-0.245688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.57153,13.4732,-0.908667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.35213,14.4946,0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.59665,12.9991,-1.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.03186,8.04624,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.45135,9.17581,-0.0601668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
11.0496,6.24957,0.320013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.8652,1.38487,0.316625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.15976,16.5889,0.220939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.48344,12.1937,-0.496427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
13.8121,3.7414,0.135792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.63073,11.6607,-0.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.28828,21.6143,0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.131855,17.6252,0.147781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.61963,22.0925,0.0718632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.2607,12.4141,-0.239208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
19.0402,-1.4041,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
18.3159,-1.10098,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.397953,17.9993,0.219125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
13.4052,4.45745,0.0891452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.22749,13.1649,-1.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
14.786,2.53386,0.360329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.180523,17.4089,0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.8588,2.02431,0.249065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
14.0459,2.89287,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.62523,18.399,0.310248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
14.9922,1.86555,0.00750208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.17849,15.4133,0.186854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.23075,8.84599,-0.384026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.85062,9.40445,-0.349172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.70923,13.6882,0.380533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.71941,15.873,0.238971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.56004,22.4625,0.286149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.49193,12.8845,-0.849257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.49451,12.2603,-1.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.53505,14.1303,-0.882591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.01826,13.2898,0.029089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.4315,3.501,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
12.5363,4.8015,-0.255087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.05354,18.8543,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.98047,13.8329,-0.879041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.6344,15.1301,0.0821433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
17.2252,-0.162388,0.270911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.76973,7.25382,0.261387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
18.9282,-2.13058,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.41939,15.3047,-0.431547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.262165,17.0771,0.121788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.54012,12.6329,-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.668392,16.7963,0.214745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
13.4273,3.96426,-0.112879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.28438,13.6038,-0.754611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.963291,17.9446,0.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.5691,16.2664,0.0552506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.0196,11.8929,-0.702559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.45277,18.8111,0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
14.2662,2.19254,0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.55251,10.7491,-0.503449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.0726051,16.8099,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.96785,14.7864,-0.193635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.6571,4.42292,0.0559235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.03146,14.8266,0.258357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.56381,11.5664,-1.09385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.81525,14.4498,-0.873356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.80293,10.9318,-1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.08837,15.0042,-0.443095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.814812,16.3729,0.065454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
13.7842,3.16018,0.184361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.11496,13.1379,-1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.38128,9.36642,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
18.2844,-1.7013,0.287997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.36819,8.54874,-0.381254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.7366,4.96584,0.312181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
13.0805,4.0997,0.240984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.8871,11.2444,-0.567848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
14.6596,2.22844,0.305645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.8621,3.51104,-1.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.6093,1.2412,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.84907,12.472,-0.746839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.4574,5.55716,0.288598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
3.43836,14.1356,0.00461912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.605896,17.5279,0.0863686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.5388,11.5905,0.213056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.89186,22.7115,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
12.2979,4.37094,0.128383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.91647,11.7142,-1.67225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.68859,11.277,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.78672,11.493,0.305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.348835,16.2739,0.0489073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.54726,13.3499,0.0623231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
11.6694,4.83204,-0.255203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.22248,7.30318,-0.119405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.37062,11.8613,-1.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.0377,5.29485,0.363916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.65025,15.2834,0.176069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.4169,7.13058,-0.0174494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.09625,20.2935,0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.04301,14.0826,0.00973225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.39263,14.4499,-0.576708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.49014,13.7514,-0.513072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
13.5864,2.70933,0.343292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.41339,11.3023,-1.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.46033,8.22747,-0.381627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
18.4889,-2.20588,0.337577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
15.1999,1.39728,0.288676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
15.8289,0.64925,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.58295,14.2515,0.228601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
16.3024,0.289639,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.726082,15.9813,0.503444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.99017,8.71667,-0.410042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.55209,14.7953,0.144568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
12.5243,3.57076,0.173533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.22352,12.4193,-0.909307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.3147,15.5656,-0.154238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.26559,6.71874,0.00477314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.78841,11.9754,-1.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.02031,11.4735,-1.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.86163,20.5484,0.277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
14.4289,1.65982,0.34511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.34352,8.92958,-0.652795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
13.1341,3.05679,0.0670753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.85085,18.5305,0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
3.97056,12.6536,-0.339866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.918774,15.7335,0.0269308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.456139,16.9301,0.214421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.64245,11.7991,-0.186386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.80264,17.7365,0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.0557,-1.35632,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.51601,13.7314,0.460026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
14.8114,1.22043,0.248665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.02462,21.943,0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.2064,5.00325,-0.0669522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.25012,12.1406,0.206019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
15.7049,0.175711,0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.53868,20.3981,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.48002,21.2124,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.5227,0.785511,0.246369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.47414,13.4244,-1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.88722,10.1448,-0.697417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.97229,14.589,-0.457591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
13.9024,2.14085,0.279655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
12.7891,3.92608,0.0170417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.338875,15.7148,0.120036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
17.8059,-2.54748,0.354061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
12.9741,2.47306,0.0318632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.85846,10.8663,-2.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.5561,9.99978,0.345325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.87918,13.587,0.447101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.34751,14.0904,-0.597163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.37791,10.5312,-1.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.91138,11.944,-0.300561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.157,3.76908,-0.0701866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
12.7058,3.18543,0.115815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.13021,14.8042,-0.197297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.66608,10.9878,0.313768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.73233,8.76938,0.285196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.71426,16.4145,0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.35781,13.0839,-0.0318303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.83129,13.7077,-0.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.13834,16.5339,0.489958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.40039,6.40802,0.0953503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.06166,16.7819,-0.192498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.92883,13.9778,0.254687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.25086,11.7373,0.111909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.12249,21.6791,0.239958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.160145,16.4184,0.0260439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.1757,12.3307,-1.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.85086,12.3358,-0.194223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.92773,9.93163,-2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.09108,11.4436,0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.68747,14.283,0.259374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
