
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
971,,Surface,7,Image 1,1,1141,
1412,,Surface,7,Image 1,1,1142,
18788,,Surface,7,Image 1,1,1143,
9998,,Surface,7,Image 1,1,1144,
19625,,Surface,7,Image 1,1,1145,
3773,,Surface,7,Image 1,1,1146,
4537,,Surface,7,Image 1,1,1147,
37122,,Surface,7,Image 1,1,1148,
137824,,Surface,7,Image 1,1,1149,
2435,,Surface,7,Image 1,1,1150,
344,,Surface,7,Image 1,1,1151,
15533,,Surface,7,Image 1,1,1152,
9622,,Surface,7,Image 1,1,1153,
4838,,Surface,7,Image 1,1,1154,
16484,,Surface,7,Image 1,1,1155,
426,,Surface,7,Image 1,1,1156,
2583,,Surface,7,Image 1,1,1158,
20315,,Surface,7,Image 1,1,1159,
65840,,Surface,7,Image 1,1,1160,
13019,,Surface,7,Image 1,1,1161,
22556,,Surface,7,Image 1,1,1162,
388,,Surface,7,Image 1,1,1163,
11765,,Surface,7,Image 1,1,1165,
984,,Surface,7,Image 1,1,1166,
861,,Surface,7,Image 1,1,1167,
4895,,Surface,7,Image 1,1,1168,
129,,Surface,7,Image 1,1,1169,
85606,,Surface,7,Image 1,1,1170,
51428,,Surface,7,Image 1,1,1173,
6107,,Surface,7,Image 1,1,1174,
11822,,Surface,7,Image 1,1,1175,
3308,,Surface,7,Image 1,1,1177,
7778,,Surface,7,Image 1,1,1178,
1864,,Surface,7,Image 1,1,1179,
17367,,Surface,7,Image 1,1,1180,
19597,,Surface,7,Image 1,1,1182,
397,,Surface,7,Image 1,1,1183,
2009,,Surface,7,Image 1,1,1184,
13998,,Surface,7,Image 1,1,1185,
2226,,Surface,7,Image 1,1,1186,
885,,Surface,7,Image 1,1,1188,
580,,Surface,7,Image 1,1,1189,
2298,,Surface,7,Image 1,1,1190,
13110,,Surface,7,Image 1,1,1192,
117,,Surface,7,Image 1,1,1193,
1446,,Surface,7,Image 1,1,1194,
64349,,Surface,7,Image 1,1,1196,
3816,,Surface,7,Image 1,1,1197,
45609,,Surface,7,Image 1,1,1199,
8550,,Surface,7,Image 1,1,1200,
50803,,Surface,7,Image 1,1,1201,
3020,,Surface,7,Image 1,1,1203,
68423,,Surface,7,Image 1,1,1204,
1810,,Surface,7,Image 1,1,1205,
716,,Surface,7,Image 1,1,1206,
3973,,Surface,7,Image 1,1,1207,
3899,,Surface,7,Image 1,1,1208,
74585,,Surface,7,Image 1,1,1209,
29848,,Surface,7,Image 1,1,1210,
532,,Surface,7,Image 1,1,1211,
2056,,Surface,7,Image 1,1,1212,
644,,Surface,7,Image 1,1,1213,
24651,,Surface,7,Image 1,1,1215,
69579,,Surface,7,Image 1,1,1216,
1871,,Surface,7,Image 1,1,1217,
6853,,Surface,7,Image 1,1,1218,
2124,,Surface,7,Image 1,1,1219,
41574,,Surface,7,Image 1,1,1220,
37408,,Surface,7,Image 1,1,1222,
259,,Surface,7,Image 1,1,1223,
208,,Surface,7,Image 1,1,1224,
29695,,Surface,7,Image 1,1,1225,
619,,Surface,7,Image 1,1,1226,
24201,,Surface,7,Image 1,1,1228,
24205,,Surface,7,Image 1,1,1229,
6448,,Surface,7,Image 1,1,1230,
9918,,Surface,7,Image 1,1,1231,
8782,,Surface,7,Image 1,1,1233,
9295,,Surface,7,Image 1,1,1234,
3764,,Surface,7,Image 1,1,1237,
68839,,Surface,7,Image 1,1,1238,
7646,,Surface,7,Image 1,1,1239,
317,,Surface,7,Image 1,1,1240,
68278,,Surface,7,Image 1,1,1241,
17909,,Surface,7,Image 1,1,1242,
50454,,Surface,7,Image 1,1,1243,
135359,,Surface,7,Image 1,1,1244,
81987,,Surface,7,Image 1,1,1245,
226,,Surface,7,Image 1,1,1248,
25431,,Surface,7,Image 1,1,1249,
1684,,Surface,7,Image 1,1,1250,
1014,,Surface,7,Image 1,1,1251,
38301,,Surface,7,Image 1,1,1252,
9289,,Surface,7,Image 1,1,1254,
2401,,Surface,7,Image 1,1,1256,
23264,,Surface,7,Image 1,1,1257,
1076,,Surface,7,Image 1,1,1258,
1488,,Surface,7,Image 1,1,1259,
1687,,Surface,7,Image 1,1,1260,
5318,,Surface,7,Image 1,1,1261,
5515,,Surface,7,Image 1,1,1262,
272,,Surface,7,Image 1,1,1263,
2946,,Surface,7,Image 1,1,1264,
53865,,Surface,7,Image 1,1,1265,
36355,,Surface,7,Image 1,1,1266,
606,,Surface,7,Image 1,1,1268,
4271,,Surface,7,Image 1,1,1269,
9208,,Surface,7,Image 1,1,1270,
7749,,Surface,7,Image 1,1,1274,
1432,,Surface,7,Image 1,1,1275,
491,,Surface,7,Image 1,1,1276,
101033,,Surface,7,Image 1,1,1277,
1569,,Surface,7,Image 1,1,1278,
26045,,Surface,7,Image 1,1,1279,
86713,,Surface,7,Image 1,1,1280,
62294,,Surface,7,Image 1,1,1281,
2520,,Surface,7,Image 1,1,1283,
4705,,Surface,7,Image 1,1,1284,
12421,,Surface,7,Image 1,1,1285,
23455,,Surface,7,Image 1,1,1286,
12084,,Surface,7,Image 1,1,1287,
272,,Surface,7,Image 1,1,1288,
22658,,Surface,7,Image 1,1,1289,
242,,Surface,7,Image 1,1,1291,
135785,,Surface,7,Image 1,1,1292,
65185,,Surface,7,Image 1,1,1294,
1269,,Surface,7,Image 1,1,1295,
1046,,Surface,7,Image 1,1,1296,
281,,Surface,7,Image 1,1,1297,
52895,,Surface,7,Image 1,1,1298,
6414,,Surface,7,Image 1,1,1299,
20037,,Surface,7,Image 1,1,1300,
22593,,Surface,7,Image 1,1,1301,
4424,,Surface,7,Image 1,1,1302,
58491,,Surface,7,Image 1,1,1303,
258,,Surface,7,Image 1,1,1304,
61370,,Surface,7,Image 1,1,1305,
12424,,Surface,7,Image 1,1,1306,
481,,Surface,7,Image 1,1,1307,
591,,Surface,7,Image 1,1,1308,
89276,,Surface,7,Image 1,1,1309,
13256,,Surface,7,Image 1,1,1311,
131011,,Surface,7,Image 1,1,1313,
66525,,Surface,7,Image 1,1,1314,
24285,,Surface,7,Image 1,1,1315,
2304,,Surface,7,Image 1,1,1316,
36670,,Surface,7,Image 1,1,1317,
68277,,Surface,7,Image 1,1,1318,
14058,,Surface,7,Image 1,1,1319,
77082,,Surface,7,Image 1,1,1321,
5296,,Surface,7,Image 1,1,1322,
5724,,Surface,7,Image 1,1,1323,
447,,Surface,7,Image 1,1,1324,
469,,Surface,7,Image 1,1,1325,
1398,,Surface,7,Image 1,1,1326,
1934,,Surface,7,Image 1,1,1327,
24626,,Surface,7,Image 1,1,1328,
4792,,Surface,7,Image 1,1,1329,
3550,,Surface,7,Image 1,1,1330,
416,,Surface,7,Image 1,1,1331,
2593,,Surface,7,Image 1,1,1332,
7461,,Surface,7,Image 1,1,1335,
4061,,Surface,7,Image 1,1,1336,
86984,,Surface,7,Image 1,1,1337,
1816,,Surface,7,Image 1,1,1338,
7847,,Surface,7,Image 1,1,1339,
190,,Surface,7,Image 1,1,1340,
57678,,Surface,7,Image 1,1,1342,
43702,,Surface,7,Image 1,1,1343,
4838,,Surface,7,Image 1,1,1345,
3815,,Surface,7,Image 1,1,1346,
34591,,Surface,7,Image 1,1,1347,
108636,,Surface,7,Image 1,1,1348,
8058,,Surface,7,Image 1,1,1349,
3952,,Surface,7,Image 1,1,1350,
19399,,Surface,7,Image 1,1,1351,
2057,,Surface,7,Image 1,1,1352,
42193,,Surface,7,Image 1,1,1353,
4067,,Surface,7,Image 1,1,1355,
177,,Surface,7,Image 1,1,1357,
184269,,Surface,7,Image 1,1,1360,
21431,,Surface,7,Image 1,1,1361,
117873,,Surface,7,Image 1,1,1362,
658,,Surface,7,Image 1,1,1363,
59325,,Surface,7,Image 1,1,1364,
2505,,Surface,7,Image 1,1,1365,
671,,Surface,7,Image 1,1,1366,
4187,,Surface,7,Image 1,1,1369,
1795,,Surface,7,Image 1,1,1370,
68821,,Surface,7,Image 1,1,1371,
5314,,Surface,7,Image 1,1,1372,
11801,,Surface,7,Image 1,1,1373,
1861,,Surface,7,Image 1,1,1374,
44205,,Surface,7,Image 1,1,1376,
20889,,Surface,7,Image 1,1,1377,
23743,,Surface,7,Image 1,1,1378,
172616,,Surface,7,Image 1,1,1379,
4725,,Surface,7,Image 1,1,1380,
18958,,Surface,7,Image 1,1,1381,
4187,,Surface,7,Image 1,1,1382,
564,,Surface,7,Image 1,1,1383,
3773,,Surface,7,Image 1,1,1384,
22288,,Surface,7,Image 1,1,1385,
8722,,Surface,7,Image 1,1,1386,
114,,Surface,7,Image 1,1,1388,
13760,,Surface,7,Image 1,1,1389,
92309,,Surface,7,Image 1,1,1391,
13266,,Surface,7,Image 1,1,1392,
26198,,Surface,7,Image 1,1,1393,
1856,,Surface,7,Image 1,1,1394,
427,,Surface,7,Image 1,1,1395,
82586,,Surface,7,Image 1,1,1396,
1752,,Surface,7,Image 1,1,1397,
646,,Surface,7,Image 1,1,1398,
2784,,Surface,7,Image 1,1,1399,
22602,,Surface,7,Image 1,1,1400,
336,,Surface,7,Image 1,1,1401,
74,,Surface,7,Image 1,1,1402,
72,,Surface,7,Image 1,1,1403,
6169,,Surface,7,Image 1,1,1404,
32095,,Surface,7,Image 1,1,1405,
86293,,Surface,7,Image 1,1,1406,
26012,,Surface,7,Image 1,1,1409,
1422,,Surface,7,Image 1,1,1410,
35754,,Surface,7,Image 1,1,1411,
39422,,Surface,7,Image 1,1,1412,
193,,Surface,7,Image 1,1,1414,
3022,,Surface,7,Image 1,1,1416,
35086,,Surface,7,Image 1,1,1417,
19443,,Surface,7,Image 1,1,1418,
13933,,Surface,7,Image 1,1,1419,
103765,,Surface,7,Image 1,1,1420,
153599,,Surface,7,Image 1,1,1421,
14119,,Surface,7,Image 1,1,1422,
40146,,Surface,7,Image 1,1,1423,
13754,,Surface,7,Image 1,1,1424,
8302,,Surface,7,Image 1,1,1425,
4612,,Surface,7,Image 1,1,1426,
1252,,Surface,7,Image 1,1,1427,
3207,,Surface,7,Image 1,1,1428,
56173,,Surface,7,Image 1,1,1429,
224525,,Surface,7,Image 1,1,1430,
1484,,Surface,7,Image 1,1,1431,
13372,,Surface,7,Image 1,1,1432,
3827,,Surface,7,Image 1,1,1433,
48088,,Surface,7,Image 1,1,1434,
27536,,Surface,7,Image 1,1,1435,
482,,Surface,7,Image 1,1,1436,
12243,,Surface,7,Image 1,1,1437,
4748,,Surface,7,Image 1,1,1439,
15310,,Surface,7,Image 1,1,1440,
36129,,Surface,7,Image 1,1,1441,
961,,Surface,7,Image 1,1,1442,
10999,,Surface,7,Image 1,1,1443,
4387,,Surface,7,Image 1,1,1444,
152091,,Surface,7,Image 1,1,1446,
2377,,Surface,7,Image 1,1,1448,
46464,,Surface,7,Image 1,1,1449,
3263,,Surface,7,Image 1,1,1451,
3356,,Surface,7,Image 1,1,1452,
121381,,Surface,7,Image 1,1,1453,
13013,,Surface,7,Image 1,1,1454,
22642,,Surface,7,Image 1,1,1455,
3394,,Surface,7,Image 1,1,1456,
15645,,Surface,7,Image 1,1,1457,
32058,,Surface,7,Image 1,1,1458,
1670,,Surface,7,Image 1,1,1460,
269,,Surface,7,Image 1,1,1461,
107822,,Surface,7,Image 1,1,1463,
228,,Surface,7,Image 1,1,1464,
16908,,Surface,7,Image 1,1,1465,
17795,,Surface,7,Image 1,1,1467,
24213,,Surface,7,Image 1,1,1469,
13692,,Surface,7,Image 1,1,1471,
7900,,Surface,7,Image 1,1,1472,
16075,,Surface,7,Image 1,1,1473,
239272,,Surface,7,Image 1,1,1475,
268,,Surface,7,Image 1,1,1476,
755,,Surface,7,Image 1,1,1477,
5036,,Surface,7,Image 1,1,1478,
518,,Surface,7,Image 1,1,1482,
117555,,Surface,7,Image 1,1,1483,
43955,,Surface,7,Image 1,1,1485,
46665,,Surface,7,Image 1,1,1486,
9656,,Surface,7,Image 1,1,1487,
23485,,Surface,7,Image 1,1,1488,
33351,,Surface,7,Image 1,1,1489,
59559,,Surface,7,Image 1,1,1490,
5750,,Surface,7,Image 1,1,1491,
13186,,Surface,7,Image 1,1,1492,
220690,,Surface,7,Image 1,1,1494,
52350,,Surface,7,Image 1,1,1495,
24833,,Surface,7,Image 1,1,1496,
45709,,Surface,7,Image 1,1,1497,
158,,Surface,7,Image 1,1,1498,
57051,,Surface,7,Image 1,1,1500,
343,,Surface,7,Image 1,1,1501,
5667,,Surface,7,Image 1,1,1502,
15210,,Surface,7,Image 1,1,1503,
2300,,Surface,7,Image 1,1,1504,
601,,Surface,7,Image 1,1,1505,
12730,,Surface,7,Image 1,1,1506,
13837,,Surface,7,Image 1,1,1508,
1786,,Surface,7,Image 1,1,1510,
185,,Surface,7,Image 1,1,1511,
40610,,Surface,7,Image 1,1,1513,
2478,,Surface,7,Image 1,1,1515,
843,,Surface,7,Image 1,1,1516,
32457,,Surface,7,Image 1,1,1517,
11376,,Surface,7,Image 1,1,1518,
14062,,Surface,7,Image 1,1,1519,
178762,,Surface,7,Image 1,1,1521,
1516,,Surface,7,Image 1,1,1522,
7672,,Surface,7,Image 1,1,1523,
13214,,Surface,7,Image 1,1,1524,
25137,,Surface,7,Image 1,1,1525,
971,,Surface,7,Image 1,1,1528,
5242,,Surface,7,Image 1,1,1529,
263190,,Surface,7,Image 1,1,1530,
16548,,Surface,7,Image 1,1,1531,
2097,,Surface,7,Image 1,1,1533,
39678,,Surface,7,Image 1,1,1534,
25042,,Surface,7,Image 1,1,1535,
4800,,Surface,7,Image 1,1,1536,
33626,,Surface,7,Image 1,1,1539,
1488,,Surface,7,Image 1,1,1541,
158269,,Surface,7,Image 1,1,1543,
71193,,Surface,7,Image 1,1,1544,
20024,,Surface,7,Image 1,1,1545,
21174,,Surface,7,Image 1,1,1546,
9669,,Surface,7,Image 1,1,1547,
10460,,Surface,7,Image 1,1,1548,
1440,,Surface,7,Image 1,1,1549,
27209,,Surface,7,Image 1,1,1551,
520,,Surface,7,Image 1,1,1552,
8928,,Surface,7,Image 1,1,1553,
5051,,Surface,7,Image 1,1,1554,
34819,,Surface,7,Image 1,1,1555,
21293,,Surface,7,Image 1,1,1558,
5686,,Surface,7,Image 1,1,1559,
68743,,Surface,7,Image 1,1,1560,
3327,,Surface,7,Image 1,1,1561,
152725,,Surface,7,Image 1,1,1562,
1325,,Surface,7,Image 1,1,1563,
4339,,Surface,7,Image 1,1,1564,
959,,Surface,7,Image 1,1,1565,
50862,,Surface,7,Image 1,1,1566,
318586,,Surface,7,Image 1,1,1567,
10223,,Surface,7,Image 1,1,1568,
34868,,Surface,7,Image 1,1,1570,
1479,,Surface,7,Image 1,1,1571,
3253,,Surface,7,Image 1,1,1573,
35352,,Surface,7,Image 1,1,1574,
18812,,Surface,7,Image 1,1,1575,
2895,,Surface,7,Image 1,1,1576,
575,,Surface,7,Image 1,1,1577,
43940,,Surface,7,Image 1,1,1578,
20055,,Surface,7,Image 1,1,1579,
40501,,Surface,7,Image 1,1,1580,
10284,,Surface,7,Image 1,1,1581,
1619,,Surface,7,Image 1,1,1582,
25716,,Surface,7,Image 1,1,1583,
3363,,Surface,7,Image 1,1,1584,
160204,,Surface,7,Image 1,1,1586,
17051,,Surface,7,Image 1,1,1587,
14782,,Surface,7,Image 1,1,1588,
25768,,Surface,7,Image 1,1,1589,
4484,,Surface,7,Image 1,1,1590,
53218,,Surface,7,Image 1,1,1591,
92965,,Surface,7,Image 1,1,1593,
2092,,Surface,7,Image 1,1,1594,
163618,,Surface,7,Image 1,1,1595,
125788,,Surface,7,Image 1,1,1596,
531,,Surface,7,Image 1,1,1597,
16216,,Surface,7,Image 1,1,1600,
59264,,Surface,7,Image 1,1,1601,
102,,Surface,7,Image 1,1,1602,
30014,,Surface,7,Image 1,1,1603,
21410,,Surface,7,Image 1,1,1604,
17804,,Surface,7,Image 1,1,1605,
116507,,Surface,7,Image 1,1,1606,
88461,,Surface,7,Image 1,1,1607,
1860,,Surface,7,Image 1,1,1608,
551723,,Surface,7,Image 1,1,1609,
22770,,Surface,7,Image 1,1,1610,
154576,,Surface,7,Image 1,1,1611,
87766,,Surface,7,Image 1,1,1612,
2333,,Surface,7,Image 1,1,1613,
58120,,Surface,7,Image 1,1,1614,
2886,,Surface,7,Image 1,1,1615,
543,,Surface,7,Image 1,1,1616,
62664,,Surface,7,Image 1,1,1617,
31461,,Surface,7,Image 1,1,1618,
45619,,Surface,7,Image 1,1,1619,
4990,,Surface,7,Image 1,1,1620,
20500,,Surface,7,Image 1,1,1621,
454,,Surface,7,Image 1,1,1622,
12421,,Surface,7,Image 1,1,1623,
99905,,Surface,7,Image 1,1,1624,
96553,,Surface,7,Image 1,1,1625,
5132,,Surface,7,Image 1,1,1626,
145380,,Surface,7,Image 1,1,1627,
1163,,Surface,7,Image 1,1,1628,
36197,,Surface,7,Image 1,1,1629,
120794,,Surface,7,Image 1,1,1631,
24363,,Surface,7,Image 1,1,1632,
428,,Surface,7,Image 1,1,1633,
98288,,Surface,7,Image 1,1,1634,
23588,,Surface,7,Image 1,1,1635,
1826,,Surface,7,Image 1,1,1636,
768,,Surface,7,Image 1,1,1639,
2701,,Surface,7,Image 1,1,1640,
213113,,Surface,7,Image 1,1,1641,
321,,Surface,7,Image 1,1,1643,
5556,,Surface,7,Image 1,1,1644,
1728,,Surface,7,Image 1,1,1645,
121635,,Surface,7,Image 1,1,1646,
2202,,Surface,7,Image 1,1,1647,
5120,,Surface,7,Image 1,1,1648,
3143,,Surface,7,Image 1,1,1649,
677,,Surface,7,Image 1,1,1650,
74519,,Surface,7,Image 1,1,1651,
58676,,Surface,7,Image 1,1,1652,
2534,,Surface,7,Image 1,1,1653,
64870,,Surface,7,Image 1,1,1654,
2366,,Surface,7,Image 1,1,1655,
5650,,Surface,7,Image 1,1,1656,
278598,,Surface,7,Image 1,1,1658,
6171,,Surface,7,Image 1,1,1659,
21581,,Surface,7,Image 1,1,1660,
3840,,Surface,7,Image 1,1,1662,
117101,,Surface,7,Image 1,1,1663,
27060,,Surface,7,Image 1,1,1666,
4861,,Surface,7,Image 1,1,1667,
28985,,Surface,7,Image 1,1,1668,
5961,,Surface,7,Image 1,1,1669,
2400,,Surface,7,Image 1,1,1670,
2392,,Surface,7,Image 1,1,1671,
57963,,Surface,7,Image 1,1,1674,
8578,,Surface,7,Image 1,1,1675,
22828,,Surface,7,Image 1,1,1677,
269801,,Surface,7,Image 1,1,1679,
436,,Surface,7,Image 1,1,1680,
64916,,Surface,7,Image 1,1,1681,
25946,,Surface,7,Image 1,1,1682,
8300,,Surface,7,Image 1,1,1683,
1639,,Surface,7,Image 1,1,1684,
29553,,Surface,7,Image 1,1,1685,
18531,,Surface,7,Image 1,1,1686,
2471,,Surface,7,Image 1,1,1687,
69073,,Surface,7,Image 1,1,1688,
180029,,Surface,7,Image 1,1,1689,
2448,,Surface,7,Image 1,1,1690,
1824,,Surface,7,Image 1,1,1691,
82857,,Surface,7,Image 1,1,1692,
901,,Surface,7,Image 1,1,1693,
50148,,Surface,7,Image 1,1,1694,
67178,,Surface,7,Image 1,1,1695,
346613,,Surface,7,Image 1,1,1696,
28508,,Surface,7,Image 1,1,1698,
88090,,Surface,7,Image 1,1,1699,
98430,,Surface,7,Image 1,1,1701,
82801,,Surface,7,Image 1,1,1702,
117234,,Surface,7,Image 1,1,1703,
7790,,Surface,7,Image 1,1,1704,
90789,,Surface,7,Image 1,1,1705,
5269,,Surface,7,Image 1,1,1707,
7120,,Surface,7,Image 1,1,1710,
95283,,Surface,7,Image 1,1,1711,
19220,,Surface,7,Image 1,1,1712,
50994,,Surface,7,Image 1,1,1713,
37494,,Surface,7,Image 1,1,1716,
51721,,Surface,7,Image 1,1,1717,
283365,,Surface,7,Image 1,1,1718,
27406,,Surface,7,Image 1,1,1719,
81126,,Surface,7,Image 1,1,1720,
13556,,Surface,7,Image 1,1,1721,
100120,,Surface,7,Image 1,1,1722,
55024,,Surface,7,Image 1,1,1723,
12946,,Surface,7,Image 1,1,1724,
20500,,Surface,7,Image 1,1,1725,
248862,,Surface,7,Image 1,1,1726,
163,,Surface,7,Image 1,1,1728,
65701,,Surface,7,Image 1,1,1729,
68797,,Surface,7,Image 1,1,1730,
2746,,Surface,7,Image 1,1,1731,
18375,,Surface,7,Image 1,1,1732,
52351,,Surface,7,Image 1,1,1733,
6130,,Surface,7,Image 1,1,1734,
1073,,Surface,7,Image 1,1,1737,
1311,,Surface,7,Image 1,1,1738,
70574,,Surface,7,Image 1,1,1740,
172800,,Surface,7,Image 1,1,1741,
27586,,Surface,7,Image 1,1,1742,
47778,,Surface,7,Image 1,1,1744,
146059,,Surface,7,Image 1,1,1745,
602,,Surface,7,Image 1,1,1746,
4729,,Surface,7,Image 1,1,1747,
129485,,Surface,7,Image 1,1,1748,
807,,Surface,7,Image 1,1,1749,
61805,,Surface,7,Image 1,1,1750,
14324,,Surface,7,Image 1,1,1751,
39395,,Surface,7,Image 1,1,1752,
775,,Surface,7,Image 1,1,1753,
29113,,Surface,7,Image 1,1,1754,
32715,,Surface,7,Image 1,1,1758,
144893,,Surface,7,Image 1,1,1759,
4877,,Surface,7,Image 1,1,1760,
49026,,Surface,7,Image 1,1,1761,
185233,,Surface,7,Image 1,1,1762,
5411,,Surface,7,Image 1,1,1763,
19991,,Surface,7,Image 1,1,1764,
38721,,Surface,7,Image 1,1,1765,
27464,,Surface,7,Image 1,1,1766,
1303,,Surface,7,Image 1,1,1767,
17972,,Surface,7,Image 1,1,1769,
32391,,Surface,7,Image 1,1,1770,
16907,,Surface,7,Image 1,1,1771,
15926,,Surface,7,Image 1,1,1772,
14788,,Surface,7,Image 1,1,1773,
36563,,Surface,7,Image 1,1,1774,
15939,,Surface,7,Image 1,1,1775,
11735,,Surface,7,Image 1,1,1776,
1910,,Surface,7,Image 1,1,1778,
14652,,Surface,7,Image 1,1,1779,
28651,,Surface,7,Image 1,1,1780,
33646,,Surface,7,Image 1,1,1781,
62348,,Surface,7,Image 1,1,1782,
3821,,Surface,7,Image 1,1,1783,
14779,,Surface,7,Image 1,1,1784,
47780,,Surface,7,Image 1,1,1785,
51551,,Surface,7,Image 1,1,1786,
68250,,Surface,7,Image 1,1,1787,
24834,,Surface,7,Image 1,1,1789,
1073,,Surface,7,Image 1,1,1790,
46170,,Surface,7,Image 1,1,1791,
1162,,Surface,7,Image 1,1,1792,
108763,,Surface,7,Image 1,1,1793,
84167,,Surface,7,Image 1,1,1795,
7362,,Surface,7,Image 1,1,1796,
66716,,Surface,7,Image 1,1,1797,
26295,,Surface,7,Image 1,1,1799,
28119,,Surface,7,Image 1,1,1800,
61895,,Surface,7,Image 1,1,1801,
503,,Surface,7,Image 1,1,1802,
58470,,Surface,7,Image 1,1,1803,
4751,,Surface,7,Image 1,1,1806,
33653,,Surface,7,Image 1,1,1807,
66623,,Surface,7,Image 1,1,1809,
273819,,Surface,7,Image 1,1,1810,
43102,,Surface,7,Image 1,1,1811,
9905,,Surface,7,Image 1,1,1813,
34874,,Surface,7,Image 1,1,1814,
147273,,Surface,7,Image 1,1,1815,
6471,,Surface,7,Image 1,1,1816,
186,,Surface,7,Image 1,1,1819,
80320,,Surface,7,Image 1,1,1821,
69273,,Surface,7,Image 1,1,1822,
46435,,Surface,7,Image 1,1,1824,
47124,,Surface,7,Image 1,1,1825,
159324,,Surface,7,Image 1,1,1826,
94102,,Surface,7,Image 1,1,1827,
1568,,Surface,7,Image 1,1,1828,
2769,,Surface,7,Image 1,1,1829,
78443,,Surface,7,Image 1,1,1830,
75447,,Surface,7,Image 1,1,1831,
21895,,Surface,7,Image 1,1,1832,
31430,,Surface,7,Image 1,1,1833,
21080,,Surface,7,Image 1,1,1834,
80447,,Surface,7,Image 1,1,1835,
78480,,Surface,7,Image 1,1,1836,
234077,,Surface,7,Image 1,1,1837,
140715,,Surface,7,Image 1,1,1838,
482,,Surface,7,Image 1,1,1839,
7039,,Surface,7,Image 1,1,1840,
13735,,Surface,7,Image 1,1,1841,
1812,,Surface,7,Image 1,1,1842,
19408,,Surface,7,Image 1,1,1843,
22288,,Surface,7,Image 1,1,1844,
1505,,Surface,7,Image 1,1,1845,
8321,,Surface,7,Image 1,1,1846,
71284,,Surface,7,Image 1,1,1847,
20106,,Surface,7,Image 1,1,1848,
27946,,Surface,7,Image 1,1,1849,
86080,,Surface,7,Image 1,1,1850,
9683,,Surface,7,Image 1,1,1851,
24783,,Surface,7,Image 1,1,1852,
1918,,Surface,7,Image 1,1,1853,
44741,,Surface,7,Image 1,1,1855,
34592,,Surface,7,Image 1,1,1857,
16298,,Surface,7,Image 1,1,1858,
11729,,Surface,7,Image 1,1,1859,
108564,,Surface,7,Image 1,1,1860,
389,,Surface,7,Image 1,1,1861,
119281,,Surface,7,Image 1,1,1862,
32481,,Surface,7,Image 1,1,1863,
124,,Surface,7,Image 1,1,1865,
13351,,Surface,7,Image 1,1,1866,
82287,,Surface,7,Image 1,1,1867,
13393,,Surface,7,Image 1,1,1868,
29896,,Surface,7,Image 1,1,1869,
144,,Surface,7,Image 1,1,1871,
35200,,Surface,7,Image 1,1,1873,
3377,,Surface,7,Image 1,1,1874,
9745,,Surface,7,Image 1,1,1875,
41444,,Surface,7,Image 1,1,1877,
24317,,Surface,7,Image 1,1,1879,
67629,,Surface,7,Image 1,1,1880,
18577,,Surface,7,Image 1,1,1883,
49198,,Surface,7,Image 1,1,1884,
77477,,Surface,7,Image 1,1,1886,
22185,,Surface,7,Image 1,1,1887,
800,,Surface,7,Image 1,1,1888,
15044,,Surface,7,Image 1,1,1889,
122,,Surface,7,Image 1,1,1890,
1687,,Surface,7,Image 1,1,1891,
1192,,Surface,7,Image 1,1,1892,
30403,,Surface,7,Image 1,1,1893,
2619,,Surface,7,Image 1,1,1894,
28401,,Surface,7,Image 1,1,1895,
20405,,Surface,7,Image 1,1,1896,
49382,,Surface,7,Image 1,1,1897,
683,,Surface,7,Image 1,1,1898,
91626,,Surface,7,Image 1,1,1899,
23116,,Surface,7,Image 1,1,1900,
23673,,Surface,7,Image 1,1,1901,
2216,,Surface,7,Image 1,1,1902,
182107,,Surface,7,Image 1,1,1903,
58467,,Surface,7,Image 1,1,1904,
3800,,Surface,7,Image 1,1,1905,
15590,,Surface,7,Image 1,1,1906,
15541,,Surface,7,Image 1,1,1907,
65274,,Surface,7,Image 1,1,1908,
14845,,Surface,7,Image 1,1,1909,
4658,,Surface,7,Image 1,1,1911,
91418,,Surface,7,Image 1,1,1912,
49615,,Surface,7,Image 1,1,1914,
48104,,Surface,7,Image 1,1,1915,
29078,,Surface,7,Image 1,1,1916,
3103,,Surface,7,Image 1,1,1917,
539,,Surface,7,Image 1,1,1918,
406424,,Surface,7,Image 1,1,1919,
15419,,Surface,7,Image 1,1,1920,
28844,,Surface,7,Image 1,1,1923,
1315,,Surface,7,Image 1,1,1924,
14747,,Surface,7,Image 1,1,1925,
95829,,Surface,7,Image 1,1,1926,
36365,,Surface,7,Image 1,1,1927,
15037,,Surface,7,Image 1,1,1928,
699,,Surface,7,Image 1,1,1929,
32733,,Surface,7,Image 1,1,1931,
49015,,Surface,7,Image 1,1,1933,
8877,,Surface,7,Image 1,1,1934,
2608,,Surface,7,Image 1,1,1935,
4479,,Surface,7,Image 1,1,1936,
716,,Surface,7,Image 1,1,1937,
21658,,Surface,7,Image 1,1,1938,
52234,,Surface,7,Image 1,1,1939,
24151,,Surface,7,Image 1,1,1940,
44004,,Surface,7,Image 1,1,1941,
2917,,Surface,7,Image 1,1,1942,
59138,,Surface,7,Image 1,1,1943,
1109,,Surface,7,Image 1,1,1944,
13573,,Surface,7,Image 1,1,1945,
14088,,Surface,7,Image 1,1,1946,
30309,,Surface,7,Image 1,1,1947,
11246,,Surface,7,Image 1,1,1948,
