
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.985,µm,Surface,Position,1,1127,
48.8821,µm,Surface,Position,1,1128,
41.5627,µm,Surface,Position,1,1129,
31.3453,µm,Surface,Position,1,1130,
50.3712,µm,Surface,Position,1,1133,
42.0164,µm,Surface,Position,1,1135,
40.0165,µm,Surface,Position,1,1136,
41.5201,µm,Surface,Position,1,1138,
40.8805,µm,Surface,Position,1,1139,
47.9565,µm,Surface,Position,1,1141,
32.6307,µm,Surface,Position,1,1142,
46.9051,µm,Surface,Position,1,1143,
44.9512,µm,Surface,Position,1,1144,
48.3988,µm,Surface,Position,1,1145,
47.6562,µm,Surface,Position,1,1146,
44.9566,µm,Surface,Position,1,1147,
47.4199,µm,Surface,Position,1,1148,
46.0766,µm,Surface,Position,1,1149,
40.6698,µm,Surface,Position,1,1150,
36.1575,µm,Surface,Position,1,1151,
46.7118,µm,Surface,Position,1,1152,
43.9432,µm,Surface,Position,1,1153,
40.4075,µm,Surface,Position,1,1154,
34.0718,µm,Surface,Position,1,1155,
48.7313,µm,Surface,Position,1,1156,
45.3421,µm,Surface,Position,1,1158,
33.9685,µm,Surface,Position,1,1159,
41.2921,µm,Surface,Position,1,1160,
43.0384,µm,Surface,Position,1,1161,
42.4081,µm,Surface,Position,1,1162,
31.2369,µm,Surface,Position,1,1163,
34.8316,µm,Surface,Position,1,1165,
28.7275,µm,Surface,Position,1,1166,
37.0669,µm,Surface,Position,1,1167,
33.1559,µm,Surface,Position,1,1168,
29.4985,µm,Surface,Position,1,1169,
43.3222,µm,Surface,Position,1,1170,
34.0073,µm,Surface,Position,1,1173,
40.8707,µm,Surface,Position,1,1174,
46.9423,µm,Surface,Position,1,1175,
28.5646,µm,Surface,Position,1,1177,
41.0064,µm,Surface,Position,1,1178,
31.7996,µm,Surface,Position,1,1179,
35.6458,µm,Surface,Position,1,1180,
46.2873,µm,Surface,Position,1,1182,
29.7571,µm,Surface,Position,1,1183,
30.4077,µm,Surface,Position,1,1184,
41.0304,µm,Surface,Position,1,1185,
32.9031,µm,Surface,Position,1,1186,
48.2849,µm,Surface,Position,1,1188,
36.8842,µm,Surface,Position,1,1189,
52.3399,µm,Surface,Position,1,1190,
42.8698,µm,Surface,Position,1,1192,
33.7565,µm,Surface,Position,1,1193,
32.7342,µm,Surface,Position,1,1194,
44.3337,µm,Surface,Position,1,1196,
30.8897,µm,Surface,Position,1,1197,
42.8757,µm,Surface,Position,1,1199,
42.4875,µm,Surface,Position,1,1200,
44.6539,µm,Surface,Position,1,1201,
35.1277,µm,Surface,Position,1,1203,
45.4564,µm,Surface,Position,1,1204,
42.2117,µm,Surface,Position,1,1205,
30.0322,µm,Surface,Position,1,1206,
32.4228,µm,Surface,Position,1,1207,
40.2126,µm,Surface,Position,1,1208,
42.0448,µm,Surface,Position,1,1209,
41.4086,µm,Surface,Position,1,1210,
29.5801,µm,Surface,Position,1,1211,
38.0867,µm,Surface,Position,1,1212,
49.0457,µm,Surface,Position,1,1213,
43.0265,µm,Surface,Position,1,1215,
34.4501,µm,Surface,Position,1,1216,
49.8145,µm,Surface,Position,1,1217,
34.9627,µm,Surface,Position,1,1218,
34.3727,µm,Surface,Position,1,1219,
45.2615,µm,Surface,Position,1,1220,
41.6639,µm,Surface,Position,1,1222,
33.3341,µm,Surface,Position,1,1223,
39.4778,µm,Surface,Position,1,1224,
45.9875,µm,Surface,Position,1,1225,
48.6462,µm,Surface,Position,1,1226,
43.7247,µm,Surface,Position,1,1228,
43.0026,µm,Surface,Position,1,1229,
47.1185,µm,Surface,Position,1,1230,
33.5456,µm,Surface,Position,1,1231,
40.6682,µm,Surface,Position,1,1233,
46.5599,µm,Surface,Position,1,1234,
40.6236,µm,Surface,Position,1,1237,
42.6578,µm,Surface,Position,1,1238,
41.2345,µm,Surface,Position,1,1239,
37.1159,µm,Surface,Position,1,1240,
34.0581,µm,Surface,Position,1,1241,
40.63,µm,Surface,Position,1,1242,
42.8345,µm,Surface,Position,1,1243,
43.8559,µm,Surface,Position,1,1244,
42.3603,µm,Surface,Position,1,1245,
37.4075,µm,Surface,Position,1,1248,
38.5371,µm,Surface,Position,1,1249,
35.6108,µm,Surface,Position,1,1250,
30.7461,µm,Surface,Position,1,1251,
45.9502,µm,Surface,Position,1,1252,
41.555,µm,Surface,Position,1,1254,
33.1027,µm,Surface,Position,1,1256,
41.0219,µm,Surface,Position,1,1257,
50.9756,µm,Surface,Position,1,1258,
46.9864,µm,Surface,Position,1,1259,
51.4538,µm,Surface,Position,1,1260,
41.7754,µm,Surface,Position,1,1261,
27.9572,µm,Surface,Position,1,1262,
28.2603,µm,Surface,Position,1,1263,
47.3606,µm,Surface,Position,1,1264,
33.8187,µm,Surface,Position,1,1265,
42.5262,µm,Surface,Position,1,1266,
31.8951,µm,Surface,Position,1,1268,
46.7702,µm,Surface,Position,1,1269,
31.3856,µm,Surface,Position,1,1270,
32.2541,µm,Surface,Position,1,1274,
47.7602,µm,Surface,Position,1,1275,
31.2268,µm,Surface,Position,1,1276,
44.7746,µm,Surface,Position,1,1277,
38.2073,µm,Surface,Position,1,1278,
38.7657,µm,Surface,Position,1,1279,
43.0494,µm,Surface,Position,1,1280,
45.2343,µm,Surface,Position,1,1281,
51.8237,µm,Surface,Position,1,1283,
42.2458,µm,Surface,Position,1,1284,
41.6216,µm,Surface,Position,1,1285,
43.4916,µm,Surface,Position,1,1286,
42.6511,µm,Surface,Position,1,1287,
32.8623,µm,Surface,Position,1,1288,
34.1628,µm,Surface,Position,1,1289,
48.2156,µm,Surface,Position,1,1291,
43.1942,µm,Surface,Position,1,1292,
44.4914,µm,Surface,Position,1,1294,
29.1989,µm,Surface,Position,1,1295,
36.6151,µm,Surface,Position,1,1296,
27.2307,µm,Surface,Position,1,1297,
44.6659,µm,Surface,Position,1,1298,
46.4384,µm,Surface,Position,1,1299,
41.9942,µm,Surface,Position,1,1300,
46.1576,µm,Surface,Position,1,1301,
33.3255,µm,Surface,Position,1,1302,
42.9651,µm,Surface,Position,1,1303,
47.3059,µm,Surface,Position,1,1304,
45.6277,µm,Surface,Position,1,1305,
41.2541,µm,Surface,Position,1,1306,
48.1724,µm,Surface,Position,1,1307,
31.5538,µm,Surface,Position,1,1308,
40.1103,µm,Surface,Position,1,1309,
46.1711,µm,Surface,Position,1,1311,
44.1477,µm,Surface,Position,1,1313,
33.7842,µm,Surface,Position,1,1314,
44.1879,µm,Surface,Position,1,1315,
40.9277,µm,Surface,Position,1,1316,
43.811,µm,Surface,Position,1,1317,
40.293,µm,Surface,Position,1,1318,
44.3655,µm,Surface,Position,1,1319,
45.7342,µm,Surface,Position,1,1321,
32.5214,µm,Surface,Position,1,1322,
42.4991,µm,Surface,Position,1,1323,
38.7277,µm,Surface,Position,1,1324,
27.66,µm,Surface,Position,1,1325,
37.91,µm,Surface,Position,1,1326,
34.3271,µm,Surface,Position,1,1327,
33.461,µm,Surface,Position,1,1328,
40.6057,µm,Surface,Position,1,1329,
31.5897,µm,Surface,Position,1,1330,
32.8723,µm,Surface,Position,1,1331,
30.6025,µm,Surface,Position,1,1332,
41.8333,µm,Surface,Position,1,1335,
34.9184,µm,Surface,Position,1,1336,
43.4969,µm,Surface,Position,1,1337,
46.8891,µm,Surface,Position,1,1338,
40.9518,µm,Surface,Position,1,1339,
52.0727,µm,Surface,Position,1,1340,
33.7322,µm,Surface,Position,1,1342,
41.0755,µm,Surface,Position,1,1343,
40.6382,µm,Surface,Position,1,1345,
40.8543,µm,Surface,Position,1,1346,
45.6352,µm,Surface,Position,1,1347,
42.7111,µm,Surface,Position,1,1348,
34.1933,µm,Surface,Position,1,1349,
36.6644,µm,Surface,Position,1,1350,
41.2225,µm,Surface,Position,1,1351,
34.6561,µm,Surface,Position,1,1352,
44.6446,µm,Surface,Position,1,1353,
36.4918,µm,Surface,Position,1,1355,
49.6548,µm,Surface,Position,1,1357,
43.4439,µm,Surface,Position,1,1360,
43.8111,µm,Surface,Position,1,1361,
43.1126,µm,Surface,Position,1,1362,
32.0706,µm,Surface,Position,1,1363,
40.6636,µm,Surface,Position,1,1364,
37.5887,µm,Surface,Position,1,1365,
27.1554,µm,Surface,Position,1,1366,
30.7586,µm,Surface,Position,1,1369,
30.0105,µm,Surface,Position,1,1370,
43.6128,µm,Surface,Position,1,1371,
29.6509,µm,Surface,Position,1,1372,
45.3426,µm,Surface,Position,1,1373,
38.0779,µm,Surface,Position,1,1374,
44.1566,µm,Surface,Position,1,1376,
32.932,µm,Surface,Position,1,1377,
41.7806,µm,Surface,Position,1,1378,
44.9269,µm,Surface,Position,1,1379,
36.08,µm,Surface,Position,1,1380,
41.3367,µm,Surface,Position,1,1381,
40.8347,µm,Surface,Position,1,1382,
49.9096,µm,Surface,Position,1,1383,
31.0211,µm,Surface,Position,1,1384,
38.2909,µm,Surface,Position,1,1385,
32.4181,µm,Surface,Position,1,1386,
47.8918,µm,Surface,Position,1,1388,
42.0148,µm,Surface,Position,1,1389,
45.0948,µm,Surface,Position,1,1391,
46.2913,µm,Surface,Position,1,1392,
41.1604,µm,Surface,Position,1,1393,
47.0977,µm,Surface,Position,1,1394,
28.0049,µm,Surface,Position,1,1395,
43.0926,µm,Surface,Position,1,1396,
30.5817,µm,Surface,Position,1,1397,
51.3043,µm,Surface,Position,1,1398,
34.3645,µm,Surface,Position,1,1399,
41.5018,µm,Surface,Position,1,1400,
29.537,µm,Surface,Position,1,1401,
49.7594,µm,Surface,Position,1,1402,
50.5736,µm,Surface,Position,1,1403,
30.1468,µm,Surface,Position,1,1404,
42.7857,µm,Surface,Position,1,1405,
39.506,µm,Surface,Position,1,1406,
43.9503,µm,Surface,Position,1,1409,
31.5021,µm,Surface,Position,1,1410,
33.2873,µm,Surface,Position,1,1411,
45.0761,µm,Surface,Position,1,1412,
26.8138,µm,Surface,Position,1,1414,
31.8343,µm,Surface,Position,1,1416,
40.2276,µm,Surface,Position,1,1417,
39.361,µm,Surface,Position,1,1418,
42.9482,µm,Surface,Position,1,1419,
43.4517,µm,Surface,Position,1,1420,
39.8924,µm,Surface,Position,1,1421,
41.3053,µm,Surface,Position,1,1422,
33.1303,µm,Surface,Position,1,1423,
32.5467,µm,Surface,Position,1,1424,
44.1654,µm,Surface,Position,1,1425,
40.3491,µm,Surface,Position,1,1426,
38.1307,µm,Surface,Position,1,1427,
45.7758,µm,Surface,Position,1,1428,
42.4452,µm,Surface,Position,1,1429,
43.069,µm,Surface,Position,1,1430,
45.8952,µm,Surface,Position,1,1431,
35.7693,µm,Surface,Position,1,1432,
46.1431,µm,Surface,Position,1,1433,
43.3391,µm,Surface,Position,1,1434,
41.0986,µm,Surface,Position,1,1435,
51.0404,µm,Surface,Position,1,1436,
45.7797,µm,Surface,Position,1,1437,
41.6919,µm,Surface,Position,1,1439,
41.6971,µm,Surface,Position,1,1440,
39.2929,µm,Surface,Position,1,1441,
40.8049,µm,Surface,Position,1,1442,
43.6442,µm,Surface,Position,1,1443,
39.8477,µm,Surface,Position,1,1444,
33.7915,µm,Surface,Position,1,1446,
45.7342,µm,Surface,Position,1,1448,
32.4319,µm,Surface,Position,1,1449,
39.7454,µm,Surface,Position,1,1451,
30.2904,µm,Surface,Position,1,1452,
42.7605,µm,Surface,Position,1,1453,
39.4341,µm,Surface,Position,1,1454,
37.8256,µm,Surface,Position,1,1455,
46.3527,µm,Surface,Position,1,1456,
40.9813,µm,Surface,Position,1,1457,
42.0502,µm,Surface,Position,1,1458,
43.5813,µm,Surface,Position,1,1460,
27.2879,µm,Surface,Position,1,1461,
42.6611,µm,Surface,Position,1,1463,
35.8717,µm,Surface,Position,1,1464,
45.2223,µm,Surface,Position,1,1465,
34.5065,µm,Surface,Position,1,1467,
34.8299,µm,Surface,Position,1,1469,
36.3539,µm,Surface,Position,1,1471,
34.2464,µm,Surface,Position,1,1472,
39.2534,µm,Surface,Position,1,1473,
43.1548,µm,Surface,Position,1,1475,
29.09,µm,Surface,Position,1,1476,
50.4748,µm,Surface,Position,1,1477,
31.4792,µm,Surface,Position,1,1478,
28.8229,µm,Surface,Position,1,1482,
38.2292,µm,Surface,Position,1,1483,
41.695,µm,Surface,Position,1,1485,
41.6547,µm,Surface,Position,1,1486,
43.0288,µm,Surface,Position,1,1487,
42.5088,µm,Surface,Position,1,1488,
40.2955,µm,Surface,Position,1,1489,
33.8266,µm,Surface,Position,1,1490,
46.6081,µm,Surface,Position,1,1491,
41.3755,µm,Surface,Position,1,1492,
39.3843,µm,Surface,Position,1,1494,
37.4021,µm,Surface,Position,1,1495,
44.9173,µm,Surface,Position,1,1496,
39.9767,µm,Surface,Position,1,1497,
44.4125,µm,Surface,Position,1,1498,
44.5192,µm,Surface,Position,1,1500,
34.4845,µm,Surface,Position,1,1501,
45.1279,µm,Surface,Position,1,1502,
30.8246,µm,Surface,Position,1,1503,
29.5224,µm,Surface,Position,1,1504,
47.8821,µm,Surface,Position,1,1505,
39.7894,µm,Surface,Position,1,1506,
41.163,µm,Surface,Position,1,1508,
26.948,µm,Surface,Position,1,1510,
47.5146,µm,Surface,Position,1,1511,
36.5333,µm,Surface,Position,1,1513,
49.1644,µm,Surface,Position,1,1515,
49.3204,µm,Surface,Position,1,1516,
33.4454,µm,Surface,Position,1,1517,
43.3122,µm,Surface,Position,1,1518,
39.3601,µm,Surface,Position,1,1519,
42.6581,µm,Surface,Position,1,1521,
36.8164,µm,Surface,Position,1,1522,
40.8312,µm,Surface,Position,1,1523,
32.8617,µm,Surface,Position,1,1524,
40.2051,µm,Surface,Position,1,1525,
44.8583,µm,Surface,Position,1,1528,
45.2696,µm,Surface,Position,1,1529,
38.891,µm,Surface,Position,1,1530,
33.5129,µm,Surface,Position,1,1531,
31.9077,µm,Surface,Position,1,1533,
37.6705,µm,Surface,Position,1,1534,
43.3307,µm,Surface,Position,1,1535,
32.4702,µm,Surface,Position,1,1536,
43.9411,µm,Surface,Position,1,1539,
28.3156,µm,Surface,Position,1,1541,
42.2141,µm,Surface,Position,1,1543,
38.5237,µm,Surface,Position,1,1544,
39.1574,µm,Surface,Position,1,1545,
37.5098,µm,Surface,Position,1,1546,
43.676,µm,Surface,Position,1,1547,
31.5549,µm,Surface,Position,1,1548,
46.0522,µm,Surface,Position,1,1549,
36.7609,µm,Surface,Position,1,1551,
28.5668,µm,Surface,Position,1,1552,
29.8731,µm,Surface,Position,1,1553,
29.451,µm,Surface,Position,1,1554,
41.0333,µm,Surface,Position,1,1555,
42.8713,µm,Surface,Position,1,1558,
40.8955,µm,Surface,Position,1,1559,
44.4142,µm,Surface,Position,1,1560,
33.5581,µm,Surface,Position,1,1561,
41.2658,µm,Surface,Position,1,1562,
37.7553,µm,Surface,Position,1,1563,
27.5437,µm,Surface,Position,1,1564,
28.6545,µm,Surface,Position,1,1565,
37.6055,µm,Surface,Position,1,1566,
38.8033,µm,Surface,Position,1,1567,
39.777,µm,Surface,Position,1,1568,
39.8117,µm,Surface,Position,1,1570,
36.2978,µm,Surface,Position,1,1571,
50.3513,µm,Surface,Position,1,1573,
42.6112,µm,Surface,Position,1,1574,
30.4188,µm,Surface,Position,1,1575,
27.9176,µm,Surface,Position,1,1576,
26.3356,µm,Surface,Position,1,1577,
38.5247,µm,Surface,Position,1,1578,
39.9097,µm,Surface,Position,1,1579,
39.1082,µm,Surface,Position,1,1580,
39.7639,µm,Surface,Position,1,1581,
48.4087,µm,Surface,Position,1,1582,
30.6994,µm,Surface,Position,1,1583,
28.9578,µm,Surface,Position,1,1584,
42.0055,µm,Surface,Position,1,1586,
43.1397,µm,Surface,Position,1,1587,
40.5556,µm,Surface,Position,1,1588,
41.5887,µm,Surface,Position,1,1589,
48.6504,µm,Surface,Position,1,1590,
31.5687,µm,Surface,Position,1,1591,
36.982,µm,Surface,Position,1,1593,
29.6199,µm,Surface,Position,1,1594,
37.9336,µm,Surface,Position,1,1595,
39.454,µm,Surface,Position,1,1596,
46.7569,µm,Surface,Position,1,1597,
36.764,µm,Surface,Position,1,1600,
40.5084,µm,Surface,Position,1,1601,
48.1465,µm,Surface,Position,1,1602,
38.3526,µm,Surface,Position,1,1603,
43.4241,µm,Surface,Position,1,1604,
40.7723,µm,Surface,Position,1,1605,
42.0029,µm,Surface,Position,1,1606,
41.4055,µm,Surface,Position,1,1607,
36.0764,µm,Surface,Position,1,1608,
33.3574,µm,Surface,Position,1,1609,
30.7924,µm,Surface,Position,1,1610,
37.3394,µm,Surface,Position,1,1611,
42.3002,µm,Surface,Position,1,1612,
27.2263,µm,Surface,Position,1,1613,
42.0233,µm,Surface,Position,1,1614,
31.108,µm,Surface,Position,1,1615,
30.0977,µm,Surface,Position,1,1616,
38.8776,µm,Surface,Position,1,1617,
38.5872,µm,Surface,Position,1,1618,
39.2862,µm,Surface,Position,1,1619,
32.0359,µm,Surface,Position,1,1620,
40.0003,µm,Surface,Position,1,1621,
26.5223,µm,Surface,Position,1,1622,
41.5196,µm,Surface,Position,1,1623,
37.0655,µm,Surface,Position,1,1624,
41.0232,µm,Surface,Position,1,1625,
31.8791,µm,Surface,Position,1,1626,
37.6172,µm,Surface,Position,1,1627,
47.1847,µm,Surface,Position,1,1628,
43.9309,µm,Surface,Position,1,1629,
41.4681,µm,Surface,Position,1,1631,
44.2637,µm,Surface,Position,1,1632,
44.8606,µm,Surface,Position,1,1633,
40.3084,µm,Surface,Position,1,1634,
39.4881,µm,Surface,Position,1,1635,
44.6086,µm,Surface,Position,1,1636,
28.5118,µm,Surface,Position,1,1639,
27.9347,µm,Surface,Position,1,1640,
37.6501,µm,Surface,Position,1,1641,
35.3851,µm,Surface,Position,1,1643,
44.4656,µm,Surface,Position,1,1644,
32.1113,µm,Surface,Position,1,1645,
33.1058,µm,Surface,Position,1,1646,
45.5091,µm,Surface,Position,1,1647,
40.3941,µm,Surface,Position,1,1648,
40.0885,µm,Surface,Position,1,1649,
33.4716,µm,Surface,Position,1,1650,
43.7369,µm,Surface,Position,1,1651,
38.7636,µm,Surface,Position,1,1652,
28.9362,µm,Surface,Position,1,1653,
38.7591,µm,Surface,Position,1,1654,
44.9077,µm,Surface,Position,1,1655,
45.199,µm,Surface,Position,1,1656,
38.1372,µm,Surface,Position,1,1658,
31.7337,µm,Surface,Position,1,1659,
41.5739,µm,Surface,Position,1,1660,
33.0587,µm,Surface,Position,1,1662,
42.5985,µm,Surface,Position,1,1663,
39.7875,µm,Surface,Position,1,1666,
44.0701,µm,Surface,Position,1,1667,
39.7436,µm,Surface,Position,1,1668,
46.0988,µm,Surface,Position,1,1669,
29.2557,µm,Surface,Position,1,1670,
26.6124,µm,Surface,Position,1,1671,
43.4075,µm,Surface,Position,1,1674,
42.4041,µm,Surface,Position,1,1675,
38.5047,µm,Surface,Position,1,1677,
38.3092,µm,Surface,Position,1,1679,
27.5055,µm,Surface,Position,1,1680,
42.3924,µm,Surface,Position,1,1681,
39.2179,µm,Surface,Position,1,1682,
36.4642,µm,Surface,Position,1,1683,
28.9585,µm,Surface,Position,1,1684,
38.2859,µm,Surface,Position,1,1685,
38.6733,µm,Surface,Position,1,1686,
30.6425,µm,Surface,Position,1,1687,
38.0174,µm,Surface,Position,1,1688,
32.7232,µm,Surface,Position,1,1689,
26.1206,µm,Surface,Position,1,1690,
26.9674,µm,Surface,Position,1,1691,
41.8532,µm,Surface,Position,1,1692,
33.166,µm,Surface,Position,1,1693,
37.6583,µm,Surface,Position,1,1694,
41.1212,µm,Surface,Position,1,1695,
36.9758,µm,Surface,Position,1,1696,
38.3588,µm,Surface,Position,1,1698,
37.2197,µm,Surface,Position,1,1699,
40.9019,µm,Surface,Position,1,1701,
40.5924,µm,Surface,Position,1,1702,
40.0302,µm,Surface,Position,1,1703,
38.5352,µm,Surface,Position,1,1704,
39.2406,µm,Surface,Position,1,1705,
45.2244,µm,Surface,Position,1,1707,
43.9617,µm,Surface,Position,1,1710,
41.9365,µm,Surface,Position,1,1711,
31.9799,µm,Surface,Position,1,1712,
41.3408,µm,Surface,Position,1,1713,
36.6558,µm,Surface,Position,1,1716,
39.5915,µm,Surface,Position,1,1717,
37.7545,µm,Surface,Position,1,1718,
36.6773,µm,Surface,Position,1,1719,
38.7629,µm,Surface,Position,1,1720,
31.473,µm,Surface,Position,1,1721,
39.1649,µm,Surface,Position,1,1722,
31.206,µm,Surface,Position,1,1723,
37.8053,µm,Surface,Position,1,1724,
27.9921,µm,Surface,Position,1,1725,
42.0987,µm,Surface,Position,1,1726,
47.2699,µm,Surface,Position,1,1728,
38.8804,µm,Surface,Position,1,1729,
37.5835,µm,Surface,Position,1,1730,
46.6517,µm,Surface,Position,1,1731,
39.9873,µm,Surface,Position,1,1732,
42.6836,µm,Surface,Position,1,1733,
26.3239,µm,Surface,Position,1,1734,
28.7863,µm,Surface,Position,1,1737,
44.1435,µm,Surface,Position,1,1738,
39.4864,µm,Surface,Position,1,1740,
41.5493,µm,Surface,Position,1,1741,
40.857,µm,Surface,Position,1,1742,
37.7233,µm,Surface,Position,1,1744,
37.1858,µm,Surface,Position,1,1745,
28.5874,µm,Surface,Position,1,1746,
27.7175,µm,Surface,Position,1,1747,
38.3456,µm,Surface,Position,1,1748,
35.5432,µm,Surface,Position,1,1749,
43.6038,µm,Surface,Position,1,1750,
40.7045,µm,Surface,Position,1,1751,
31.2111,µm,Surface,Position,1,1752,
44.7157,µm,Surface,Position,1,1753,
38.1733,µm,Surface,Position,1,1754,
38.7141,µm,Surface,Position,1,1758,
32.4336,µm,Surface,Position,1,1759,
30.4343,µm,Surface,Position,1,1760,
42.4897,µm,Surface,Position,1,1761,
43.0453,µm,Surface,Position,1,1762,
42.5521,µm,Surface,Position,1,1763,
39.5987,µm,Surface,Position,1,1764,
31.8722,µm,Surface,Position,1,1765,
39.0509,µm,Surface,Position,1,1766,
33.7965,µm,Surface,Position,1,1767,
38.8325,µm,Surface,Position,1,1769,
43.5888,µm,Surface,Position,1,1770,
37.336,µm,Surface,Position,1,1771,
37.254,µm,Surface,Position,1,1772,
37.8241,µm,Surface,Position,1,1773,
40.2745,µm,Surface,Position,1,1774,
31.5167,µm,Surface,Position,1,1775,
44.8965,µm,Surface,Position,1,1776,
30.543,µm,Surface,Position,1,1778,
36.9679,µm,Surface,Position,1,1779,
32.1419,µm,Surface,Position,1,1780,
38.2567,µm,Surface,Position,1,1781,
42.0378,µm,Surface,Position,1,1782,
35.8045,µm,Surface,Position,1,1783,
39.2925,µm,Surface,Position,1,1784,
40.3926,µm,Surface,Position,1,1785,
40.0866,µm,Surface,Position,1,1786,
39.2775,µm,Surface,Position,1,1787,
37.423,µm,Surface,Position,1,1789,
25.5953,µm,Surface,Position,1,1790,
37.2357,µm,Surface,Position,1,1791,
45.2501,µm,Surface,Position,1,1792,
38.898,µm,Surface,Position,1,1793,
40.6313,µm,Surface,Position,1,1795,
41.7225,µm,Surface,Position,1,1796,
41.5551,µm,Surface,Position,1,1797,
40.8075,µm,Surface,Position,1,1799,
39.0391,µm,Surface,Position,1,1800,
38.5253,µm,Surface,Position,1,1801,
35.2368,µm,Surface,Position,1,1802,
36.4508,µm,Surface,Position,1,1803,
41.2465,µm,Surface,Position,1,1806,
38.8644,µm,Surface,Position,1,1807,
43.2527,µm,Surface,Position,1,1809,
38.5231,µm,Surface,Position,1,1810,
37.9844,µm,Surface,Position,1,1811,
39.2677,µm,Surface,Position,1,1813,
40.1841,µm,Surface,Position,1,1814,
41.1349,µm,Surface,Position,1,1815,
40.4771,µm,Surface,Position,1,1816,
35.0995,µm,Surface,Position,1,1819,
39.1182,µm,Surface,Position,1,1821,
42.8153,µm,Surface,Position,1,1822,
40.4493,µm,Surface,Position,1,1824,
40.9986,µm,Surface,Position,1,1825,
38.1314,µm,Surface,Position,1,1826,
36.7763,µm,Surface,Position,1,1827,
31.8508,µm,Surface,Position,1,1828,
43.7436,µm,Surface,Position,1,1829,
39.6289,µm,Surface,Position,1,1830,
41.1427,µm,Surface,Position,1,1831,
42.1567,µm,Surface,Position,1,1832,
40.7129,µm,Surface,Position,1,1833,
38.676,µm,Surface,Position,1,1834,
39.0713,µm,Surface,Position,1,1835,
37.1793,µm,Surface,Position,1,1836,
37.0381,µm,Surface,Position,1,1837,
39.6236,µm,Surface,Position,1,1838,
42.7784,µm,Surface,Position,1,1839,
29.4736,µm,Surface,Position,1,1840,
40.9606,µm,Surface,Position,1,1841,
44.4288,µm,Surface,Position,1,1842,
38.3618,µm,Surface,Position,1,1843,
38.7472,µm,Surface,Position,1,1844,
42.0013,µm,Surface,Position,1,1845,
42.1114,µm,Surface,Position,1,1846,
36.6345,µm,Surface,Position,1,1847,
40.115,µm,Surface,Position,1,1848,
31.1113,µm,Surface,Position,1,1849,
31.0306,µm,Surface,Position,1,1850,
41.5372,µm,Surface,Position,1,1851,
38.7511,µm,Surface,Position,1,1852,
27.9031,µm,Surface,Position,1,1853,
36.9371,µm,Surface,Position,1,1855,
38.5964,µm,Surface,Position,1,1857,
29.979,µm,Surface,Position,1,1858,
39.3611,µm,Surface,Position,1,1859,
37.6761,µm,Surface,Position,1,1860,
24.5126,µm,Surface,Position,1,1861,
36.3932,µm,Surface,Position,1,1862,
37.2577,µm,Surface,Position,1,1863,
27.2082,µm,Surface,Position,1,1865,
38.9832,µm,Surface,Position,1,1866,
38.1219,µm,Surface,Position,1,1867,
41.6686,µm,Surface,Position,1,1868,
37.5885,µm,Surface,Position,1,1869,
27.3131,µm,Surface,Position,1,1871,
37.5218,µm,Surface,Position,1,1873,
29.6846,µm,Surface,Position,1,1874,
38.2206,µm,Surface,Position,1,1875,
39.2312,µm,Surface,Position,1,1877,
41.7054,µm,Surface,Position,1,1879,
36.6763,µm,Surface,Position,1,1880,
37.741,µm,Surface,Position,1,1883,
39.8981,µm,Surface,Position,1,1884,
39.5888,µm,Surface,Position,1,1886,
31.7606,µm,Surface,Position,1,1887,
48.0841,µm,Surface,Position,1,1888,
31.4304,µm,Surface,Position,1,1889,
48.5712,µm,Surface,Position,1,1890,
25.1288,µm,Surface,Position,1,1891,
35.2162,µm,Surface,Position,1,1892,
43.2528,µm,Surface,Position,1,1893,
44.9571,µm,Surface,Position,1,1894,
37.2352,µm,Surface,Position,1,1895,
41.7612,µm,Surface,Position,1,1896,
38.3824,µm,Surface,Position,1,1897,
26.1328,µm,Surface,Position,1,1898,
37.7999,µm,Surface,Position,1,1899,
39.1298,µm,Surface,Position,1,1900,
38.0717,µm,Surface,Position,1,1901,
30.1237,µm,Surface,Position,1,1902,
40.3274,µm,Surface,Position,1,1903,
37.4926,µm,Surface,Position,1,1904,
31.643,µm,Surface,Position,1,1905,
25.4925,µm,Surface,Position,1,1906,
45.5611,µm,Surface,Position,1,1907,
39.8785,µm,Surface,Position,1,1908,
43.047,µm,Surface,Position,1,1909,
29.007,µm,Surface,Position,1,1911,
36.8342,µm,Surface,Position,1,1912,
42.2443,µm,Surface,Position,1,1914,
37.1456,µm,Surface,Position,1,1915,
38.1029,µm,Surface,Position,1,1916,
37.6362,µm,Surface,Position,1,1917,
34.2649,µm,Surface,Position,1,1918,
38.4124,µm,Surface,Position,1,1919,
37.3692,µm,Surface,Position,1,1920,
43.387,µm,Surface,Position,1,1923,
25.7774,µm,Surface,Position,1,1924,
37.1205,µm,Surface,Position,1,1925,
40.5982,µm,Surface,Position,1,1926,
38.0425,µm,Surface,Position,1,1927,
38.2393,µm,Surface,Position,1,1928,
34.9853,µm,Surface,Position,1,1929,
38.6188,µm,Surface,Position,1,1931,
38.8596,µm,Surface,Position,1,1933,
30.4044,µm,Surface,Position,1,1934,
28.2614,µm,Surface,Position,1,1935,
28.6411,µm,Surface,Position,1,1936,
43.8805,µm,Surface,Position,1,1937,
36.9263,µm,Surface,Position,1,1938,
39.691,µm,Surface,Position,1,1939,
