
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.378464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.760404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.761709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.427676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.197292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.285587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.624731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.122558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.0384669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.283291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.302413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.207907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.195292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.200214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.513172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.289006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.866912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.213771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.644825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.328847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.778867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.347297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.232881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.937387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.770826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.344344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.576087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.600558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.140859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.301863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.759337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.929612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.992237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.334603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.120993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.313989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.471618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.318056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.177197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.161344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.913399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-3.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.47268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.885765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.178836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.224193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.888083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.26299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.246183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.389958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.564708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.63378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.276417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.0964622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.231338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.283589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.363676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.294125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.770362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.329641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.35937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.464788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.429052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.729486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.220971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.0776772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.197392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.118763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.695407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.437635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.325731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.360204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.164671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.161702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.0417123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.15586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.165184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.383292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.454265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.708484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.0611911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.267478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.367676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0803928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.253219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.146708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.19058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.371708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.290505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.325252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.167617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.149107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.460042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.256019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.104227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.794273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.279486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.291662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.846545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.0911417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.140365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.759975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.71742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.388712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.219198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.313292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.0610132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.631396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.195755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.331135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.296754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.345848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.308912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.305381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.255495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.20625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.253021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.0124636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.29801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.392818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.805828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.521769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.274235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.222573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0351338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.0392985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.126211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.314452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.475842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.533375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.701458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.352239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.107616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.366059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.217601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.196019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.314128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.151625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.310042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.616986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.443173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.78127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.667859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.317494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.82629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.0211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.767618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.096426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.0192919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.192713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.0658102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.136499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.540029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.47645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.199927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.346821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.327652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.284161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.0465021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.249218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.0450306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.246948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.191225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.661773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.318991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.31154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.94457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.374299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.318746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.0178847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.220024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.512653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.93827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.393292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.649297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.683266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.507478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.095469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.767411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.506382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.324534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.260327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.0209503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.262974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.519803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.0591874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.08225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.309958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.168163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.41814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.0100417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.0689163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.171745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.434267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.114504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.0222607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.913795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.317231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.221177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.966882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.129674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.311118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.515112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.269259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.196019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.230699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.00732088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.895363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.257661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.298292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.319588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.0392084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.324888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.117569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.287998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.43194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.13521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.236112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.472339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.375923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.267778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.226459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.0447755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.0277958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.996459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.969382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-3.68136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.00537062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.213598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.294024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.128085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.59918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.291527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.0624228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.278194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.183292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.143375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.0164423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-2.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.91807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
