
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.09796,µm,Surface,Position,1,1139,
6.11304,µm,Surface,Position,1,1141,
6.188,µm,Surface,Position,1,1142,
6.11955,µm,Surface,Position,1,1143,
6.18969,µm,Surface,Position,1,1144,
6.06061,µm,Surface,Position,1,1145,
6.04706,µm,Surface,Position,1,1146,
5.37949,µm,Surface,Position,1,1147,
6.14076,µm,Surface,Position,1,1148,
6.09859,µm,Surface,Position,1,1149,
5.43273,µm,Surface,Position,1,1150,
6.15556,µm,Surface,Position,1,1151,
5.99313,µm,Surface,Position,1,1152,
5.93385,µm,Surface,Position,1,1153,
5.47059,µm,Surface,Position,1,1154,
5.97465,µm,Surface,Position,1,1155,
6.13333,µm,Surface,Position,1,1156,
6.23929,µm,Surface,Position,1,1158,
6.10215,µm,Surface,Position,1,1159,
5.17231,µm,Surface,Position,1,1160,
5.29634,µm,Surface,Position,1,1161,
4.99378,µm,Surface,Position,1,1162,
6.12381,µm,Surface,Position,1,1163,
6.13005,µm,Surface,Position,1,1165,
6.2,µm,Surface,Position,1,1166,
6.01818,µm,Surface,Position,1,1167,
6.0966,µm,Surface,Position,1,1168,
5.8,µm,Surface,Position,1,1169,
6.06349,µm,Surface,Position,1,1170,
5.97778,µm,Surface,Position,1,1173,
5.64615,µm,Surface,Position,1,1174,
6.18091,µm,Surface,Position,1,1175,
6.19437,µm,Surface,Position,1,1177,
6.15515,µm,Surface,Position,1,1178,
6.18261,µm,Surface,Position,1,1179,
6.15062,µm,Surface,Position,1,1180,
6.08699,µm,Surface,Position,1,1182,
6.16364,µm,Surface,Position,1,1183,
6.17102,µm,Surface,Position,1,1184,
4.68077,µm,Surface,Position,1,1185,
6.19697,µm,Surface,Position,1,1186,
6.01333,µm,Surface,Position,1,1188,
6.15,µm,Surface,Position,1,1189,
6.1,µm,Surface,Position,1,1190,
6.13784,µm,Surface,Position,1,1192,
2.8,µm,Surface,Position,1,1193,
5.90417,µm,Surface,Position,1,1194,
5.93565,µm,Surface,Position,1,1196,
6.17442,µm,Surface,Position,1,1197,
5.09474,µm,Surface,Position,1,1199,
6.03507,µm,Surface,Position,1,1200,
5.60474,µm,Surface,Position,1,1201,
6.18105,µm,Surface,Position,1,1203,
6.08303,µm,Surface,Position,1,1204,
5.8,µm,Surface,Position,1,1205,
6.24706,µm,Surface,Position,1,1206,
6.05682,µm,Surface,Position,1,1207,
5.26462,µm,Surface,Position,1,1208,
4.82903,µm,Surface,Position,1,1209,
4.88581,µm,Surface,Position,1,1210,
6.10476,µm,Surface,Position,1,1211,
6.06182,µm,Surface,Position,1,1212,
6.1375,µm,Surface,Position,1,1213,
6.00694,µm,Surface,Position,1,1215,
5.98816,µm,Surface,Position,1,1216,
5.96667,µm,Surface,Position,1,1217,
6.08182,µm,Surface,Position,1,1218,
6.31818,µm,Surface,Position,1,1219,
5.5648,µm,Surface,Position,1,1220,
4.87067,µm,Surface,Position,1,1222,
3,µm,Surface,Position,1,1223,
5.4,µm,Surface,Position,1,1224,
6.19753,µm,Surface,Position,1,1225,
6.09167,µm,Surface,Position,1,1226,
6.06087,µm,Surface,Position,1,1228,
5.25731,µm,Surface,Position,1,1229,
6.1087,µm,Surface,Position,1,1230,
6.04071,µm,Surface,Position,1,1231,
4.67647,µm,Surface,Position,1,1233,
6.18546,µm,Surface,Position,1,1234,
6.16667,µm,Surface,Position,1,1237,
4.80802,µm,Surface,Position,1,1238,
6.0069,µm,Surface,Position,1,1239,
5.93333,µm,Surface,Position,1,1240,
5.93072,µm,Surface,Position,1,1241,
5.63102,µm,Surface,Position,1,1242,
4.96804,µm,Surface,Position,1,1243,
6.08,µm,Surface,Position,1,1244,
4.78098,µm,Surface,Position,1,1245,
6.2,µm,Surface,Position,1,1248,
5.81654,µm,Surface,Position,1,1249,
6.19672,µm,Surface,Position,1,1250,
6.19333,µm,Surface,Position,1,1251,
6.09765,µm,Surface,Position,1,1252,
5.38028,µm,Surface,Position,1,1254,
6.0125,µm,Surface,Position,1,1256,
5.13447,µm,Surface,Position,1,1257,
6.17143,µm,Surface,Position,1,1258,
6.02449,µm,Surface,Position,1,1259,
5.94857,µm,Surface,Position,1,1260,
5.6375,µm,Surface,Position,1,1261,
6.16667,µm,Surface,Position,1,1262,
6.2,µm,Surface,Position,1,1263,
6.09583,µm,Surface,Position,1,1264,
5.96585,µm,Surface,Position,1,1265,
4.79127,µm,Surface,Position,1,1266,
6.23704,µm,Surface,Position,1,1268,
6.06154,µm,Surface,Position,1,1269,
6.12577,µm,Surface,Position,1,1270,
6.05,µm,Surface,Position,1,1274,
6.18696,µm,Surface,Position,1,1275,
5.88421,µm,Surface,Position,1,1276,
6.06356,µm,Surface,Position,1,1277,
5.49268,µm,Surface,Position,1,1278,
5.52754,µm,Surface,Position,1,1279,
6.25724,µm,Surface,Position,1,1280,
6.11568,µm,Surface,Position,1,1281,
6.16286,µm,Surface,Position,1,1283,
5.02745,µm,Surface,Position,1,1284,
4.44677,µm,Surface,Position,1,1285,
4.99412,µm,Surface,Position,1,1286,
5.9058,µm,Surface,Position,1,1287,
5.6,µm,Surface,Position,1,1288,
5.62162,µm,Surface,Position,1,1289,
6.1,µm,Surface,Position,1,1291,
4.99767,µm,Surface,Position,1,1292,
5.95885,µm,Surface,Position,1,1294,
6.14762,µm,Surface,Position,1,1295,
6.1381,µm,Surface,Position,1,1296,
6.4,µm,Surface,Position,1,1297,
5.44516,µm,Surface,Position,1,1298,
5.9985,µm,Surface,Position,1,1299,
4.2481,µm,Surface,Position,1,1300,
6.09145,µm,Surface,Position,1,1301,
5.76383,µm,Surface,Position,1,1302,
5.1221,µm,Surface,Position,1,1303,
6.09091,µm,Surface,Position,1,1304,
5.93196,µm,Surface,Position,1,1305,
5.17415,µm,Surface,Position,1,1306,
6.09412,µm,Surface,Position,1,1307,
6.05714,µm,Surface,Position,1,1308,
5.37326,µm,Surface,Position,1,1309,
6,µm,Surface,Position,1,1311,
5.68307,µm,Surface,Position,1,1313,
5.93263,µm,Surface,Position,1,1314,
6.13507,µm,Surface,Position,1,1315,
4.78286,µm,Surface,Position,1,1316,
5.00335,µm,Surface,Position,1,1317,
4.76803,µm,Surface,Position,1,1318,
5.43361,µm,Surface,Position,1,1319,
5.94216,µm,Surface,Position,1,1321,
6.06107,µm,Surface,Position,1,1322,
4.8025,µm,Surface,Position,1,1323,
5.4,µm,Surface,Position,1,1324,
6.16471,µm,Surface,Position,1,1325,
5.49546,µm,Surface,Position,1,1326,
6.18889,µm,Surface,Position,1,1327,
6.11769,µm,Surface,Position,1,1328,
5.30886,µm,Surface,Position,1,1329,
6.18235,µm,Surface,Position,1,1330,
4.06667,µm,Surface,Position,1,1331,
6.13333,µm,Surface,Position,1,1332,
5.12987,µm,Surface,Position,1,1335,
6.16531,µm,Surface,Position,1,1336,
5.88133,µm,Surface,Position,1,1337,
5.96308,µm,Surface,Position,1,1338,
6.08976,µm,Surface,Position,1,1339,
5.8,µm,Surface,Position,1,1340,
6.00509,µm,Surface,Position,1,1342,
4.20446,µm,Surface,Position,1,1343,
4,µm,Surface,Position,1,1345,
6.18246,µm,Surface,Position,1,1346,
5.92562,µm,Surface,Position,1,1347,
5.93903,µm,Surface,Position,1,1348,
5.62151,µm,Surface,Position,1,1349,
5.7573,µm,Surface,Position,1,1350,
4.75981,µm,Surface,Position,1,1351,
6.24063,µm,Surface,Position,1,1352,
6.05278,µm,Surface,Position,1,1353,
5.85926,µm,Surface,Position,1,1355,
6.17778,µm,Surface,Position,1,1357,
5.88644,µm,Surface,Position,1,1360,
5.3,µm,Surface,Position,1,1361,
5.36364,µm,Surface,Position,1,1362,
6.22,µm,Surface,Position,1,1363,
4.5633,µm,Surface,Position,1,1364,
5.49508,µm,Surface,Position,1,1365,
6.21429,µm,Surface,Position,1,1366,
6.16539,µm,Surface,Position,1,1369,
6,µm,Surface,Position,1,1370,
6.10531,µm,Surface,Position,1,1371,
6.16,µm,Surface,Position,1,1372,
6.38015,µm,Surface,Position,1,1373,
5.46667,µm,Surface,Position,1,1374,
6.02128,µm,Surface,Position,1,1376,
6.05024,µm,Surface,Position,1,1377,
4.9674,µm,Surface,Position,1,1378,
5.72247,µm,Surface,Position,1,1379,
5.88148,µm,Surface,Position,1,1380,
4.33213,µm,Surface,Position,1,1381,
4.28148,µm,Surface,Position,1,1382,
6.15385,µm,Surface,Position,1,1383,
6.22182,µm,Surface,Position,1,1384,
5.22391,µm,Surface,Position,1,1385,
5.94378,µm,Surface,Position,1,1386,
6.18,µm,Surface,Position,1,1388,
5.53684,µm,Surface,Position,1,1389,
5.90364,µm,Surface,Position,1,1391,
6.09113,µm,Surface,Position,1,1392,
5.69032,µm,Surface,Position,1,1393,
6.09231,µm,Surface,Position,1,1394,
6.2,µm,Surface,Position,1,1395,
6.33674,µm,Surface,Position,1,1396,
6.12537,µm,Surface,Position,1,1397,
6.07059,µm,Surface,Position,1,1398,
5.80976,µm,Surface,Position,1,1399,
6.08273,µm,Surface,Position,1,1400,
6.175,µm,Surface,Position,1,1401,
6,µm,Surface,Position,1,1402,
6.2,µm,Surface,Position,1,1403,
6.12308,µm,Surface,Position,1,1404,
4.84144,µm,Surface,Position,1,1405,
5.17929,µm,Surface,Position,1,1406,
5.41912,µm,Surface,Position,1,1409,
6.15636,µm,Surface,Position,1,1410,
5.89375,µm,Surface,Position,1,1411,
5.99674,µm,Surface,Position,1,1412,
6.23077,µm,Surface,Position,1,1414,
5.90857,µm,Surface,Position,1,1416,
3.82448,µm,Surface,Position,1,1417,
6.22203,µm,Surface,Position,1,1418,
6.32381,µm,Surface,Position,1,1419,
5.27955,µm,Surface,Position,1,1420,
4.49121,µm,Surface,Position,1,1421,
5.57615,µm,Surface,Position,1,1422,
5.80652,µm,Surface,Position,1,1423,
5.99252,µm,Surface,Position,1,1424,
5.67941,µm,Surface,Position,1,1425,
6.19048,µm,Surface,Position,1,1426,
6.16191,µm,Surface,Position,1,1427,
6.05714,µm,Surface,Position,1,1428,
5.84488,µm,Surface,Position,1,1429,
5.50016,µm,Surface,Position,1,1430,
6.36667,µm,Surface,Position,1,1431,
5.97206,µm,Surface,Position,1,1432,
5.68421,µm,Surface,Position,1,1433,
6.1314,µm,Surface,Position,1,1434,
5.98862,µm,Surface,Position,1,1435,
6.11667,µm,Surface,Position,1,1436,
5.90275,µm,Surface,Position,1,1437,
4.27671,µm,Surface,Position,1,1439,
5.68249,µm,Surface,Position,1,1440,
3.77561,µm,Surface,Position,1,1441,
6.26667,µm,Surface,Position,1,1442,
6.13608,µm,Surface,Position,1,1443,
4.9079,µm,Surface,Position,1,1444,
5.90337,µm,Surface,Position,1,1446,
6,µm,Surface,Position,1,1448,
5.94667,µm,Surface,Position,1,1449,
6.18857,µm,Surface,Position,1,1451,
6.11429,µm,Surface,Position,1,1452,
5.74038,µm,Surface,Position,1,1453,
3.36098,µm,Surface,Position,1,1454,
5.21646,µm,Surface,Position,1,1455,
6.06076,µm,Surface,Position,1,1456,
4.03982,µm,Surface,Position,1,1457,
5.83951,µm,Surface,Position,1,1458,
6.33077,µm,Surface,Position,1,1460,
6.28235,µm,Surface,Position,1,1461,
5.56782,µm,Surface,Position,1,1463,
6.4,µm,Surface,Position,1,1464,
6.08261,µm,Surface,Position,1,1465,
6.08062,µm,Surface,Position,1,1467,
5.80617,µm,Surface,Position,1,1469,
5.57486,µm,Surface,Position,1,1471,
5.76585,µm,Surface,Position,1,1472,
5.67238,µm,Surface,Position,1,1473,
5.59861,µm,Surface,Position,1,1475,
6.34667,µm,Surface,Position,1,1476,
6.06897,µm,Surface,Position,1,1477,
6.01985,µm,Surface,Position,1,1478,
6.25517,µm,Surface,Position,1,1482,
5.06472,µm,Surface,Position,1,1483,
5.67519,µm,Surface,Position,1,1485,
5.1163,µm,Surface,Position,1,1486,
5.115,µm,Surface,Position,1,1487,
6.31304,µm,Surface,Position,1,1488,
3.78528,µm,Surface,Position,1,1489,
5.44903,µm,Surface,Position,1,1490,
6.074,µm,Surface,Position,1,1491,
6.1623,µm,Surface,Position,1,1492,
4.51862,µm,Surface,Position,1,1494,
5.25198,µm,Surface,Position,1,1495,
5.75415,µm,Surface,Position,1,1496,
4.26636,µm,Surface,Position,1,1497,
1.49012e-08,µm,Surface,Position,1,1498,
5.91518,µm,Surface,Position,1,1500,
6.16,µm,Surface,Position,1,1501,
6.11644,µm,Surface,Position,1,1502,
6.17912,µm,Surface,Position,1,1503,
6.2,µm,Surface,Position,1,1504,
6.08462,µm,Surface,Position,1,1505,
3.44881,µm,Surface,Position,1,1506,
4.368,µm,Surface,Position,1,1508,
6.072,µm,Surface,Position,1,1510,
6.07692,µm,Surface,Position,1,1511,
5.36354,µm,Surface,Position,1,1513,
6.16572,µm,Surface,Position,1,1515,
6.13333,µm,Surface,Position,1,1516,
5.0098,µm,Surface,Position,1,1517,
5.66294,µm,Surface,Position,1,1518,
6.16667,µm,Surface,Position,1,1519,
5.23188,µm,Surface,Position,1,1521,
6.20556,µm,Surface,Position,1,1522,
4.02524,µm,Surface,Position,1,1523,
5.09784,µm,Surface,Position,1,1524,
4.82069,µm,Surface,Position,1,1525,
5.52941,µm,Surface,Position,1,1528,
6.10959,µm,Surface,Position,1,1529,
4.93932,µm,Surface,Position,1,1530,
5.10588,µm,Surface,Position,1,1531,
6.22105,µm,Surface,Position,1,1533,
5.30062,µm,Surface,Position,1,1534,
5.27615,µm,Surface,Position,1,1535,
5.73585,µm,Surface,Position,1,1536,
5.37923,µm,Surface,Position,1,1539,
6.17857,µm,Surface,Position,1,1541,
5.11737,µm,Surface,Position,1,1543,
4.9471,µm,Surface,Position,1,1544,
4.88447,µm,Surface,Position,1,1545,
4.65319,µm,Surface,Position,1,1546,
5.54211,µm,Surface,Position,1,1547,
5.9977,µm,Surface,Position,1,1548,
6.1907,µm,Surface,Position,1,1549,
5.40509,µm,Surface,Position,1,1551,
6.17895,µm,Surface,Position,1,1552,
6.19477,µm,Surface,Position,1,1553,
6.1127,µm,Surface,Position,1,1554,
4.70885,µm,Surface,Position,1,1555,
5.69951,µm,Surface,Position,1,1558,
3.70769,µm,Surface,Position,1,1559,
5.71536,µm,Surface,Position,1,1560,
6.09524,µm,Surface,Position,1,1561,
4.96331,µm,Surface,Position,1,1562,
2.25294,µm,Surface,Position,1,1563,
6.15309,µm,Surface,Position,1,1564,
6,µm,Surface,Position,1,1565,
3.68586,µm,Surface,Position,1,1566,
3.81877,µm,Surface,Position,1,1567,
3.40403,µm,Surface,Position,1,1568,
4.99094,µm,Surface,Position,1,1570,
5.69787,µm,Surface,Position,1,1571,
6.1009,µm,Surface,Position,1,1573,
4.98863,µm,Surface,Position,1,1574,
6.1397,µm,Surface,Position,1,1575,
6.12289,µm,Surface,Position,1,1576,
6.26667,µm,Surface,Position,1,1577,
5.312,µm,Surface,Position,1,1578,
4.24293,µm,Surface,Position,1,1579,
3.38691,µm,Surface,Position,1,1580,
6.15313,µm,Surface,Position,1,1581,
6.03333,µm,Surface,Position,1,1582,
5.97317,µm,Surface,Position,1,1583,
6.10805,µm,Surface,Position,1,1584,
6.1603,µm,Surface,Position,1,1586,
6.24039,µm,Surface,Position,1,1587,
3.83317,µm,Surface,Position,1,1588,
4.78058,µm,Surface,Position,1,1589,
6.17083,µm,Surface,Position,1,1590,
6.00709,µm,Surface,Position,1,1591,
5.10635,µm,Surface,Position,1,1593,
6.20635,µm,Surface,Position,1,1594,
3.51734,µm,Surface,Position,1,1595,
3.88654,µm,Surface,Position,1,1596,
6.09231,µm,Surface,Position,1,1597,
5.41192,µm,Surface,Position,1,1600,
4.54451,µm,Surface,Position,1,1601,
6.13333,µm,Surface,Position,1,1602,
5.44766,µm,Surface,Position,1,1603,
5.14722,µm,Surface,Position,1,1604,
6.07464,µm,Surface,Position,1,1605,
4.81889,µm,Surface,Position,1,1606,
5.65574,µm,Surface,Position,1,1607,
5.95439,µm,Surface,Position,1,1608,
5.67932,µm,Surface,Position,1,1609,
5.99547,µm,Surface,Position,1,1610,
5.1813,µm,Surface,Position,1,1611,
5.43907,µm,Surface,Position,1,1612,
6.20244,µm,Surface,Position,1,1613,
6.23691,µm,Surface,Position,1,1614,
6.04138,µm,Surface,Position,1,1615,
6.16,µm,Surface,Position,1,1616,
6.03841,µm,Surface,Position,1,1617,
5.91842,µm,Surface,Position,1,1618,
4.72084,µm,Surface,Position,1,1619,
5.66777,µm,Surface,Position,1,1620,
6.04189,µm,Surface,Position,1,1621,
6.26,µm,Surface,Position,1,1622,
6.33097,µm,Surface,Position,1,1623,
4.168,µm,Surface,Position,1,1624,
5.16822,µm,Surface,Position,1,1625,
5.81552,µm,Surface,Position,1,1626,
4.60781,µm,Surface,Position,1,1627,
6.14419,µm,Surface,Position,1,1628,
5.50903,µm,Surface,Position,1,1629,
5.79632,µm,Surface,Position,1,1631,
5.62349,µm,Surface,Position,1,1632,
5.73,µm,Surface,Position,1,1633,
3.68613,µm,Surface,Position,1,1634,
4.33717,µm,Surface,Position,1,1635,
5.505,µm,Surface,Position,1,1636,
6.2,µm,Surface,Position,1,1639,
6.16721,µm,Surface,Position,1,1640,
4.1393,µm,Surface,Position,1,1641,
5.8,µm,Surface,Position,1,1643,
5.55146,µm,Surface,Position,1,1644,
5.70909,µm,Surface,Position,1,1645,
5.7276,µm,Surface,Position,1,1646,
6.15,µm,Surface,Position,1,1647,
5.41667,µm,Surface,Position,1,1648,
5.62069,µm,Surface,Position,1,1649,
6.06154,µm,Surface,Position,1,1650,
5.77248,µm,Surface,Position,1,1651,
5.08244,µm,Surface,Position,1,1652,
6.2,µm,Surface,Position,1,1653,
4.2314,µm,Surface,Position,1,1654,
5.59722,µm,Surface,Position,1,1655,
5.58505,µm,Surface,Position,1,1656,
5.03016,µm,Surface,Position,1,1658,
5.78557,µm,Surface,Position,1,1659,
4.52857,µm,Surface,Position,1,1660,
6.01707,µm,Surface,Position,1,1662,
5.11673,µm,Surface,Position,1,1663,
3.15929,µm,Surface,Position,1,1666,
6.26542,µm,Surface,Position,1,1667,
4.14621,µm,Surface,Position,1,1668,
6.09591,µm,Surface,Position,1,1669,
6.2,µm,Surface,Position,1,1670,
6.19,µm,Surface,Position,1,1671,
5.93772,µm,Surface,Position,1,1674,
6.17059,µm,Surface,Position,1,1675,
5.24531,µm,Surface,Position,1,1677,
3.55957,µm,Surface,Position,1,1679,
6.26316,µm,Surface,Position,1,1680,
6.04211,µm,Surface,Position,1,1681,
3.75605,µm,Surface,Position,1,1682,
6.07246,µm,Surface,Position,1,1683,
6.20784,µm,Surface,Position,1,1684,
6.17346,µm,Surface,Position,1,1685,
6.22256,µm,Surface,Position,1,1686,
6.056,µm,Surface,Position,1,1687,
4.09836,µm,Surface,Position,1,1688,
5.5678,µm,Surface,Position,1,1689,
6.18209,µm,Surface,Position,1,1690,
6.1322,µm,Surface,Position,1,1691,
4.67045,µm,Surface,Position,1,1692,
6.12973,µm,Surface,Position,1,1693,
5.88917,µm,Surface,Position,1,1694,
4.6448,µm,Surface,Position,1,1695,
4.72269,µm,Surface,Position,1,1696,
4.53684,µm,Surface,Position,1,1698,
3.5787,µm,Surface,Position,1,1699,
5.48389,µm,Surface,Position,1,1701,
3.76302,µm,Surface,Position,1,1702,
5.07088,µm,Surface,Position,1,1703,
2.4,µm,Surface,Position,1,1704,
5.35494,µm,Surface,Position,1,1705,
6.15094,µm,Surface,Position,1,1707,
5.65414,µm,Surface,Position,1,1710,
5.91184,µm,Surface,Position,1,1711,
5.83741,µm,Surface,Position,1,1712,
4.40959,µm,Surface,Position,1,1713,
6.00292,µm,Surface,Position,1,1716,
6.19116,µm,Surface,Position,1,1717,
5.40087,µm,Surface,Position,1,1718,
5.34333,µm,Surface,Position,1,1719,
5.17525,µm,Surface,Position,1,1720,
6.22895,µm,Surface,Position,1,1721,
4.98454,µm,Surface,Position,1,1722,
5.98432,µm,Surface,Position,1,1723,
6.24277,µm,Surface,Position,1,1724,
6.09431,µm,Surface,Position,1,1725,
5.01641,µm,Surface,Position,1,1726,
6.07273,µm,Surface,Position,1,1728,
5.56258,µm,Surface,Position,1,1729,
3.16622,µm,Surface,Position,1,1730,
6.16667,µm,Surface,Position,1,1731,
3.00379,µm,Surface,Position,1,1732,
6.02833,µm,Surface,Position,1,1733,
6.13071,µm,Surface,Position,1,1734,
6.11429,µm,Surface,Position,1,1737,
5.56667,µm,Surface,Position,1,1738,
5.25972,µm,Surface,Position,1,1740,
5.43354,µm,Surface,Position,1,1741,
3.89861,µm,Surface,Position,1,1742,
4.09544,µm,Surface,Position,1,1744,
5.20885,µm,Surface,Position,1,1745,
6.16,µm,Surface,Position,1,1746,
6.1942,µm,Surface,Position,1,1747,
3.05041,µm,Surface,Position,1,1748,
6,µm,Surface,Position,1,1749,
5.85558,µm,Surface,Position,1,1750,
5.10909,µm,Surface,Position,1,1751,
5.97313,µm,Surface,Position,1,1752,
5.896,µm,Surface,Position,1,1753,
3.72478,µm,Surface,Position,1,1754,
6.06942,µm,Surface,Position,1,1758,
5.8109,µm,Surface,Position,1,1759,
6.01321,µm,Surface,Position,1,1760,
5.33668,µm,Surface,Position,1,1761,
5.40026,µm,Surface,Position,1,1762,
6.07664,µm,Surface,Position,1,1763,
6.22353,µm,Surface,Position,1,1764,
5.54906,µm,Surface,Position,1,1765,
3.1536,µm,Surface,Position,1,1766,
6.16087,µm,Surface,Position,1,1767,
4.44091,µm,Surface,Position,1,1769,
5.92321,µm,Surface,Position,1,1770,
3.46154,µm,Surface,Position,1,1771,
6.12593,µm,Surface,Position,1,1772,
3.73333,µm,Surface,Position,1,1773,
5,µm,Surface,Position,1,1774,
5.92174,µm,Surface,Position,1,1775,
6.12366,µm,Surface,Position,1,1776,
5.74643,µm,Surface,Position,1,1778,
3.14789,µm,Surface,Position,1,1779,
5.68548,µm,Surface,Position,1,1780,
3.00461,µm,Surface,Position,1,1781,
5.21494,µm,Surface,Position,1,1782,
6.1957,µm,Surface,Position,1,1783,
3.51339,µm,Surface,Position,1,1784,
4.56517,µm,Surface,Position,1,1785,
4.17923,µm,Surface,Position,1,1786,
3.93214,µm,Surface,Position,1,1787,
5.50241,µm,Surface,Position,1,1789,
6.19546,µm,Surface,Position,1,1790,
5.85882,µm,Surface,Position,1,1791,
6.22632,µm,Surface,Position,1,1792,
3.64817,µm,Surface,Position,1,1793,
6.09673,µm,Surface,Position,1,1795,
4.8027,µm,Surface,Position,1,1796,
5.36406,µm,Surface,Position,1,1797,
4.14595,µm,Surface,Position,1,1799,
4.62076,µm,Surface,Position,1,1800,
2.93844,µm,Surface,Position,1,1801,
6.27,µm,Surface,Position,1,1802,
4.55194,µm,Surface,Position,1,1803,
4.61563,µm,Surface,Position,1,1806,
6.13058,µm,Surface,Position,1,1807,
5.22741,µm,Surface,Position,1,1809,
5.19344,µm,Surface,Position,1,1810,
4.62034,µm,Surface,Position,1,1811,
2.81165,µm,Surface,Position,1,1813,
3.2118,µm,Surface,Position,1,1814,
5.36923,µm,Surface,Position,1,1815,
4.45532,µm,Surface,Position,1,1816,
5.6,µm,Surface,Position,1,1819,
5.97218,µm,Surface,Position,1,1821,
5.1093,µm,Surface,Position,1,1822,
3.98803,µm,Surface,Position,1,1824,
4.19951,µm,Surface,Position,1,1825,
4.65548,µm,Surface,Position,1,1826,
5.37033,µm,Surface,Position,1,1827,
6.27273,µm,Surface,Position,1,1828,
5.55217,µm,Surface,Position,1,1829,
5.61638,µm,Surface,Position,1,1830,
5.89766,µm,Surface,Position,1,1831,
6.13968,µm,Surface,Position,1,1832,
6.39651,µm,Surface,Position,1,1833,
3.4474,µm,Surface,Position,1,1834,
5.81752,µm,Surface,Position,1,1835,
4.48734,µm,Surface,Position,1,1836,
4.11637,µm,Surface,Position,1,1837,
3.79446,µm,Surface,Position,1,1838,
6.18667,µm,Surface,Position,1,1839,
6.04487,µm,Surface,Position,1,1840,
4.45857,µm,Surface,Position,1,1841,
5.86667,µm,Surface,Position,1,1842,
3.0093,µm,Surface,Position,1,1843,
3.78182,µm,Surface,Position,1,1844,
4.58519,µm,Surface,Position,1,1845,
5.80779,µm,Surface,Position,1,1846,
6.04845,µm,Surface,Position,1,1847,
6.31098,µm,Surface,Position,1,1848,
5.76221,µm,Surface,Position,1,1849,
5.89897,µm,Surface,Position,1,1850,
4.96291,µm,Surface,Position,1,1851,
2.25741,µm,Surface,Position,1,1852,
6.19394,µm,Surface,Position,1,1853,
6.09789,µm,Surface,Position,1,1855,
4.90983,µm,Surface,Position,1,1857,
6.00638,µm,Surface,Position,1,1858,
6.18783,µm,Surface,Position,1,1859,
5.09366,µm,Surface,Position,1,1860,
6.2,µm,Surface,Position,1,1861,
5.3616,µm,Surface,Position,1,1862,
6.14597,µm,Surface,Position,1,1863,
6.07273,µm,Surface,Position,1,1865,
3.05736,µm,Surface,Position,1,1866,
5.66499,µm,Surface,Position,1,1867,
6.07453,µm,Surface,Position,1,1868,
6.10741,µm,Surface,Position,1,1869,
6.2,µm,Surface,Position,1,1871,
4.69515,µm,Surface,Position,1,1873,
5.86939,µm,Surface,Position,1,1874,
2.19032,µm,Surface,Position,1,1875,
4.15563,µm,Surface,Position,1,1877,
6.05,µm,Surface,Position,1,1879,
3.42751,µm,Surface,Position,1,1880,
3.2506,µm,Surface,Position,1,1883,
3.57461,µm,Surface,Position,1,1884,
4.98135,µm,Surface,Position,1,1886,
5.61905,µm,Surface,Position,1,1887,
6.175,µm,Surface,Position,1,1888,
5.63892,µm,Surface,Position,1,1889,
2.4,µm,Surface,Position,1,1890,
6.1963,µm,Surface,Position,1,1891,
5.8375,µm,Surface,Position,1,1892,
5.55182,µm,Surface,Position,1,1893,
6.18391,µm,Surface,Position,1,1894,
5.43077,µm,Surface,Position,1,1895,
5.75914,µm,Surface,Position,1,1896,
4.21801,µm,Surface,Position,1,1897,
6.16471,µm,Surface,Position,1,1898,
5.44477,µm,Surface,Position,1,1899,
4.7415,µm,Surface,Position,1,1900,
2.57761,µm,Surface,Position,1,1901,
6.11282,µm,Surface,Position,1,1902,
5.40437,µm,Surface,Position,1,1903,
2.92386,µm,Surface,Position,1,1904,
6.25263,µm,Surface,Position,1,1905,
6.14449,µm,Surface,Position,1,1906,
6.10317,µm,Surface,Position,1,1907,
3.75148,µm,Surface,Position,1,1908,
5.83193,µm,Surface,Position,1,1909,
5.9045,µm,Surface,Position,1,1911,
4.88025,µm,Surface,Position,1,1912,
4.90733,µm,Surface,Position,1,1914,
3.68734,µm,Surface,Position,1,1915,
3.22632,µm,Surface,Position,1,1916,
2.19535,µm,Surface,Position,1,1917,
5,µm,Surface,Position,1,1918,
5.87134,µm,Surface,Position,1,1919,
2.76667,µm,Surface,Position,1,1920,
6.09031,µm,Surface,Position,1,1923,
6.17073,µm,Surface,Position,1,1924,
4.57174,µm,Surface,Position,1,1925,
5.74862,µm,Surface,Position,1,1926,
4.72301,µm,Surface,Position,1,1927,
3.94912,µm,Surface,Position,1,1928,
6,µm,Surface,Position,1,1929,
4.27753,µm,Surface,Position,1,1931,
6.16824,µm,Surface,Position,1,1933,
5.81429,µm,Surface,Position,1,1934,
6.1549,µm,Surface,Position,1,1935,
6.06,µm,Surface,Position,1,1936,
5.73333,µm,Surface,Position,1,1937,
3.04074,µm,Surface,Position,1,1938,
5.89315,µm,Surface,Position,1,1939,
2.88941,µm,Surface,Position,1,1940,
3.95864,µm,Surface,Position,1,1941,
6.11636,µm,Surface,Position,1,1942,
5.23587,µm,Surface,Position,1,1943,
6.22326,µm,Surface,Position,1,1944,
5.92,µm,Surface,Position,1,1945,
4.68358,µm,Surface,Position,1,1946,
4.02647,µm,Surface,Position,1,1947,
5.65385,µm,Surface,Position,1,1948,
4.59355,µm,Surface,Position,1,1949,
