
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
19.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
14.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
19.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
18.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
15.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
16.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
17.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
18.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
14.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
16.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
15.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
15.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
15.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
15.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
16.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
17.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
17.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
19.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
24.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
20.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
16.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
14.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
15.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
16.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
19.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
16.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
14.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
18.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
17.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
16.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
15.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
16.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
15.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
14.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
16.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
14.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
17.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
17.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
21.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
14.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
16.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
15.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
14.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
18.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
18.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
18.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
15.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
14.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
17.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
15.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
19.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
14.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
17.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
21.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
14.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
13.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
14.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
18.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
15.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
17.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
15.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
19.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
18.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
15.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
18.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
16.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
13.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
13.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
17.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
15.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
13.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
19.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
15.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
14.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
14.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
14.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
16.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
14.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
19.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
12.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
14.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
17.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
14.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
14.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
13.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
17.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
18.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
15.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
13.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
16.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
17.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
17.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
13.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
14.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
18.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
12.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
23.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
14.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
15.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
15.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
16.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
14.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
15.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
13.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
16.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
16.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
14.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
14.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
17.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
12.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
19.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
14.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
14.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
20.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
13.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
13.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
16.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
13.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
15.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
12.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
16.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
19.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
14.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
14.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
17.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
14.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
17.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
12.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
12.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
13.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
12.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
14.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
14.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
12.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
12.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
15.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
16.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
13.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
14.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
13.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
22.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
17.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
22.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
19.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
18.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
18.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
14.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
14.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
15.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
17.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
15.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
14.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
18.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
15.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
15.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
12.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
12.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
14.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
15.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
23.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
13.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
14.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
13.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
13.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
18.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
15.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
17.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
12.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
19.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
15.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
17.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
16.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
14.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
14.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
17.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
16.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
13.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
18.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
14.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
12.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
16.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
15.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
13.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
14.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
15.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
16.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
14.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
18.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
12.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
14.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
15.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
13.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
14.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
17.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
23.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
13.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
13.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
12.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
16.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
15.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
11.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
20.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
14.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
14.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
14.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
13.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
11.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
18.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
15.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
15.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
14.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
16.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
16.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
14.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
13.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
13.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
15.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
11.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
12.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
12.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
21.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
11.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
13.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
18.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
13.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
15.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
16.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
12.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
17.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
17.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
13.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
14.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
22.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
12.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
15.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
20.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
21.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
15.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
13.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
12.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
14.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
14.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
13.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
15.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
17.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
13.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
12.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
13.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
14.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
12.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
12.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
12.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
14.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
11.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
16.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
13.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
14.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
16.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
11.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
16.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
14.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
12.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
22.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
16.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
13.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
12.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
12.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
12.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
14.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
11.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
12.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
16.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
14.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
13.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
12.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
11.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
17.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
12.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
13.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
14.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
17.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
13.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
10.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
