
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.918774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.456139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
14.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-6.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
15.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-5.48002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.47414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.97229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
13.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
12.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.338875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
17.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
12.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
5.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.37791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
12.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
12.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.66608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.73233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.06166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.25086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.160145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
11.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
12.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.81168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
14.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.36597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.74325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.861004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
17.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
8.44895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
10.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
10.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.81069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
15.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.81404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
13.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
15.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.99004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.05389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.58187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0785408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.73537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
9.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.496452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
13.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.96906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
17.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.23456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
8.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.87966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
11.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.07705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.924763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.93301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
11.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.726135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
15.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
8.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
15.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
14.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.168755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
16.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
15.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.33236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.13643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
4.90785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
13.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
15.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
17.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
15.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.880013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-5.06201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
13.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.27257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.686249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
3.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
11.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
13.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
16.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
12.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
13.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.34537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
11.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.85778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
16.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.81963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
7.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.92525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
11.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0701294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.517853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.79012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.22986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
14.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
15.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.98233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.769562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
11.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
10.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.372883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
14.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.86026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.09861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.982605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
13.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
16.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.708843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.69585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
15.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.38362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.18819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
4.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
12.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.25407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
11.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
16.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
16.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.23037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
6.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.36717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.76299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.16265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.23596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.31735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
11.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
5.16869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
14.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.94494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.55995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
16.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
13.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.63653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.64984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
14.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.87653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.73672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.440434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.55285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
12.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.572556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.391182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.583546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
10.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
8.03111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
5.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
10.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
11.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
10.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
5.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.852219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
3.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.21029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
16.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.901897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.17345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.67215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.49182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.29637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.910664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
3.23731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.572651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.68372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.61301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.91833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.43931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.241077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.91318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
9.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.82431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
12.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.573917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
10.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.418579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
13.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
