
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.7895,µm,Surface,Distance from Origin,1,1465,
56.6581,µm,Surface,Distance from Origin,1,1467,
56.694,µm,Surface,Distance from Origin,1,1469,
56.4489,µm,Surface,Distance from Origin,1,1471,
56.6029,µm,Surface,Distance from Origin,1,1472,
56.2436,µm,Surface,Distance from Origin,1,1473,
56.6004,µm,Surface,Distance from Origin,1,1475,
57.7681,µm,Surface,Distance from Origin,1,1476,
58.1349,µm,Surface,Distance from Origin,1,1477,
57.2979,µm,Surface,Distance from Origin,1,1478,
57.9118,µm,Surface,Distance from Origin,1,1482,
56.2877,µm,Surface,Distance from Origin,1,1483,
55.9431,µm,Surface,Distance from Origin,1,1485,
56.0874,µm,Surface,Distance from Origin,1,1486,
56.1859,µm,Surface,Distance from Origin,1,1487,
56.0593,µm,Surface,Distance from Origin,1,1488,
56.2513,µm,Surface,Distance from Origin,1,1489,
56.5023,µm,Surface,Distance from Origin,1,1490,
56.7585,µm,Surface,Distance from Origin,1,1491,
55.9722,µm,Surface,Distance from Origin,1,1492,
56.6344,µm,Surface,Distance from Origin,1,1494,
56.1833,µm,Surface,Distance from Origin,1,1495,
56.5876,µm,Surface,Distance from Origin,1,1496,
56.2589,µm,Surface,Distance from Origin,1,1497,
57.0119,µm,Surface,Distance from Origin,1,1498,
56.7454,µm,Surface,Distance from Origin,1,1500,
56.0766,µm,Surface,Distance from Origin,1,1501,
56.5441,µm,Surface,Distance from Origin,1,1502,
57.1784,µm,Surface,Distance from Origin,1,1503,
57.3731,µm,Surface,Distance from Origin,1,1504,
57.1063,µm,Surface,Distance from Origin,1,1505,
56.5118,µm,Surface,Distance from Origin,1,1506,
56.3169,µm,Surface,Distance from Origin,1,1508,
58.4814,µm,Surface,Distance from Origin,1,1510,
56.937,µm,Surface,Distance from Origin,1,1511,
56.2832,µm,Surface,Distance from Origin,1,1513,
57.621,µm,Surface,Distance from Origin,1,1515,
57.6092,µm,Surface,Distance from Origin,1,1516,
57.0079,µm,Surface,Distance from Origin,1,1517,
56.0147,µm,Surface,Distance from Origin,1,1518,
55.814,µm,Surface,Distance from Origin,1,1519,
56.2138,µm,Surface,Distance from Origin,1,1521,
55.5598,µm,Surface,Distance from Origin,1,1522,
55.966,µm,Surface,Distance from Origin,1,1523,
56.5755,µm,Surface,Distance from Origin,1,1524,
56.042,µm,Surface,Distance from Origin,1,1525,
56.1321,µm,Surface,Distance from Origin,1,1528,
56.4042,µm,Surface,Distance from Origin,1,1529,
56.4703,µm,Surface,Distance from Origin,1,1530,
56.308,µm,Surface,Distance from Origin,1,1531,
56.4503,µm,Surface,Distance from Origin,1,1533,
55.8898,µm,Surface,Distance from Origin,1,1534,
56.2391,µm,Surface,Distance from Origin,1,1535,
56.4628,µm,Surface,Distance from Origin,1,1536,
56.2717,µm,Surface,Distance from Origin,1,1539,
57.6147,µm,Surface,Distance from Origin,1,1541,
56.3514,µm,Surface,Distance from Origin,1,1543,
56.0456,µm,Surface,Distance from Origin,1,1544,
56.0141,µm,Surface,Distance from Origin,1,1545,
56.027,µm,Surface,Distance from Origin,1,1546,
56.2547,µm,Surface,Distance from Origin,1,1547,
56.7619,µm,Surface,Distance from Origin,1,1548,
56.4549,µm,Surface,Distance from Origin,1,1549,
56.2324,µm,Surface,Distance from Origin,1,1551,
57.4969,µm,Surface,Distance from Origin,1,1552,
56.9434,µm,Surface,Distance from Origin,1,1553,
57.0211,µm,Surface,Distance from Origin,1,1554,
55.8507,µm,Surface,Distance from Origin,1,1555,
55.8727,µm,Surface,Distance from Origin,1,1558,
55.7788,µm,Surface,Distance from Origin,1,1559,
56.3349,µm,Surface,Distance from Origin,1,1560,
55.8637,µm,Surface,Distance from Origin,1,1561,
55.855,µm,Surface,Distance from Origin,1,1562,
55.9863,µm,Surface,Distance from Origin,1,1563,
57.6234,µm,Surface,Distance from Origin,1,1564,
57.1642,µm,Surface,Distance from Origin,1,1565,
56.01,µm,Surface,Distance from Origin,1,1566,
56.2999,µm,Surface,Distance from Origin,1,1567,
55.9142,µm,Surface,Distance from Origin,1,1568,
55.8985,µm,Surface,Distance from Origin,1,1570,
55.5186,µm,Surface,Distance from Origin,1,1571,
57.7542,µm,Surface,Distance from Origin,1,1573,
55.8919,µm,Surface,Distance from Origin,1,1574,
56.856,µm,Surface,Distance from Origin,1,1575,
57.5862,µm,Surface,Distance from Origin,1,1576,
58.0989,µm,Surface,Distance from Origin,1,1577,
55.9015,µm,Surface,Distance from Origin,1,1578,
55.9101,µm,Surface,Distance from Origin,1,1579,
56.2029,µm,Surface,Distance from Origin,1,1580,
55.5439,µm,Surface,Distance from Origin,1,1581,
56.9865,µm,Surface,Distance from Origin,1,1582,
56.7857,µm,Surface,Distance from Origin,1,1583,
57.3179,µm,Surface,Distance from Origin,1,1584,
55.9753,µm,Surface,Distance from Origin,1,1586,
55.834,µm,Surface,Distance from Origin,1,1587,
55.6215,µm,Surface,Distance from Origin,1,1588,
55.5534,µm,Surface,Distance from Origin,1,1589,
56.9477,µm,Surface,Distance from Origin,1,1590,
56.42,µm,Surface,Distance from Origin,1,1591,
55.8108,µm,Surface,Distance from Origin,1,1593,
56.5723,µm,Surface,Distance from Origin,1,1594,
56.0655,µm,Surface,Distance from Origin,1,1595,
56.1185,µm,Surface,Distance from Origin,1,1596,
56.2871,µm,Surface,Distance from Origin,1,1597,
55.4223,µm,Surface,Distance from Origin,1,1600,
56.0147,µm,Surface,Distance from Origin,1,1601,
56.6037,µm,Surface,Distance from Origin,1,1602,
55.534,µm,Surface,Distance from Origin,1,1603,
55.8223,µm,Surface,Distance from Origin,1,1604,
55.4519,µm,Surface,Distance from Origin,1,1605,
55.9244,µm,Surface,Distance from Origin,1,1606,
55.6364,µm,Surface,Distance from Origin,1,1607,
55.4016,µm,Surface,Distance from Origin,1,1608,
56.6612,µm,Surface,Distance from Origin,1,1609,
56.6017,µm,Surface,Distance from Origin,1,1610,
55.7148,µm,Surface,Distance from Origin,1,1611,
55.8885,µm,Surface,Distance from Origin,1,1612,
57.6446,µm,Surface,Distance from Origin,1,1613,
55.5705,µm,Surface,Distance from Origin,1,1614,
56.3508,µm,Surface,Distance from Origin,1,1615,
56.4533,µm,Surface,Distance from Origin,1,1616,
55.5725,µm,Surface,Distance from Origin,1,1617,
55.6508,µm,Surface,Distance from Origin,1,1618,
55.8095,µm,Surface,Distance from Origin,1,1619,
56.2682,µm,Surface,Distance from Origin,1,1620,
55.4135,µm,Surface,Distance from Origin,1,1621,
57.7793,µm,Surface,Distance from Origin,1,1622,
55.2076,µm,Surface,Distance from Origin,1,1623,
55.4915,µm,Surface,Distance from Origin,1,1624,
55.4435,µm,Surface,Distance from Origin,1,1625,
55.9492,µm,Surface,Distance from Origin,1,1626,
55.5194,µm,Surface,Distance from Origin,1,1627,
56.2565,µm,Surface,Distance from Origin,1,1628,
55.7883,µm,Surface,Distance from Origin,1,1629,
55.3747,µm,Surface,Distance from Origin,1,1631,
55.7922,µm,Surface,Distance from Origin,1,1632,
55.5893,µm,Surface,Distance from Origin,1,1633,
55.8167,µm,Surface,Distance from Origin,1,1634,
55.5314,µm,Surface,Distance from Origin,1,1635,
55.6319,µm,Surface,Distance from Origin,1,1636,
56.6987,µm,Surface,Distance from Origin,1,1639,
56.9228,µm,Surface,Distance from Origin,1,1640,
55.8141,µm,Surface,Distance from Origin,1,1641,
55.099,µm,Surface,Distance from Origin,1,1643,
55.795,µm,Surface,Distance from Origin,1,1644,
55.8541,µm,Surface,Distance from Origin,1,1645,
56.0993,µm,Surface,Distance from Origin,1,1646,
55.8705,µm,Surface,Distance from Origin,1,1647,
55.1725,µm,Surface,Distance from Origin,1,1648,
55.0471,µm,Surface,Distance from Origin,1,1649,
55.3968,µm,Surface,Distance from Origin,1,1650,
55.9336,µm,Surface,Distance from Origin,1,1651,
55.5411,µm,Surface,Distance from Origin,1,1652,
56.7351,µm,Surface,Distance from Origin,1,1653,
55.7672,µm,Surface,Distance from Origin,1,1654,
55.8291,µm,Surface,Distance from Origin,1,1655,
55.9555,µm,Surface,Distance from Origin,1,1656,
55.8321,µm,Surface,Distance from Origin,1,1658,
55.5683,µm,Surface,Distance from Origin,1,1659,
55.1633,µm,Surface,Distance from Origin,1,1660,
55.2524,µm,Surface,Distance from Origin,1,1662,
55.4398,µm,Surface,Distance from Origin,1,1663,
55.5534,µm,Surface,Distance from Origin,1,1666,
55.4291,µm,Surface,Distance from Origin,1,1667,
55.3241,µm,Surface,Distance from Origin,1,1668,
55.9548,µm,Surface,Distance from Origin,1,1669,
56.2193,µm,Surface,Distance from Origin,1,1670,
57.2304,µm,Surface,Distance from Origin,1,1671,
55.5642,µm,Surface,Distance from Origin,1,1674,
55.1519,µm,Surface,Distance from Origin,1,1675,
55.1151,µm,Surface,Distance from Origin,1,1677,
56.0126,µm,Surface,Distance from Origin,1,1679,
56.8055,µm,Surface,Distance from Origin,1,1680,
55.5561,µm,Surface,Distance from Origin,1,1681,
55.3602,µm,Surface,Distance from Origin,1,1682,
54.9412,µm,Surface,Distance from Origin,1,1683,
56.5175,µm,Surface,Distance from Origin,1,1684,
55.1415,µm,Surface,Distance from Origin,1,1685,
55.0501,µm,Surface,Distance from Origin,1,1686,
56.0176,µm,Surface,Distance from Origin,1,1687,
55.5291,µm,Surface,Distance from Origin,1,1688,
56.1516,µm,Surface,Distance from Origin,1,1689,
57.6177,µm,Surface,Distance from Origin,1,1690,
57.2895,µm,Surface,Distance from Origin,1,1691,
55.5458,µm,Surface,Distance from Origin,1,1692,
54.8404,µm,Surface,Distance from Origin,1,1693,
54.9906,µm,Surface,Distance from Origin,1,1694,
55.2218,µm,Surface,Distance from Origin,1,1695,
55.169,µm,Surface,Distance from Origin,1,1696,
54.8227,µm,Surface,Distance from Origin,1,1698,
55.3034,µm,Surface,Distance from Origin,1,1699,
55.0136,µm,Surface,Distance from Origin,1,1701,
55.3082,µm,Surface,Distance from Origin,1,1702,
55.2729,µm,Surface,Distance from Origin,1,1703,
55.1165,µm,Surface,Distance from Origin,1,1704,
55.0074,µm,Surface,Distance from Origin,1,1705,
55.4386,µm,Surface,Distance from Origin,1,1707,
55.2473,µm,Surface,Distance from Origin,1,1710,
55.1004,µm,Surface,Distance from Origin,1,1711,
55.4473,µm,Surface,Distance from Origin,1,1712,
55.2118,µm,Surface,Distance from Origin,1,1713,
54.8281,µm,Surface,Distance from Origin,1,1716,
54.9614,µm,Surface,Distance from Origin,1,1717,
55.3639,µm,Surface,Distance from Origin,1,1718,
54.9457,µm,Surface,Distance from Origin,1,1719,
55.0597,µm,Surface,Distance from Origin,1,1720,
55.5535,µm,Surface,Distance from Origin,1,1721,
55.3148,µm,Surface,Distance from Origin,1,1722,
55.8395,µm,Surface,Distance from Origin,1,1723,
54.8028,µm,Surface,Distance from Origin,1,1724,
56.6578,µm,Surface,Distance from Origin,1,1725,
55.4437,µm,Surface,Distance from Origin,1,1726,
55.9504,µm,Surface,Distance from Origin,1,1728,
54.6202,µm,Surface,Distance from Origin,1,1729,
55.1138,µm,Surface,Distance from Origin,1,1730,
55.5143,µm,Surface,Distance from Origin,1,1731,
54.914,µm,Surface,Distance from Origin,1,1732,
55.091,µm,Surface,Distance from Origin,1,1733,
56.9382,µm,Surface,Distance from Origin,1,1734,
55.8439,µm,Surface,Distance from Origin,1,1737,
54.8711,µm,Surface,Distance from Origin,1,1738,
54.8111,µm,Surface,Distance from Origin,1,1740,
55.024,µm,Surface,Distance from Origin,1,1741,
54.9419,µm,Surface,Distance from Origin,1,1742,
54.9096,µm,Surface,Distance from Origin,1,1744,
55.0666,µm,Surface,Distance from Origin,1,1745,
55.8513,µm,Surface,Distance from Origin,1,1746,
56.3266,µm,Surface,Distance from Origin,1,1747,
55.4148,µm,Surface,Distance from Origin,1,1748,
54.4039,µm,Surface,Distance from Origin,1,1749,
55.3411,µm,Surface,Distance from Origin,1,1750,
54.6989,µm,Surface,Distance from Origin,1,1751,
55.4244,µm,Surface,Distance from Origin,1,1752,
55.0786,µm,Surface,Distance from Origin,1,1753,
55.1041,µm,Surface,Distance from Origin,1,1754,
54.6679,µm,Surface,Distance from Origin,1,1758,
55.56,µm,Surface,Distance from Origin,1,1759,
55.5496,µm,Surface,Distance from Origin,1,1760,
55.045,µm,Surface,Distance from Origin,1,1761,
55.3683,µm,Surface,Distance from Origin,1,1762,
54.4525,µm,Surface,Distance from Origin,1,1763,
54.282,µm,Surface,Distance from Origin,1,1764,
54.8916,µm,Surface,Distance from Origin,1,1765,
54.7316,µm,Surface,Distance from Origin,1,1766,
54.2935,µm,Surface,Distance from Origin,1,1767,
54.3994,µm,Surface,Distance from Origin,1,1769,
54.9727,µm,Surface,Distance from Origin,1,1770,
54.6227,µm,Surface,Distance from Origin,1,1771,
54.3413,µm,Surface,Distance from Origin,1,1772,
54.4906,µm,Surface,Distance from Origin,1,1773,
54.5947,µm,Surface,Distance from Origin,1,1774,
55.1412,µm,Surface,Distance from Origin,1,1775,
55.0789,µm,Surface,Distance from Origin,1,1776,
55.1584,µm,Surface,Distance from Origin,1,1778,
54.8331,µm,Surface,Distance from Origin,1,1779,
54.9499,µm,Surface,Distance from Origin,1,1780,
54.9678,µm,Surface,Distance from Origin,1,1781,
54.8625,µm,Surface,Distance from Origin,1,1782,
54.2849,µm,Surface,Distance from Origin,1,1783,
54.6304,µm,Surface,Distance from Origin,1,1784,
54.9302,µm,Surface,Distance from Origin,1,1785,
54.7934,µm,Surface,Distance from Origin,1,1786,
54.9683,µm,Surface,Distance from Origin,1,1787,
54.49,µm,Surface,Distance from Origin,1,1789,
56.9051,µm,Surface,Distance from Origin,1,1790,
54.7023,µm,Surface,Distance from Origin,1,1791,
55.0714,µm,Surface,Distance from Origin,1,1792,
55.2013,µm,Surface,Distance from Origin,1,1793,
54.7593,µm,Surface,Distance from Origin,1,1795,
54.6152,µm,Surface,Distance from Origin,1,1796,
54.714,µm,Surface,Distance from Origin,1,1797,
54.3674,µm,Surface,Distance from Origin,1,1799,
54.3318,µm,Surface,Distance from Origin,1,1800,
54.818,µm,Surface,Distance from Origin,1,1801,
53.862,µm,Surface,Distance from Origin,1,1802,
54.5358,µm,Surface,Distance from Origin,1,1803,
54.2419,µm,Surface,Distance from Origin,1,1806,
54.1807,µm,Surface,Distance from Origin,1,1807,
54.921,µm,Surface,Distance from Origin,1,1809,
54.6412,µm,Surface,Distance from Origin,1,1810,
54.4063,µm,Surface,Distance from Origin,1,1811,
54.5054,µm,Surface,Distance from Origin,1,1813,
54.7044,µm,Surface,Distance from Origin,1,1814,
54.6814,µm,Surface,Distance from Origin,1,1815,
54.307,µm,Surface,Distance from Origin,1,1816,
54.0358,µm,Surface,Distance from Origin,1,1819,
54.484,µm,Surface,Distance from Origin,1,1821,
54.7698,µm,Surface,Distance from Origin,1,1822,
54.6498,µm,Surface,Distance from Origin,1,1824,
54.7523,µm,Surface,Distance from Origin,1,1825,
54.9904,µm,Surface,Distance from Origin,1,1826,
54.5469,µm,Surface,Distance from Origin,1,1827,
54.5389,µm,Surface,Distance from Origin,1,1828,
54.6047,µm,Surface,Distance from Origin,1,1829,
54.5386,µm,Surface,Distance from Origin,1,1830,
54.4657,µm,Surface,Distance from Origin,1,1831,
54.6329,µm,Surface,Distance from Origin,1,1832,
54.33,µm,Surface,Distance from Origin,1,1833,
54.5103,µm,Surface,Distance from Origin,1,1834,
54.0124,µm,Surface,Distance from Origin,1,1835,
54.3162,µm,Surface,Distance from Origin,1,1836,
54.606,µm,Surface,Distance from Origin,1,1837,
54.6917,µm,Surface,Distance from Origin,1,1838,
53.978,µm,Surface,Distance from Origin,1,1839,
55.0576,µm,Surface,Distance from Origin,1,1840,
54.1226,µm,Surface,Distance from Origin,1,1841,
54.4795,µm,Surface,Distance from Origin,1,1842,
54.2749,µm,Surface,Distance from Origin,1,1843,
54.1961,µm,Surface,Distance from Origin,1,1844,
54.0941,µm,Surface,Distance from Origin,1,1845,
54.0852,µm,Surface,Distance from Origin,1,1846,
54.1637,µm,Surface,Distance from Origin,1,1847,
53.9413,µm,Surface,Distance from Origin,1,1848,
54.6114,µm,Surface,Distance from Origin,1,1849,
54.9276,µm,Surface,Distance from Origin,1,1850,
54.1797,µm,Surface,Distance from Origin,1,1851,
54.5014,µm,Surface,Distance from Origin,1,1852,
55.3993,µm,Surface,Distance from Origin,1,1853,
54.1036,µm,Surface,Distance from Origin,1,1855,
54.0845,µm,Surface,Distance from Origin,1,1857,
55.1368,µm,Surface,Distance from Origin,1,1858,
53.9076,µm,Surface,Distance from Origin,1,1859,
54.4351,µm,Surface,Distance from Origin,1,1860,
56.7582,µm,Surface,Distance from Origin,1,1861,
54.4129,µm,Surface,Distance from Origin,1,1862,
54.0971,µm,Surface,Distance from Origin,1,1863,
55.6748,µm,Surface,Distance from Origin,1,1865,
54.4693,µm,Surface,Distance from Origin,1,1866,
54.3045,µm,Surface,Distance from Origin,1,1867,
54.322,µm,Surface,Distance from Origin,1,1868,
54.0676,µm,Surface,Distance from Origin,1,1869,
55.094,µm,Surface,Distance from Origin,1,1871,
53.8771,µm,Surface,Distance from Origin,1,1873,
54.6379,µm,Surface,Distance from Origin,1,1874,
54.125,µm,Surface,Distance from Origin,1,1875,
54.1647,µm,Surface,Distance from Origin,1,1877,
53.9613,µm,Surface,Distance from Origin,1,1879,
54.3799,µm,Surface,Distance from Origin,1,1880,
54.1337,µm,Surface,Distance from Origin,1,1883,
54.3335,µm,Surface,Distance from Origin,1,1884,
54.1925,µm,Surface,Distance from Origin,1,1886,
54.4485,µm,Surface,Distance from Origin,1,1887,
55.4616,µm,Surface,Distance from Origin,1,1888,
54.5516,µm,Surface,Distance from Origin,1,1889,
55.907,µm,Surface,Distance from Origin,1,1890,
56.2603,µm,Surface,Distance from Origin,1,1891,
53.4661,µm,Surface,Distance from Origin,1,1892,
54.432,µm,Surface,Distance from Origin,1,1893,
54.4767,µm,Surface,Distance from Origin,1,1894,
53.8095,µm,Surface,Distance from Origin,1,1895,
54.1333,µm,Surface,Distance from Origin,1,1896,
54.1137,µm,Surface,Distance from Origin,1,1897,
55.8028,µm,Surface,Distance from Origin,1,1898,
53.9931,µm,Surface,Distance from Origin,1,1899,
53.9092,µm,Surface,Distance from Origin,1,1900,
54.2905,µm,Surface,Distance from Origin,1,1901,
54.6995,µm,Surface,Distance from Origin,1,1902,
54.274,µm,Surface,Distance from Origin,1,1903,
54.4636,µm,Surface,Distance from Origin,1,1904,
54.1745,µm,Surface,Distance from Origin,1,1905,
56.2304,µm,Surface,Distance from Origin,1,1906,
54.634,µm,Surface,Distance from Origin,1,1907,
54.0749,µm,Surface,Distance from Origin,1,1908,
53.9599,µm,Surface,Distance from Origin,1,1909,
54.7425,µm,Surface,Distance from Origin,1,1911,
53.958,µm,Surface,Distance from Origin,1,1912,
54.1865,µm,Surface,Distance from Origin,1,1914,
53.9618,µm,Surface,Distance from Origin,1,1915,
53.8733,µm,Surface,Distance from Origin,1,1916,
53.8696,µm,Surface,Distance from Origin,1,1917,
53.4547,µm,Surface,Distance from Origin,1,1918,
54.0173,µm,Surface,Distance from Origin,1,1919,
54.0284,µm,Surface,Distance from Origin,1,1920,
54.3487,µm,Surface,Distance from Origin,1,1923,
55.7274,µm,Surface,Distance from Origin,1,1924,
53.6285,µm,Surface,Distance from Origin,1,1925,
53.8856,µm,Surface,Distance from Origin,1,1926,
53.7727,µm,Surface,Distance from Origin,1,1927,
53.7324,µm,Surface,Distance from Origin,1,1928,
53.3489,µm,Surface,Distance from Origin,1,1929,
53.8616,µm,Surface,Distance from Origin,1,1931,
53.6765,µm,Surface,Distance from Origin,1,1933,
54.5447,µm,Surface,Distance from Origin,1,1934,
55.0317,µm,Surface,Distance from Origin,1,1935,
54.9093,µm,Surface,Distance from Origin,1,1936,
54.0687,µm,Surface,Distance from Origin,1,1937,
54.0008,µm,Surface,Distance from Origin,1,1938,
53.6849,µm,Surface,Distance from Origin,1,1939,
54.135,µm,Surface,Distance from Origin,1,1940,
54.112,µm,Surface,Distance from Origin,1,1941,
54.1486,µm,Surface,Distance from Origin,1,1942,
53.5987,µm,Surface,Distance from Origin,1,1943,
55.0304,µm,Surface,Distance from Origin,1,1944,
53.5831,µm,Surface,Distance from Origin,1,1945,
53.7409,µm,Surface,Distance from Origin,1,1946,
53.6836,µm,Surface,Distance from Origin,1,1947,
53.9288,µm,Surface,Distance from Origin,1,1948,
53.6691,µm,Surface,Distance from Origin,1,1949,
55.7496,µm,Surface,Distance from Origin,1,1951,
53.4686,µm,Surface,Distance from Origin,1,1952,
53.6979,µm,Surface,Distance from Origin,1,1953,
53.8603,µm,Surface,Distance from Origin,1,1954,
54.5812,µm,Surface,Distance from Origin,1,1955,
53.533,µm,Surface,Distance from Origin,1,1956,
53.8709,µm,Surface,Distance from Origin,1,1957,
53.9501,µm,Surface,Distance from Origin,1,1958,
54.0259,µm,Surface,Distance from Origin,1,1961,
53.909,µm,Surface,Distance from Origin,1,1962,
53.5722,µm,Surface,Distance from Origin,1,1963,
54.0792,µm,Surface,Distance from Origin,1,1964,
53.6288,µm,Surface,Distance from Origin,1,1965,
54.1711,µm,Surface,Distance from Origin,1,1966,
53.5941,µm,Surface,Distance from Origin,1,1967,
54.1818,µm,Surface,Distance from Origin,1,1968,
53.5655,µm,Surface,Distance from Origin,1,1969,
53.5977,µm,Surface,Distance from Origin,1,1972,
54.9787,µm,Surface,Distance from Origin,1,1973,
53.7715,µm,Surface,Distance from Origin,1,1974,
53.7406,µm,Surface,Distance from Origin,1,1975,
54.1578,µm,Surface,Distance from Origin,1,1976,
54.4125,µm,Surface,Distance from Origin,1,1977,
53.496,µm,Surface,Distance from Origin,1,1978,
53.4911,µm,Surface,Distance from Origin,1,1979,
53.58,µm,Surface,Distance from Origin,1,1980,
53.4738,µm,Surface,Distance from Origin,1,1981,
53.3973,µm,Surface,Distance from Origin,1,1982,
53.4977,µm,Surface,Distance from Origin,1,1983,
53.7723,µm,Surface,Distance from Origin,1,1984,
53.1826,µm,Surface,Distance from Origin,1,1985,
53.6339,µm,Surface,Distance from Origin,1,1986,
53.5888,µm,Surface,Distance from Origin,1,1987,
54.1742,µm,Surface,Distance from Origin,1,1988,
54.0734,µm,Surface,Distance from Origin,1,1989,
53.3894,µm,Surface,Distance from Origin,1,1990,
53.5558,µm,Surface,Distance from Origin,1,1991,
55.8941,µm,Surface,Distance from Origin,1,1992,
53.5404,µm,Surface,Distance from Origin,1,1993,
53.9365,µm,Surface,Distance from Origin,1,1996,
53.7265,µm,Surface,Distance from Origin,1,1998,
53.0321,µm,Surface,Distance from Origin,1,1999,
53.5912,µm,Surface,Distance from Origin,1,2000,
53.784,µm,Surface,Distance from Origin,1,2001,
54.2588,µm,Surface,Distance from Origin,1,2002,
53.3901,µm,Surface,Distance from Origin,1,2003,
53.7394,µm,Surface,Distance from Origin,1,2004,
53.8684,µm,Surface,Distance from Origin,1,2005,
53.6777,µm,Surface,Distance from Origin,1,2006,
53.4599,µm,Surface,Distance from Origin,1,2007,
53.9426,µm,Surface,Distance from Origin,1,2010,
53.4337,µm,Surface,Distance from Origin,1,2012,
53.6912,µm,Surface,Distance from Origin,1,2013,
53.2167,µm,Surface,Distance from Origin,1,2015,
53.3786,µm,Surface,Distance from Origin,1,2016,
53.4202,µm,Surface,Distance from Origin,1,2017,
53.1332,µm,Surface,Distance from Origin,1,2018,
53.2987,µm,Surface,Distance from Origin,1,2021,
53.7313,µm,Surface,Distance from Origin,1,2022,
53.0877,µm,Surface,Distance from Origin,1,2024,
53.7214,µm,Surface,Distance from Origin,1,2025,
53.6734,µm,Surface,Distance from Origin,1,2026,
55.4785,µm,Surface,Distance from Origin,1,2027,
53.3858,µm,Surface,Distance from Origin,1,2028,
54.2899,µm,Surface,Distance from Origin,1,2029,
53.0782,µm,Surface,Distance from Origin,1,2031,
53.3389,µm,Surface,Distance from Origin,1,2032,
53.5396,µm,Surface,Distance from Origin,1,2033,
53.3879,µm,Surface,Distance from Origin,1,2034,
55.0577,µm,Surface,Distance from Origin,1,2036,
53.9409,µm,Surface,Distance from Origin,1,2037,
54.0224,µm,Surface,Distance from Origin,1,2040,
54.1121,µm,Surface,Distance from Origin,1,2041,
53.426,µm,Surface,Distance from Origin,1,2042,
53.6693,µm,Surface,Distance from Origin,1,2043,
54.1007,µm,Surface,Distance from Origin,1,2044,
53.1253,µm,Surface,Distance from Origin,1,2045,
55.3092,µm,Surface,Distance from Origin,1,2046,
53.6905,µm,Surface,Distance from Origin,1,2047,
52.9287,µm,Surface,Distance from Origin,1,2048,
53.2415,µm,Surface,Distance from Origin,1,2049,
53.2559,µm,Surface,Distance from Origin,1,2050,
53.3576,µm,Surface,Distance from Origin,1,2051,
52.8654,µm,Surface,Distance from Origin,1,2052,
53.1296,µm,Surface,Distance from Origin,1,2053,
53.0707,µm,Surface,Distance from Origin,1,2054,
54.0752,µm,Surface,Distance from Origin,1,2055,
53.6478,µm,Surface,Distance from Origin,1,2056,
53.1829,µm,Surface,Distance from Origin,1,2057,
53.7045,µm,Surface,Distance from Origin,1,2058,
53.6257,µm,Surface,Distance from Origin,1,2059,
53.5514,µm,Surface,Distance from Origin,1,2060,
53.8289,µm,Surface,Distance from Origin,1,2061,
53.3383,µm,Surface,Distance from Origin,1,2063,
53.4167,µm,Surface,Distance from Origin,1,2064,
53.3901,µm,Surface,Distance from Origin,1,2065,
53.1427,µm,Surface,Distance from Origin,1,2066,
53.3033,µm,Surface,Distance from Origin,1,2069,
53.3204,µm,Surface,Distance from Origin,1,2070,
53.5682,µm,Surface,Distance from Origin,1,2071,
53.5514,µm,Surface,Distance from Origin,1,2072,
54.7633,µm,Surface,Distance from Origin,1,2073,
55.1343,µm,Surface,Distance from Origin,1,2075,
53.1171,µm,Surface,Distance from Origin,1,2076,
53.0313,µm,Surface,Distance from Origin,1,2077,
53.4394,µm,Surface,Distance from Origin,1,2078,
53.6868,µm,Surface,Distance from Origin,1,2079,
52.8121,µm,Surface,Distance from Origin,1,2080,
53.1922,µm,Surface,Distance from Origin,1,2081,
54.7978,µm,Surface,Distance from Origin,1,2082,
53.1549,µm,Surface,Distance from Origin,1,2083,
53.2608,µm,Surface,Distance from Origin,1,2084,
52.8984,µm,Surface,Distance from Origin,1,2085,
54.4262,µm,Surface,Distance from Origin,1,2086,
53.0657,µm,Surface,Distance from Origin,1,2087,
52.7971,µm,Surface,Distance from Origin,1,2088,
52.9642,µm,Surface,Distance from Origin,1,2089,
53.4826,µm,Surface,Distance from Origin,1,2090,
53.3738,µm,Surface,Distance from Origin,1,2091,
53.3506,µm,Surface,Distance from Origin,1,2092,
53.0188,µm,Surface,Distance from Origin,1,2093,
52.9909,µm,Surface,Distance from Origin,1,2094,
52.7349,µm,Surface,Distance from Origin,1,2095,
53.8242,µm,Surface,Distance from Origin,1,2096,
53.2402,µm,Surface,Distance from Origin,1,2097,
52.8092,µm,Surface,Distance from Origin,1,2099,
53.7492,µm,Surface,Distance from Origin,1,2100,
53.1921,µm,Surface,Distance from Origin,1,2101,
53.1947,µm,Surface,Distance from Origin,1,2102,
54.5866,µm,Surface,Distance from Origin,1,2104,
53.2074,µm,Surface,Distance from Origin,1,2105,
53.2836,µm,Surface,Distance from Origin,1,2106,
53.2538,µm,Surface,Distance from Origin,1,2107,
53.0817,µm,Surface,Distance from Origin,1,2108,
53.5676,µm,Surface,Distance from Origin,1,2109,
53.3994,µm,Surface,Distance from Origin,1,2111,
53.0985,µm,Surface,Distance from Origin,1,2112,
53.4822,µm,Surface,Distance from Origin,1,2113,
53.0547,µm,Surface,Distance from Origin,1,2114,
53.0831,µm,Surface,Distance from Origin,1,2115,
