
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.786,µm,Surface,Image 1,1,1056,
15.709,µm,Surface,Image 1,1,1057,
13.5981,µm,Surface,Image 1,1,1058,
19.6571,µm,Surface,Image 1,1,1059,
17.9196,µm,Surface,Image 1,1,1060,
19.8071,µm,Surface,Image 1,1,1061,
25.6547,µm,Surface,Image 1,1,1062,
18.0643,µm,Surface,Image 1,1,1064,
16.7312,µm,Surface,Image 1,1,1065,
20.0352,µm,Surface,Image 1,1,1066,
14.2708,µm,Surface,Image 1,1,1067,
24.6038,µm,Surface,Image 1,1,1068,
16.773,µm,Surface,Image 1,1,1070,
18.9835,µm,Surface,Image 1,1,1071,
17.6939,µm,Surface,Image 1,1,1072,
19.8198,µm,Surface,Image 1,1,1073,
23.7503,µm,Surface,Image 1,1,1074,
18.5142,µm,Surface,Image 1,1,1075,
22.9773,µm,Surface,Image 1,1,1076,
17.1744,µm,Surface,Image 1,1,1077,
20.4892,µm,Surface,Image 1,1,1078,
15.5283,µm,Surface,Image 1,1,1080,
25.209,µm,Surface,Image 1,1,1081,
24.5349,µm,Surface,Image 1,1,1082,
18.1604,µm,Surface,Image 1,1,1084,
17.6925,µm,Surface,Image 1,1,1085,
14.1354,µm,Surface,Image 1,1,1088,
17.4815,µm,Surface,Image 1,1,1089,
21.372,µm,Surface,Image 1,1,1090,
20.4041,µm,Surface,Image 1,1,1091,
23.5758,µm,Surface,Image 1,1,1092,
22.0833,µm,Surface,Image 1,1,1093,
18.414,µm,Surface,Image 1,1,1095,
25.2862,µm,Surface,Image 1,1,1096,
21.2495,µm,Surface,Image 1,1,1097,
19.5211,µm,Surface,Image 1,1,1098,
25.2221,µm,Surface,Image 1,1,1100,
24.0722,µm,Surface,Image 1,1,1101,
19.0202,µm,Surface,Image 1,1,1102,
15.288,µm,Surface,Image 1,1,1103,
22.1105,µm,Surface,Image 1,1,1104,
18.7939,µm,Surface,Image 1,1,1105,
21.485,µm,Surface,Image 1,1,1106,
18.2244,µm,Surface,Image 1,1,1107,
20.4574,µm,Surface,Image 1,1,1108,
16.3829,µm,Surface,Image 1,1,1109,
20.1171,µm,Surface,Image 1,1,1110,
19.955,µm,Surface,Image 1,1,1111,
20.6931,µm,Surface,Image 1,1,1112,
16.3747,µm,Surface,Image 1,1,1113,
20.3217,µm,Surface,Image 1,1,1114,
21.2219,µm,Surface,Image 1,1,1115,
23.4169,µm,Surface,Image 1,1,1116,
18.2894,µm,Surface,Image 1,1,1117,
25.2818,µm,Surface,Image 1,1,1119,
18.9229,µm,Surface,Image 1,1,1120,
14.7273,µm,Surface,Image 1,1,1121,
19.259,µm,Surface,Image 1,1,1122,
19.5314,µm,Surface,Image 1,1,1123,
22.5771,µm,Surface,Image 1,1,1124,
24.1502,µm,Surface,Image 1,1,1125,
20.8413,µm,Surface,Image 1,1,1126,
17.8319,µm,Surface,Image 1,1,1127,
18.2639,µm,Surface,Image 1,1,1128,
25.2138,µm,Surface,Image 1,1,1129,
15.8865,µm,Surface,Image 1,1,1130,
16.8736,µm,Surface,Image 1,1,1133,
25.2614,µm,Surface,Image 1,1,1135,
25.7316,µm,Surface,Image 1,1,1136,
25.4612,µm,Surface,Image 1,1,1138,
25.9125,µm,Surface,Image 1,1,1139,
19.3213,µm,Surface,Image 1,1,1141,
18.2513,µm,Surface,Image 1,1,1142,
20.2409,µm,Surface,Image 1,1,1143,
22.1618,µm,Surface,Image 1,1,1144,
18.7801,µm,Surface,Image 1,1,1145,
19.5227,µm,Surface,Image 1,1,1146,
22.2223,µm,Surface,Image 1,1,1147,
19.6602,µm,Surface,Image 1,1,1148,
21.0035,µm,Surface,Image 1,1,1149,
25.704,µm,Surface,Image 1,1,1150,
21.767,µm,Surface,Image 1,1,1151,
20.4013,µm,Surface,Image 1,1,1152,
23.2357,µm,Surface,Image 1,1,1153,
25.343,µm,Surface,Image 1,1,1154,
19.1816,µm,Surface,Image 1,1,1155,
18.5464,µm,Surface,Image 1,1,1156,
21.9027,µm,Surface,Image 1,1,1158,
18.6929,µm,Surface,Image 1,1,1159,
25.5191,µm,Surface,Image 1,1,1160,
24.0746,µm,Surface,Image 1,1,1161,
24.7709,µm,Surface,Image 1,1,1162,
16.6414,µm,Surface,Image 1,1,1163,
19.6836,µm,Surface,Image 1,1,1165,
14.1377,µm,Surface,Image 1,1,1166,
22.994,µm,Surface,Image 1,1,1167,
18.7184,µm,Surface,Image 1,1,1168,
15.5766,µm,Surface,Image 1,1,1169,
23.7249,µm,Surface,Image 1,1,1170,
19.4516,µm,Surface,Image 1,1,1173,
26.2752,µm,Surface,Image 1,1,1174,
20.1707,µm,Surface,Image 1,1,1175,
14.3913,µm,Surface,Image 1,1,1177,
26.1725,µm,Surface,Image 1,1,1178,
17.6868,µm,Surface,Image 1,1,1179,
20.6212,µm,Surface,Image 1,1,1180,
20.8587,µm,Surface,Image 1,1,1182,
15.7606,µm,Surface,Image 1,1,1183,
16.1321,µm,Surface,Image 1,1,1184,
26.0742,µm,Surface,Image 1,1,1185,
18.662,µm,Surface,Image 1,1,1186,
18.9928,µm,Surface,Image 1,1,1188,
22.8346,µm,Surface,Image 1,1,1189,
14.872,µm,Surface,Image 1,1,1190,
24.342,µm,Surface,Image 1,1,1192,
18.8174,µm,Surface,Image 1,1,1193,
18.4215,µm,Surface,Image 1,1,1194,
22.7135,µm,Surface,Image 1,1,1196,
16.5256,µm,Surface,Image 1,1,1197,
24.2702,µm,Surface,Image 1,1,1199,
24.5926,µm,Surface,Image 1,1,1200,
22.492,µm,Surface,Image 1,1,1201,
21.2734,µm,Surface,Image 1,1,1203,
21.5248,µm,Surface,Image 1,1,1204,
25.0661,µm,Surface,Image 1,1,1205,
16.4406,µm,Surface,Image 1,1,1206,
18.5319,µm,Surface,Image 1,1,1207,
26.0134,µm,Surface,Image 1,1,1208,
24.9694,µm,Surface,Image 1,1,1209,
25.6056,µm,Surface,Image 1,1,1210,
15.9338,µm,Surface,Image 1,1,1211,
24.0693,µm,Surface,Image 1,1,1212,
18.232,µm,Surface,Image 1,1,1213,
24.1195,µm,Surface,Image 1,1,1215,
19.8247,µm,Surface,Image 1,1,1216,
17.4303,µm,Surface,Image 1,1,1217,
20.6443,µm,Surface,Image 1,1,1218,
20.7057,µm,Surface,Image 1,1,1219,
21.8186,µm,Surface,Image 1,1,1220,
25.3503,µm,Surface,Image 1,1,1222,
18.7386,µm,Surface,Image 1,1,1223,
25.479,µm,Surface,Image 1,1,1224,
21.1255,µm,Surface,Image 1,1,1225,
18.6315,µm,Surface,Image 1,1,1226,
23.4213,µm,Surface,Image 1,1,1228,
24.1764,µm,Surface,Image 1,1,1229,
19.9945,µm,Surface,Image 1,1,1230,
19.1171,µm,Surface,Image 1,1,1231,
26.0352,µm,Surface,Image 1,1,1233,
20.619,µm,Surface,Image 1,1,1234,
26.5882,µm,Surface,Image 1,1,1237,
24.3564,µm,Surface,Image 1,1,1238,
26.0103,µm,Surface,Image 1,1,1239,
23.9481,µm,Surface,Image 1,1,1240,
20.0752,µm,Surface,Image 1,1,1241,
26.4831,µm,Surface,Image 1,1,1242,
24.2126,µm,Surface,Image 1,1,1243,
23.2242,µm,Surface,Image 1,1,1244,
24.6539,µm,Surface,Image 1,1,1245,
24.2338,µm,Surface,Image 1,1,1248,
24.6496,µm,Surface,Image 1,1,1249,
22.1831,µm,Surface,Image 1,1,1250,
17.3675,µm,Surface,Image 1,1,1251,
21.0969,µm,Surface,Image 1,1,1252,
25.6239,µm,Surface,Image 1,1,1254,
19.3218,µm,Surface,Image 1,1,1256,
26.124,µm,Surface,Image 1,1,1257,
16.3022,µm,Surface,Image 1,1,1258,
20.1925,µm,Surface,Image 1,1,1259,
15.7581,µm,Surface,Image 1,1,1260,
25.3706,µm,Surface,Image 1,1,1261,
14.1266,µm,Surface,Image 1,1,1262,
14.9827,µm,Surface,Image 1,1,1263,
19.8183,µm,Surface,Image 1,1,1264,
19.6628,µm,Surface,Image 1,1,1265,
24.5209,µm,Surface,Image 1,1,1266,
18.4796,µm,Surface,Image 1,1,1268,
20.4747,µm,Surface,Image 1,1,1269,
17.1763,µm,Surface,Image 1,1,1270,
19.1538,µm,Surface,Image 1,1,1274,
19.4846,µm,Surface,Image 1,1,1275,
18.2734,µm,Surface,Image 1,1,1276,
22.2726,µm,Surface,Image 1,1,1277,
25.0019,µm,Surface,Image 1,1,1278,
25.2832,µm,Surface,Image 1,1,1279,
24.0306,µm,Surface,Image 1,1,1280,
21.7799,µm,Surface,Image 1,1,1281,
15.3552,µm,Surface,Image 1,1,1283,
24.9661,µm,Surface,Image 1,1,1284,
25.5903,µm,Surface,Image 1,1,1285,
23.6214,µm,Surface,Image 1,1,1286,
24.4949,µm,Surface,Image 1,1,1287,
19.867,µm,Surface,Image 1,1,1288,
20.5975,µm,Surface,Image 1,1,1289,
19.0951,µm,Surface,Image 1,1,1291,
23.82,µm,Surface,Image 1,1,1292,
22.4899,µm,Surface,Image 1,1,1294,
16.0405,µm,Surface,Image 1,1,1295,
23.43,µm,Surface,Image 1,1,1296,
14.3374,µm,Surface,Image 1,1,1297,
22.3812,µm,Surface,Image 1,1,1298,
20.7405,µm,Surface,Image 1,1,1299,
25.02,µm,Surface,Image 1,1,1300,
20.9884,µm,Surface,Image 1,1,1301,
19.7065,µm,Surface,Image 1,1,1302,
24.1479,µm,Surface,Image 1,1,1303,
20.0048,µm,Surface,Image 1,1,1304,
21.4853,µm,Surface,Image 1,1,1305,
25.826,µm,Surface,Image 1,1,1306,
19.1383,µm,Surface,Image 1,1,1307,
18.9994,µm,Surface,Image 1,1,1308,
26.4166,µm,Surface,Image 1,1,1309,
20.9748,µm,Surface,Image 1,1,1311,
22.7017,µm,Surface,Image 1,1,1313,
20.4767,µm,Surface,Image 1,1,1314,
22.9581,µm,Surface,Image 1,1,1315,
26.2512,µm,Surface,Image 1,1,1316,
23.302,µm,Surface,Image 1,1,1317,
26.1991,µm,Surface,Image 1,1,1318,
22.7805,µm,Surface,Image 1,1,1319,
21.3459,µm,Surface,Image 1,1,1321,
19.3167,µm,Surface,Image 1,1,1322,
24.7127,µm,Surface,Image 1,1,1323,
25.8844,µm,Surface,Image 1,1,1324,
14.9812,µm,Surface,Image 1,1,1325,
24.7986,µm,Surface,Image 1,1,1326,
21.529,µm,Surface,Image 1,1,1327,
19.9874,µm,Surface,Image 1,1,1328,
26.5732,µm,Surface,Image 1,1,1329,
18.4742,µm,Surface,Image 1,1,1330,
19.4036,µm,Surface,Image 1,1,1331,
17.5904,µm,Surface,Image 1,1,1332,
25.3786,µm,Surface,Image 1,1,1335,
21.7094,µm,Surface,Image 1,1,1336,
23.5832,µm,Surface,Image 1,1,1337,
20.3227,µm,Surface,Image 1,1,1338,
26.1612,µm,Surface,Image 1,1,1339,
15.238,µm,Surface,Image 1,1,1340,
20.803,µm,Surface,Image 1,1,1342,
25.774,µm,Surface,Image 1,1,1343,
26.6066,µm,Surface,Image 1,1,1345,
26.3905,µm,Surface,Image 1,1,1346,
21.379,µm,Surface,Image 1,1,1347,
24.4019,µm,Surface,Image 1,1,1348,
21.4974,µm,Surface,Image 1,1,1349,
23.9114,µm,Surface,Image 1,1,1350,
25.8575,µm,Surface,Image 1,1,1351,
22.162,µm,Surface,Image 1,1,1352,
22.4025,µm,Surface,Image 1,1,1353,
23.7499,µm,Surface,Image 1,1,1355,
17.623,µm,Surface,Image 1,1,1357,
23.6033,µm,Surface,Image 1,1,1360,
23.3678,µm,Surface,Image 1,1,1361,
23.9345,µm,Surface,Image 1,1,1362,
19.6792,µm,Surface,Image 1,1,1363,
26.2847,µm,Surface,Image 1,1,1364,
24.7394,µm,Surface,Image 1,1,1365,
14.7767,µm,Surface,Image 1,1,1366,
17.9339,µm,Surface,Image 1,1,1369,
17.4038,µm,Surface,Image 1,1,1370,
23.5003,µm,Surface,Image 1,1,1371,
16.8973,µm,Surface,Image 1,1,1372,
21.7704,µm,Surface,Image 1,1,1373,
25.2096,µm,Surface,Image 1,1,1374,
22.9235,µm,Surface,Image 1,1,1376,
20.5766,µm,Surface,Image 1,1,1377,
25.2666,µm,Surface,Image 1,1,1378,
21.8238,µm,Surface,Image 1,1,1379,
23.9012,µm,Surface,Image 1,1,1380,
25.7763,µm,Surface,Image 1,1,1381,
26.3442,µm,Surface,Image 1,1,1382,
17.3681,µm,Surface,Image 1,1,1383,
18.5731,µm,Surface,Image 1,1,1384,
25.8233,µm,Surface,Image 1,1,1385,
19.9338,µm,Surface,Image 1,1,1386,
19.419,µm,Surface,Image 1,1,1388,
25.0982,µm,Surface,Image 1,1,1389,
21.7876,µm,Surface,Image 1,1,1391,
20.7558,µm,Surface,Image 1,1,1392,
25.8209,µm,Surface,Image 1,1,1393,
20.1471,µm,Surface,Image 1,1,1394,
16.2429,µm,Surface,Image 1,1,1395,
24.0204,µm,Surface,Image 1,1,1396,
18.3884,µm,Surface,Image 1,1,1397,
15.9735,µm,Surface,Image 1,1,1398,
22.0263,µm,Surface,Image 1,1,1399,
25.6112,µm,Surface,Image 1,1,1400,
17.5608,µm,Surface,Image 1,1,1401,
17.5513,µm,Surface,Image 1,1,1402,
16.77,µm,Surface,Image 1,1,1403,
17.5453,µm,Surface,Image 1,1,1404,
24.2285,µm,Surface,Image 1,1,1405,
26.1807,µm,Surface,Image 1,1,1406,
23.1957,µm,Surface,Image 1,1,1409,
19.2974,µm,Surface,Image 1,1,1410,
20.3118,µm,Surface,Image 1,1,1411,
21.971,µm,Surface,Image 1,1,1412,
15.4597,µm,Surface,Image 1,1,1414,
20.2586,µm,Surface,Image 1,1,1416,
26.7866,µm,Surface,Image 1,1,1417,
27.6107,µm,Surface,Image 1,1,1418,
24.2966,µm,Surface,Image 1,1,1419,
23.5296,µm,Surface,Image 1,1,1420,
26.5253,µm,Surface,Image 1,1,1421,
25.8737,µm,Surface,Image 1,1,1422,
20.878,µm,Surface,Image 1,1,1423,
20.4281,µm,Surface,Image 1,1,1424,
23.0135,µm,Surface,Image 1,1,1425,
26.8298,µm,Surface,Image 1,1,1426,
26.5004,µm,Surface,Image 1,1,1427,
21.4361,µm,Surface,Image 1,1,1428,
24.569,µm,Surface,Image 1,1,1429,
23.9452,µm,Surface,Image 1,1,1430,
21.3826,µm,Surface,Image 1,1,1431,
23.7664,µm,Surface,Image 1,1,1432,
21.1017,µm,Surface,Image 1,1,1433,
23.7739,µm,Surface,Image 1,1,1434,
26.0145,µm,Surface,Image 1,1,1435,
16.2374,µm,Surface,Image 1,1,1436,
21.3663,µm,Surface,Image 1,1,1437,
25.454,µm,Surface,Image 1,1,1439,
25.4159,µm,Surface,Image 1,1,1440,
26.2391,µm,Surface,Image 1,1,1441,
26.5059,µm,Surface,Image 1,1,1442,
23.5347,µm,Surface,Image 1,1,1443,
27.3642,µm,Surface,Image 1,1,1444,
21.0972,µm,Surface,Image 1,1,1446,
21.4447,µm,Surface,Image 1,1,1448,
20.7288,µm,Surface,Image 1,1,1449,
27.4994,µm,Surface,Image 1,1,1451,
18.6655,µm,Surface,Image 1,1,1452,
24.3526,µm,Surface,Image 1,1,1453,
26.9458,µm,Surface,Image 1,1,1454,
25.7349,µm,Surface,Image 1,1,1455,
20.8592,µm,Surface,Image 1,1,1456,
26.1317,µm,Surface,Image 1,1,1457,
24.997,µm,Surface,Image 1,1,1458,
23.6965,µm,Surface,Image 1,1,1460,
16.1828,µm,Surface,Image 1,1,1461,
24.3201,µm,Surface,Image 1,1,1463,
24.8167,µm,Surface,Image 1,1,1464,
21.8908,µm,Surface,Image 1,1,1465,
22.5552,µm,Surface,Image 1,1,1467,
22.7249,µm,Surface,Image 1,1,1469,
24.2573,µm,Surface,Image 1,1,1471,
22.5149,µm,Surface,Image 1,1,1472,
27.2669,µm,Surface,Image 1,1,1473,
23.8923,µm,Surface,Image 1,1,1475,
17.7409,µm,Surface,Image 1,1,1476,
16.77,µm,Surface,Image 1,1,1477,
19.65,µm,Surface,Image 1,1,1478,
17.4392,µm,Surface,Image 1,1,1482,
26.012,µm,Surface,Image 1,1,1483,
25.4839,µm,Surface,Image 1,1,1485,
25.4254,µm,Surface,Image 1,1,1486,
24.1502,µm,Surface,Image 1,1,1487,
24.6042,µm,Surface,Image 1,1,1488,
26.7846,µm,Surface,Image 1,1,1489,
22.1844,µm,Surface,Image 1,1,1490,
20.6037,µm,Surface,Image 1,1,1491,
25.8364,µm,Surface,Image 1,1,1492,
26.5019,µm,Surface,Image 1,1,1494,
25.4531,µm,Surface,Image 1,1,1495,
22.1298,µm,Surface,Image 1,1,1496,
27.1034,µm,Surface,Image 1,1,1497,
22.8982,µm,Surface,Image 1,1,1498,
22.462,µm,Surface,Image 1,1,1500,
23.489,µm,Surface,Image 1,1,1501,
21.9522,µm,Surface,Image 1,1,1502,
19.3529,µm,Surface,Image 1,1,1503,
18.4426,µm,Surface,Image 1,1,1504,
19.3956,µm,Surface,Image 1,1,1505,
27.0989,µm,Surface,Image 1,1,1506,
25.9829,µm,Surface,Image 1,1,1508,
15.6656,µm,Surface,Image 1,1,1510,
19.7961,µm,Surface,Image 1,1,1511,
24.6684,µm,Surface,Image 1,1,1513,
18.0804,µm,Surface,Image 1,1,1515,
17.9573,µm,Surface,Image 1,1,1516,
21.2196,µm,Surface,Image 1,1,1517,
23.8338,µm,Surface,Image 1,1,1518,
27.753,µm,Surface,Image 1,1,1519,
24.3891,µm,Surface,Image 1,1,1521,
26.0995,µm,Surface,Image 1,1,1522,
26.3806,µm,Surface,Image 1,1,1523,
21.3757,µm,Surface,Image 1,1,1524,
26.8421,µm,Surface,Image 1,1,1525,
22.3865,µm,Surface,Image 1,1,1528,
21.8764,µm,Surface,Image 1,1,1529,
26.2706,µm,Surface,Image 1,1,1530,
22.2518,µm,Surface,Image 1,1,1531,
21.0618,µm,Surface,Image 1,1,1533,
26.1679,µm,Surface,Image 1,1,1534,
23.7165,µm,Surface,Image 1,1,1535,
21.3441,µm,Surface,Image 1,1,1536,
23.1719,µm,Surface,Image 1,1,1539,
17.4172,µm,Surface,Image 1,1,1541,
24.7012,µm,Surface,Image 1,1,1543,
26.7081,µm,Surface,Image 1,1,1544,
27.3914,µm,Surface,Image 1,1,1545,
25.822,µm,Surface,Image 1,1,1546,
23.437,µm,Surface,Image 1,1,1547,
20.412,µm,Surface,Image 1,1,1548,
21.1926,µm,Surface,Image 1,1,1549,
24.7734,µm,Surface,Image 1,1,1551,
17.7636,µm,Surface,Image 1,1,1552,
18.9663,µm,Surface,Image 1,1,1553,
18.7364,µm,Surface,Image 1,1,1554,
26.0138,µm,Surface,Image 1,1,1555,
24.2418,µm,Surface,Image 1,1,1558,
26.3164,µm,Surface,Image 1,1,1559,
22.5671,µm,Surface,Image 1,1,1560,
22.9688,µm,Surface,Image 1,1,1561,
25.7814,µm,Surface,Image 1,1,1562,
25.9661,µm,Surface,Image 1,1,1563,
16.973,µm,Surface,Image 1,1,1564,
18.1463,µm,Surface,Image 1,1,1565,
25.7356,µm,Surface,Image 1,1,1566,
26.3026,µm,Surface,Image 1,1,1567,
27.369,µm,Surface,Image 1,1,1568,
27.2684,µm,Surface,Image 1,1,1570,
25.5907,µm,Surface,Image 1,1,1571,
16.8276,µm,Surface,Image 1,1,1573,
24.5018,µm,Surface,Image 1,1,1574,
19.4727,µm,Surface,Image 1,1,1575,
17.219,µm,Surface,Image 1,1,1576,
15.8381,µm,Surface,Image 1,1,1577,
26.8899,µm,Surface,Image 1,1,1578,
27.2363,µm,Surface,Image 1,1,1579,
26.6929,µm,Surface,Image 1,1,1580,
27.415,µm,Surface,Image 1,1,1581,
18.8361,µm,Surface,Image 1,1,1582,
19.8148,µm,Surface,Image 1,1,1583,
18.1254,µm,Surface,Image 1,1,1584,
24.9757,µm,Surface,Image 1,1,1586,
24.0393,µm,Surface,Image 1,1,1587,
26.5904,µm,Surface,Image 1,1,1588,
25.6561,µm,Surface,Image 1,1,1589,
18.5286,µm,Surface,Image 1,1,1590,
20.6731,µm,Surface,Image 1,1,1591,
25.4291,µm,Surface,Image 1,1,1593,
19.4476,µm,Surface,Image 1,1,1594,
25.7484,µm,Surface,Image 1,1,1595,
27.1967,µm,Surface,Image 1,1,1596,
20.5209,µm,Surface,Image 1,1,1597,
26.0273,µm,Surface,Image 1,1,1600,
26.4069,µm,Surface,Image 1,1,1601,
19.1971,µm,Surface,Image 1,1,1602,
27.3537,µm,Surface,Image 1,1,1603,
23.6889,µm,Surface,Image 1,1,1604,
26.3078,µm,Surface,Image 1,1,1605,
24.9454,µm,Surface,Image 1,1,1606,
25.6746,µm,Surface,Image 1,1,1607,
25.5241,µm,Surface,Image 1,1,1608,
21.4014,µm,Surface,Image 1,1,1609,
20.033,µm,Surface,Image 1,1,1610,
26.0549,µm,Surface,Image 1,1,1611,
24.7469,µm,Surface,Image 1,1,1612,
16.6503,µm,Surface,Image 1,1,1613,
25.0897,µm,Surface,Image 1,1,1614,
20.5828,µm,Surface,Image 1,1,1615,
19.9158,µm,Surface,Image 1,1,1616,
27.7006,µm,Surface,Image 1,1,1617,
27.32,µm,Surface,Image 1,1,1618,
27.7226,µm,Surface,Image 1,1,1619,
21.2364,µm,Surface,Image 1,1,1620,
27.1786,µm,Surface,Image 1,1,1621,
16.3285,µm,Surface,Image 1,1,1622,
25.6593,µm,Surface,Image 1,1,1623,
26.0598,µm,Surface,Image 1,1,1624,
26.0239,µm,Surface,Image 1,1,1625,
21.5365,µm,Surface,Image 1,1,1626,
26.5077,µm,Surface,Image 1,1,1627,
20.0601,µm,Surface,Image 1,1,1628,
23.0833,µm,Surface,Image 1,1,1629,
25.5461,µm,Surface,Image 1,1,1631,
22.7505,µm,Surface,Image 1,1,1632,
22.3842,µm,Surface,Image 1,1,1633,
26.7388,µm,Surface,Image 1,1,1634,
27.6579,µm,Surface,Image 1,1,1635,
22.6362,µm,Surface,Image 1,1,1636,
18.6303,µm,Surface,Image 1,1,1639,
18.0328,µm,Surface,Image 1,1,1640,
25.9868,µm,Surface,Image 1,1,1641,
25.4099,µm,Surface,Image 1,1,1643,
22.6803,µm,Surface,Image 1,1,1644,
21.9023,µm,Surface,Image 1,1,1645,
22.0884,µm,Surface,Image 1,1,1646,
21.7028,µm,Surface,Image 1,1,1647,
26.7848,µm,Surface,Image 1,1,1648,
27.1892,µm,Surface,Image 1,1,1649,
23.5216,µm,Surface,Image 1,1,1650,
23.3102,µm,Surface,Image 1,1,1651,
27.5633,µm,Surface,Image 1,1,1652,
18.806,µm,Surface,Image 1,1,1653,
27.1089,µm,Surface,Image 1,1,1654,
22.3042,µm,Surface,Image 1,1,1655,
21.947,µm,Surface,Image 1,1,1656,
26.4826,µm,Surface,Image 1,1,1658,
21.8985,µm,Surface,Image 1,1,1659,
25.5391,µm,Surface,Image 1,1,1660,
23.3514,µm,Surface,Image 1,1,1662,
24.3498,µm,Surface,Image 1,1,1663,
27.2267,µm,Surface,Image 1,1,1666,
23.1088,µm,Surface,Image 1,1,1667,
27.3695,µm,Surface,Image 1,1,1668,
20.9483,µm,Surface,Image 1,1,1669,
19.6065,µm,Surface,Image 1,1,1670,
16.9578,µm,Surface,Image 1,1,1671,
23.5408,µm,Surface,Image 1,1,1674,
24.7748,µm,Surface,Image 1,1,1675,
28.0621,µm,Surface,Image 1,1,1677,
26.0756,µm,Surface,Image 1,1,1679,
17.9717,µm,Surface,Image 1,1,1680,
24.6548,µm,Surface,Image 1,1,1681,
27.9281,µm,Surface,Image 1,1,1682,
26.5667,µm,Surface,Image 1,1,1683,
19.1086,µm,Surface,Image 1,1,1684,
27.9127,µm,Surface,Image 1,1,1685,
28.4397,µm,Surface,Image 1,1,1686,
20.678,µm,Surface,Image 1,1,1687,
26.7809,µm,Surface,Image 1,1,1688,
21.6581,µm,Surface,Image 1,1,1689,
16.2286,µm,Surface,Image 1,1,1690,
17.0397,µm,Surface,Image 1,1,1691,
25.2269,µm,Surface,Image 1,1,1692,
24.0023,µm,Surface,Image 1,1,1693,
27.3108,µm,Surface,Image 1,1,1694,
25.893,µm,Surface,Image 1,1,1695,
26.3106,µm,Surface,Image 1,1,1696,
28.2745,µm,Surface,Image 1,1,1698,
26.2667,µm,Surface,Image 1,1,1699,
26.1781,µm,Surface,Image 1,1,1701,
26.323,µm,Surface,Image 1,1,1702,
26.9181,µm,Surface,Image 1,1,1703,
27.8126,µm,Surface,Image 1,1,1704,
27.7406,µm,Surface,Image 1,1,1705,
21.9545,µm,Surface,Image 1,1,1707,
23.2172,µm,Surface,Image 1,1,1710,
25.1435,µm,Surface,Image 1,1,1711,
22.261,µm,Surface,Image 1,1,1712,
25.7393,µm,Surface,Image 1,1,1713,
26.784,µm,Surface,Image 1,1,1716,
27.3897,µm,Surface,Image 1,1,1717,
26.6515,µm,Surface,Image 1,1,1718,
26.5842,µm,Surface,Image 1,1,1719,
28.2555,µm,Surface,Image 1,1,1720,
21.7936,µm,Surface,Image 1,1,1721,
27.7833,µm,Surface,Image 1,1,1722,
21.0966,µm,Surface,Image 1,1,1723,
27.9322,µm,Surface,Image 1,1,1724,
18.2974,µm,Surface,Image 1,1,1725,
24.8496,µm,Surface,Image 1,1,1726,
20.0408,µm,Surface,Image 1,1,1728,
28.1997,µm,Surface,Image 1,1,1729,
26.7613,µm,Surface,Image 1,1,1730,
20.5931,µm,Surface,Image 1,1,1731,
27.1586,µm,Surface,Image 1,1,1732,
24.3636,µm,Surface,Image 1,1,1733,
17.0318,µm,Surface,Image 1,1,1734,
19.7842,µm,Surface,Image 1,1,1737,
23.1672,µm,Surface,Image 1,1,1738,
27.5278,µm,Surface,Image 1,1,1740,
25.4978,µm,Surface,Image 1,1,1741,
26.2231,µm,Surface,Image 1,1,1742,
27.3907,µm,Surface,Image 1,1,1744,
26.7021,µm,Surface,Image 1,1,1745,
19.7273,µm,Surface,Image 1,1,1746,
18.5367,µm,Surface,Image 1,1,1747,
27.0267,µm,Surface,Image 1,1,1748,
26.496,µm,Surface,Image 1,1,1749,
23.4103,µm,Surface,Image 1,1,1750,
26.4744,µm,Surface,Image 1,1,1751,
21.7691,µm,Surface,Image 1,1,1752,
22.5292,µm,Surface,Image 1,1,1753,
27.5481,µm,Surface,Image 1,1,1754,
28.3989,µm,Surface,Image 1,1,1758,
22.1805,µm,Surface,Image 1,1,1759,
21.0991,µm,Surface,Image 1,1,1760,
24.5245,µm,Surface,Image 1,1,1761,
23.903,µm,Surface,Image 1,1,1762,
24.6268,µm,Surface,Image 1,1,1763,
27.5143,µm,Surface,Image 1,1,1764,
22.8012,µm,Surface,Image 1,1,1765,
28.0292,µm,Surface,Image 1,1,1766,
25.2016,µm,Surface,Image 1,1,1767,
28.3135,µm,Surface,Image 1,1,1769,
23.4254,µm,Surface,Image 1,1,1770,
27.426,µm,Surface,Image 1,1,1771,
28.0286,µm,Surface,Image 1,1,1772,
28.0665,µm,Surface,Image 1,1,1773,
26.8056,µm,Surface,Image 1,1,1774,
22.2227,µm,Surface,Image 1,1,1775,
22.1836,µm,Surface,Image 1,1,1776,
21.7085,µm,Surface,Image 1,1,1778,
26.7052,µm,Surface,Image 1,1,1779,
22.9083,µm,Surface,Image 1,1,1780,
27.7245,µm,Surface,Image 1,1,1781,
25.0423,µm,Surface,Image 1,1,1782,
26.849,µm,Surface,Image 1,1,1783,
27.8534,µm,Surface,Image 1,1,1784,
26.5556,µm,Surface,Image 1,1,1785,
26.9605,µm,Surface,Image 1,1,1786,
27.7037,µm,Surface,Image 1,1,1787,
27.8906,µm,Surface,Image 1,1,1789,
16.767,µm,Surface,Image 1,1,1790,
27.4047,µm,Surface,Image 1,1,1791,
22.0277,µm,Surface,Image 1,1,1792,
27.7199,µm,Surface,Image 1,1,1793,
