
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.508248,,Surface,1,1385,
0.315028,,Surface,1,1386,
0.21599,,Surface,1,1388,
0.135466,,Surface,1,1389,
0.290748,,Surface,1,1391,
0.304515,,Surface,1,1392,
0.380807,,Surface,1,1393,
0.198337,,Surface,1,1394,
0.210371,,Surface,1,1395,
0.311876,,Surface,1,1396,
0.359139,,Surface,1,1397,
0.387121,,Surface,1,1398,
0.157905,,Surface,1,1399,
0.288234,,Surface,1,1400,
0.207365,,Surface,1,1401,
0.30632,,Surface,1,1402,
0.45981,,Surface,1,1403,
0.409296,,Surface,1,1404,
0.540428,,Surface,1,1405,
0.533379,,Surface,1,1406,
0.47985,,Surface,1,1409,
0.348834,,Surface,1,1410,
0.4164,,Surface,1,1411,
0.233911,,Surface,1,1412,
0.297674,,Surface,1,1414,
0.319334,,Surface,1,1416,
0.457716,,Surface,1,1417,
0.24845,,Surface,1,1418,
0.302891,,Surface,1,1419,
0.511813,,Surface,1,1420,
0.214327,,Surface,1,1421,
0.193585,,Surface,1,1422,
0.586894,,Surface,1,1423,
0.276903,,Surface,1,1424,
0.27542,,Surface,1,1425,
0.404552,,Surface,1,1426,
0.460839,,Surface,1,1427,
0.184167,,Surface,1,1428,
0.353435,,Surface,1,1429,
0.154685,,Surface,1,1430,
0.408085,,Surface,1,1431,
0.246879,,Surface,1,1432,
0.435618,,Surface,1,1433,
0.281783,,Surface,1,1434,
0.523137,,Surface,1,1435,
0.363295,,Surface,1,1436,
0.327068,,Surface,1,1437,
0.37725,,Surface,1,1439,
0.325826,,Surface,1,1440,
0.272417,,Surface,1,1441,
0.282403,,Surface,1,1442,
0.200094,,Surface,1,1443,
0.281247,,Surface,1,1444,
0.341348,,Surface,1,1446,
0.240324,,Surface,1,1448,
0.425461,,Surface,1,1449,
0.183518,,Surface,1,1451,
0.526511,,Surface,1,1452,
0.192324,,Surface,1,1453,
0.308282,,Surface,1,1454,
0.341918,,Surface,1,1455,
0.246988,,Surface,1,1456,
0.275888,,Surface,1,1457,
0.277145,,Surface,1,1458,
0.412401,,Surface,1,1460,
0.316391,,Surface,1,1461,
0.276785,,Surface,1,1463,
0.392149,,Surface,1,1464,
0.138101,,Surface,1,1465,
0.26961,,Surface,1,1467,
0.44257,,Surface,1,1469,
0.473593,,Surface,1,1471,
0.268396,,Surface,1,1472,
0.340776,,Surface,1,1473,
0.168053,,Surface,1,1475,
0.448665,,Surface,1,1476,
0.347994,,Surface,1,1477,
0.356115,,Surface,1,1478,
0.276647,,Surface,1,1482,
0.540968,,Surface,1,1483,
0.332471,,Surface,1,1485,
0.266621,,Surface,1,1486,
0.294651,,Surface,1,1487,
0.447788,,Surface,1,1488,
0.265499,,Surface,1,1489,
0.321117,,Surface,1,1490,
0.253597,,Surface,1,1491,
0.487034,,Surface,1,1492,
0.183728,,Surface,1,1494,
0.449657,,Surface,1,1495,
0.220452,,Surface,1,1496,
0.251358,,Surface,1,1497,
0.459786,,Surface,1,1498,
0.224231,,Surface,1,1500,
0.261062,,Surface,1,1501,
0.526979,,Surface,1,1502,
0.281645,,Surface,1,1503,
0.264423,,Surface,1,1504,
0.265552,,Surface,1,1505,
0.393386,,Surface,1,1506,
0.238342,,Surface,1,1508,
0.342591,,Surface,1,1510,
0.278335,,Surface,1,1511,
0.355493,,Surface,1,1513,
0.370112,,Surface,1,1515,
0.281704,,Surface,1,1516,
0.401942,,Surface,1,1517,
0.280342,,Surface,1,1518,
0.659811,,Surface,1,1519,
0.325933,,Surface,1,1521,
0.2458,,Surface,1,1522,
0.17632,,Surface,1,1523,
0.28681,,Surface,1,1524,
0.518565,,Surface,1,1525,
0.355314,,Surface,1,1528,
0.398932,,Surface,1,1529,
0.297338,,Surface,1,1530,
0.220457,,Surface,1,1531,
0.31373,,Surface,1,1533,
0.266638,,Surface,1,1534,
0.679572,,Surface,1,1535,
0.347233,,Surface,1,1536,
0.211344,,Surface,1,1539,
0.389697,,Surface,1,1541,
0.313969,,Surface,1,1543,
0.257579,,Surface,1,1544,
0.278944,,Surface,1,1545,
0.274798,,Surface,1,1546,
0.316475,,Surface,1,1547,
0.555464,,Surface,1,1548,
0.30035,,Surface,1,1549,
0.429478,,Surface,1,1551,
0.294222,,Surface,1,1552,
0.546999,,Surface,1,1553,
0.295764,,Surface,1,1554,
0.228116,,Surface,1,1555,
0.270962,,Surface,1,1558,
0.245972,,Surface,1,1559,
0.35417,,Surface,1,1560,
0.23673,,Surface,1,1561,
0.376796,,Surface,1,1562,
0.276003,,Surface,1,1563,
0.40589,,Surface,1,1564,
0.265068,,Surface,1,1565,
0.255617,,Surface,1,1566,
0.277959,,Surface,1,1567,
0.315887,,Surface,1,1568,
0.356218,,Surface,1,1570,
0.27538,,Surface,1,1571,
0.400805,,Surface,1,1573,
0.221089,,Surface,1,1574,
0.415448,,Surface,1,1575,
0.327942,,Surface,1,1576,
0.362185,,Surface,1,1577,
0.186856,,Surface,1,1578,
0.294843,,Surface,1,1579,
0.821849,,Surface,1,1580,
0.389815,,Surface,1,1581,
0.285909,,Surface,1,1582,
0.236998,,Surface,1,1583,
0.268761,,Surface,1,1584,
0.43371,,Surface,1,1586,
0.431567,,Surface,1,1587,
0.169109,,Surface,1,1588,
0.243873,,Surface,1,1589,
0.622385,,Surface,1,1590,
0.406226,,Surface,1,1591,
0.439628,,Surface,1,1593,
0.17476,,Surface,1,1594,
0.37438,,Surface,1,1595,
0.344317,,Surface,1,1596,
0.419774,,Surface,1,1597,
0.262664,,Surface,1,1600,
0.198466,,Surface,1,1601,
0.214207,,Surface,1,1602,
0.159571,,Surface,1,1603,
0.277166,,Surface,1,1604,
0.400863,,Surface,1,1605,
0.465168,,Surface,1,1606,
0.252512,,Surface,1,1607,
0.482969,,Surface,1,1608,
0.37245,,Surface,1,1609,
0.500076,,Surface,1,1610,
0.218861,,Surface,1,1611,
0.235534,,Surface,1,1612,
0.739536,,Surface,1,1613,
0.409629,,Surface,1,1614,
0.331276,,Surface,1,1615,
0.301062,,Surface,1,1616,
0.418589,,Surface,1,1617,
0.270146,,Surface,1,1618,
0.343662,,Surface,1,1619,
0.339938,,Surface,1,1620,
0.245645,,Surface,1,1621,
0.273519,,Surface,1,1622,
0.324244,,Surface,1,1623,
0.197485,,Surface,1,1624,
0.231361,,Surface,1,1625,
0.421051,,Surface,1,1626,
0.152782,,Surface,1,1627,
0.402264,,Surface,1,1628,
0.264443,,Surface,1,1629,
0.253077,,Surface,1,1631,
0.606644,,Surface,1,1632,
0.343608,,Surface,1,1633,
0.444063,,Surface,1,1634,
0.39681,,Surface,1,1635,
0.347778,,Surface,1,1636,
0.263659,,Surface,1,1639,
0.274225,,Surface,1,1640,
0.277846,,Surface,1,1641,
0.349695,,Surface,1,1643,
0.528835,,Surface,1,1644,
0.394901,,Surface,1,1645,
0.22864,,Surface,1,1646,
0.251987,,Surface,1,1647,
0.409628,,Surface,1,1648,
0.283682,,Surface,1,1649,
0.320128,,Surface,1,1650,
0.210471,,Surface,1,1651,
0.152376,,Surface,1,1652,
0.328591,,Surface,1,1653,
0.261144,,Surface,1,1654,
0.49226,,Surface,1,1655,
0.285552,,Surface,1,1656,
0.243516,,Surface,1,1658,
0.3722,,Surface,1,1659,
0.223791,,Surface,1,1660,
0.352269,,Surface,1,1662,
0.317464,,Surface,1,1663,
0.340491,,Surface,1,1666,
0.24777,,Surface,1,1667,
0.526935,,Surface,1,1668,
0.558251,,Surface,1,1669,
0.277409,,Surface,1,1670,
0.449515,,Surface,1,1671,
0.196169,,Surface,1,1674,
0.261116,,Surface,1,1675,
0.180787,,Surface,1,1677,
0.266169,,Surface,1,1679,
0.325894,,Surface,1,1680,
0.445902,,Surface,1,1681,
0.371666,,Surface,1,1682,
0.234976,,Surface,1,1683,
0.269295,,Surface,1,1684,
0.414697,,Surface,1,1685,
0.290185,,Surface,1,1686,
0.317905,,Surface,1,1687,
0.296643,,Surface,1,1688,
0.218157,,Surface,1,1689,
0.257419,,Surface,1,1690,
0.367797,,Surface,1,1691,
0.223941,,Surface,1,1692,
0.274253,,Surface,1,1693,
0.181741,,Surface,1,1694,
0.420812,,Surface,1,1695,
0.17124,,Surface,1,1696,
0.297009,,Surface,1,1698,
0.419064,,Surface,1,1699,
0.394954,,Surface,1,1701,
0.325349,,Surface,1,1702,
0.493309,,Surface,1,1703,
0.334034,,Surface,1,1704,
0.255349,,Surface,1,1705,
0.228883,,Surface,1,1707,
0.3639,,Surface,1,1710,
0.336414,,Surface,1,1711,
0.311978,,Surface,1,1712,
0.179314,,Surface,1,1713,
0.305108,,Surface,1,1716,
0.365413,,Surface,1,1717,
0.322011,,Surface,1,1718,
0.187528,,Surface,1,1719,
0.221919,,Surface,1,1720,
0.3662,,Surface,1,1721,
0.419031,,Surface,1,1722,
0.373693,,Surface,1,1723,
0.286669,,Surface,1,1724,
0.343421,,Surface,1,1725,
0.372487,,Surface,1,1726,
0.226443,,Surface,1,1728,
0.163639,,Surface,1,1729,
0.325902,,Surface,1,1730,
0.270433,,Surface,1,1731,
0.237043,,Surface,1,1732,
0.342824,,Surface,1,1733,
0.320423,,Surface,1,1734,
0.410023,,Surface,1,1737,
0.3402,,Surface,1,1738,
0.309856,,Surface,1,1740,
0.165617,,Surface,1,1741,
0.24537,,Surface,1,1742,
0.271752,,Surface,1,1744,
0.181834,,Surface,1,1745,
0.355563,,Surface,1,1746,
0.335456,,Surface,1,1747,
0.422359,,Surface,1,1748,
0.545122,,Surface,1,1749,
0.26107,,Surface,1,1750,
0.417116,,Surface,1,1751,
0.246021,,Surface,1,1752,
0.519218,,Surface,1,1753,
0.265565,,Surface,1,1754,
0.234061,,Surface,1,1758,
0.286555,,Surface,1,1759,
0.368582,,Surface,1,1760,
0.232367,,Surface,1,1761,
0.285422,,Surface,1,1762,
0.320598,,Surface,1,1763,
0.33124,,Surface,1,1764,
0.383722,,Surface,1,1765,
0.440058,,Surface,1,1766,
0.251639,,Surface,1,1767,
0.246756,,Surface,1,1769,
0.312916,,Surface,1,1770,
0.304695,,Surface,1,1771,
0.157444,,Surface,1,1772,
0.487467,,Surface,1,1773,
0.347032,,Surface,1,1774,
0.358953,,Surface,1,1775,
0.280731,,Surface,1,1776,
0.664075,,Surface,1,1778,
0.234671,,Surface,1,1779,
0.311702,,Surface,1,1780,
0.198355,,Surface,1,1781,
0.232478,,Surface,1,1782,
0.3057,,Surface,1,1783,
0.284986,,Surface,1,1784,
0.137013,,Surface,1,1785,
0.253207,,Surface,1,1786,
0.288705,,Surface,1,1787,
0.337502,,Surface,1,1789,
0.409359,,Surface,1,1790,
0.238236,,Surface,1,1791,
0.272725,,Surface,1,1792,
0.531273,,Surface,1,1793,
0.483083,,Surface,1,1795,
0.320372,,Surface,1,1796,
0.393299,,Surface,1,1797,
0.291204,,Surface,1,1799,
0.270116,,Surface,1,1800,
0.322542,,Surface,1,1801,
0.299112,,Surface,1,1802,
0.223589,,Surface,1,1803,
0.427487,,Surface,1,1806,
0.226332,,Surface,1,1807,
0.685066,,Surface,1,1809,
0.203156,,Surface,1,1810,
0.281943,,Surface,1,1811,
0.374835,,Surface,1,1813,
0.304117,,Surface,1,1814,
0.243919,,Surface,1,1815,
0.249918,,Surface,1,1816,
0.342742,,Surface,1,1819,
0.399947,,Surface,1,1821,
0.31085,,Surface,1,1822,
0.186645,,Surface,1,1824,
0.343518,,Surface,1,1825,
0.211349,,Surface,1,1826,
0.311856,,Surface,1,1827,
0.439596,,Surface,1,1828,
0.273878,,Surface,1,1829,
0.215481,,Surface,1,1830,
0.226898,,Surface,1,1831,
0.497281,,Surface,1,1832,
0.429621,,Surface,1,1833,
0.389252,,Surface,1,1834,
0.243862,,Surface,1,1835,
0.258202,,Surface,1,1836,
0.344176,,Surface,1,1837,
0.327939,,Surface,1,1838,
0.367426,,Surface,1,1839,
0.291487,,Surface,1,1840,
0.298219,,Surface,1,1841,
0.273808,,Surface,1,1842,
0.217996,,Surface,1,1843,
0.353643,,Surface,1,1844,
0.248811,,Surface,1,1845,
0.302982,,Surface,1,1846,
0.213684,,Surface,1,1847,
0.293417,,Surface,1,1848,
0.269461,,Surface,1,1849,
0.439918,,Surface,1,1850,
0.228129,,Surface,1,1851,
0.370144,,Surface,1,1852,
0.273858,,Surface,1,1853,
0.346723,,Surface,1,1855,
0.282837,,Surface,1,1857,
0.375292,,Surface,1,1858,
0.243429,,Surface,1,1859,
0.231141,,Surface,1,1860,
0.37327,,Surface,1,1861,
0.223301,,Surface,1,1862,
0.245019,,Surface,1,1863,
0.252297,,Surface,1,1865,
0.216568,,Surface,1,1866,
0.174199,,Surface,1,1867,
0.292081,,Surface,1,1868,
0.199248,,Surface,1,1869,
0.15734,,Surface,1,1871,
0.324896,,Surface,1,1873,
0.282564,,Surface,1,1874,
0.555062,,Surface,1,1875,
0.379723,,Surface,1,1877,
0.211173,,Surface,1,1879,
0.415956,,Surface,1,1880,
0.218212,,Surface,1,1883,
0.340506,,Surface,1,1884,
0.256632,,Surface,1,1886,
0.348512,,Surface,1,1887,
0.23171,,Surface,1,1888,
0.496572,,Surface,1,1889,
0.34223,,Surface,1,1890,
0.287253,,Surface,1,1891,
0.433528,,Surface,1,1892,
0.261931,,Surface,1,1893,
0.297123,,Surface,1,1894,
0.326623,,Surface,1,1895,
0.596551,,Surface,1,1896,
0.17661,,Surface,1,1897,
0.202629,,Surface,1,1898,
0.274034,,Surface,1,1899,
0.231533,,Surface,1,1900,
0.267278,,Surface,1,1901,
0.434598,,Surface,1,1902,
0.305405,,Surface,1,1903,
0.257254,,Surface,1,1904,
0.391493,,Surface,1,1905,
0.487959,,Surface,1,1906,
0.413592,,Surface,1,1907,
0.164587,,Surface,1,1908,
0.168408,,Surface,1,1909,
0.456261,,Surface,1,1911,
0.477163,,Surface,1,1912,
0.574453,,Surface,1,1914,
0.255062,,Surface,1,1915,
0.193713,,Surface,1,1916,
0.314439,,Surface,1,1917,
0.210351,,Surface,1,1918,
0.307929,,Surface,1,1919,
0.474862,,Surface,1,1920,
0.59457,,Surface,1,1923,
0.261926,,Surface,1,1924,
0.514511,,Surface,1,1925,
0.163612,,Surface,1,1926,
0.249181,,Surface,1,1927,
0.383505,,Surface,1,1928,
0.390992,,Surface,1,1929,
0.21059,,Surface,1,1931,
0.278838,,Surface,1,1933,
0.474402,,Surface,1,1934,
0.317255,,Surface,1,1935,
0.369093,,Surface,1,1936,
0.327067,,Surface,1,1937,
0.278255,,Surface,1,1938,
0.218208,,Surface,1,1939,
0.34777,,Surface,1,1940,
0.245308,,Surface,1,1941,
0.200635,,Surface,1,1942,
0.268746,,Surface,1,1943,
0.315388,,Surface,1,1944,
0.198227,,Surface,1,1945,
0.334918,,Surface,1,1946,
0.256793,,Surface,1,1947,
0.404654,,Surface,1,1948,
0.373519,,Surface,1,1949,
0.293584,,Surface,1,1951,
0.37923,,Surface,1,1952,
0.255774,,Surface,1,1953,
0.548532,,Surface,1,1954,
0.352032,,Surface,1,1955,
0.260243,,Surface,1,1956,
0.292399,,Surface,1,1957,
0.241931,,Surface,1,1958,
0.329456,,Surface,1,1961,
0.318953,,Surface,1,1962,
0.269763,,Surface,1,1963,
0.373633,,Surface,1,1964,
0.434719,,Surface,1,1965,
0.334073,,Surface,1,1966,
0.294491,,Surface,1,1967,
0.141813,,Surface,1,1968,
0.284531,,Surface,1,1969,
0.342492,,Surface,1,1972,
0.519276,,Surface,1,1973,
0.188319,,Surface,1,1974,
0.230674,,Surface,1,1975,
0.206543,,Surface,1,1976,
0.3159,,Surface,1,1977,
0.255605,,Surface,1,1978,
0.264849,,Surface,1,1979,
0.387833,,Surface,1,1980,
0.333652,,Surface,1,1981,
0.203189,,Surface,1,1982,
0.261461,,Surface,1,1983,
0.253919,,Surface,1,1984,
0.251065,,Surface,1,1985,
0.336297,,Surface,1,1986,
0.336365,,Surface,1,1987,
0.48313,,Surface,1,1988,
0.607243,,Surface,1,1989,
0.311527,,Surface,1,1990,
0.207787,,Surface,1,1991,
0.247182,,Surface,1,1992,
0.22869,,Surface,1,1993,
0.507699,,Surface,1,1996,
0.264888,,Surface,1,1998,
0.336459,,Surface,1,1999,
0.15252,,Surface,1,2000,
0.320136,,Surface,1,2001,
0.442028,,Surface,1,2002,
0.143818,,Surface,1,2003,
0.173518,,Surface,1,2004,
0.302325,,Surface,1,2005,
0.0975831,,Surface,1,2006,
0.152093,,Surface,1,2007,
0.230399,,Surface,1,2010,
0.347719,,Surface,1,2012,
0.209532,,Surface,1,2013,
0.271035,,Surface,1,2015,
0.220769,,Surface,1,2016,
0.416586,,Surface,1,2017,
0.226753,,Surface,1,2018,
0.195245,,Surface,1,2021,
0.476952,,Surface,1,2022,
0.277727,,Surface,1,2024,
0.41247,,Surface,1,2025,
0.20695,,Surface,1,2026,
0.332096,,Surface,1,2027,
0.390835,,Surface,1,2028,
0.325886,,Surface,1,2029,
0.327445,,Surface,1,2031,
0.285774,,Surface,1,2032,
0.56853,,Surface,1,2033,
0.247374,,Surface,1,2034,
0.29078,,Surface,1,2036,
0.308918,,Surface,1,2037,
0.257975,,Surface,1,2040,
0.272242,,Surface,1,2041,
0.274081,,Surface,1,2042,
0.417276,,Surface,1,2043,
0.269664,,Surface,1,2044,
0.214678,,Surface,1,2045,
0.155846,,Surface,1,2046,
0.322494,,Surface,1,2047,
0.541312,,Surface,1,2048,
0.365469,,Surface,1,2049,
0.370222,,Surface,1,2050,
0.467157,,Surface,1,2051,
0.328447,,Surface,1,2052,
0.346207,,Surface,1,2053,
0.354645,,Surface,1,2054,
0.574977,,Surface,1,2055,
0.318772,,Surface,1,2056,
0.281829,,Surface,1,2057,
0.422719,,Surface,1,2058,
0.217624,,Surface,1,2059,
0.247941,,Surface,1,2060,
0.231461,,Surface,1,2061,
0.621948,,Surface,1,2063,
0.313376,,Surface,1,2064,
0.196574,,Surface,1,2065,
0.452522,,Surface,1,2066,
0.455934,,Surface,1,2069,
0.359704,,Surface,1,2070,
0.297686,,Surface,1,2071,
0.24446,,Surface,1,2072,
0.506081,,Surface,1,2073,
0.493189,,Surface,1,2075,
0.288608,,Surface,1,2076,
0.351626,,Surface,1,2077,
0.302524,,Surface,1,2078,
0.406711,,Surface,1,2079,
0.472472,,Surface,1,2080,
0.354343,,Surface,1,2081,
0.355691,,Surface,1,2082,
0.208376,,Surface,1,2083,
0.185908,,Surface,1,2084,
0.177705,,Surface,1,2085,
0.290317,,Surface,1,2086,
0.143332,,Surface,1,2087,
0.256344,,Surface,1,2088,
0.322617,,Surface,1,2089,
0.335778,,Surface,1,2090,
0.304385,,Surface,1,2091,
0.190339,,Surface,1,2092,
0.263411,,Surface,1,2093,
0.388894,,Surface,1,2094,
0.462625,,Surface,1,2095,
0.518213,,Surface,1,2096,
0.58696,,Surface,1,2097,
0.285699,,Surface,1,2099,
0.276834,,Surface,1,2100,
0.414318,,Surface,1,2101,
0.193653,,Surface,1,2102,
0.585572,,Surface,1,2104,
0.368086,,Surface,1,2105,
0.402186,,Surface,1,2106,
0.196336,,Surface,1,2107,
0.39433,,Surface,1,2108,
0.306906,,Surface,1,2109,
0.372859,,Surface,1,2111,
0.346827,,Surface,1,2112,
0.36176,,Surface,1,2113,
0.298601,,Surface,1,2114,
0.404537,,Surface,1,2115,
0.221534,,Surface,1,2118,
0.267242,,Surface,1,2119,
0.397107,,Surface,1,2120,
0.308583,,Surface,1,2121,
0.345644,,Surface,1,2122,
0.395022,,Surface,1,2123,
0.271062,,Surface,1,2124,
0.587375,,Surface,1,2125,
0.329565,,Surface,1,2126,
0.292771,,Surface,1,2127,
0.412454,,Surface,1,2128,
0.255008,,Surface,1,2129,
0.35584,,Surface,1,2131,
0.225394,,Surface,1,2132,
0.380965,,Surface,1,2133,
0.421975,,Surface,1,2134,
0.389042,,Surface,1,2135,
0.322791,,Surface,1,2138,
0.375797,,Surface,1,2139,
0.282945,,Surface,1,2140,
0.34494,,Surface,1,2141,
0.244179,,Surface,1,2145,
0.281801,,Surface,1,2148,
0.282637,,Surface,1,2149,
0.466658,,Surface,1,2150,
0.265955,,Surface,1,2151,
0.196176,,Surface,1,2152,
0.310498,,Surface,1,2153,
0.332315,,Surface,1,2154,
0.200743,,Surface,1,2156,
0.26995,,Surface,1,2157,
0.391301,,Surface,1,2158,
0.356577,,Surface,1,2159,
0.400079,,Surface,1,2160,
0.209594,,Surface,1,2161,
0.381763,,Surface,1,2162,
0.203985,,Surface,1,2164,
0.331976,,Surface,1,2165,
0.259958,,Surface,1,2166,
0.393207,,Surface,1,2167,
0.469357,,Surface,1,2168,
0.308646,,Surface,1,2169,
0.199676,,Surface,1,2170,
0.463057,,Surface,1,2171,
0.182528,,Surface,1,2172,
0.480617,,Surface,1,2173,
0.321316,,Surface,1,2174,
0.1616,,Surface,1,2175,
0.215798,,Surface,1,2176,
0.275545,,Surface,1,2177,
0.16664,,Surface,1,2178,
0.228256,,Surface,1,2179,
0.128641,,Surface,1,2180,
0.262147,,Surface,1,2181,
0.295455,,Surface,1,2184,
0.395832,,Surface,1,2185,
0.361106,,Surface,1,2186,
0.244803,,Surface,1,2187,
0.280602,,Surface,1,2190,
0.215196,,Surface,1,2191,
0.335396,,Surface,1,2192,
0.308299,,Surface,1,2193,
0.370999,,Surface,1,2195,
0.336922,,Surface,1,2197,
0.314362,,Surface,1,2198,
0.272398,,Surface,1,2199,
0.332946,,Surface,1,2200,
0.556496,,Surface,1,2202,
0.30708,,Surface,1,2203,
0.301175,,Surface,1,2204,
0.33744,,Surface,1,2205,
0.353986,,Surface,1,2206,
0.340632,,Surface,1,2207,
0.265704,,Surface,1,2208,
0.149126,,Surface,1,2209,
0.364173,,Surface,1,2210,
0.194643,,Surface,1,2211,
0.670325,,Surface,1,2212,
0.313413,,Surface,1,2213,
0.32783,,Surface,1,2214,
0.387924,,Surface,1,2216,
0.11335,,Surface,1,2218,
0.173978,,Surface,1,2220,
0.34658,,Surface,1,2221,
0.399679,,Surface,1,2222,
0.169904,,Surface,1,2223,
0.281545,,Surface,1,2224,
0.273559,,Surface,1,2225,
0.206238,,Surface,1,2226,
0.135977,,Surface,1,2227,
0.267631,,Surface,1,2228,
0.217888,,Surface,1,2230,
0.304916,,Surface,1,2231,
0.277057,,Surface,1,2234,
0.337329,,Surface,1,2235,
0.335951,,Surface,1,2236,
0.535666,,Surface,1,2237,
0.13594,,Surface,1,2239,
0.258645,,Surface,1,2240,
0.264013,,Surface,1,2241,
0.306588,,Surface,1,2242,
0.354982,,Surface,1,2244,
0.292458,,Surface,1,2245,
0.237229,,Surface,1,2246,
0.271875,,Surface,1,2247,
0.385289,,Surface,1,2248,
0.300946,,Surface,1,2249,
0.204292,,Surface,1,2250,
0.227015,,Surface,1,2251,
0.40912,,Surface,1,2252,
0.46895,,Surface,1,2255,
0.553754,,Surface,1,2256,
0.403338,,Surface,1,2257,
0.290779,,Surface,1,2258,
0.310911,,Surface,1,2259,
0.217681,,Surface,1,2260,
0.342851,,Surface,1,2261,
0.511735,,Surface,1,2262,
0.230351,,Surface,1,2263,
0.264258,,Surface,1,2264,
0.255578,,Surface,1,2265,
0.41124,,Surface,1,2266,
0.543417,,Surface,1,2267,
0.264742,,Surface,1,2268,
0.27859,,Surface,1,2269,
0.281669,,Surface,1,2270,
0.282482,,Surface,1,2271,
0.168976,,Surface,1,2272,
0.411432,,Surface,1,2273,
0.471399,,Surface,1,2274,
0.245974,,Surface,1,2275,
0.141841,,Surface,1,2276,
0.231792,,Surface,1,2277,
0.530067,,Surface,1,2278,
0.226435,,Surface,1,2279,
0.375542,,Surface,1,2280,
0.258791,,Surface,1,2281,
0.265804,,Surface,1,2283,
0.312864,,Surface,1,2284,
0.332677,,Surface,1,2285,
0.444613,,Surface,1,2286,
0.257802,,Surface,1,2287,
0.208769,,Surface,1,2290,
0.15074,,Surface,1,2291,
0.117708,,Surface,1,2293,
0.304432,,Surface,1,2295,
0.304128,,Surface,1,2296,
0.348339,,Surface,1,2297,
0.209541,,Surface,1,2298,
0.329488,,Surface,1,2299,
0.57315,,Surface,1,2300,
0.285311,,Surface,1,2301,
0.278292,,Surface,1,2302,
0.323961,,Surface,1,2303,
0.224657,,Surface,1,2304,
0.26845,,Surface,1,2305,
0.290337,,Surface,1,2307,
0.258246,,Surface,1,2308,
0.32065,,Surface,1,2309,
0.220743,,Surface,1,2310,
0.224865,,Surface,1,2311,
0.347117,,Surface,1,2312,
0.300684,,Surface,1,2314,
0.3572,,Surface,1,2315,
0.428724,,Surface,1,2317,
0.503224,,Surface,1,2319,
0.391744,,Surface,1,2320,
0.312672,,Surface,1,2321,
0.321121,,Surface,1,2322,
0.28811,,Surface,1,2323,
0.246276,,Surface,1,2324,
0.152075,,Surface,1,2325,
0.480824,,Surface,1,2327,
0.273331,,Surface,1,2328,
0.295684,,Surface,1,2330,
0.299349,,Surface,1,2331,
0.348925,,Surface,1,2332,
0.570967,,Surface,1,2333,
0.238938,,Surface,1,2334,
0.338634,,Surface,1,2335,
0.434664,,Surface,1,2336,
0.563063,,Surface,1,2337,
0.435471,,Surface,1,2338,
0.243916,,Surface,1,2340,
0.158842,,Surface,1,2341,
0.294628,,Surface,1,2342,
0.443439,,Surface,1,2343,
0.266181,,Surface,1,2344,
0.369543,,Surface,1,2345,
0.238167,,Surface,1,2347,
0.343305,,Surface,1,2348,
0.446941,,Surface,1,2351,
0.383289,,Surface,1,2352,
0.247254,,Surface,1,2353,
0.351159,,Surface,1,2354,
0.273511,,Surface,1,2355,
0.325423,,Surface,1,2356,
0.289163,,Surface,1,2357,
0.282483,,Surface,1,2358,
0.234702,,Surface,1,2359,
0.299696,,Surface,1,2360,
0.478088,,Surface,1,2362,
0.313702,,Surface,1,2363,
0.30348,,Surface,1,2364,
0.313503,,Surface,1,2367,
0.284045,,Surface,1,2368,
0.232644,,Surface,1,2369,
0.199101,,Surface,1,2370,
0.542417,,Surface,1,2371,
0.23904,,Surface,1,2373,
0.379237,,Surface,1,2374,
0.2776,,Surface,1,2375,
0.60095,,Surface,1,2376,
0.373304,,Surface,1,2377,
0.307501,,Surface,1,2378,
0.304845,,Surface,1,2379,
0.124809,,Surface,1,2380,
0.314376,,Surface,1,2382,
0.324904,,Surface,1,2383,
0.374974,,Surface,1,2384,
0.37036,,Surface,1,2385,
0.535687,,Surface,1,2386,
0.486826,,Surface,1,2387,
0.35294,,Surface,1,2388,
0.432232,,Surface,1,2390,
0.224467,,Surface,1,2391,
0.331244,,Surface,1,2392,
0.352037,,Surface,1,2393,
0.307971,,Surface,1,2394,
0.210345,,Surface,1,2395,
0.359945,,Surface,1,2396,
0.327136,,Surface,1,2397,
0.243887,,Surface,1,2399,
0.21111,,Surface,1,2401,
0.473686,,Surface,1,2402,
0.286988,,Surface,1,2403,
0.345315,,Surface,1,2404,
0.287662,,Surface,1,2405,
0.367515,,Surface,1,2406,
0.416981,,Surface,1,2407,
0.293831,,Surface,1,2408,
0.214768,,Surface,1,2409,
0.213425,,Surface,1,2410,
0.228901,,Surface,1,2411,
0.269896,,Surface,1,2412,
0.395505,,Surface,1,2413,
0.331269,,Surface,1,2414,
0.319408,,Surface,1,2415,
0.297932,,Surface,1,2416,
0.2622,,Surface,1,2417,
0.265446,,Surface,1,2418,
0.271267,,Surface,1,2419,
0.258653,,Surface,1,2420,
0.288386,,Surface,1,2421,
0.257284,,Surface,1,2422,
0.442672,,Surface,1,2423,
0.258454,,Surface,1,2424,
0.356791,,Surface,1,2425,
0.36878,,Surface,1,2426,
0.224972,,Surface,1,2427,
0.358781,,Surface,1,2428,
0.282305,,Surface,1,2429,
0.335739,,Surface,1,2430,
0.216548,,Surface,1,2431,
0.247427,,Surface,1,2432,
0.415338,,Surface,1,2433,
