
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9399,39.2929,3.77561,µm,Surface,Position,1,1441,
38.1032,40.8049,6.26667,µm,Surface,Position,1,1442,
35.6996,43.6442,6.13608,µm,Surface,Position,1,1443,
39.7297,39.8477,4.9079,µm,Surface,Position,1,1444,
45.9499,33.7915,5.90337,µm,Surface,Position,1,1446,
32.9343,45.7342,6,µm,Surface,Position,1,1448,
46.3842,32.4319,5.94667,µm,Surface,Position,1,1449,
38.8238,39.7454,6.18857,µm,Surface,Position,1,1451,
48.4475,30.2904,6.11429,µm,Surface,Position,1,1452,
36.4476,42.7605,5.74038,µm,Surface,Position,1,1453,
40.2002,39.4341,3.36098,µm,Surface,Position,1,1454,
41.3781,37.8256,5.21646,µm,Surface,Position,1,1455,
32.2689,46.3527,6.06076,µm,Surface,Position,1,1456,
38.6702,40.9813,4.03982,µm,Surface,Position,1,1457,
37.2585,42.0502,5.83951,µm,Surface,Position,1,1458,
34.8731,43.5813,6.33077,µm,Surface,Position,1,1460,
51.095,27.2879,6.28235,µm,Surface,Position,1,1461,
36.9145,42.6611,5.56782,µm,Surface,Position,1,1463,
42.4611,35.8717,6.4,µm,Surface,Position,1,1464,
33.8083,45.2223,6.08261,µm,Surface,Position,1,1465,
44.5249,34.5065,6.08062,µm,Surface,Position,1,1467,
44.3552,34.8299,5.80617,µm,Surface,Position,1,1469,
42.8228,36.3539,5.57486,µm,Surface,Position,1,1471,
44.697,34.2464,5.76585,µm,Surface,Position,1,1472,
39.879,39.2534,5.67238,µm,Surface,Position,1,1473,
36.1928,43.1548,5.59861,µm,Surface,Position,1,1475,
49.504,29.09,6.34667,µm,Surface,Position,1,1476,
28.1981,50.4748,6.06897,µm,Surface,Position,1,1477,
47.496,31.4792,6.01985,µm,Surface,Position,1,1478,
49.8386,28.8229,6.25517,µm,Surface,Position,1,1482,
41.0022,38.2292,5.06472,µm,Surface,Position,1,1483,
36.864,41.695,5.67519,µm,Surface,Position,1,1485,
37.209,41.6547,5.1163,µm,Surface,Position,1,1486,
35.7662,43.0288,5.115,µm,Surface,Position,1,1487,
35.9972,42.5088,6.31304,µm,Surface,Position,1,1488,
39.066,40.2955,3.78528,µm,Surface,Position,1,1489,
44.9286,33.8266,5.44903,µm,Surface,Position,1,1490,
31.8169,46.6081,6.074,µm,Surface,Position,1,1491,
37.1885,41.3755,6.1623,µm,Surface,Position,1,1492,
40.4464,39.3843,4.51862,µm,Surface,Position,1,1494,
41.594,37.4021,5.25198,µm,Surface,Position,1,1495,
33.9336,44.9173,5.75415,µm,Surface,Position,1,1496,
39.3538,39.9767,4.26636,µm,Surface,Position,1,1497,
35.7475,44.4125,1.49012e-08,µm,Surface,Position,1,1498,
34.6856,44.5192,5.91518,µm,Surface,Position,1,1500,
43.7887,34.4845,6.16,µm,Surface,Position,1,1501,
33.5157,45.1279,6.11644,µm,Surface,Position,1,1502,
47.7601,30.8246,6.17912,µm,Surface,Position,1,1503,
48.8022,29.5224,6.2,µm,Surface,Position,1,1504,
30.5191,47.8821,6.08462,µm,Surface,Position,1,1505,
39.9812,39.7894,3.44881,µm,Surface,Position,1,1506,
38.1854,41.163,4.368,µm,Surface,Position,1,1508,
51.5462,26.948,6.072,µm,Surface,Position,1,1510,
30.7776,47.5146,6.07692,µm,Surface,Position,1,1511,
42.4776,36.5333,5.36354,µm,Surface,Position,1,1513,
29.4113,49.1644,6.16572,µm,Surface,Position,1,1515,
29.1325,49.3204,6.13333,µm,Surface,Position,1,1516,
45.8934,33.4454,5.0098,µm,Surface,Position,1,1517,
35.0662,43.3122,5.66294,µm,Surface,Position,1,1518,
39.0892,39.3601,6.16667,µm,Surface,Position,1,1519,
36.2341,42.6581,5.23188,µm,Surface,Position,1,1521,
41.1453,36.8164,6.20556,µm,Surface,Position,1,1522,
38.0631,40.8312,4.02524,µm,Surface,Position,1,1523,
45.7702,32.8617,5.09784,µm,Surface,Position,1,1524,
38.7431,40.2051,4.82069,µm,Surface,Position,1,1525,
33.2862,44.8583,5.52941,µm,Surface,Position,1,1528,
33.0874,45.2696,6.10959,µm,Surface,Position,1,1529,
40.6447,38.891,4.93932,µm,Surface,Position,1,1530,
44.96,33.5129,5.10588,µm,Surface,Position,1,1531,
46.1501,31.9077,6.22105,µm,Surface,Position,1,1533,
40.9451,37.6705,5.30062,µm,Surface,Position,1,1534,
35.4606,43.3307,5.27615,µm,Surface,Position,1,1535,
45.8349,32.4702,5.73585,µm,Surface,Position,1,1536,
34.7383,43.9411,5.37923,µm,Surface,Position,1,1539,
49.7947,28.3156,6.17857,µm,Surface,Position,1,1541,
36.9765,42.2141,5.11737,µm,Surface,Position,1,1543,
40.4049,38.5237,4.9471,µm,Surface,Position,1,1544,
39.7545,39.1574,4.88447,µm,Surface,Position,1,1545,
41.3569,37.5098,4.65319,µm,Surface,Position,1,1546,
35.0183,43.676,5.54211,µm,Surface,Position,1,1547,
46.7999,31.5549,5.9977,µm,Surface,Position,1,1548,
32.0628,46.0522,6.1907,µm,Surface,Position,1,1549,
42.2079,36.7609,5.40509,µm,Surface,Position,1,1551,
49.5141,28.5668,6.17895,µm,Surface,Position,1,1552,
48.0809,29.8731,6.19477,µm,Surface,Position,1,1553,
48.4425,29.451,6.1127,µm,Surface,Position,1,1554,
37.5951,41.0333,4.70885,µm,Surface,Position,1,1555,
35.3741,42.8713,5.69951,µm,Surface,Position,1,1558,
37.7503,40.8955,3.70769,µm,Surface,Position,1,1559,
34.1809,44.4142,5.71536,µm,Surface,Position,1,1560,
44.2431,33.5581,6.09524,µm,Surface,Position,1,1561,
37.3133,41.2658,4.96331,µm,Surface,Position,1,1562,
41.2787,37.7553,2.25294,µm,Surface,Position,1,1563,
50.2389,27.5437,6.15309,µm,Surface,Position,1,1564,
49.0985,28.6545,6,µm,Surface,Position,1,1565,
41.3445,37.6055,3.68586,µm,Surface,Position,1,1566,
40.6127,38.8033,3.81877,µm,Surface,Position,1,1567,
39.1485,39.777,3.40403,µm,Surface,Position,1,1568,
38.92,39.8117,4.99094,µm,Surface,Position,1,1570,
41.6212,36.2978,5.69787,µm,Surface,Position,1,1571,
27.6238,50.3513,6.1009,µm,Surface,Position,1,1573,
35.8232,42.6112,4.98863,µm,Surface,Position,1,1574,
47.6404,30.4188,6.1397,µm,Surface,Position,1,1575,
49.9929,27.9176,6.12289,µm,Surface,Position,1,1576,
51.4067,26.3356,6.26667,µm,Surface,Position,1,1577,
40.1572,38.5247,5.312,µm,Surface,Position,1,1578,
38.9251,39.9097,4.24293,µm,Surface,Position,1,1579,
40.2224,39.1082,3.38691,µm,Surface,Position,1,1580,
38.2896,39.7639,6.15313,µm,Surface,Position,1,1581,
29.456,48.4087,6.03333,µm,Surface,Position,1,1582,
47.3971,30.6994,5.97317,µm,Surface,Position,1,1583,
49.0865,28.9578,6.10805,µm,Surface,Position,1,1584,
36.4804,42.0055,6.1603,µm,Surface,Position,1,1586,
34.8921,43.1397,6.24039,µm,Surface,Position,1,1587,
37.8722,40.5556,3.83317,µm,Surface,Position,1,1588,
36.52,41.5887,4.78058,µm,Surface,Position,1,1589,
28.9501,48.6504,6.17083,µm,Surface,Position,1,1590,
46.374,31.5687,6.00709,µm,Surface,Position,1,1591,
41.4862,36.982,5.10635,µm,Surface,Position,1,1593,
47.7972,29.6199,6.20635,µm,Surface,Position,1,1594,
41.134,37.9336,3.51734,µm,Surface,Position,1,1595,
39.7186,39.454,3.88654,µm,Surface,Position,1,1596,
30.7395,46.7569,6.09231,µm,Surface,Position,1,1597,
41.1187,36.764,5.41192,µm,Surface,Position,1,1600,
38.4196,40.5084,4.54451,µm,Surface,Position,1,1601,
29.1251,48.1465,6.13333,µm,Surface,Position,1,1602,
39.7922,38.3526,5.44766,µm,Surface,Position,1,1603,
34.6984,43.4241,5.14722,µm,Surface,Position,1,1604,
37.0895,40.7723,6.07464,µm,Surface,Position,1,1605,
36.6071,42.0029,4.81889,µm,Surface,Position,1,1606,
36.7289,41.4055,5.65574,µm,Surface,Position,1,1607,
41.6219,36.0764,5.95439,µm,Surface,Position,1,1608,
45.448,33.3574,5.67932,µm,Surface,Position,1,1609,
47.113,30.7924,5.99547,µm,Surface,Position,1,1610,
41.0252,37.3394,5.1813,µm,Surface,Position,1,1611,
36.1197,42.3002,5.43907,µm,Surface,Position,1,1612,
50.4298,27.2263,6.20244,µm,Surface,Position,1,1613,
35.822,42.0233,6.23691,µm,Surface,Position,1,1614,
46.5961,31.108,6.04138,µm,Surface,Position,1,1615,
47.362,30.0977,6.16,µm,Surface,Position,1,1616,
39.2477,38.8776,6.03841,µm,Surface,Position,1,1617,
39.6612,38.5872,5.91842,µm,Surface,Position,1,1618,
39.3575,39.2862,4.72084,µm,Surface,Position,1,1619,
45.9096,32.0359,5.66777,µm,Surface,Position,1,1620,
37.8699,40.0003,6.04189,µm,Surface,Position,1,1621,
50.9492,26.5223,6.26,µm,Surface,Position,1,1622,
35.8317,41.5196,6.33097,µm,Surface,Position,1,1623,
41.0862,37.0655,4.168,µm,Surface,Position,1,1624,
36.9374,41.0232,5.16822,µm,Surface,Position,1,1625,
45.6094,31.8791,5.81552,µm,Surface,Position,1,1626,
40.5724,37.6172,4.60781,µm,Surface,Position,1,1627,
30.0109,47.1847,6.14419,µm,Surface,Position,1,1628,
33.942,43.9309,5.50903,µm,Surface,Position,1,1629,
36.2375,41.4681,5.79632,µm,Surface,Position,1,1631,
33.4943,44.2637,5.62349,µm,Surface,Position,1,1632,
32.3243,44.8606,5.73,µm,Surface,Position,1,1633,
38.4338,40.3084,3.68613,µm,Surface,Position,1,1634,
38.8022,39.4881,4.33717,µm,Surface,Position,1,1635,
32.7823,44.6086,5.505,µm,Surface,Position,1,1636,
48.6146,28.5118,6.2,µm,Surface,Position,1,1639,
49.212,27.9347,6.16721,µm,Surface,Position,1,1640,
40.9944,37.6501,4.1393,µm,Surface,Position,1,1641,
41.8349,35.3851,5.8,µm,Surface,Position,1,1643,
33.2426,44.4656,5.55146,µm,Surface,Position,1,1644,
45.3425,32.1113,5.70909,µm,Surface,Position,1,1645,
44.9258,33.1058,5.7276,µm,Surface,Position,1,1646,
31.8216,45.5091,6.15,µm,Surface,Position,1,1647,
37.1884,40.3941,5.41667,µm,Surface,Position,1,1648,
37.3028,40.0885,5.62069,µm,Surface,Position,1,1649,
43.7232,33.4716,6.06154,µm,Surface,Position,1,1650,
34.385,43.7369,5.77248,µm,Surface,Position,1,1651,
39.4509,38.7636,5.08244,µm,Surface,Position,1,1652,
48.4059,28.9362,6.2,µm,Surface,Position,1,1653,
39.8724,38.7591,4.2314,µm,Surface,Position,1,1654,
32.6935,44.9077,5.59722,µm,Surface,Position,1,1655,
32.5098,45.199,5.58505,µm,Surface,Position,1,1656,
40.4657,38.1372,5.03016,µm,Surface,Position,1,1658,
45.2474,31.7337,5.78557,µm,Surface,Position,1,1659,
35.9734,41.5739,4.52857,µm,Surface,Position,1,1660,
43.8605,33.0587,6.01707,µm,Surface,Position,1,1662,
35.1107,42.5985,5.11673,µm,Surface,Position,1,1663,
38.6413,39.7875,3.15929,µm,Surface,Position,1,1666,
33.0295,44.0701,6.26542,µm,Surface,Position,1,1667,
38.2624,39.7436,4.14621,µm,Surface,Position,1,1668,
31.1235,46.0988,6.09591,µm,Surface,Position,1,1669,
47.6054,29.2557,6.2,µm,Surface,Position,1,1670,
50.287,26.6124,6.19,µm,Surface,Position,1,1671,
34.1748,43.4075,5.93772,µm,Surface,Position,1,1674,
34.721,42.4041,6.17059,µm,Surface,Position,1,1675,
39.0839,38.5047,5.24531,µm,Surface,Position,1,1677,
40.708,38.3092,3.55957,µm,Surface,Position,1,1679,
49.306,27.5055,6.26316,µm,Surface,Position,1,1680,
35.3957,42.3924,6.04211,µm,Surface,Position,1,1681,
38.8922,39.2179,3.75605,µm,Surface,Position,1,1682,
40.6451,36.4642,6.07246,µm,Surface,Position,1,1683,
48.1362,28.9585,6.20784,µm,Surface,Position,1,1684,
39.2003,38.2859,6.17346,µm,Surface,Position,1,1685,
38.6803,38.6733,6.22256,µm,Surface,Position,1,1686,
46.5009,30.6425,6.056,µm,Surface,Position,1,1687,
40.2662,38.0174,4.09836,µm,Surface,Position,1,1688,
45.2902,32.7232,5.5678,µm,Surface,Position,1,1689,
50.9833,26.1206,6.18209,µm,Surface,Position,1,1690,
50.1721,26.9674,6.1322,µm,Surface,Position,1,1691,
36.2192,41.8532,4.67045,µm,Surface,Position,1,1692,
43.2425,33.166,6.12973,µm,Surface,Position,1,1693,
39.6375,37.6583,5.88917,µm,Surface,Position,1,1694,
36.5639,41.1212,4.6448,µm,Surface,Position,1,1695,
40.6707,36.9758,4.72269,µm,Surface,Position,1,1696,
38.9044,38.3588,4.53684,µm,Surface,Position,1,1698,
40.7475,37.2197,3.5787,µm,Surface,Position,1,1699,
36.3793,40.9019,5.48389,µm,Surface,Position,1,1701,
37.3778,40.5924,3.76302,µm,Surface,Position,1,1702,
37.7751,40.0302,5.07088,µm,Surface,Position,1,1703,
39.3333,38.5352,2.4,µm,Surface,Position,1,1704,
38.1748,39.2406,5.35494,µm,Surface,Position,1,1705,
31.47,45.2244,6.15094,µm,Surface,Position,1,1707,
32.9797,43.9617,5.65414,µm,Surface,Position,1,1710,
35.2481,41.9365,5.91184,µm,Surface,Position,1,1711,
44.9179,31.9799,5.83741,µm,Surface,Position,1,1712,
36.3295,41.3408,4.40959,µm,Surface,Position,1,1713,
40.329,36.6558,6.00292,µm,Surface,Position,1,1716,
37.6156,39.5915,6.19116,µm,Surface,Position,1,1717,
40.1321,37.7545,5.40087,µm,Surface,Position,1,1718,
40.5618,36.6773,5.34333,µm,Surface,Position,1,1719,
38.7587,38.7629,5.17525,µm,Surface,Position,1,1720,
45.3524,31.473,6.22895,µm,Surface,Position,1,1721,
38.7426,39.1649,4.98454,µm,Surface,Position,1,1722,
45.9176,31.206,5.98432,µm,Surface,Position,1,1723,
39.1808,37.8053,6.24277,µm,Surface,Position,1,1724,
48.8816,27.9921,6.09431,µm,Surface,Position,1,1725,
35.7287,42.0987,5.01641,µm,Surface,Position,1,1726,
29.3108,47.2699,6.07273,µm,Surface,Position,1,1728,
37.9571,38.8804,5.56258,µm,Surface,Position,1,1729,
40.187,37.5835,3.16622,µm,Surface,Position,1,1730,
29.4522,46.6517,6.16667,µm,Surface,Position,1,1731,
37.5171,39.9873,3.00379,µm,Surface,Position,1,1732,
34.3044,42.6836,6.02833,µm,Surface,Position,1,1733,
50.1142,26.3239,6.13071,µm,Surface,Position,1,1734,
47.4606,28.7863,6.11429,µm,Surface,Position,1,1737,
32.1123,44.1435,5.56667,µm,Surface,Position,1,1738,
37.6487,39.4864,5.25972,µm,Surface,Position,1,1740,
35.662,41.5493,5.43354,µm,Surface,Position,1,1741,
36.5256,40.857,3.89861,µm,Surface,Position,1,1742,
39.6894,37.7233,4.09544,µm,Surface,Position,1,1744,
40.2792,37.1858,5.20885,µm,Surface,Position,1,1745,
47.5834,28.5874,6.16,µm,Surface,Position,1,1746,
48.6422,27.7175,6.1942,µm,Surface,Position,1,1747,
39.8887,38.3456,3.05041,µm,Surface,Position,1,1748,
40.7488,35.5432,6,µm,Surface,Position,1,1749,
33.5717,43.6038,5.85558,µm,Surface,Position,1,1750,
36.1803,40.7045,5.10909,µm,Surface,Position,1,1751,
45.4098,31.2111,5.97313,µm,Surface,Position,1,1752,
31.6133,44.7157,5.896,µm,Surface,Position,1,1753,
39.565,38.1733,3.72478,µm,Surface,Position,1,1754,
38.1178,38.7141,6.06942,µm,Surface,Position,1,1758,
44.7348,32.4336,5.8109,µm,Surface,Position,1,1759,
46.0798,30.4343,6.01321,µm,Surface,Position,1,1760,
34.5847,42.4897,5.33668,µm,Surface,Position,1,1761,
34.4033,43.0453,5.40026,µm,Surface,Position,1,1762,
33.4286,42.5521,6.07664,µm,Surface,Position,1,1763,
36.6025,39.5987,6.22353,µm,Surface,Position,1,1764,
44.3448,31.8722,5.54906,µm,Surface,Position,1,1765,
38.2182,39.0509,3.1536,µm,Surface,Position,1,1766,
42.0432,33.7965,6.16087,µm,Surface,Position,1,1767,
37.8366,38.8325,4.44091,µm,Surface,Position,1,1769,
32.9686,43.5888,5.92321,µm,Surface,Position,1,1770,
39.72,37.336,3.46154,µm,Surface,Position,1,1771,
39.0844,37.254,6.12593,µm,Surface,Position,1,1772,
39.0465,37.8241,3.73333,µm,Surface,Position,1,1773,
36.5177,40.2745,5,µm,Surface,Position,1,1774,
44.8573,31.5167,5.92174,µm,Surface,Position,1,1775,
31.3128,44.8965,6.12366,µm,Surface,Position,1,1776,
45.5692,30.543,5.74643,µm,Surface,Position,1,1778,
40.3749,36.9679,3.14789,µm,Surface,Position,1,1779,
44.2048,32.1419,5.68548,µm,Surface,Position,1,1780,
39.3556,38.2567,3.00461,µm,Surface,Position,1,1781,
34.8643,42.0378,5.21494,µm,Surface,Position,1,1782,
40.33,35.8045,6.1957,µm,Surface,Position,1,1783,
37.792,39.2925,3.51339,µm,Surface,Position,1,1784,
36.9449,40.3926,4.56517,µm,Surface,Position,1,1785,
37.1202,40.0866,4.17923,µm,Surface,Position,1,1786,
38.2535,39.2775,3.93214,µm,Surface,Position,1,1787,
39.2224,37.423,5.50241,µm,Surface,Position,1,1789,
50.4448,25.5953,6.19546,µm,Surface,Position,1,1790,
39.6424,37.2357,5.85882,µm,Surface,Position,1,1791,
30.7656,45.2501,6.22632,µm,Surface,Position,1,1792,
38.9977,38.898,3.64817,µm,Surface,Position,1,1793,
36.2009,40.6313,6.09673,µm,Surface,Position,1,1795,
34.914,41.7225,4.8027,µm,Surface,Position,1,1796,
35.1856,41.5551,5.36406,µm,Surface,Position,1,1797,
35.6843,40.8075,4.14595,µm,Surface,Position,1,1799,
37.5039,39.0391,4.62076,µm,Surface,Position,1,1800,
38.8867,38.5253,2.93844,µm,Surface,Position,1,1801,
40.2513,35.2368,6.27,µm,Surface,Position,1,1802,
40.3085,36.4508,4.55194,µm,Surface,Position,1,1803,
34.9228,41.2465,4.61563,µm,Surface,Position,1,1806,
37.2494,38.8644,6.13058,µm,Surface,Position,1,1807,
33.4395,43.2527,5.22741,µm,Surface,Position,1,1809,
38.4013,38.5231,5.19344,µm,Surface,Position,1,1810,
38.6766,37.9844,4.62034,µm,Surface,Position,1,1811,
37.6958,39.2677,2.81165,µm,Surface,Position,1,1813,
36.9797,40.1841,3.2118,µm,Surface,Position,1,1814,
35.6251,41.1349,5.36923,µm,Surface,Position,1,1815,
35.9304,40.4771,4.45532,µm,Surface,Position,1,1816,
40.7005,35.0995,5.6,µm,Surface,Position,1,1819,
37.4514,39.1182,5.97218,µm,Surface,Position,1,1821,
33.771,42.8153,5.1093,µm,Surface,Position,1,1822,
36.5315,40.4493,3.98803,µm,Surface,Position,1,1824,
36.0458,40.9986,4.19951,µm,Surface,Position,1,1825,
39.348,38.1314,4.65548,µm,Surface,Position,1,1826,
39.9253,36.7763,5.37033,µm,Surface,Position,1,1827,
43.8255,31.8508,6.27273,µm,Surface,Position,1,1828,
32.2078,43.7436,5.55217,µm,Surface,Position,1,1829,
37.0469,39.6289,5.61638,µm,Surface,Position,1,1830,
35.1995,41.1427,5.89766,µm,Surface,Position,1,1831,
34.2034,42.1567,6.13968,µm,Surface,Position,1,1832,
35.4019,40.7129,6.39651,µm,Surface,Position,1,1833,
38.2577,38.676,3.4474,µm,Surface,Position,1,1834,
36.8364,39.0713,5.81752,µm,Surface,Position,1,1835,
39.3423,37.1793,4.48734,µm,Surface,Position,1,1836,
39.913,37.0381,4.11637,µm,Surface,Position,1,1837,
37.5066,39.6236,3.79446,µm,Surface,Position,1,1838,
32.332,42.7784,6.18667,µm,Surface,Position,1,1839,
46.1097,29.4736,6.04487,µm,Surface,Position,1,1840,
35.0942,40.9606,4.45857,µm,Surface,Position,1,1841,
30.9788,44.4288,5.86667,µm,Surface,Position,1,1842,
38.2764,38.3618,3.0093,µm,Surface,Position,1,1843,
37.7037,38.7472,3.78182,µm,Surface,Position,1,1844,
33.7792,42.0013,4.58519,µm,Surface,Position,1,1845,
33.4382,42.1114,5.80779,µm,Surface,Position,1,1846,
39.434,36.6345,6.04845,µm,Surface,Position,1,1847,
35.5052,40.115,6.31098,µm,Surface,Position,1,1848,
44.5116,31.1113,5.76221,µm,Surface,Position,1,1849,
44.9372,31.0306,5.89897,µm,Surface,Position,1,1850,
34.4307,41.5372,4.96291,µm,Surface,Position,1,1851,
38.2578,38.7511,2.25741,µm,Surface,Position,1,1852,
47.4566,27.9031,6.19394,µm,Surface,Position,1,1853,
39.0598,36.9371,6.09789,µm,Surface,Position,1,1855,
37.568,38.5964,4.90983,µm,Surface,Position,1,1857,
45.883,29.979,6.00638,µm,Surface,Position,1,1858,
36.3105,39.3611,6.18783,µm,Surface,Position,1,1859,
38.9582,37.6761,5.09366,µm,Surface,Position,1,1860,
50.8152,24.5126,6.2,µm,Surface,Position,1,1861,
40.0943,36.3932,5.3616,µm,Surface,Position,1,1862,
38.7374,37.2577,6.14597,µm,Surface,Position,1,1863,
48.1925,27.2082,6.07273,µm,Surface,Position,1,1865,
37.9192,38.9832,3.05736,µm,Surface,Position,1,1866,
38.2571,38.1219,5.66499,µm,Surface,Position,1,1867,
34.3177,41.6686,6.07453,µm,Surface,Position,1,1868,
38.3812,37.5885,6.10741,µm,Surface,Position,1,1869,
47.4437,27.3131,6.2,µm,Surface,Position,1,1871,
38.3772,37.5218,4.69515,µm,Surface,Position,1,1873,
45.4937,29.6846,5.86939,µm,Surface,Position,1,1874,
38.261,38.2206,2.19032,µm,Surface,Position,1,1875,
37.1142,39.2312,4.15563,µm,Surface,Position,1,1877,
33.7027,41.7054,6.05,µm,Surface,Position,1,1879,
40.0035,36.6763,3.42751,µm,Surface,Position,1,1880,
38.6718,37.741,3.2506,µm,Surface,Position,1,1883,
36.7082,39.8981,3.57461,µm,Surface,Position,1,1884,
36.6706,39.5888,4.98135,µm,Surface,Position,1,1886,
43.8673,31.7606,5.61905,µm,Surface,Position,1,1887,
26.9403,48.0841,6.175,µm,Surface,Position,1,1888,
44.2291,31.4304,5.63892,µm,Surface,Position,1,1889,
27.5803,48.5712,2.4,µm,Surface,Position,1,1890,
49.9537,25.1288,6.1963,µm,Surface,Position,1,1891,
39.8041,35.2162,5.8375,µm,Surface,Position,1,1892,
32.5762,43.2528,5.55182,µm,Surface,Position,1,1893,
30.1385,44.9571,6.18391,µm,Surface,Position,1,1894,
38.4643,37.2352,5.43077,µm,Surface,Position,1,1895,
33.9595,41.7612,5.75914,µm,Surface,Position,1,1896,
37.9116,38.3824,4.21801,µm,Surface,Position,1,1897,
48.9185,26.1328,6.16471,µm,Surface,Position,1,1898,
38.1677,37.7999,5.44477,µm,Surface,Position,1,1899,
36.7774,39.1298,4.7415,µm,Surface,Position,1,1900,
38.6181,38.0717,2.57761,µm,Surface,Position,1,1901,
45.2464,30.1237,6.11282,µm,Surface,Position,1,1902,
35.9188,40.3274,5.40437,µm,Surface,Position,1,1903,
39.396,37.4926,2.92386,µm,Surface,Position,1,1904,
43.5259,31.643,6.25263,µm,Surface,Position,1,1905,
49.7417,25.4925,6.14449,µm,Surface,Position,1,1906,
29.5265,45.5611,6.10317,µm,Surface,Position,1,1907,
36.3281,39.8785,3.75148,µm,Surface,Position,1,1908,
32.0095,43.047,5.83193,µm,Surface,Position,1,1909,
46.0486,29.007,5.9045,µm,Surface,Position,1,1911,
39.1266,36.8342,4.88025,µm,Surface,Position,1,1912,
33.5785,42.2443,4.90733,µm,Surface,Position,1,1914,
38.9677,37.1456,3.68734,µm,Surface,Position,1,1915,
37.9486,38.1029,3.22632,µm,Surface,Position,1,1916,
38.479,37.6362,2.19535,µm,Surface,Position,1,1917,
40.7225,34.2649,5,µm,Surface,Position,1,1918,
37.5218,38.4124,5.87134,µm,Surface,Position,1,1919,
38.9225,37.3692,2.76667,µm,Surface,Position,1,1920,
32.16,43.387,6.09031,µm,Surface,Position,1,1923,
49.0203,25.7774,6.17073,µm,Surface,Position,1,1924,
38.4341,37.1205,4.57174,µm,Surface,Position,1,1925,
34.9629,40.5982,5.74862,µm,Surface,Position,1,1926,
37.709,38.0425,4.72301,µm,Surface,Position,1,1927,
37.5411,38.2393,3.94912,µm,Surface,Position,1,1928,
39.8263,34.9853,6,µm,Surface,Position,1,1929,
37.3009,38.6188,4.27753,µm,Surface,Position,1,1931,
36.5109,38.8596,6.16824,µm,Surface,Position,1,1933,
44.9098,30.4044,5.81429,µm,Surface,Position,1,1934,
46.8177,28.2614,6.1549,µm,Surface,Position,1,1935,
46.4542,28.6411,6.06,µm,Surface,Position,1,1936,
31.0654,43.8805,5.73333,µm,Surface,Position,1,1937,
39.2847,36.9263,3.04074,µm,Surface,Position,1,1938,
35.6647,39.691,5.89315,µm,Surface,Position,1,1939,
37.2769,39.1496,2.88941,µm,Surface,Position,1,1940,
38.2728,38.0477,3.95864,µm,Surface,Position,1,1941,
29.8368,44.7708,6.11636,µm,Surface,Position,1,1942,
38.8554,36.5467,5.23587,µm,Surface,Position,1,1943,
47.6889,26.7468,6.22326,µm,Surface,Position,1,1944,
32.9031,41.8747,5.92,µm,Surface,Position,1,1945,
33.5263,41.7389,4.68358,µm,Surface,Position,1,1946,
39.058,36.6086,4.02647,µm,Surface,Position,1,1947,
43.436,31.4589,5.65385,µm,Surface,Position,1,1948,
41.2382,34.0396,4.59355,µm,Surface,Position,1,1949,
49.4574,24.9448,6.304,µm,Surface,Position,1,1951,
37.4565,37.6558,6.15982,µm,Surface,Position,1,1952,
33.8805,41.2393,5.90764,µm,Surface,Position,1,1953,
31.5197,43.2311,6.206,µm,Surface,Position,1,1954,
28.5321,46.136,6.04138,µm,Surface,Position,1,1955,
33.3156,41.4527,6.12588,µm,Surface,Position,1,1956,
34.6669,40.7989,5.97685,µm,Surface,Position,1,1957,
35.6063,40.3316,4.02141,µm,Surface,Position,1,1958,
37.6537,38.6411,2.80324,µm,Surface,Position,1,1961,
38.5341,37.4988,3.89251,µm,Surface,Position,1,1962,
36.1034,39.3236,4.4918,µm,Surface,Position,1,1963,
36.0276,40.16,3.70714,µm,Surface,Position,1,1964,
38.8923,36.418,6.09625,µm,Surface,Position,1,1965,
30.8635,44.0965,6.11973,µm,Surface,Position,1,1966,
35.9317,39.4007,5.36923,µm,Surface,Position,1,1967,
35.4694,40.6085,5.34155,µm,Surface,Position,1,1968,
38.3643,36.8764,6.12996,µm,Surface,Position,1,1969,
37.6337,37.7888,5.33167,µm,Surface,Position,1,1972,
27.8995,46.9736,6.144,µm,Surface,Position,1,1973,
39.5076,36.0002,5.87427,µm,Surface,Position,1,1974,
36.6314,39.156,3.60505,µm,Surface,Position,1,1975,
36.4246,39.8196,4.55184,µm,Surface,Position,1,1976,
29.7503,45.147,6.11382,µm,Surface,Position,1,1977,
35.348,39.9922,3.6,µm,Surface,Position,1,1978,
40.8682,34.2398,4.32789,µm,Surface,Position,1,1979,
32.1816,42.5422,5.03248,µm,Surface,Position,1,1980,
31.9278,42.4502,6.16762,µm,Surface,Position,1,1981,
40.566,34.458,4.28056,µm,Surface,Position,1,1982,
40.7717,34.4183,3.8806,µm,Surface,Position,1,1983,
39.8731,35.9323,3.23442,µm,Surface,Position,1,1984,
41.2512,32.9884,6.20465,µm,Surface,Position,1,1985,
33.9026,41.2663,4.92996,µm,Surface,Position,1,1986,
36.3558,39.0505,5.00685,µm,Surface,Position,1,1987,
44.2358,30.7197,5.86014,µm,Surface,Position,1,1988,
30.3104,44.363,6.09427,µm,Surface,Position,1,1989,
33.0663,41.5741,5.35094,µm,Surface,Position,1,1990,
38.0062,37.2793,5.8312,µm,Surface,Position,1,1991,
