
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.2172,µm,Surface,Position,1,1605,
39.8363,µm,Surface,Position,1,1606,
38.9587,µm,Surface,Position,1,1609,
41.5435,µm,Surface,Position,1,1610,
36.2796,µm,Surface,Position,1,1612,
43.2359,µm,Surface,Position,1,1613,
47.089,µm,Surface,Position,1,1614,
38.7299,µm,Surface,Position,1,1615,
38.8618,µm,Surface,Position,1,1616,
38.0744,µm,Surface,Position,1,1618,
43.9736,µm,Surface,Position,1,1619,
45.315,µm,Surface,Position,1,1620,
40.6895,µm,Surface,Position,1,1621,
41.1782,µm,Surface,Position,1,1622,
42.367,µm,Surface,Position,1,1623,
38.3865,µm,Surface,Position,1,1624,
42.1991,µm,Surface,Position,1,1626,
46.394,µm,Surface,Position,1,1627,
45.8761,µm,Surface,Position,1,1628,
43.793,µm,Surface,Position,1,1629,
38.9481,µm,Surface,Position,1,1630,
46.5472,µm,Surface,Position,1,1631,
42.7729,µm,Surface,Position,1,1633,
39.9998,µm,Surface,Position,1,1634,
42.3674,µm,Surface,Position,1,1635,
45.9104,µm,Surface,Position,1,1636,
40.4637,µm,Surface,Position,1,1637,
38.3692,µm,Surface,Position,1,1638,
41.4071,µm,Surface,Position,1,1640,
37.9137,µm,Surface,Position,1,1641,
34.7108,µm,Surface,Position,1,1642,
38.9489,µm,Surface,Position,1,1643,
40.4674,µm,Surface,Position,1,1644,
41.6953,µm,Surface,Position,1,1645,
38.4988,µm,Surface,Position,1,1647,
38.9919,µm,Surface,Position,1,1648,
34.9868,µm,Surface,Position,1,1650,
41.6889,µm,Surface,Position,1,1652,
40.1859,µm,Surface,Position,1,1654,
38.3508,µm,Surface,Position,1,1656,
42.0249,µm,Surface,Position,1,1659,
38.5126,µm,Surface,Position,1,1660,
43.0006,µm,Surface,Position,1,1663,
35.0143,µm,Surface,Position,1,1664,
42.238,µm,Surface,Position,1,1665,
37.67,µm,Surface,Position,1,1666,
48.1509,µm,Surface,Position,1,1667,
38.8141,µm,Surface,Position,1,1668,
46.922,µm,Surface,Position,1,1670,
45.7613,µm,Surface,Position,1,1671,
38.6943,µm,Surface,Position,1,1672,
45.7028,µm,Surface,Position,1,1673,
44.0371,µm,Surface,Position,1,1675,
42.2291,µm,Surface,Position,1,1676,
44.8874,µm,Surface,Position,1,1677,
38.7924,µm,Surface,Position,1,1678,
34.6111,µm,Surface,Position,1,1681,
39.5227,µm,Surface,Position,1,1682,
40.9444,µm,Surface,Position,1,1683,
43.4819,µm,Surface,Position,1,1684,
37.9981,µm,Surface,Position,1,1686,
35.5827,µm,Surface,Position,1,1687,
38.521,µm,Surface,Position,1,1688,
41.7708,µm,Surface,Position,1,1690,
37.8675,µm,Surface,Position,1,1692,
37.6688,µm,Surface,Position,1,1694,
47.4533,µm,Surface,Position,1,1695,
45.8359,µm,Surface,Position,1,1696,
45.6128,µm,Surface,Position,1,1698,
39.5384,µm,Surface,Position,1,1699,
46.1981,µm,Surface,Position,1,1701,
46.3786,µm,Surface,Position,1,1702,
46.2961,µm,Surface,Position,1,1703,
45.9841,µm,Surface,Position,1,1704,
46.4684,µm,Surface,Position,1,1706,
46.1794,µm,Surface,Position,1,1707,
45.4141,µm,Surface,Position,1,1708,
38.5016,µm,Surface,Position,1,1709,
39.5309,µm,Surface,Position,1,1710,
38.2643,µm,Surface,Position,1,1711,
38.5847,µm,Surface,Position,1,1712,
42.3423,µm,Surface,Position,1,1714,
41.5982,µm,Surface,Position,1,1716,
45.3722,µm,Surface,Position,1,1718,
40.2473,µm,Surface,Position,1,1719,
36.0937,µm,Surface,Position,1,1720,
41.0462,µm,Surface,Position,1,1721,
37.9866,µm,Surface,Position,1,1723,
39.0201,µm,Surface,Position,1,1724,
35.9305,µm,Surface,Position,1,1725,
41.6311,µm,Surface,Position,1,1728,
37.2254,µm,Surface,Position,1,1729,
43.9513,µm,Surface,Position,1,1731,
29.6962,µm,Surface,Position,1,1732,
41.7186,µm,Surface,Position,1,1733,
43.1301,µm,Surface,Position,1,1734,
46.6602,µm,Surface,Position,1,1736,
39.4196,µm,Surface,Position,1,1737,
46.512,µm,Surface,Position,1,1739,
40.8152,µm,Surface,Position,1,1740,
37.7453,µm,Surface,Position,1,1741,
37.0136,µm,Surface,Position,1,1742,
40.7308,µm,Surface,Position,1,1743,
38.774,µm,Surface,Position,1,1744,
37.992,µm,Surface,Position,1,1747,
42.9952,µm,Surface,Position,1,1748,
45.8639,µm,Surface,Position,1,1749,
38.444,µm,Surface,Position,1,1750,
47.0716,µm,Surface,Position,1,1751,
42.3226,µm,Surface,Position,1,1753,
41.9349,µm,Surface,Position,1,1756,
37.2301,µm,Surface,Position,1,1757,
38.9858,µm,Surface,Position,1,1758,
45.7235,µm,Surface,Position,1,1759,
46.1774,µm,Surface,Position,1,1761,
41.527,µm,Surface,Position,1,1762,
45.3429,µm,Surface,Position,1,1763,
43.1051,µm,Surface,Position,1,1764,
45.0997,µm,Surface,Position,1,1765,
43.7397,µm,Surface,Position,1,1766,
45.2985,µm,Surface,Position,1,1767,
33.4121,µm,Surface,Position,1,1769,
38.6915,µm,Surface,Position,1,1770,
42.2516,µm,Surface,Position,1,1771,
34.3637,µm,Surface,Position,1,1773,
40.4743,µm,Surface,Position,1,1774,
41.5423,µm,Surface,Position,1,1775,
46.8143,µm,Surface,Position,1,1777,
44.6306,µm,Surface,Position,1,1780,
40.1778,µm,Surface,Position,1,1781,
40.9712,µm,Surface,Position,1,1782,
43.6218,µm,Surface,Position,1,1783,
37.2575,µm,Surface,Position,1,1786,
40.4394,µm,Surface,Position,1,1787,
44.1001,µm,Surface,Position,1,1788,
42.1773,µm,Surface,Position,1,1789,
41.8934,µm,Surface,Position,1,1790,
46.1938,µm,Surface,Position,1,1791,
45.8258,µm,Surface,Position,1,1792,
41.7736,µm,Surface,Position,1,1793,
46.3498,µm,Surface,Position,1,1794,
44.1614,µm,Surface,Position,1,1795,
38.2387,µm,Surface,Position,1,1796,
38.0397,µm,Surface,Position,1,1797,
39.3403,µm,Surface,Position,1,1798,
45.0056,µm,Surface,Position,1,1799,
39.3172,µm,Surface,Position,1,1800,
42.2051,µm,Surface,Position,1,1802,
36.1429,µm,Surface,Position,1,1803,
43.4241,µm,Surface,Position,1,1804,
44.6205,µm,Surface,Position,1,1806,
43.1879,µm,Surface,Position,1,1807,
36.9308,µm,Surface,Position,1,1809,
43.7587,µm,Surface,Position,1,1810,
43.3033,µm,Surface,Position,1,1811,
39.6824,µm,Surface,Position,1,1812,
40.6088,µm,Surface,Position,1,1813,
39.6992,µm,Surface,Position,1,1814,
40.8174,µm,Surface,Position,1,1816,
44.1419,µm,Surface,Position,1,1817,
38.8906,µm,Surface,Position,1,1818,
37.4328,µm,Surface,Position,1,1819,
37.6321,µm,Surface,Position,1,1821,
46.5656,µm,Surface,Position,1,1822,
43.9425,µm,Surface,Position,1,1824,
42.7075,µm,Surface,Position,1,1825,
42.6395,µm,Surface,Position,1,1826,
40.5872,µm,Surface,Position,1,1828,
40.3534,µm,Surface,Position,1,1829,
39.1387,µm,Surface,Position,1,1830,
37.7111,µm,Surface,Position,1,1831,
45.5657,µm,Surface,Position,1,1832,
31.8378,µm,Surface,Position,1,1833,
43.3515,µm,Surface,Position,1,1834,
46.8419,µm,Surface,Position,1,1835,
41.3371,µm,Surface,Position,1,1836,
46.3162,µm,Surface,Position,1,1837,
39.3494,µm,Surface,Position,1,1838,
46.1491,µm,Surface,Position,1,1839,
40.4319,µm,Surface,Position,1,1840,
37.578,µm,Surface,Position,1,1842,
37.8432,µm,Surface,Position,1,1843,
38.3902,µm,Surface,Position,1,1844,
40.8258,µm,Surface,Position,1,1845,
38.7073,µm,Surface,Position,1,1846,
37.9504,µm,Surface,Position,1,1847,
42.7006,µm,Surface,Position,1,1850,
38.9231,µm,Surface,Position,1,1851,
39.4815,µm,Surface,Position,1,1853,
37.6557,µm,Surface,Position,1,1854,
38.0503,µm,Surface,Position,1,1855,
43.6168,µm,Surface,Position,1,1856,
38.9555,µm,Surface,Position,1,1857,
38.5589,µm,Surface,Position,1,1858,
43.7421,µm,Surface,Position,1,1859,
40.1762,µm,Surface,Position,1,1860,
39.9035,µm,Surface,Position,1,1861,
38.3654,µm,Surface,Position,1,1863,
44.9661,µm,Surface,Position,1,1865,
38.5498,µm,Surface,Position,1,1866,
44.7575,µm,Surface,Position,1,1869,
40.5687,µm,Surface,Position,1,1870,
41.2908,µm,Surface,Position,1,1871,
40.515,µm,Surface,Position,1,1872,
41.7841,µm,Surface,Position,1,1873,
45.0217,µm,Surface,Position,1,1876,
38.3164,µm,Surface,Position,1,1877,
44.3488,µm,Surface,Position,1,1878,
39.9704,µm,Surface,Position,1,1880,
32.0904,µm,Surface,Position,1,1883,
42.3404,µm,Surface,Position,1,1885,
38.5718,µm,Surface,Position,1,1886,
45.935,µm,Surface,Position,1,1887,
40.9914,µm,Surface,Position,1,1889,
38.5895,µm,Surface,Position,1,1890,
40.245,µm,Surface,Position,1,1891,
39.7647,µm,Surface,Position,1,1892,
36.3885,µm,Surface,Position,1,1893,
37.2752,µm,Surface,Position,1,1894,
38.4034,µm,Surface,Position,1,1896,
40.9874,µm,Surface,Position,1,1897,
28.2356,µm,Surface,Position,1,1898,
39.5537,µm,Surface,Position,1,1901,
34.6236,µm,Surface,Position,1,1902,
40.4736,µm,Surface,Position,1,1903,
36.6468,µm,Surface,Position,1,1905,
44.1669,µm,Surface,Position,1,1907,
33.9003,µm,Surface,Position,1,1908,
32.3281,µm,Surface,Position,1,1909,
42.8002,µm,Surface,Position,1,1910,
40.5731,µm,Surface,Position,1,1911,
36.4044,µm,Surface,Position,1,1912,
42.354,µm,Surface,Position,1,1913,
40.417,µm,Surface,Position,1,1914,
43.3547,µm,Surface,Position,1,1915,
36.321,µm,Surface,Position,1,1916,
39.3252,µm,Surface,Position,1,1917,
39.062,µm,Surface,Position,1,1919,
37.0302,µm,Surface,Position,1,1920,
37.9033,µm,Surface,Position,1,1921,
36.8577,µm,Surface,Position,1,1923,
39.9381,µm,Surface,Position,1,1924,
41.4646,µm,Surface,Position,1,1925,
43.0904,µm,Surface,Position,1,1926,
38.0485,µm,Surface,Position,1,1927,
38.2623,µm,Surface,Position,1,1928,
31.1139,µm,Surface,Position,1,1929,
44.8695,µm,Surface,Position,1,1930,
42.3685,µm,Surface,Position,1,1931,
37.5167,µm,Surface,Position,1,1932,
38.3482,µm,Surface,Position,1,1933,
33.7122,µm,Surface,Position,1,1934,
28.5848,µm,Surface,Position,1,1935,
37.5351,µm,Surface,Position,1,1937,
43.5896,µm,Surface,Position,1,1938,
40.2596,µm,Surface,Position,1,1939,
39.8939,µm,Surface,Position,1,1940,
34.9703,µm,Surface,Position,1,1942,
45.2121,µm,Surface,Position,1,1944,
31.8757,µm,Surface,Position,1,1945,
43.2372,µm,Surface,Position,1,1946,
33.2812,µm,Surface,Position,1,1947,
41.716,µm,Surface,Position,1,1950,
35.1413,µm,Surface,Position,1,1951,
30.7348,µm,Surface,Position,1,1952,
34.7097,µm,Surface,Position,1,1953,
44.2643,µm,Surface,Position,1,1954,
36.5682,µm,Surface,Position,1,1955,
42.1679,µm,Surface,Position,1,1956,
42.404,µm,Surface,Position,1,1957,
37.6846,µm,Surface,Position,1,1958,
39.2251,µm,Surface,Position,1,1959,
41.9476,µm,Surface,Position,1,1962,
40.4503,µm,Surface,Position,1,1963,
38.6325,µm,Surface,Position,1,1964,
36.4408,µm,Surface,Position,1,1965,
40.6566,µm,Surface,Position,1,1967,
37.6923,µm,Surface,Position,1,1968,
41.5715,µm,Surface,Position,1,1969,
37.6717,µm,Surface,Position,1,1970,
39.6432,µm,Surface,Position,1,1971,
35.0984,µm,Surface,Position,1,1972,
42.6996,µm,Surface,Position,1,1973,
37.0612,µm,Surface,Position,1,1974,
42.9768,µm,Surface,Position,1,1975,
40.5162,µm,Surface,Position,1,1977,
40.7557,µm,Surface,Position,1,1979,
43.4059,µm,Surface,Position,1,1982,
38.0864,µm,Surface,Position,1,1983,
36.4323,µm,Surface,Position,1,1984,
41.8003,µm,Surface,Position,1,1985,
39.4868,µm,Surface,Position,1,1986,
41.7754,µm,Surface,Position,1,1987,
42.3424,µm,Surface,Position,1,1988,
36.5226,µm,Surface,Position,1,1990,
37.6524,µm,Surface,Position,1,1991,
39.49,µm,Surface,Position,1,1992,
37.6731,µm,Surface,Position,1,1993,
39.0356,µm,Surface,Position,1,1995,
42.5675,µm,Surface,Position,1,1996,
41.1016,µm,Surface,Position,1,1997,
41.6363,µm,Surface,Position,1,1998,
43.6424,µm,Surface,Position,1,1999,
30.9899,µm,Surface,Position,1,2001,
41.0854,µm,Surface,Position,1,2002,
39.7651,µm,Surface,Position,1,2003,
35.9422,µm,Surface,Position,1,2004,
42.3382,µm,Surface,Position,1,2005,
37.8391,µm,Surface,Position,1,2009,
43.4958,µm,Surface,Position,1,2012,
40.9272,µm,Surface,Position,1,2013,
37.3858,µm,Surface,Position,1,2014,
34.4186,µm,Surface,Position,1,2015,
37.0057,µm,Surface,Position,1,2016,
37.6141,µm,Surface,Position,1,2017,
35.73,µm,Surface,Position,1,2020,
38.9994,µm,Surface,Position,1,2022,
41.2264,µm,Surface,Position,1,2023,
38.8284,µm,Surface,Position,1,2024,
41.4813,µm,Surface,Position,1,2025,
40.8751,µm,Surface,Position,1,2027,
43.4053,µm,Surface,Position,1,2028,
37.5747,µm,Surface,Position,1,2029,
40.6848,µm,Surface,Position,1,2030,
43.3818,µm,Surface,Position,1,2031,
38.5793,µm,Surface,Position,1,2032,
32.2241,µm,Surface,Position,1,2033,
40.5758,µm,Surface,Position,1,2034,
42.7081,µm,Surface,Position,1,2036,
41.5751,µm,Surface,Position,1,2038,
37.3148,µm,Surface,Position,1,2039,
37.1263,µm,Surface,Position,1,2040,
35.1603,µm,Surface,Position,1,2041,
36.0532,µm,Surface,Position,1,2043,
38.7965,µm,Surface,Position,1,2044,
40.2592,µm,Surface,Position,1,2045,
42.4284,µm,Surface,Position,1,2046,
35.6624,µm,Surface,Position,1,2047,
37.114,µm,Surface,Position,1,2048,
38.8767,µm,Surface,Position,1,2049,
36.3709,µm,Surface,Position,1,2050,
40.2969,µm,Surface,Position,1,2052,
38.3129,µm,Surface,Position,1,2053,
36.5444,µm,Surface,Position,1,2054,
42.7312,µm,Surface,Position,1,2055,
38.382,µm,Surface,Position,1,2056,
37.5202,µm,Surface,Position,1,2058,
40.9264,µm,Surface,Position,1,2060,
37.8149,µm,Surface,Position,1,2061,
41.1266,µm,Surface,Position,1,2062,
39.0762,µm,Surface,Position,1,2063,
39.8827,µm,Surface,Position,1,2064,
39.4478,µm,Surface,Position,1,2065,
35.3903,µm,Surface,Position,1,2066,
43.6548,µm,Surface,Position,1,2067,
35.7887,µm,Surface,Position,1,2068,
40.7623,µm,Surface,Position,1,2069,
43.2123,µm,Surface,Position,1,2070,
40.3033,µm,Surface,Position,1,2071,
39.9694,µm,Surface,Position,1,2072,
36.0837,µm,Surface,Position,1,2073,
39.0226,µm,Surface,Position,1,2074,
38.1335,µm,Surface,Position,1,2075,
43.5708,µm,Surface,Position,1,2076,
39.545,µm,Surface,Position,1,2077,
33.6762,µm,Surface,Position,1,2078,
43.0113,µm,Surface,Position,1,2079,
42.168,µm,Surface,Position,1,2080,
38.3315,µm,Surface,Position,1,2081,
35.5132,µm,Surface,Position,1,2082,
37.4345,µm,Surface,Position,1,2084,
41.3821,µm,Surface,Position,1,2085,
40.5249,µm,Surface,Position,1,2086,
38.9651,µm,Surface,Position,1,2087,
34.8787,µm,Surface,Position,1,2089,
37.1249,µm,Surface,Position,1,2090,
38.1466,µm,Surface,Position,1,2091,
40.1007,µm,Surface,Position,1,2092,
37.3738,µm,Surface,Position,1,2093,
30.8001,µm,Surface,Position,1,2094,
38.1625,µm,Surface,Position,1,2095,
43.1496,µm,Surface,Position,1,2096,
34.9671,µm,Surface,Position,1,2097,
31.4047,µm,Surface,Position,1,2101,
38.9274,µm,Surface,Position,1,2103,
39.6204,µm,Surface,Position,1,2104,
40.3202,µm,Surface,Position,1,2105,
42.5536,µm,Surface,Position,1,2106,
42.9464,µm,Surface,Position,1,2107,
42.1449,µm,Surface,Position,1,2108,
42.6875,µm,Surface,Position,1,2110,
40.4108,µm,Surface,Position,1,2112,
38.1032,µm,Surface,Position,1,2113,
40.0679,µm,Surface,Position,1,2114,
41.0165,µm,Surface,Position,1,2115,
38.5239,µm,Surface,Position,1,2116,
40.8654,µm,Surface,Position,1,2118,
38.8874,µm,Surface,Position,1,2119,
35.1947,µm,Surface,Position,1,2120,
39.4424,µm,Surface,Position,1,2121,
38.7,µm,Surface,Position,1,2122,
37.0077,µm,Surface,Position,1,2123,
39.5771,µm,Surface,Position,1,2124,
42.9919,µm,Surface,Position,1,2126,
41.3214,µm,Surface,Position,1,2127,
42.1259,µm,Surface,Position,1,2129,
38.4578,µm,Surface,Position,1,2130,
39.3387,µm,Surface,Position,1,2131,
41.3973,µm,Surface,Position,1,2132,
44.1458,µm,Surface,Position,1,2133,
41.942,µm,Surface,Position,1,2134,
37.6459,µm,Surface,Position,1,2135,
35.208,µm,Surface,Position,1,2136,
38.1786,µm,Surface,Position,1,2137,
39.3905,µm,Surface,Position,1,2138,
38.0712,µm,Surface,Position,1,2139,
43.401,µm,Surface,Position,1,2140,
42.9336,µm,Surface,Position,1,2141,
42.6267,µm,Surface,Position,1,2142,
40.0598,µm,Surface,Position,1,2143,
41.1063,µm,Surface,Position,1,2144,
41.5803,µm,Surface,Position,1,2147,
39.0684,µm,Surface,Position,1,2149,
35.6519,µm,Surface,Position,1,2150,
38.1292,µm,Surface,Position,1,2151,
39.2845,µm,Surface,Position,1,2154,
34.4182,µm,Surface,Position,1,2155,
33.8393,µm,Surface,Position,1,2156,
38.5991,µm,Surface,Position,1,2158,
37.1662,µm,Surface,Position,1,2159,
39.9022,µm,Surface,Position,1,2160,
39.0704,µm,Surface,Position,1,2161,
31.6056,µm,Surface,Position,1,2162,
34.7249,µm,Surface,Position,1,2163,
42.9482,µm,Surface,Position,1,2165,
36.4064,µm,Surface,Position,1,2167,
38.3714,µm,Surface,Position,1,2168,
41.1261,µm,Surface,Position,1,2169,
35.6081,µm,Surface,Position,1,2170,
38.6639,µm,Surface,Position,1,2172,
35.075,µm,Surface,Position,1,2173,
41.6873,µm,Surface,Position,1,2174,
37.6073,µm,Surface,Position,1,2176,
36.8058,µm,Surface,Position,1,2177,
31.2379,µm,Surface,Position,1,2178,
40.1856,µm,Surface,Position,1,2179,
34.9285,µm,Surface,Position,1,2180,
37.3428,µm,Surface,Position,1,2181,
41.4005,µm,Surface,Position,1,2183,
30.8771,µm,Surface,Position,1,2185,
40.0417,µm,Surface,Position,1,2186,
40.8284,µm,Surface,Position,1,2187,
34.7488,µm,Surface,Position,1,2189,
39.7841,µm,Surface,Position,1,2190,
39.7977,µm,Surface,Position,1,2191,
38.0091,µm,Surface,Position,1,2192,
39.458,µm,Surface,Position,1,2193,
31.1632,µm,Surface,Position,1,2194,
40.1537,µm,Surface,Position,1,2195,
38.9055,µm,Surface,Position,1,2196,
40.0427,µm,Surface,Position,1,2198,
37.3488,µm,Surface,Position,1,2199,
31.0756,µm,Surface,Position,1,2200,
42.3658,µm,Surface,Position,1,2201,
37.226,µm,Surface,Position,1,2202,
38.579,µm,Surface,Position,1,2204,
39.5727,µm,Surface,Position,1,2205,
42.0804,µm,Surface,Position,1,2206,
33.9744,µm,Surface,Position,1,2207,
39.4835,µm,Surface,Position,1,2208,
36.7566,µm,Surface,Position,1,2210,
31.6452,µm,Surface,Position,1,2211,
40.6822,µm,Surface,Position,1,2213,
30.6473,µm,Surface,Position,1,2214,
35.2263,µm,Surface,Position,1,2215,
40.0615,µm,Surface,Position,1,2216,
39.4918,µm,Surface,Position,1,2217,
37.9074,µm,Surface,Position,1,2218,
37.8831,µm,Surface,Position,1,2219,
40.5175,µm,Surface,Position,1,2220,
40.4406,µm,Surface,Position,1,2221,
35.9207,µm,Surface,Position,1,2222,
36.7163,µm,Surface,Position,1,2223,
39.2283,µm,Surface,Position,1,2224,
40.8002,µm,Surface,Position,1,2225,
38.2152,µm,Surface,Position,1,2226,
36.344,µm,Surface,Position,1,2227,
41.2186,µm,Surface,Position,1,2228,
36.3335,µm,Surface,Position,1,2229,
36.2816,µm,Surface,Position,1,2230,
36.9725,µm,Surface,Position,1,2231,
38.9692,µm,Surface,Position,1,2232,
35.8283,µm,Surface,Position,1,2233,
40.9413,µm,Surface,Position,1,2234,
41.0962,µm,Surface,Position,1,2237,
35.3675,µm,Surface,Position,1,2238,
30.9973,µm,Surface,Position,1,2239,
41.6823,µm,Surface,Position,1,2241,
38.1014,µm,Surface,Position,1,2243,
39.1689,µm,Surface,Position,1,2244,
41.0183,µm,Surface,Position,1,2245,
38.8163,µm,Surface,Position,1,2246,
35.8244,µm,Surface,Position,1,2247,
43.1623,µm,Surface,Position,1,2248,
38.605,µm,Surface,Position,1,2249,
42.2431,µm,Surface,Position,1,2250,
38.8805,µm,Surface,Position,1,2251,
38.4162,µm,Surface,Position,1,2252,
34.1412,µm,Surface,Position,1,2253,
38.6264,µm,Surface,Position,1,2254,
34.9089,µm,Surface,Position,1,2255,
38.1047,µm,Surface,Position,1,2256,
40.5315,µm,Surface,Position,1,2257,
30.0861,µm,Surface,Position,1,2258,
39.6041,µm,Surface,Position,1,2260,
36.7557,µm,Surface,Position,1,2261,
38.8291,µm,Surface,Position,1,2262,
36.7715,µm,Surface,Position,1,2263,
37.1349,µm,Surface,Position,1,2264,
30.233,µm,Surface,Position,1,2265,
40.9536,µm,Surface,Position,1,2266,
37.2002,µm,Surface,Position,1,2267,
34.201,µm,Surface,Position,1,2268,
32.9799,µm,Surface,Position,1,2269,
39.7266,µm,Surface,Position,1,2270,
40.3158,µm,Surface,Position,1,2271,
39.7248,µm,Surface,Position,1,2272,
43.1768,µm,Surface,Position,1,2274,
39.3222,µm,Surface,Position,1,2275,
35.6711,µm,Surface,Position,1,2276,
34.2078,µm,Surface,Position,1,2278,
33.8175,µm,Surface,Position,1,2279,
41.45,µm,Surface,Position,1,2280,
37.5188,µm,Surface,Position,1,2281,
30.7997,µm,Surface,Position,1,2282,
39.0079,µm,Surface,Position,1,2283,
31.3322,µm,Surface,Position,1,2284,
33.8485,µm,Surface,Position,1,2285,
34.9623,µm,Surface,Position,1,2286,
33.2414,µm,Surface,Position,1,2287,
38.1225,µm,Surface,Position,1,2288,
36.7971,µm,Surface,Position,1,2289,
31.1223,µm,Surface,Position,1,2290,
30.2969,µm,Surface,Position,1,2291,
32.6999,µm,Surface,Position,1,2292,
37.53,µm,Surface,Position,1,2293,
37.4415,µm,Surface,Position,1,2295,
40.7153,µm,Surface,Position,1,2296,
38.9879,µm,Surface,Position,1,2297,
29.6129,µm,Surface,Position,1,2298,
32.2994,µm,Surface,Position,1,2299,
38.3832,µm,Surface,Position,1,2300,
33.4807,µm,Surface,Position,1,2301,
29.4807,µm,Surface,Position,1,2302,
33.5077,µm,Surface,Position,1,2303,
41.5268,µm,Surface,Position,1,2305,
34.0967,µm,Surface,Position,1,2306,
38.905,µm,Surface,Position,1,2309,
37.0839,µm,Surface,Position,1,2310,
41.6992,µm,Surface,Position,1,2311,
38.1219,µm,Surface,Position,1,2312,
30.7542,µm,Surface,Position,1,2315,
37.8405,µm,Surface,Position,1,2316,
38.3736,µm,Surface,Position,1,2317,
33.7609,µm,Surface,Position,1,2318,
32.0592,µm,Surface,Position,1,2319,
37.4278,µm,Surface,Position,1,2320,
34.7695,µm,Surface,Position,1,2321,
31.8873,µm,Surface,Position,1,2322,
40.6736,µm,Surface,Position,1,2323,
40.0076,µm,Surface,Position,1,2324,
39.0969,µm,Surface,Position,1,2325,
39.8675,µm,Surface,Position,1,2327,
40.4755,µm,Surface,Position,1,2328,
43.1785,µm,Surface,Position,1,2329,
33.7357,µm,Surface,Position,1,2330,
36.1339,µm,Surface,Position,1,2333,
35.6392,µm,Surface,Position,1,2334,
33.8487,µm,Surface,Position,1,2335,
27.6096,µm,Surface,Position,1,2336,
34.4236,µm,Surface,Position,1,2338,
37.7406,µm,Surface,Position,1,2339,
39.1611,µm,Surface,Position,1,2340,
39.9858,µm,Surface,Position,1,2341,
39.2017,µm,Surface,Position,1,2342,
37.9584,µm,Surface,Position,1,2343,
37.629,µm,Surface,Position,1,2344,
37.6305,µm,Surface,Position,1,2345,
39.141,µm,Surface,Position,1,2346,
40.3164,µm,Surface,Position,1,2347,
34.7741,µm,Surface,Position,1,2348,
41.5354,µm,Surface,Position,1,2349,
36.5433,µm,Surface,Position,1,2350,
37.3368,µm,Surface,Position,1,2351,
39.8024,µm,Surface,Position,1,2352,
34.4431,µm,Surface,Position,1,2353,
40.6715,µm,Surface,Position,1,2354,
37.2891,µm,Surface,Position,1,2355,
35.3901,µm,Surface,Position,1,2356,
35.5424,µm,Surface,Position,1,2357,
38.3857,µm,Surface,Position,1,2358,
35.0942,µm,Surface,Position,1,2359,
39.9798,µm,Surface,Position,1,2360,
29.4007,µm,Surface,Position,1,2361,
37.7908,µm,Surface,Position,1,2362,
37.8432,µm,Surface,Position,1,2364,
37.0884,µm,Surface,Position,1,2365,
42.1012,µm,Surface,Position,1,2366,
30.001,µm,Surface,Position,1,2369,
28.6903,µm,Surface,Position,1,2371,
37.607,µm,Surface,Position,1,2373,
42.9661,µm,Surface,Position,1,2374,
29.4185,µm,Surface,Position,1,2376,
43.1294,µm,Surface,Position,1,2377,
30.8063,µm,Surface,Position,1,2379,
33.6299,µm,Surface,Position,1,2380,
37.8515,µm,Surface,Position,1,2381,
30.4319,µm,Surface,Position,1,2382,
38.6801,µm,Surface,Position,1,2383,
33.2126,µm,Surface,Position,1,2385,
37.8793,µm,Surface,Position,1,2386,
41.4494,µm,Surface,Position,1,2387,
40.4008,µm,Surface,Position,1,2388,
32.6274,µm,Surface,Position,1,2389,
37.5404,µm,Surface,Position,1,2390,
39.5364,µm,Surface,Position,1,2392,
29.3141,µm,Surface,Position,1,2393,
37.783,µm,Surface,Position,1,2394,
39.0037,µm,Surface,Position,1,2397,
42.9464,µm,Surface,Position,1,2398,
38.2818,µm,Surface,Position,1,2399,
31.288,µm,Surface,Position,1,2400,
29.7973,µm,Surface,Position,1,2401,
31.9462,µm,Surface,Position,1,2402,
38.6431,µm,Surface,Position,1,2403,
38.2631,µm,Surface,Position,1,2404,
33.6015,µm,Surface,Position,1,2405,
37.3087,µm,Surface,Position,1,2406,
36.1646,µm,Surface,Position,1,2407,
31.5243,µm,Surface,Position,1,2409,
35.1933,µm,Surface,Position,1,2410,
31.8499,µm,Surface,Position,1,2411,
40.8311,µm,Surface,Position,1,2412,
41.2304,µm,Surface,Position,1,2413,
30.356,µm,Surface,Position,1,2414,
28.4333,µm,Surface,Position,1,2415,
32.7344,µm,Surface,Position,1,2416,
37.7425,µm,Surface,Position,1,2417,
30.2311,µm,Surface,Position,1,2419,
33.9003,µm,Surface,Position,1,2421,
36.5774,µm,Surface,Position,1,2422,
41.173,µm,Surface,Position,1,2423,
38.8165,µm,Surface,Position,1,2424,
37.3195,µm,Surface,Position,1,2425,
41.4951,µm,Surface,Position,1,2426,
38.0055,µm,Surface,Position,1,2428,
29.8479,µm,Surface,Position,1,2429,
38.9311,µm,Surface,Position,1,2430,
29.9494,µm,Surface,Position,1,2431,
30.6654,µm,Surface,Position,1,2432,
39.5947,µm,Surface,Position,1,2433,
29.1026,µm,Surface,Position,1,2434,
37.1737,µm,Surface,Position,1,2435,
30.1935,µm,Surface,Position,1,2436,
40.8372,µm,Surface,Position,1,2437,
38.6126,µm,Surface,Position,1,2438,
38.3084,µm,Surface,Position,1,2439,
