
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
17.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
18.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
15.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
15.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
13.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
16.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
15.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
12.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
16.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
11.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
17.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
14.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
15.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
15.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
16.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
12.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
17.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
17.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
10.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
18.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
13.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
16.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
15.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
16.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
15.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
17.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
14.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
18.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
16.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
16.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
13.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
11.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
15.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
17.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
13.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
12.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.97023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
9.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
9.85903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
16.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
13.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
14.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
15.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
14.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
14.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
13.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
14.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
12.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
14.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
14.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
18.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
13.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
11.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
12.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
15.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
15.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
13.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
17.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
15.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
18.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
11.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
10.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
13.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.59207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
14.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
10.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
16.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
13.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.58986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
15.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
17.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
15.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
15.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
16.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
10.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
18.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
13.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
15.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
14.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
12.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
13.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
17.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
13.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
16.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
15.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
12.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
16.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
14.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
16.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
10.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
16.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
14.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
13.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
15.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
18.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
15.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
14.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
16.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
13.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
15.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
18.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
12.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
12.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
14.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
10.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
14.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
13.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
19.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
16.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
16.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
17.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
14.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
15.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
13.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
12.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
13.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
11.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
14.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
11.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
14.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
10.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
15.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
13.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
6.08836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
12.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
13.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.21095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
17.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.70484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.57186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
11.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
14.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
14.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
11.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.62568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
16.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
12.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
16.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
12.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
16.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
15.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
12.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
15.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
12.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
17.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
14.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.78601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
7.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
13.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
15.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
14.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
13.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
13.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
13.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
15.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
9.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
13.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
12.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.93994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.73848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.46099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
12.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.56681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.58179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
12.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
15.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
12.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
15.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
11.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.73794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
8.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
16.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
13.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
12.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
13.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
9.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
16.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.31639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.27665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.89716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.40013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.88505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.86605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
12.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
11.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.69741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
11.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
13.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
12.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
14.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
17.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
8.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
10.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
7.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
