
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.919139,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
1.15521,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.222355,µm,Surface,M,1,1714,
0.162112,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1718,
1.89226,µm,Surface,M,1,1719,
0.0843737,µm,Surface,M,1,1720,
0.596676,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1723,
0.655016,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.191342,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
3.01636,µm,Surface,M,1,1731,
3.79437,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0.953865,µm,Surface,M,1,1734,
2.3367,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
1.79317,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1747,
1.78102,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
2.98134,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1753,
0.578446,µm,Surface,M,1,1756,
0.575179,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
3.2933,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.90164,µm,Surface,M,1,1764,
2.92832,µm,Surface,M,1,1765,
0.961745,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.225321,µm,Surface,M,1,1769,
1.76452,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0.878915,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
2.1555,µm,Surface,M,1,1777,
2.06074,µm,Surface,M,1,1780,
1.72985,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
2.36382,µm,Surface,M,1,1783,
0.016666,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.934121,µm,Surface,M,1,1788,
1.4379,µm,Surface,M,1,1789,
0.681888,µm,Surface,M,1,1790,
3.1534,µm,Surface,M,1,1791,
2.84633,µm,Surface,M,1,1792,
0.272137,µm,Surface,M,1,1793,
3.27624,µm,Surface,M,1,1794,
0.722842,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0.862286,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
4.11728,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
1.14431,µm,Surface,M,1,1802,
1.20727,µm,Surface,M,1,1803,
2.5597,µm,Surface,M,1,1804,
1.35576,µm,Surface,M,1,1806,
2.09463,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1809,
0.513547,µm,Surface,M,1,1810,
0.598971,µm,Surface,M,1,1811,
0.0159611,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.0620582,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1816,
2.86249,µm,Surface,M,1,1817,
0.633449,µm,Surface,M,1,1818,
-0.0262457,µm,Surface,M,1,1819,
0.035605,µm,Surface,M,1,1821,
3.22313,µm,Surface,M,1,1822,
0.547969,µm,Surface,M,1,1824,
0.957309,µm,Surface,M,1,1825,
1.25049,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0.214857,µm,Surface,M,1,1832,
1.51988,µm,Surface,M,1,1833,
1.08438,µm,Surface,M,1,1834,
2.65859,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
4.66746,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
2.25425,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.0844146,µm,Surface,M,1,1842,
1.74266,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
1.50372,µm,Surface,M,1,1850,
0.0953147,µm,Surface,M,1,1851,
0.981937,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
-0.056792,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
-0.0571828,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1863,
3.25634,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
2.5811,µm,Surface,M,1,1869,
0.572127,µm,Surface,M,1,1870,
0.833059,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.834023,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1880,
2.16064,µm,Surface,M,1,1883,
1.38366,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
2.16506,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.256662,µm,Surface,M,1,1896,
0.239305,µm,Surface,M,1,1897,
3.57688,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1901,
1.5581,µm,Surface,M,1,1902,
0.944955,µm,Surface,M,1,1903,
0.152852,µm,Surface,M,1,1905,
0.160208,µm,Surface,M,1,1907,
0.535741,µm,Surface,M,1,1908,
1.11899,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0.361055,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
1.35718,µm,Surface,M,1,1913,
0.423324,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0.821377,µm,Surface,M,1,1917,
1.07555,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0.759408,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0.09793,µm,Surface,M,1,1928,
1.35048,µm,Surface,M,1,1929,
2.33115,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0.167797,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
3.69113,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.158482,µm,Surface,M,1,1939,
0.721248,µm,Surface,M,1,1940,
0.692689,µm,Surface,M,1,1942,
2.11064,µm,Surface,M,1,1944,
1.74932,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0.488945,µm,Surface,M,1,1947,
0.516949,µm,Surface,M,1,1950,
0.55718,µm,Surface,M,1,1951,
1.79366,µm,Surface,M,1,1952,
1.0626,µm,Surface,M,1,1953,
1.07111,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
1.0605,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0.867589,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0.441918,µm,Surface,M,1,1964,
0.486285,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1967,
0.216041,µm,Surface,M,1,1968,
0.586221,µm,Surface,M,1,1969,
0.871566,µm,Surface,M,1,1970,
1.11228,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0.728951,µm,Surface,M,1,1973,
0.897072,µm,Surface,M,1,1974,
0.0155786,µm,Surface,M,1,1975,
0.160237,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1979,
1.59517,µm,Surface,M,1,1982,
0.444402,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0.367436,µm,Surface,M,1,1986,
0.120164,µm,Surface,M,1,1987,
1.73547,µm,Surface,M,1,1988,
0.0994352,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1991,
0.445923,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
0.971754,µm,Surface,M,1,1995,
1.16384,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0.0575283,µm,Surface,M,1,1999,
0.835493,µm,Surface,M,1,2001,
0.406744,µm,Surface,M,1,2002,
0.177359,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2012,
0.687056,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0.742115,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0.646334,µm,Surface,M,1,2020,
0.979585,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0.155381,µm,Surface,M,1,2027,
3.09759,µm,Surface,M,1,2028,
0.595067,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
1.63488,µm,Surface,M,1,2031,
0.738387,µm,Surface,M,1,2032,
0.513579,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0.139898,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2038,
0.423726,µm,Surface,M,1,2039,
0.476483,µm,Surface,M,1,2040,
0.215,µm,Surface,M,1,2041,
0.145951,µm,Surface,M,1,2043,
0.543217,µm,Surface,M,1,2044,
0.313935,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.68154,µm,Surface,M,1,2048,
1.30221,µm,Surface,M,1,2049,
1.02137,µm,Surface,M,1,2050,
0.511931,µm,Surface,M,1,2052,
0.213051,µm,Surface,M,1,2053,
0.525739,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0.587776,µm,Surface,M,1,2056,
0.0331955,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2060,
0.335406,µm,Surface,M,1,2061,
0.774872,µm,Surface,M,1,2062,
1.45261,µm,Surface,M,1,2063,
0.534506,µm,Surface,M,1,2064,
0.30809,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
2.29364,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0.692545,µm,Surface,M,1,2069,
-0.0320695,µm,Surface,M,1,2070,
0.368863,µm,Surface,M,1,2071,
0.367148,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0.751627,µm,Surface,M,1,2074,
0.372364,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0.90841,µm,Surface,M,1,2077,
1.08891,µm,Surface,M,1,2078,
0,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0.303849,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2084,
0.599429,µm,Surface,M,1,2085,
0.00627833,µm,Surface,M,1,2086,
0.624385,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0.0231094,µm,Surface,M,1,2091,
0.178545,µm,Surface,M,1,2092,
0.00187581,µm,Surface,M,1,2093,
0.692704,µm,Surface,M,1,2094,
0.883951,µm,Surface,M,1,2095,
1.50522,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.267495,µm,Surface,M,1,2101,
0.200122,µm,Surface,M,1,2103,
0.870455,µm,Surface,M,1,2104,
0.235534,µm,Surface,M,1,2105,
1.5582,µm,Surface,M,1,2106,
1.69249,µm,Surface,M,1,2107,
0.768639,µm,Surface,M,1,2108,
2.02797,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2112,
0.870683,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
1.87971,µm,Surface,M,1,2115,
0.310053,µm,Surface,M,1,2116,
0.703222,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0.348002,µm,Surface,M,1,2123,
0.356857,µm,Surface,M,1,2124,
3.2901,µm,Surface,M,1,2126,
0.284098,µm,Surface,M,1,2127,
0.641376,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
1.11157,µm,Surface,M,1,2131,
0.527219,µm,Surface,M,1,2132,
1.50668,µm,Surface,M,1,2133,
0.3292,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0.329173,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
1.96402,µm,Surface,M,1,2140,
1.32167,µm,Surface,M,1,2141,
0.307722,µm,Surface,M,1,2142,
0.157257,µm,Surface,M,1,2143,
0.336715,µm,Surface,M,1,2144,
0.420631,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.550116,µm,Surface,M,1,2151,
0.353651,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0.16586,µm,Surface,M,1,2156,
0.292462,µm,Surface,M,1,2158,
0.179205,µm,Surface,M,1,2159,
0.548655,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
1.83372,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2167,
0.542696,µm,Surface,M,1,2168,
1.36412,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2170,
0.787007,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0.828875,µm,Surface,M,1,2174,
0.667359,µm,Surface,M,1,2176,
0.129112,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
1.04698,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0.044818,µm,Surface,M,1,2181,
0.599211,µm,Surface,M,1,2183,
0.372946,µm,Surface,M,1,2185,
0.242426,µm,Surface,M,1,2186,
0.761755,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0.0516549,µm,Surface,M,1,2191,
0.334912,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0.814759,µm,Surface,M,1,2194,
0.576944,µm,Surface,M,1,2195,
0.761321,µm,Surface,M,1,2196,
0.756025,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2199,
0.262903,µm,Surface,M,1,2200,
1.33783,µm,Surface,M,1,2201,
0.324435,µm,Surface,M,1,2202,
0.0229127,µm,Surface,M,1,2204,
0.0456478,µm,Surface,M,1,2205,
1.18394,µm,Surface,M,1,2206,
0.123662,µm,Surface,M,1,2207,
0.166112,µm,Surface,M,1,2208,
0.825609,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
0.581515,µm,Surface,M,1,2213,
1.08567,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
1.10437,µm,Surface,M,1,2217,
0.152517,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
2.23991,µm,Surface,M,1,2220,
2.10137,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2223,
1.03621,µm,Surface,M,1,2224,
2.08413,µm,Surface,M,1,2225,
0.559266,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
2.10835,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0.773545,µm,Surface,M,1,2231,
1.55296,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
2.59385,µm,Surface,M,1,2234,
1.85698,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
2.01249,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2243,
1.37969,µm,Surface,M,1,2244,
1.63669,µm,Surface,M,1,2245,
1.39879,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
2.67882,µm,Surface,M,1,2248,
0.548262,µm,Surface,M,1,2249,
2.49814,µm,Surface,M,1,2250,
0.509701,µm,Surface,M,1,2251,
0.138705,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0.930092,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
1.77308,µm,Surface,M,1,2257,
0.336488,µm,Surface,M,1,2258,
0.632131,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0.770494,µm,Surface,M,1,2262,
0.170879,µm,Surface,M,1,2263,
0.014594,µm,Surface,M,1,2264,
0.842886,µm,Surface,M,1,2265,
1.7192,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0.181704,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.985875,µm,Surface,M,1,2270,
1.49245,µm,Surface,M,1,2271,
1.05343,µm,Surface,M,1,2272,
2.37576,µm,Surface,M,1,2274,
0.461863,µm,Surface,M,1,2275,
0.364718,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
1.98979,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0.00930242,µm,Surface,M,1,2282,
0.625127,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0.138886,µm,Surface,M,1,2285,
0.0267463,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
1.20544,µm,Surface,M,1,2288,
0.917918,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
0.121332,µm,Surface,M,1,2293,
0.0571914,µm,Surface,M,1,2295,
3.35337,µm,Surface,M,1,2296,
1.04672,µm,Surface,M,1,2297,
0.194712,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
1.32315,µm,Surface,M,1,2300,
0.0470532,µm,Surface,M,1,2301,
0.0266813,µm,Surface,M,1,2302,
0.32368,µm,Surface,M,1,2303,
2.93431,µm,Surface,M,1,2305,
0.219361,µm,Surface,M,1,2306,
1.35333,µm,Surface,M,1,2309,
0.607925,µm,Surface,M,1,2310,
3.20079,µm,Surface,M,1,2311,
1.50965,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2315,
0.562568,µm,Surface,M,1,2316,
1.0003,µm,Surface,M,1,2317,
0.189915,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0.62513,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
2.32721,µm,Surface,M,1,2323,
2.34367,µm,Surface,M,1,2324,
1.94767,µm,Surface,M,1,2325,
2.8984,µm,Surface,M,1,2327,
2.89997,µm,Surface,M,1,2328,
4.35027,µm,Surface,M,1,2329,
0,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
1.82016,µm,Surface,M,1,2336,
0.426464,µm,Surface,M,1,2338,
0.293034,µm,Surface,M,1,2339,
1.84693,µm,Surface,M,1,2340,
2.81572,µm,Surface,M,1,2341,
0.692683,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0.13523,µm,Surface,M,1,2344,
0.26065,µm,Surface,M,1,2345,
2.08791,µm,Surface,M,1,2346,
1.67325,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
2.56249,µm,Surface,M,1,2349,
0.153374,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
1.29519,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
2.5032,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
0,µm,Surface,M,1,2357,
0.698764,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
1.96416,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
1.6782,µm,Surface,M,1,2362,
1.64802,µm,Surface,M,1,2364,
1.37165,µm,Surface,M,1,2365,
4.70429,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2371,
0.480947,µm,Surface,M,1,2373,
4.92751,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2376,
5.31829,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2379,
0.333156,µm,Surface,M,1,2380,
0.41003,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
1.72556,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2385,
0.977279,µm,Surface,M,1,2386,
3.28031,µm,Surface,M,1,2387,
5.0301,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2389,
1.24309,µm,Surface,M,1,2390,
3.36895,µm,Surface,M,1,2392,
0.123279,µm,Surface,M,1,2393,
0.581652,µm,Surface,M,1,2394,
2.61253,µm,Surface,M,1,2397,
5.7162,µm,Surface,M,1,2398,
1.6134,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
2.13475,µm,Surface,M,1,2403,
1.3761,µm,Surface,M,1,2404,
0.848911,µm,Surface,M,1,2405,
0.637737,µm,Surface,M,1,2406,
0.485281,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
3.4385,µm,Surface,M,1,2412,
3.56395,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0.814753,µm,Surface,M,1,2415,
0.196464,µm,Surface,M,1,2416,
0.648466,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2419,
0.0347791,µm,Surface,M,1,2421,
1.04783,µm,Surface,M,1,2422,
2.93599,µm,Surface,M,1,2423,
1.37794,µm,Surface,M,1,2424,
0.204304,µm,Surface,M,1,2425,
3.40779,µm,Surface,M,1,2426,
1.23942,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
1.57951,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
2.32893,µm,Surface,M,1,2433,
0,µm,Surface,M,1,2434,
0.949719,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
3.54986,µm,Surface,M,1,2437,
1.64237,µm,Surface,M,1,2438,
3.45119,µm,Surface,M,1,2439,
2.31399,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2442,
1.81215,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
1.74173,µm,Surface,M,1,2446,
2.19911,µm,Surface,M,1,2448,
2.24398,µm,Surface,M,1,2449,
1.75252,µm,Surface,M,1,2452,
2.20349,µm,Surface,M,1,2453,
3.60948,µm,Surface,M,1,2454,
4.98632,µm,Surface,M,1,2455,
6.14065,µm,Surface,M,1,2457,
4.03425,µm,Surface,M,1,2458,
4.91173,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
1.49044,µm,Surface,M,1,2461,
5.08637,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
-0.0513139,µm,Surface,M,1,2464,
4.34486,µm,Surface,M,1,2465,
2.72843,µm,Surface,M,1,2469,
5.44649,µm,Surface,M,1,2471,
1.02867,µm,Surface,M,1,2472,
0.59349,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
1.90987,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2479,
0.289602,µm,Surface,M,1,2481,
1.25843,µm,Surface,M,1,2482,
4.20152,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
2.32701,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0.319347,µm,Surface,M,1,2487,
2.51463,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
2.16472,µm,Surface,M,1,2491,
3.40659,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
1.02044,µm,Surface,M,1,2494,
3.41523,µm,Surface,M,1,2495,
3.26287,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
1.43798,µm,Surface,M,1,2501,
0.878435,µm,Surface,M,1,2502,
1.38139,µm,Surface,M,1,2503,
2.84547,µm,Surface,M,1,2504,
2.76572,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
2.84565,µm,Surface,M,1,2508,
1.71929,µm,Surface,M,1,2509,
1.23135,µm,Surface,M,1,2510,
1.3356,µm,Surface,M,1,2511,
3.18493,µm,Surface,M,1,2513,
0.692706,µm,Surface,M,1,2514,
2.44918,µm,Surface,M,1,2515,
1.76239,µm,Surface,M,1,2516,
2.46713,µm,Surface,M,1,2517,
2.28021,µm,Surface,M,1,2518,
2.42498,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
3.11627,µm,Surface,M,1,2521,
1.53291,µm,Surface,M,1,2522,
0.413449,µm,Surface,M,1,2523,
2.7392,µm,Surface,M,1,2524,
2.69509,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0.10897,µm,Surface,M,1,2531,
1.24609,µm,Surface,M,1,2532,
3.05084,µm,Surface,M,1,2534,
2.29436,µm,Surface,M,1,2535,
0.38574,µm,Surface,M,1,2536,
1.25471,µm,Surface,M,1,2537,
1.91986,µm,Surface,M,1,2538,
1.71766,µm,Surface,M,1,2540,
1.11318,µm,Surface,M,1,2542,
1.91704,µm,Surface,M,1,2543,
0.81391,µm,Surface,M,1,2544,
1.48097,µm,Surface,M,1,2546,
1.71475,µm,Surface,M,1,2547,
0.284301,µm,Surface,M,1,2549,
3.23308,µm,Surface,M,1,2550,
1.63515,µm,Surface,M,1,2551,
0.854013,µm,Surface,M,1,2552,
2.23874,µm,Surface,M,1,2553,
0.490471,µm,Surface,M,1,2554,
1.39263,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2557,
2.33422,µm,Surface,M,1,2558,
1.79568,µm,Surface,M,1,2559,
1.60804,µm,Surface,M,1,2560,
1.41578,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
1.80316,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
1.93299,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2566,
5.22938,µm,Surface,M,1,2567,
1.67525,µm,Surface,M,1,2568,
0.327126,µm,Surface,M,1,2569,
2.43726,µm,Surface,M,1,2570,
2.18251,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2573,
2.88205,µm,Surface,M,1,2575,
1.66562,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
3.14927,µm,Surface,M,1,2578,
3.7776,µm,Surface,M,1,2579,
1.39423,µm,Surface,M,1,2580,
2.79128,µm,Surface,M,1,2581,
1.91301,µm,Surface,M,1,2582,
5.59303,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0.489674,µm,Surface,M,1,2586,
3.84288,µm,Surface,M,1,2587,
1.7086,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
2.10063,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0.447321,µm,Surface,M,1,2592,
2.35014,µm,Surface,M,1,2593,
0.521899,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
1.92078,µm,Surface,M,1,2596,
1.1567,µm,Surface,M,1,2597,
3.00913,µm,Surface,M,1,2598,
0.583507,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2602,
1.3093,µm,Surface,M,1,2603,
0.278369,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2606,
1.1293,µm,Surface,M,1,2607,
3.874,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
