
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.6942,µm,Surface,Position,1,1609,
43.6076,µm,Surface,Position,1,1610,
48.3711,µm,Surface,Position,1,1612,
41.6764,µm,Surface,Position,1,1613,
37.3379,µm,Surface,Position,1,1614,
45.7258,µm,Surface,Position,1,1615,
45.6159,µm,Surface,Position,1,1616,
46.5747,µm,Surface,Position,1,1618,
41.3096,µm,Surface,Position,1,1619,
40.0145,µm,Surface,Position,1,1620,
45.2955,µm,Surface,Position,1,1621,
42.6005,µm,Surface,Position,1,1622,
42.0527,µm,Surface,Position,1,1623,
44.6283,µm,Surface,Position,1,1624,
40.399,µm,Surface,Position,1,1626,
36.3954,µm,Surface,Position,1,1627,
37.1215,µm,Surface,Position,1,1628,
40.1624,µm,Surface,Position,1,1629,
44.6984,µm,Surface,Position,1,1630,
38.2273,µm,Surface,Position,1,1631,
40.9619,µm,Surface,Position,1,1633,
44.2895,µm,Surface,Position,1,1634,
41.2423,µm,Surface,Position,1,1635,
37.7699,µm,Surface,Position,1,1636,
43.6763,µm,Surface,Position,1,1637,
45.3098,µm,Surface,Position,1,1638,
42.357,µm,Surface,Position,1,1640,
45.0198,µm,Surface,Position,1,1641,
48.3362,µm,Surface,Position,1,1642,
44.6644,µm,Surface,Position,1,1643,
43.1664,µm,Surface,Position,1,1644,
41.3479,µm,Surface,Position,1,1645,
45.6637,µm,Surface,Position,1,1647,
44.4705,µm,Surface,Position,1,1648,
48.2713,µm,Surface,Position,1,1650,
42.8833,µm,Surface,Position,1,1652,
43.6944,µm,Surface,Position,1,1654,
45.7003,µm,Surface,Position,1,1656,
42.3985,µm,Surface,Position,1,1659,
44.9019,µm,Surface,Position,1,1660,
41.4212,µm,Surface,Position,1,1663,
48.7333,µm,Surface,Position,1,1664,
41.1059,µm,Surface,Position,1,1665,
45.7598,µm,Surface,Position,1,1666,
36.2373,µm,Surface,Position,1,1667,
44.7304,µm,Surface,Position,1,1668,
36.1099,µm,Surface,Position,1,1670,
37.8383,µm,Surface,Position,1,1671,
45.8721,µm,Surface,Position,1,1672,
38.2856,µm,Surface,Position,1,1673,
40.4296,µm,Surface,Position,1,1675,
42.3039,µm,Surface,Position,1,1676,
39.732,µm,Surface,Position,1,1677,
45.004,µm,Surface,Position,1,1678,
48.8978,µm,Surface,Position,1,1681,
44.1676,µm,Surface,Position,1,1682,
43.3931,µm,Surface,Position,1,1683,
39.9769,µm,Surface,Position,1,1684,
44.6632,µm,Surface,Position,1,1686,
45.8166,µm,Surface,Position,1,1687,
44.6691,µm,Surface,Position,1,1688,
41.2878,µm,Surface,Position,1,1690,
45.0137,µm,Surface,Position,1,1692,
44.4996,µm,Surface,Position,1,1694,
35.9372,µm,Surface,Position,1,1695,
36.2395,µm,Surface,Position,1,1696,
36.3321,µm,Surface,Position,1,1698,
42.5577,µm,Surface,Position,1,1699,
38.0607,µm,Surface,Position,1,1701,
35.5858,µm,Surface,Position,1,1702,
37.5456,µm,Surface,Position,1,1703,
36.5266,µm,Surface,Position,1,1704,
37.6268,µm,Surface,Position,1,1706,
35.9567,µm,Surface,Position,1,1707,
36.9995,µm,Surface,Position,1,1708,
44.9014,µm,Surface,Position,1,1709,
43.49,µm,Surface,Position,1,1710,
45.2411,µm,Surface,Position,1,1711,
43.907,µm,Surface,Position,1,1712,
40.3679,µm,Surface,Position,1,1714,
42.3579,µm,Surface,Position,1,1716,
36.8905,µm,Surface,Position,1,1718,
43.6682,µm,Surface,Position,1,1719,
46.5587,µm,Surface,Position,1,1720,
42.5097,µm,Surface,Position,1,1721,
44.6618,µm,Surface,Position,1,1723,
45.0079,µm,Surface,Position,1,1724,
46.728,µm,Surface,Position,1,1725,
42.048,µm,Surface,Position,1,1728,
44.0294,µm,Surface,Position,1,1729,
37.7573,µm,Surface,Position,1,1731,
50.2844,µm,Surface,Position,1,1732,
39.6914,µm,Surface,Position,1,1733,
37.6812,µm,Surface,Position,1,1734,
35.2853,µm,Surface,Position,1,1736,
41.4305,µm,Surface,Position,1,1737,
35.081,µm,Surface,Position,1,1739,
40.3519,µm,Surface,Position,1,1740,
43.481,µm,Surface,Position,1,1741,
43.3436,µm,Surface,Position,1,1742,
39.8441,µm,Surface,Position,1,1743,
41.9576,µm,Surface,Position,1,1744,
42.8465,µm,Surface,Position,1,1747,
38.3315,µm,Surface,Position,1,1748,
34.7953,µm,Surface,Position,1,1749,
43.1158,µm,Surface,Position,1,1750,
35.2249,µm,Surface,Position,1,1751,
39.8401,µm,Surface,Position,1,1753,
38.4953,µm,Surface,Position,1,1756,
44.6893,µm,Surface,Position,1,1757,
42.7469,µm,Surface,Position,1,1758,
35.0799,µm,Surface,Position,1,1759,
36.1117,µm,Surface,Position,1,1761,
40.72,µm,Surface,Position,1,1762,
35.8636,µm,Surface,Position,1,1763,
39.4211,µm,Surface,Position,1,1764,
37.1306,µm,Surface,Position,1,1765,
37.7451,µm,Surface,Position,1,1766,
35.8797,µm,Surface,Position,1,1767,
48.0251,µm,Surface,Position,1,1769,
44.3537,µm,Surface,Position,1,1770,
40.1672,µm,Surface,Position,1,1771,
47.1548,µm,Surface,Position,1,1773,
40.9698,µm,Surface,Position,1,1774,
40.0069,µm,Surface,Position,1,1775,
35.4714,µm,Surface,Position,1,1777,
39.0221,µm,Surface,Position,1,1780,
43.0925,µm,Surface,Position,1,1781,
40.9963,µm,Surface,Position,1,1782,
36.4345,µm,Surface,Position,1,1783,
43.3247,µm,Surface,Position,1,1786,
40.6088,µm,Surface,Position,1,1787,
36.167,µm,Surface,Position,1,1788,
37.6526,µm,Surface,Position,1,1789,
37.5976,µm,Surface,Position,1,1790,
34.5887,µm,Surface,Position,1,1791,
34.8153,µm,Surface,Position,1,1792,
38.9523,µm,Surface,Position,1,1793,
34.0952,µm,Surface,Position,1,1794,
35.8207,µm,Surface,Position,1,1795,
41.563,µm,Surface,Position,1,1796,
42.5675,µm,Surface,Position,1,1797,
41.2402,µm,Surface,Position,1,1798,
35.8793,µm,Surface,Position,1,1799,
41.0706,µm,Surface,Position,1,1800,
38.3668,µm,Surface,Position,1,1802,
43.7536,µm,Surface,Position,1,1803,
37.6987,µm,Surface,Position,1,1804,
35.7418,µm,Surface,Position,1,1806,
37.8312,µm,Surface,Position,1,1807,
42.8333,µm,Surface,Position,1,1809,
35.6689,µm,Surface,Position,1,1810,
36.8249,µm,Surface,Position,1,1811,
40.678,µm,Surface,Position,1,1812,
39.1901,µm,Surface,Position,1,1813,
41.1876,µm,Surface,Position,1,1814,
40.8529,µm,Surface,Position,1,1816,
36.6653,µm,Surface,Position,1,1817,
42.1458,µm,Surface,Position,1,1818,
42.0049,µm,Surface,Position,1,1819,
42.8574,µm,Surface,Position,1,1821,
34.8067,µm,Surface,Position,1,1822,
35.8112,µm,Surface,Position,1,1824,
37.4525,µm,Surface,Position,1,1825,
38.2354,µm,Surface,Position,1,1826,
39.1167,µm,Surface,Position,1,1828,
40.282,µm,Surface,Position,1,1829,
41.0128,µm,Surface,Position,1,1830,
43.1715,µm,Surface,Position,1,1831,
34.0013,µm,Surface,Position,1,1832,
47.7622,µm,Surface,Position,1,1833,
37.7492,µm,Surface,Position,1,1834,
34.8222,µm,Surface,Position,1,1835,
40.2931,µm,Surface,Position,1,1836,
35.1435,µm,Surface,Position,1,1837,
41.2453,µm,Surface,Position,1,1838,
35.3103,µm,Surface,Position,1,1839,
40.5513,µm,Surface,Position,1,1840,
42.875,µm,Surface,Position,1,1842,
43.8797,µm,Surface,Position,1,1843,
41.9295,µm,Surface,Position,1,1844,
39.5848,µm,Surface,Position,1,1845,
40.9513,µm,Surface,Position,1,1846,
41.2862,µm,Surface,Position,1,1847,
37.2026,µm,Surface,Position,1,1850,
39.3742,µm,Surface,Position,1,1851,
39.5172,µm,Surface,Position,1,1853,
40.7444,µm,Surface,Position,1,1854,
41.3772,µm,Surface,Position,1,1855,
35.0492,µm,Surface,Position,1,1856,
39.5535,µm,Surface,Position,1,1857,
40.6847,µm,Surface,Position,1,1858,
34.7677,µm,Surface,Position,1,1859,
40.1522,µm,Surface,Position,1,1860,
38.2703,µm,Surface,Position,1,1861,
41.0533,µm,Surface,Position,1,1863,
34.836,µm,Surface,Position,1,1865,
41.2846,µm,Surface,Position,1,1866,
35.1667,µm,Surface,Position,1,1869,
37.6474,µm,Surface,Position,1,1870,
37.7284,µm,Surface,Position,1,1871,
38.4509,µm,Surface,Position,1,1872,
38.138,µm,Surface,Position,1,1873,
33.8181,µm,Surface,Position,1,1876,
41.5728,µm,Surface,Position,1,1877,
35.143,µm,Surface,Position,1,1878,
39.7688,µm,Surface,Position,1,1880,
46.5212,µm,Surface,Position,1,1883,
37.57,µm,Surface,Position,1,1885,
41.234,µm,Surface,Position,1,1886,
33.7481,µm,Surface,Position,1,1887,
40.1416,µm,Surface,Position,1,1889,
41.0083,µm,Surface,Position,1,1890,
39.1256,µm,Surface,Position,1,1891,
40.8275,µm,Surface,Position,1,1892,
42.7238,µm,Surface,Position,1,1893,
42.1756,µm,Surface,Position,1,1894,
39.0788,µm,Surface,Position,1,1896,
36.5259,µm,Surface,Position,1,1897,
48.498,µm,Surface,Position,1,1898,
37.6752,µm,Surface,Position,1,1901,
42.8531,µm,Surface,Position,1,1902,
37.6208,µm,Surface,Position,1,1903,
41.523,µm,Surface,Position,1,1905,
33.5517,µm,Surface,Position,1,1907,
43.6086,µm,Surface,Position,1,1908,
44.8526,µm,Surface,Position,1,1909,
34.8615,µm,Surface,Position,1,1910,
36.9314,µm,Surface,Position,1,1911,
41.4131,µm,Surface,Position,1,1912,
36.2153,µm,Surface,Position,1,1913,
38.2365,µm,Surface,Position,1,1914,
34.2898,µm,Surface,Position,1,1915,
41.3855,µm,Surface,Position,1,1916,
39.4215,µm,Surface,Position,1,1917,
39.4134,µm,Surface,Position,1,1919,
40.9492,µm,Surface,Position,1,1920,
40.0404,µm,Surface,Position,1,1921,
41.2336,µm,Surface,Position,1,1923,
37.6405,µm,Surface,Position,1,1924,
36.1162,µm,Surface,Position,1,1925,
35.1693,µm,Surface,Position,1,1926,
40.9412,µm,Surface,Position,1,1927,
40.0386,µm,Surface,Position,1,1928,
46.1677,µm,Surface,Position,1,1929,
33.8036,µm,Surface,Position,1,1930,
35.3636,µm,Surface,Position,1,1931,
40.0471,µm,Surface,Position,1,1932,
41.0115,µm,Surface,Position,1,1933,
44.336,µm,Surface,Position,1,1934,
48.7945,µm,Surface,Position,1,1935,
42.0023,µm,Surface,Position,1,1937,
34.5957,µm,Surface,Position,1,1938,
39.3056,µm,Surface,Position,1,1939,
39.0935,µm,Surface,Position,1,1940,
42.6954,µm,Surface,Position,1,1942,
33.6543,µm,Surface,Position,1,1944,
46.4439,µm,Surface,Position,1,1945,
35.0197,µm,Surface,Position,1,1946,
44.9915,µm,Surface,Position,1,1947,
36.594,µm,Surface,Position,1,1950,
42.6202,µm,Surface,Position,1,1951,
47.1471,µm,Surface,Position,1,1952,
42.9903,µm,Surface,Position,1,1953,
34.4113,µm,Surface,Position,1,1954,
41.8737,µm,Surface,Position,1,1955,
37.3576,µm,Surface,Position,1,1956,
34.7225,µm,Surface,Position,1,1957,
38.9714,µm,Surface,Position,1,1958,
38.7057,µm,Surface,Position,1,1959,
34.5845,µm,Surface,Position,1,1962,
36.4164,µm,Surface,Position,1,1963,
39.0953,µm,Surface,Position,1,1964,
40.7797,µm,Surface,Position,1,1965,
36.7377,µm,Surface,Position,1,1967,
40.1568,µm,Surface,Position,1,1968,
36.0405,µm,Surface,Position,1,1969,
39.7411,µm,Surface,Position,1,1970,
37.5693,µm,Surface,Position,1,1971,
41.1005,µm,Surface,Position,1,1972,
34.8374,µm,Surface,Position,1,1973,
39.8288,µm,Surface,Position,1,1974,
34.4633,µm,Surface,Position,1,1975,
35.9714,µm,Surface,Position,1,1977,
36.2813,µm,Surface,Position,1,1979,
34.2826,µm,Surface,Position,1,1982,
39.994,µm,Surface,Position,1,1983,
40.6961,µm,Surface,Position,1,1984,
34.6214,µm,Surface,Position,1,1985,
37.6575,µm,Surface,Position,1,1986,
35.2802,µm,Surface,Position,1,1987,
35.3759,µm,Surface,Position,1,1988,
40.1294,µm,Surface,Position,1,1990,
40.6506,µm,Surface,Position,1,1991,
36.9616,µm,Surface,Position,1,1992,
39.9596,µm,Surface,Position,1,1993,
39.1425,µm,Surface,Position,1,1995,
35.1493,µm,Surface,Position,1,1996,
36.8526,µm,Surface,Position,1,1997,
35.2501,µm,Surface,Position,1,1998,
32.6834,µm,Surface,Position,1,1999,
45.8952,µm,Surface,Position,1,2001,
37.1119,µm,Surface,Position,1,2002,
37.3899,µm,Surface,Position,1,2003,
41.3176,µm,Surface,Position,1,2004,
34.5145,µm,Surface,Position,1,2005,
39.5119,µm,Surface,Position,1,2009,
33.6423,µm,Surface,Position,1,2012,
36.6171,µm,Surface,Position,1,2013,
40.9011,µm,Surface,Position,1,2014,
42.0953,µm,Surface,Position,1,2015,
40.5464,µm,Surface,Position,1,2016,
39.6656,µm,Surface,Position,1,2017,
39.6372,µm,Surface,Position,1,2020,
36.9889,µm,Surface,Position,1,2022,
34.302,µm,Surface,Position,1,2023,
36.0149,µm,Surface,Position,1,2024,
34.88,µm,Surface,Position,1,2025,
35.2636,µm,Surface,Position,1,2027,
32.5516,µm,Surface,Position,1,2028,
37.2836,µm,Surface,Position,1,2029,
34.7199,µm,Surface,Position,1,2030,
32.2457,µm,Surface,Position,1,2031,
36.9536,µm,Surface,Position,1,2032,
43.2129,µm,Surface,Position,1,2033,
35.1253,µm,Surface,Position,1,2034,
32.3188,µm,Surface,Position,1,2036,
33.9094,µm,Surface,Position,1,2038,
38.0867,µm,Surface,Position,1,2039,
38.0668,µm,Surface,Position,1,2040,
40.269,µm,Surface,Position,1,2041,
40.4685,µm,Surface,Position,1,2043,
36.964,µm,Surface,Position,1,2044,
35.5448,µm,Surface,Position,1,2045,
33.482,µm,Surface,Position,1,2046,
40.1344,µm,Surface,Position,1,2047,
39.7135,µm,Surface,Position,1,2048,
37.4552,µm,Surface,Position,1,2049,
39.762,µm,Surface,Position,1,2050,
36.1803,µm,Surface,Position,1,2052,
38.8605,µm,Surface,Position,1,2053,
39.1812,µm,Surface,Position,1,2054,
32.9769,µm,Surface,Position,1,2055,
37.8884,µm,Surface,Position,1,2056,
38.3386,µm,Surface,Position,1,2058,
36.3117,µm,Surface,Position,1,2060,
37.6996,µm,Surface,Position,1,2061,
35.4521,µm,Surface,Position,1,2062,
37.5554,µm,Surface,Position,1,2063,
36.9019,µm,Surface,Position,1,2064,
36.6587,µm,Surface,Position,1,2065,
40.3345,µm,Surface,Position,1,2066,
32.7493,µm,Surface,Position,1,2067,
40.5344,µm,Surface,Position,1,2068,
36.0505,µm,Surface,Position,1,2069,
32.5328,µm,Surface,Position,1,2070,
36.8799,µm,Surface,Position,1,2071,
36.0134,µm,Surface,Position,1,2072,
40.7261,µm,Surface,Position,1,2073,
37.2658,µm,Surface,Position,1,2074,
39.4289,µm,Surface,Position,1,2075,
32.3433,µm,Surface,Position,1,2076,
37.0995,µm,Surface,Position,1,2077,
42.5653,µm,Surface,Position,1,2078,
33.1332,µm,Surface,Position,1,2079,
33.9913,µm,Surface,Position,1,2080,
38.2295,µm,Surface,Position,1,2081,
40.9721,µm,Surface,Position,1,2082,
38.9944,µm,Surface,Position,1,2084,
35.5035,µm,Surface,Position,1,2085,
33.8919,µm,Surface,Position,1,2086,
35.9405,µm,Surface,Position,1,2087,
39.4747,µm,Surface,Position,1,2089,
38.356,µm,Surface,Position,1,2090,
35.9698,µm,Surface,Position,1,2091,
33.9705,µm,Surface,Position,1,2092,
37.2484,µm,Surface,Position,1,2093,
43.4985,µm,Surface,Position,1,2094,
36.5859,µm,Surface,Position,1,2095,
31.3546,µm,Surface,Position,1,2096,
39.7464,µm,Surface,Position,1,2097,
43.1303,µm,Surface,Position,1,2101,
35.3911,µm,Surface,Position,1,2103,
36.1337,µm,Surface,Position,1,2104,
34.0169,µm,Surface,Position,1,2105,
32.7563,µm,Surface,Position,1,2106,
32.0121,µm,Surface,Position,1,2107,
32.0676,µm,Surface,Position,1,2108,
32.5314,µm,Surface,Position,1,2110,
34.5516,µm,Surface,Position,1,2112,
36.9006,µm,Surface,Position,1,2113,
34.6558,µm,Surface,Position,1,2114,
34.498,µm,Surface,Position,1,2115,
37.3681,µm,Surface,Position,1,2116,
33.4406,µm,Surface,Position,1,2118,
35.6739,µm,Surface,Position,1,2119,
39.3558,µm,Surface,Position,1,2120,
35.1977,µm,Surface,Position,1,2121,
35.6912,µm,Surface,Position,1,2122,
37.2836,µm,Surface,Position,1,2123,
35.578,µm,Surface,Position,1,2124,
32.8903,µm,Surface,Position,1,2126,
33.7043,µm,Surface,Position,1,2127,
33.3371,µm,Surface,Position,1,2129,
36.5428,µm,Surface,Position,1,2130,
36.4198,µm,Surface,Position,1,2131,
33.346,µm,Surface,Position,1,2132,
30.2077,µm,Surface,Position,1,2133,
33.068,µm,Surface,Position,1,2134,
38.8237,µm,Surface,Position,1,2135,
39.8668,µm,Surface,Position,1,2136,
36.4966,µm,Surface,Position,1,2137,
36.3037,µm,Surface,Position,1,2138,
36.6138,µm,Surface,Position,1,2139,
32.2026,µm,Surface,Position,1,2140,
32.7078,µm,Surface,Position,1,2141,
32.1765,µm,Surface,Position,1,2142,
36.3773,µm,Surface,Position,1,2143,
33.8109,µm,Surface,Position,1,2144,
33.6452,µm,Surface,Position,1,2147,
35.9889,µm,Surface,Position,1,2149,
38.3086,µm,Surface,Position,1,2150,
36.2147,µm,Surface,Position,1,2151,
33.8463,µm,Surface,Position,1,2154,
39.3403,µm,Surface,Position,1,2155,
39.3607,µm,Surface,Position,1,2156,
35.5433,µm,Surface,Position,1,2158,
36.2177,µm,Surface,Position,1,2159,
33.5902,µm,Surface,Position,1,2160,
34.5869,µm,Surface,Position,1,2161,
41.9281,µm,Surface,Position,1,2162,
39.1959,µm,Surface,Position,1,2163,
30.5445,µm,Surface,Position,1,2165,
36.7943,µm,Surface,Position,1,2167,
35.8298,µm,Surface,Position,1,2168,
32.5018,µm,Surface,Position,1,2169,
38.6739,µm,Surface,Position,1,2170,
36.1313,µm,Surface,Position,1,2172,
38.3057,µm,Surface,Position,1,2173,
32.2667,µm,Surface,Position,1,2174,
36.3043,µm,Surface,Position,1,2176,
37.7834,µm,Surface,Position,1,2177,
42.704,µm,Surface,Position,1,2178,
33.1272,µm,Surface,Position,1,2179,
39.1897,µm,Surface,Position,1,2180,
37.3486,µm,Surface,Position,1,2181,
32.758,µm,Surface,Position,1,2183,
42.4241,µm,Surface,Position,1,2185,
33.7978,µm,Surface,Position,1,2186,
33.3334,µm,Surface,Position,1,2187,
39.3798,µm,Surface,Position,1,2189,
34.3838,µm,Surface,Position,1,2190,
34.124,µm,Surface,Position,1,2191,
35.6392,µm,Surface,Position,1,2192,
34.4644,µm,Surface,Position,1,2193,
42.0168,µm,Surface,Position,1,2194,
33.7897,µm,Surface,Position,1,2195,
36.2735,µm,Surface,Position,1,2196,
33.3978,µm,Surface,Position,1,2198,
37.9612,µm,Surface,Position,1,2199,
42.9571,µm,Surface,Position,1,2200,
32.3621,µm,Surface,Position,1,2201,
37.5596,µm,Surface,Position,1,2202,
36.3369,µm,Surface,Position,1,2204,
35.1859,µm,Surface,Position,1,2205,
31.9939,µm,Surface,Position,1,2206,
39.6386,µm,Surface,Position,1,2207,
35.7337,µm,Surface,Position,1,2208,
37.6474,µm,Surface,Position,1,2210,
42.506,µm,Surface,Position,1,2211,
33.6215,µm,Surface,Position,1,2213,
42.8113,µm,Surface,Position,1,2214,
38.855,µm,Surface,Position,1,2215,
34.166,µm,Surface,Position,1,2216,
32.9552,µm,Surface,Position,1,2217,
34.34,µm,Surface,Position,1,2218,
35.6217,µm,Surface,Position,1,2219,
31.8583,µm,Surface,Position,1,2220,
32.3049,µm,Surface,Position,1,2221,
36.6572,µm,Surface,Position,1,2222,
35.3532,µm,Surface,Position,1,2223,
33.5849,µm,Surface,Position,1,2224,
31.7222,µm,Surface,Position,1,2225,
34.0309,µm,Surface,Position,1,2226,
36.1982,µm,Surface,Position,1,2227,
30.9657,µm,Surface,Position,1,2228,
36.2569,µm,Surface,Position,1,2229,
35.8528,µm,Surface,Position,1,2230,
35.9272,µm,Surface,Position,1,2231,
32.8434,µm,Surface,Position,1,2232,
36.939,µm,Surface,Position,1,2233,
31.4126,µm,Surface,Position,1,2234,
31.4786,µm,Surface,Position,1,2237,
36.4482,µm,Surface,Position,1,2238,
41.5183,µm,Surface,Position,1,2239,
31.2103,µm,Surface,Position,1,2241,
34.7958,µm,Surface,Position,1,2243,
32.9679,µm,Surface,Position,1,2244,
32.0907,µm,Surface,Position,1,2245,
33.187,µm,Surface,Position,1,2246,
36.3766,µm,Surface,Position,1,2247,
29.6566,µm,Surface,Position,1,2248,
34.0175,µm,Surface,Position,1,2249,
29.85,µm,Surface,Position,1,2250,
34.0192,µm,Surface,Position,1,2251,
34.4948,µm,Surface,Position,1,2252,
38.8742,µm,Surface,Position,1,2253,
33.7738,µm,Surface,Position,1,2254,
37.9452,µm,Surface,Position,1,2255,
34.3395,µm,Surface,Position,1,2256,
32.6505,µm,Surface,Position,1,2257,
42.1776,µm,Surface,Position,1,2258,
33.6024,µm,Surface,Position,1,2260,
35.6117,µm,Surface,Position,1,2261,
33.7048,µm,Surface,Position,1,2262,
37.093,µm,Surface,Position,1,2263,
35.5066,µm,Surface,Position,1,2264,
41.7974,µm,Surface,Position,1,2265,
31.9701,µm,Surface,Position,1,2266,
35.4048,µm,Surface,Position,1,2267,
38.1127,µm,Surface,Position,1,2268,
39.7121,µm,Surface,Position,1,2269,
33.6308,µm,Surface,Position,1,2270,
32.8227,µm,Surface,Position,1,2271,
33.1618,µm,Surface,Position,1,2272,
30.0987,µm,Surface,Position,1,2274,
34.0672,µm,Surface,Position,1,2275,
37.5311,µm,Surface,Position,1,2276,
39.0795,µm,Surface,Position,1,2278,
39.0379,µm,Surface,Position,1,2279,
31.4815,µm,Surface,Position,1,2280,
35.316,µm,Surface,Position,1,2281,
42.4467,µm,Surface,Position,1,2282,
34.5331,µm,Surface,Position,1,2283,
42.1693,µm,Surface,Position,1,2284,
38.843,µm,Surface,Position,1,2285,
35.4604,µm,Surface,Position,1,2286,
37.643,µm,Surface,Position,1,2287,
32.3511,µm,Surface,Position,1,2288,
34.2155,µm,Surface,Position,1,2289,
39.5402,µm,Surface,Position,1,2290,
40.3856,µm,Surface,Position,1,2291,
38.0221,µm,Surface,Position,1,2292,
34.302,µm,Surface,Position,1,2293,
34.4673,µm,Surface,Position,1,2295,
29.7949,µm,Surface,Position,1,2296,
33.4497,µm,Surface,Position,1,2297,
41.4741,µm,Surface,Position,1,2298,
38.4651,µm,Surface,Position,1,2299,
33.5679,µm,Surface,Position,1,2300,
37.5398,µm,Surface,Position,1,2301,
41.7182,µm,Surface,Position,1,2302,
37.0899,µm,Surface,Position,1,2303,
29.6938,µm,Surface,Position,1,2305,
37.4605,µm,Surface,Position,1,2306,
33.0529,µm,Surface,Position,1,2309,
34.2838,µm,Surface,Position,1,2310,
29.1559,µm,Surface,Position,1,2311,
32.9031,µm,Surface,Position,1,2312,
40.1572,µm,Surface,Position,1,2315,
33.5412,µm,Surface,Position,1,2316,
33.3746,µm,Surface,Position,1,2317,
37.163,µm,Surface,Position,1,2318,
38.8578,µm,Surface,Position,1,2319,
34.6273,µm,Surface,Position,1,2320,
37.4631,µm,Surface,Position,1,2321,
38.9202,µm,Surface,Position,1,2322,
31.2408,µm,Surface,Position,1,2323,
32.1256,µm,Surface,Position,1,2324,
32.3052,µm,Surface,Position,1,2325,
31.2811,µm,Surface,Position,1,2327,
30.6983,µm,Surface,Position,1,2328,
28.8735,µm,Surface,Position,1,2329,
38.562,µm,Surface,Position,1,2330,
35.8337,µm,Surface,Position,1,2333,
36.3867,µm,Surface,Position,1,2334,
37.4573,µm,Surface,Position,1,2335,
43.327,µm,Surface,Position,1,2336,
36.7119,µm,Surface,Position,1,2338,
33.9969,µm,Surface,Position,1,2339,
32.5058,µm,Surface,Position,1,2340,
31.3588,µm,Surface,Position,1,2341,
34.3932,µm,Surface,Position,1,2342,
35.1539,µm,Surface,Position,1,2343,
34.1515,µm,Surface,Position,1,2344,
34.2873,µm,Surface,Position,1,2345,
33.3753,µm,Surface,Position,1,2346,
32.298,µm,Surface,Position,1,2347,
37.0471,µm,Surface,Position,1,2348,
30.0913,µm,Surface,Position,1,2349,
35.5224,µm,Surface,Position,1,2350,
34.8403,µm,Surface,Position,1,2351,
32.5903,µm,Surface,Position,1,2352,
37.7649,µm,Surface,Position,1,2353,
31.0169,µm,Surface,Position,1,2354,
34.5984,µm,Surface,Position,1,2355,
36.6884,µm,Surface,Position,1,2356,
36.785,µm,Surface,Position,1,2357,
33.8917,µm,Surface,Position,1,2358,
36.8393,µm,Surface,Position,1,2359,
32.4003,µm,Surface,Position,1,2360,
40.1873,µm,Surface,Position,1,2361,
32.5915,µm,Surface,Position,1,2362,
31.5546,µm,Surface,Position,1,2364,
33.2051,µm,Surface,Position,1,2365,
28.1494,µm,Surface,Position,1,2366,
40.0861,µm,Surface,Position,1,2369,
41.154,µm,Surface,Position,1,2371,
33.1894,µm,Surface,Position,1,2373,
28.2788,µm,Surface,Position,1,2374,
40.7728,µm,Surface,Position,1,2376,
26.4345,µm,Surface,Position,1,2377,
38.7997,µm,Surface,Position,1,2379,
36.4813,µm,Surface,Position,1,2380,
33.7736,µm,Surface,Position,1,2381,
39.4247,µm,Surface,Position,1,2382,
32.5934,µm,Surface,Position,1,2383,
37.1602,µm,Surface,Position,1,2385,
33.9469,µm,Surface,Position,1,2386,
29.0495,µm,Surface,Position,1,2387,
31.4237,µm,Surface,Position,1,2388,
36.9929,µm,Surface,Position,1,2389,
33.1033,µm,Surface,Position,1,2390,
31.4067,µm,Surface,Position,1,2392,
41.2045,µm,Surface,Position,1,2393,
34.0285,µm,Surface,Position,1,2394,
31.2421,µm,Surface,Position,1,2397,
28.6079,µm,Surface,Position,1,2398,
31.8657,µm,Surface,Position,1,2399,
39.5483,µm,Surface,Position,1,2400,
41.0086,µm,Surface,Position,1,2401,
39.1065,µm,Surface,Position,1,2402,
31.9325,µm,Surface,Position,1,2403,
33.2705,µm,Surface,Position,1,2404,
36.2856,µm,Surface,Position,1,2405,
33.2495,µm,Surface,Position,1,2406,
34.7909,µm,Surface,Position,1,2407,
38.3443,µm,Surface,Position,1,2409,
35.0621,µm,Surface,Position,1,2410,
38.2202,µm,Surface,Position,1,2411,
29.7426,µm,Surface,Position,1,2412,
29.1251,µm,Surface,Position,1,2413,
39.8992,µm,Surface,Position,1,2414,
41.7864,µm,Surface,Position,1,2415,
37.9388,µm,Surface,Position,1,2416,
32.7376,µm,Surface,Position,1,2417,
40.6007,µm,Surface,Position,1,2419,
36.7117,µm,Surface,Position,1,2421,
34.0829,µm,Surface,Position,1,2422,
29.7562,µm,Surface,Position,1,2423,
34.0243,µm,Surface,Position,1,2424,
32.9862,µm,Surface,Position,1,2425,
29.3953,µm,Surface,Position,1,2426,
33.1388,µm,Surface,Position,1,2428,
41.1628,µm,Surface,Position,1,2429,
32.8107,µm,Surface,Position,1,2430,
40.5583,µm,Surface,Position,1,2431,
37.8991,µm,Surface,Position,1,2432,
29.5396,µm,Surface,Position,1,2433,
39.7428,µm,Surface,Position,1,2434,
31.7988,µm,Surface,Position,1,2435,
38.6294,µm,Surface,Position,1,2436,
28.2466,µm,Surface,Position,1,2437,
29.8895,µm,Surface,Position,1,2438,
31.3296,µm,Surface,Position,1,2439,
30.8752,µm,Surface,Position,1,2440,
39.0272,µm,Surface,Position,1,2442,
