
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
13.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
14.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
11.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
18.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
17.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
15.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
12.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
13.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
14.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
19.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
10.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
13.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.49333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
14.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
14.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
8.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
15.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
14.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.04182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
15.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
14.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
12.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
13.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
9.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
16.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
16.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
11.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.75827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
12.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
15.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
10.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
12.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
13.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
13.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
9.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.91406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
15.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
12.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
13.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
8.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
15.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
15.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
15.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
9.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
7.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
15.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
10.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
11.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
12.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
11.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
13.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
11.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.9173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
14.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
14.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
13.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
10.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
14.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
20.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
12.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
10.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
13.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
6.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
16.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
9.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
13.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
15.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
16.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
13.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
10.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
15.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
16.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
10.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
14.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
12.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
14.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
16.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
12.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
13.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
11.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
14.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
13.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
15.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
13.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.83131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.69631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
12.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.74247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
10.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.21106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
13.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
15.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
11.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
10.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
17.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
15.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
10.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
16.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
10.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
10.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
11.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
11.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
13.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
12.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
13.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
9.75314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.79213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
15.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
9.56913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
12.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
10.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
12.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
8.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
11.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
12.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.95961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
11.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
8.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
12.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
12.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
12.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
7.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
15.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.65067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
11.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
15.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
14.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
15.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
16.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.95916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
5.94654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
7.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.01398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
13.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
14.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
12.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
16.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
10.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
7.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
9.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
11.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
13.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.74421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
15.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
12.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
15.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
15.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.75058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
8.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
11.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
8.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.93475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
12.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
8.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
12.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
15.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
15.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.71493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
14.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
13.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
8.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
15.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
7.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.42412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
12.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
13.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
10.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
14.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
14.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
12.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.29784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
14.897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
11.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
8.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
14.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
8.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
7.29868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
8.81716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.53567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
10.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
11.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.36403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
10.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
16.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
15.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
14.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
14.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
12.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
10.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
13.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
11.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
10.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
15.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
14.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
13.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.88811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
14.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
14.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
14.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
14.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
14.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
13.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
6.93444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
13.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
8.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.44344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
4.28028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
12.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
10.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
11.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
15.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
7.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
6.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
