
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.1564,µm,Surface,Distance from Origin,1,1420,
62.3331,µm,Surface,Distance from Origin,1,1421,
62.7856,µm,Surface,Distance from Origin,1,1424,
62.8818,µm,Surface,Distance from Origin,1,1425,
63.0725,µm,Surface,Distance from Origin,1,1427,
62.4469,µm,Surface,Distance from Origin,1,1428,
62.9684,µm,Surface,Distance from Origin,1,1430,
62.7225,µm,Surface,Distance from Origin,1,1431,
62.8673,µm,Surface,Distance from Origin,1,1432,
63.031,µm,Surface,Distance from Origin,1,1433,
62.616,µm,Surface,Distance from Origin,1,1434,
62.7769,µm,Surface,Distance from Origin,1,1435,
62.5802,µm,Surface,Distance from Origin,1,1436,
62.7262,µm,Surface,Distance from Origin,1,1437,
63.0264,µm,Surface,Distance from Origin,1,1439,
62.7362,µm,Surface,Distance from Origin,1,1442,
62.6799,µm,Surface,Distance from Origin,1,1444,
62.7077,µm,Surface,Distance from Origin,1,1445,
62.9994,µm,Surface,Distance from Origin,1,1446,
62.8323,µm,Surface,Distance from Origin,1,1447,
62.9513,µm,Surface,Distance from Origin,1,1448,
62.9153,µm,Surface,Distance from Origin,1,1449,
63.1213,µm,Surface,Distance from Origin,1,1450,
61.5479,µm,Surface,Distance from Origin,1,1451,
61.3257,µm,Surface,Distance from Origin,1,1452,
61.2158,µm,Surface,Distance from Origin,1,1453,
62.3992,µm,Surface,Distance from Origin,1,1454,
61.7493,µm,Surface,Distance from Origin,1,1456,
61.8021,µm,Surface,Distance from Origin,1,1458,
61.4723,µm,Surface,Distance from Origin,1,1459,
62.0609,µm,Surface,Distance from Origin,1,1460,
61.9114,µm,Surface,Distance from Origin,1,1462,
62.056,µm,Surface,Distance from Origin,1,1463,
61.0664,µm,Surface,Distance from Origin,1,1465,
61.5697,µm,Surface,Distance from Origin,1,1468,
61.7074,µm,Surface,Distance from Origin,1,1469,
61.6992,µm,Surface,Distance from Origin,1,1470,
61.5837,µm,Surface,Distance from Origin,1,1471,
61.845,µm,Surface,Distance from Origin,1,1472,
61.827,µm,Surface,Distance from Origin,1,1473,
62.1546,µm,Surface,Distance from Origin,1,1474,
61.5437,µm,Surface,Distance from Origin,1,1475,
61.5579,µm,Surface,Distance from Origin,1,1476,
62.5682,µm,Surface,Distance from Origin,1,1477,
61.8128,µm,Surface,Distance from Origin,1,1479,
62.0538,µm,Surface,Distance from Origin,1,1483,
61.9444,µm,Surface,Distance from Origin,1,1484,
61.6285,µm,Surface,Distance from Origin,1,1485,
61.3122,µm,Surface,Distance from Origin,1,1486,
61.4135,µm,Surface,Distance from Origin,1,1487,
62.0088,µm,Surface,Distance from Origin,1,1488,
62.2926,µm,Surface,Distance from Origin,1,1491,
62.0438,µm,Surface,Distance from Origin,1,1494,
61.9114,µm,Surface,Distance from Origin,1,1495,
61.7823,µm,Surface,Distance from Origin,1,1497,
62.0303,µm,Surface,Distance from Origin,1,1498,
62.4684,µm,Surface,Distance from Origin,1,1500,
61.9734,µm,Surface,Distance from Origin,1,1502,
62.2182,µm,Surface,Distance from Origin,1,1504,
62.285,µm,Surface,Distance from Origin,1,1505,
62.6345,µm,Surface,Distance from Origin,1,1507,
62.2981,µm,Surface,Distance from Origin,1,1509,
60.8844,µm,Surface,Distance from Origin,1,1510,
61.2783,µm,Surface,Distance from Origin,1,1512,
60.8906,µm,Surface,Distance from Origin,1,1513,
60.9088,µm,Surface,Distance from Origin,1,1517,
60.9845,µm,Surface,Distance from Origin,1,1519,
61.1326,µm,Surface,Distance from Origin,1,1520,
60.9719,µm,Surface,Distance from Origin,1,1522,
61.255,µm,Surface,Distance from Origin,1,1523,
61.545,µm,Surface,Distance from Origin,1,1524,
61.4545,µm,Surface,Distance from Origin,1,1525,
61.6659,µm,Surface,Distance from Origin,1,1526,
61.165,µm,Surface,Distance from Origin,1,1527,
60.7661,µm,Surface,Distance from Origin,1,1530,
61.3258,µm,Surface,Distance from Origin,1,1531,
61.0282,µm,Surface,Distance from Origin,1,1533,
61.1278,µm,Surface,Distance from Origin,1,1534,
60.7591,µm,Surface,Distance from Origin,1,1535,
60.8172,µm,Surface,Distance from Origin,1,1536,
60.631,µm,Surface,Distance from Origin,1,1537,
61.1738,µm,Surface,Distance from Origin,1,1538,
61.1036,µm,Surface,Distance from Origin,1,1539,
60.8787,µm,Surface,Distance from Origin,1,1540,
61.2805,µm,Surface,Distance from Origin,1,1542,
61.2622,µm,Surface,Distance from Origin,1,1543,
61.6267,µm,Surface,Distance from Origin,1,1544,
61.8041,µm,Surface,Distance from Origin,1,1549,
61.4639,µm,Surface,Distance from Origin,1,1551,
61.5173,µm,Surface,Distance from Origin,1,1552,
61.3264,µm,Surface,Distance from Origin,1,1553,
61.5394,µm,Surface,Distance from Origin,1,1554,
61.4392,µm,Surface,Distance from Origin,1,1556,
61.3047,µm,Surface,Distance from Origin,1,1557,
61.2854,µm,Surface,Distance from Origin,1,1558,
60.3497,µm,Surface,Distance from Origin,1,1559,
60.5802,µm,Surface,Distance from Origin,1,1562,
59.586,µm,Surface,Distance from Origin,1,1563,
60.3119,µm,Surface,Distance from Origin,1,1565,
60.1821,µm,Surface,Distance from Origin,1,1566,
60.4014,µm,Surface,Distance from Origin,1,1567,
60.1549,µm,Surface,Distance from Origin,1,1568,
60.3814,µm,Surface,Distance from Origin,1,1569,
60.0747,µm,Surface,Distance from Origin,1,1570,
60.4425,µm,Surface,Distance from Origin,1,1571,
60.5721,µm,Surface,Distance from Origin,1,1572,
60.8882,µm,Surface,Distance from Origin,1,1574,
60.4781,µm,Surface,Distance from Origin,1,1575,
60.1144,µm,Surface,Distance from Origin,1,1576,
59.7447,µm,Surface,Distance from Origin,1,1578,
60.6058,µm,Surface,Distance from Origin,1,1579,
60.78,µm,Surface,Distance from Origin,1,1580,
60.1679,µm,Surface,Distance from Origin,1,1581,
60.1489,µm,Surface,Distance from Origin,1,1582,
60.7889,µm,Surface,Distance from Origin,1,1583,
60.5264,µm,Surface,Distance from Origin,1,1584,
59.8934,µm,Surface,Distance from Origin,1,1585,
60.6857,µm,Surface,Distance from Origin,1,1587,
60.3593,µm,Surface,Distance from Origin,1,1588,
60.3461,µm,Surface,Distance from Origin,1,1589,
60.7593,µm,Surface,Distance from Origin,1,1590,
60.8892,µm,Surface,Distance from Origin,1,1591,
60.7316,µm,Surface,Distance from Origin,1,1593,
60.2843,µm,Surface,Distance from Origin,1,1594,
60.726,µm,Surface,Distance from Origin,1,1596,
60.3746,µm,Surface,Distance from Origin,1,1597,
60.358,µm,Surface,Distance from Origin,1,1598,
60.5987,µm,Surface,Distance from Origin,1,1601,
61.127,µm,Surface,Distance from Origin,1,1602,
60.6946,µm,Surface,Distance from Origin,1,1603,
60.6405,µm,Surface,Distance from Origin,1,1604,
60.6479,µm,Surface,Distance from Origin,1,1605,
60.3901,µm,Surface,Distance from Origin,1,1606,
60.5119,µm,Surface,Distance from Origin,1,1609,
60.4969,µm,Surface,Distance from Origin,1,1610,
60.9256,µm,Surface,Distance from Origin,1,1612,
60.4359,µm,Surface,Distance from Origin,1,1613,
60.6321,µm,Surface,Distance from Origin,1,1614,
60.5069,µm,Surface,Distance from Origin,1,1615,
60.4476,µm,Surface,Distance from Origin,1,1616,
60.7308,µm,Surface,Distance from Origin,1,1618,
60.6202,µm,Surface,Distance from Origin,1,1619,
60.8118,µm,Surface,Distance from Origin,1,1620,
60.9997,µm,Surface,Distance from Origin,1,1621,
59.4431,µm,Surface,Distance from Origin,1,1622,
59.9013,µm,Surface,Distance from Origin,1,1623,
59.4305,µm,Surface,Distance from Origin,1,1624,
58.9428,µm,Surface,Distance from Origin,1,1626,
59.5363,µm,Surface,Distance from Origin,1,1627,
59.4965,µm,Surface,Distance from Origin,1,1628,
59.5989,µm,Surface,Distance from Origin,1,1629,
59.6371,µm,Surface,Distance from Origin,1,1630,
60.3798,µm,Surface,Distance from Origin,1,1631,
59.4671,µm,Surface,Distance from Origin,1,1633,
59.819,µm,Surface,Distance from Origin,1,1634,
59.4203,µm,Surface,Distance from Origin,1,1635,
59.6999,µm,Surface,Distance from Origin,1,1636,
59.7027,µm,Surface,Distance from Origin,1,1637,
59.6967,µm,Surface,Distance from Origin,1,1638,
59.5341,µm,Surface,Distance from Origin,1,1640,
59.4739,µm,Surface,Distance from Origin,1,1641,
60.0551,µm,Surface,Distance from Origin,1,1642,
59.6849,µm,Surface,Distance from Origin,1,1643,
59.5365,µm,Surface,Distance from Origin,1,1644,
59.2619,µm,Surface,Distance from Origin,1,1645,
59.9414,µm,Surface,Distance from Origin,1,1647,
59.6853,µm,Surface,Distance from Origin,1,1648,
60.1043,µm,Surface,Distance from Origin,1,1650,
59.9003,µm,Surface,Distance from Origin,1,1652,
59.6888,µm,Surface,Distance from Origin,1,1654,
59.9468,µm,Surface,Distance from Origin,1,1656,
60.0077,µm,Surface,Distance from Origin,1,1659,
59.7349,µm,Surface,Distance from Origin,1,1660,
60.0202,µm,Surface,Distance from Origin,1,1663,
60.5478,µm,Surface,Distance from Origin,1,1664,
59.4126,µm,Surface,Distance from Origin,1,1665,
59.8097,µm,Surface,Distance from Origin,1,1666,
60.4914,µm,Surface,Distance from Origin,1,1667,
59.7001,µm,Surface,Distance from Origin,1,1668,
59.8033,µm,Surface,Distance from Origin,1,1670,
59.851,µm,Surface,Distance from Origin,1,1671,
60.313,µm,Surface,Distance from Origin,1,1672,
60.0503,µm,Surface,Distance from Origin,1,1673,
60.0082,µm,Surface,Distance from Origin,1,1675,
59.9548,µm,Surface,Distance from Origin,1,1676,
60.1535,µm,Surface,Distance from Origin,1,1677,
59.9948,µm,Surface,Distance from Origin,1,1678,
60.5083,µm,Surface,Distance from Origin,1,1681,
59.8414,µm,Surface,Distance from Origin,1,1682,
59.9974,µm,Surface,Distance from Origin,1,1683,
59.2173,µm,Surface,Distance from Origin,1,1684,
58.9215,µm,Surface,Distance from Origin,1,1686,
58.6451,µm,Surface,Distance from Origin,1,1687,
59.2928,µm,Surface,Distance from Origin,1,1688,
58.9614,µm,Surface,Distance from Origin,1,1690,
59.0793,µm,Surface,Distance from Origin,1,1692,
58.8844,µm,Surface,Distance from Origin,1,1694,
59.6936,µm,Surface,Distance from Origin,1,1695,
58.9501,µm,Surface,Distance from Origin,1,1696,
58.912,µm,Surface,Distance from Origin,1,1698,
58.689,µm,Surface,Distance from Origin,1,1699,
59.9426,µm,Surface,Distance from Origin,1,1701,
59.0491,µm,Surface,Distance from Origin,1,1702,
59.6983,µm,Surface,Distance from Origin,1,1703,
59.3046,µm,Surface,Distance from Origin,1,1704,
59.8512,µm,Surface,Distance from Origin,1,1706,
59.1394,µm,Surface,Distance from Origin,1,1707,
58.995,µm,Surface,Distance from Origin,1,1708,
59.3633,µm,Surface,Distance from Origin,1,1709,
59.022,µm,Surface,Distance from Origin,1,1710,
59.4883,µm,Surface,Distance from Origin,1,1711,
59.0514,µm,Surface,Distance from Origin,1,1712,
59.0917,µm,Surface,Distance from Origin,1,1714,
59.5145,µm,Surface,Distance from Origin,1,1716,
59.0735,µm,Surface,Distance from Origin,1,1718,
59.5121,µm,Surface,Distance from Origin,1,1719,
59.4276,µm,Surface,Distance from Origin,1,1720,
59.3225,µm,Surface,Distance from Origin,1,1721,
59.2328,µm,Surface,Distance from Origin,1,1723,
59.7337,µm,Surface,Distance from Origin,1,1724,
59.5168,µm,Surface,Distance from Origin,1,1725,
59.4867,µm,Surface,Distance from Origin,1,1728,
57.8619,µm,Surface,Distance from Origin,1,1729,
58.019,µm,Surface,Distance from Origin,1,1731,
58.9714,µm,Surface,Distance from Origin,1,1732,
57.7788,µm,Surface,Distance from Origin,1,1733,
57.6555,µm,Surface,Distance from Origin,1,1734,
58.7043,µm,Surface,Distance from Origin,1,1736,
57.7309,µm,Surface,Distance from Origin,1,1737,
58.5281,µm,Surface,Distance from Origin,1,1739,
57.9188,µm,Surface,Distance from Origin,1,1740,
57.8434,µm,Surface,Distance from Origin,1,1741,
57.6249,µm,Surface,Distance from Origin,1,1742,
57.5753,µm,Surface,Distance from Origin,1,1743,
57.6515,µm,Surface,Distance from Origin,1,1744,
57.8481,µm,Surface,Distance from Origin,1,1747,
57.9157,µm,Surface,Distance from Origin,1,1748,
58.178,µm,Surface,Distance from Origin,1,1749,
58.3393,µm,Surface,Distance from Origin,1,1750,
58.9424,µm,Surface,Distance from Origin,1,1751,
58.3084,µm,Surface,Distance from Origin,1,1753,
57.5529,µm,Surface,Distance from Origin,1,1756,
58.3168,µm,Surface,Distance from Origin,1,1757,
58.4179,µm,Surface,Distance from Origin,1,1758,
58.2106,µm,Surface,Distance from Origin,1,1759,
58.7598,µm,Surface,Distance from Origin,1,1761,
58.3438,µm,Surface,Distance from Origin,1,1762,
58.3146,µm,Surface,Distance from Origin,1,1763,
58.5569,µm,Surface,Distance from Origin,1,1764,
58.6099,µm,Surface,Distance from Origin,1,1765,
58.1929,µm,Surface,Distance from Origin,1,1766,
58.3614,µm,Surface,Distance from Origin,1,1767,
59.0175,µm,Surface,Distance from Origin,1,1769,
58.9285,µm,Surface,Distance from Origin,1,1770,
58.5073,µm,Surface,Distance from Origin,1,1771,
58.8024,µm,Surface,Distance from Origin,1,1773,
58.2016,µm,Surface,Distance from Origin,1,1774,
58.2783,µm,Surface,Distance from Origin,1,1775,
58.9916,µm,Surface,Distance from Origin,1,1777,
59.4202,µm,Surface,Distance from Origin,1,1780,
58.993,µm,Surface,Distance from Origin,1,1781,
58.486,µm,Surface,Distance from Origin,1,1782,
57.0823,µm,Surface,Distance from Origin,1,1783,
57.3327,µm,Surface,Distance from Origin,1,1786,
57.5247,µm,Surface,Distance from Origin,1,1787,
57.3739,µm,Surface,Distance from Origin,1,1788,
56.9129,µm,Surface,Distance from Origin,1,1789,
56.7769,µm,Surface,Distance from Origin,1,1790,
57.8771,µm,Surface,Distance from Origin,1,1791,
57.7303,µm,Surface,Distance from Origin,1,1792,
57.2784,µm,Surface,Distance from Origin,1,1793,
57.7071,µm,Surface,Distance from Origin,1,1794,
57.233,µm,Surface,Distance from Origin,1,1795,
56.9395,µm,Surface,Distance from Origin,1,1796,
57.2141,µm,Surface,Distance from Origin,1,1797,
57.4439,µm,Surface,Distance from Origin,1,1798,
57.6406,µm,Surface,Distance from Origin,1,1799,
57.1238,µm,Surface,Distance from Origin,1,1800,
57.2006,µm,Surface,Distance from Origin,1,1802,
57.0887,µm,Surface,Distance from Origin,1,1803,
57.5845,µm,Surface,Distance from Origin,1,1804,
57.4752,µm,Surface,Distance from Origin,1,1806,
57.5395,µm,Surface,Distance from Origin,1,1807,
57.1425,µm,Surface,Distance from Origin,1,1809,
57.068,µm,Surface,Distance from Origin,1,1810,
57.2924,µm,Surface,Distance from Origin,1,1811,
57.1644,µm,Surface,Distance from Origin,1,1812,
56.9723,µm,Surface,Distance from Origin,1,1813,
57.3474,µm,Surface,Distance from Origin,1,1814,
57.9314,µm,Surface,Distance from Origin,1,1816,
57.5726,µm,Surface,Distance from Origin,1,1817,
57.476,µm,Surface,Distance from Origin,1,1818,
56.8943,µm,Surface,Distance from Origin,1,1819,
57.3029,µm,Surface,Distance from Origin,1,1821,
58.2811,µm,Surface,Distance from Origin,1,1822,
57.21,µm,Surface,Distance from Origin,1,1824,
57.2119,µm,Surface,Distance from Origin,1,1825,
57.5572,µm,Surface,Distance from Origin,1,1826,
56.9835,µm,Surface,Distance from Origin,1,1828,
57.4936,µm,Surface,Distance from Origin,1,1829,
57.2463,µm,Surface,Distance from Origin,1,1830,
57.5302,µm,Surface,Distance from Origin,1,1831,
57.4707,µm,Surface,Distance from Origin,1,1832,
58.0123,µm,Surface,Distance from Origin,1,1833,
57.8058,µm,Surface,Distance from Origin,1,1834,
58.5571,µm,Surface,Distance from Origin,1,1835,
57.9044,µm,Surface,Distance from Origin,1,1836,
58.2173,µm,Surface,Distance from Origin,1,1837,
57.391,µm,Surface,Distance from Origin,1,1838,
58.3235,µm,Surface,Distance from Origin,1,1839,
57.6336,µm,Surface,Distance from Origin,1,1840,
57.4646,µm,Surface,Distance from Origin,1,1842,
58.0218,µm,Surface,Distance from Origin,1,1843,
57.4352,µm,Surface,Distance from Origin,1,1844,
57.0136,µm,Surface,Distance from Origin,1,1845,
56.4949,µm,Surface,Distance from Origin,1,1846,
56.3637,µm,Surface,Distance from Origin,1,1847,
56.9143,µm,Surface,Distance from Origin,1,1850,
55.8909,µm,Surface,Distance from Origin,1,1851,
56.1668,µm,Surface,Distance from Origin,1,1853,
56.087,µm,Surface,Distance from Origin,1,1854,
56.441,µm,Surface,Distance from Origin,1,1855,
56.5154,µm,Surface,Distance from Origin,1,1856,
56.0694,µm,Surface,Distance from Origin,1,1857,
56.5976,µm,Surface,Distance from Origin,1,1858,
56.4673,µm,Surface,Distance from Origin,1,1859,
56.9434,µm,Surface,Distance from Origin,1,1860,
55.9585,µm,Surface,Distance from Origin,1,1861,
56.5172,µm,Surface,Distance from Origin,1,1863,
57.0145,µm,Surface,Distance from Origin,1,1865,
56.7624,µm,Surface,Distance from Origin,1,1866,
57.0954,µm,Surface,Distance from Origin,1,1869,
56.0254,µm,Surface,Distance from Origin,1,1870,
56.3666,µm,Surface,Distance from Origin,1,1871,
56.4495,µm,Surface,Distance from Origin,1,1872,
56.7166,µm,Surface,Distance from Origin,1,1873,
56.8979,µm,Surface,Distance from Origin,1,1876,
56.8074,µm,Surface,Distance from Origin,1,1877,
57.1381,µm,Surface,Distance from Origin,1,1878,
56.9251,µm,Surface,Distance from Origin,1,1880,
57.1512,µm,Surface,Distance from Origin,1,1883,
56.8417,µm,Surface,Distance from Origin,1,1885,
56.9341,µm,Surface,Distance from Origin,1,1886,
57.2659,µm,Surface,Distance from Origin,1,1887,
57.5471,µm,Surface,Distance from Origin,1,1889,
56.9108,µm,Surface,Distance from Origin,1,1890,
56.6704,µm,Surface,Distance from Origin,1,1891,
57.187,µm,Surface,Distance from Origin,1,1892,
56.7125,µm,Surface,Distance from Origin,1,1893,
56.7907,µm,Surface,Distance from Origin,1,1894,
55.1764,µm,Surface,Distance from Origin,1,1896,
55.3292,µm,Surface,Distance from Origin,1,1897,
56.7438,µm,Surface,Distance from Origin,1,1898,
55.2763,µm,Surface,Distance from Origin,1,1901,
55.4864,µm,Surface,Distance from Origin,1,1902,
55.6384,µm,Surface,Distance from Origin,1,1903,
55.6124,µm,Surface,Distance from Origin,1,1905,
56.0466,µm,Surface,Distance from Origin,1,1907,
55.6655,µm,Surface,Distance from Origin,1,1908,
55.8926,µm,Surface,Distance from Origin,1,1909,
55.7928,µm,Surface,Distance from Origin,1,1910,
55.3297,µm,Surface,Distance from Origin,1,1911,
55.7483,µm,Surface,Distance from Origin,1,1912,
55.8783,µm,Surface,Distance from Origin,1,1913,
55.7582,µm,Surface,Distance from Origin,1,1914,
55.7668,µm,Surface,Distance from Origin,1,1915,
55.5898,µm,Surface,Distance from Origin,1,1916,
55.9037,µm,Surface,Distance from Origin,1,1917,
55.6847,µm,Surface,Distance from Origin,1,1919,
55.6118,µm,Surface,Distance from Origin,1,1920,
55.6482,µm,Surface,Distance from Origin,1,1921,
55.8731,µm,Surface,Distance from Origin,1,1923,
55.5254,µm,Surface,Distance from Origin,1,1924,
55.5822,µm,Surface,Distance from Origin,1,1925,
55.9666,µm,Surface,Distance from Origin,1,1926,
56.0372,µm,Surface,Distance from Origin,1,1927,
55.85,µm,Surface,Distance from Origin,1,1928,
56.3227,µm,Surface,Distance from Origin,1,1929,
56.395,µm,Surface,Distance from Origin,1,1930,
55.7668,µm,Surface,Distance from Origin,1,1931,
55.5158,µm,Surface,Distance from Origin,1,1932,
56.3422,µm,Surface,Distance from Origin,1,1933,
56.1347,µm,Surface,Distance from Origin,1,1934,
57.201,µm,Surface,Distance from Origin,1,1935,
56.5367,µm,Surface,Distance from Origin,1,1937,
56.1817,µm,Surface,Distance from Origin,1,1938,
56.3784,µm,Surface,Distance from Origin,1,1939,
56.0727,µm,Surface,Distance from Origin,1,1940,
55.837,µm,Surface,Distance from Origin,1,1942,
56.5995,µm,Surface,Distance from Origin,1,1944,
56.8017,µm,Surface,Distance from Origin,1,1945,
56.1995,µm,Surface,Distance from Origin,1,1946,
56.3992,µm,Surface,Distance from Origin,1,1947,
55.953,µm,Surface,Distance from Origin,1,1950,
55.8447,µm,Surface,Distance from Origin,1,1951,
56.8705,µm,Surface,Distance from Origin,1,1952,
55.9186,µm,Surface,Distance from Origin,1,1953,
56.3826,µm,Surface,Distance from Origin,1,1954,
56.1988,µm,Surface,Distance from Origin,1,1955,
56.6214,µm,Surface,Distance from Origin,1,1956,
55.1877,µm,Surface,Distance from Origin,1,1957,
54.7989,µm,Surface,Distance from Origin,1,1958,
55.201,µm,Surface,Distance from Origin,1,1959,
54.8579,µm,Surface,Distance from Origin,1,1962,
54.8785,µm,Surface,Distance from Origin,1,1963,
55.0922,µm,Surface,Distance from Origin,1,1964,
54.9122,µm,Surface,Distance from Origin,1,1965,
54.9915,µm,Surface,Distance from Origin,1,1967,
55.2595,µm,Surface,Distance from Origin,1,1968,
55.2317,µm,Surface,Distance from Origin,1,1969,
55.007,µm,Surface,Distance from Origin,1,1970,
54.9105,µm,Surface,Distance from Origin,1,1971,
54.703,µm,Surface,Distance from Origin,1,1972,
55.3962,µm,Surface,Distance from Origin,1,1973,
54.7216,µm,Surface,Distance from Origin,1,1974,
55.4868,µm,Surface,Distance from Origin,1,1975,
54.7716,µm,Surface,Distance from Origin,1,1977,
55.1629,µm,Surface,Distance from Origin,1,1979,
55.5448,µm,Surface,Distance from Origin,1,1982,
55.3883,µm,Surface,Distance from Origin,1,1983,
55.0175,µm,Surface,Distance from Origin,1,1984,
54.8879,µm,Surface,Distance from Origin,1,1985,
55.0064,µm,Surface,Distance from Origin,1,1986,
55.045,µm,Surface,Distance from Origin,1,1987,
55.3326,µm,Surface,Distance from Origin,1,1988,
54.8927,µm,Surface,Distance from Origin,1,1990,
55.5622,µm,Surface,Distance from Origin,1,1991,
54.7431,µm,Surface,Distance from Origin,1,1992,
55.3403,µm,Surface,Distance from Origin,1,1993,
55.4003,µm,Surface,Distance from Origin,1,1995,
55.4352,µm,Surface,Distance from Origin,1,1996,
55.3892,µm,Surface,Distance from Origin,1,1997,
55.1773,µm,Surface,Distance from Origin,1,1998,
55.1826,µm,Surface,Distance from Origin,1,1999,
55.8731,µm,Surface,Distance from Origin,1,2001,
55.6762,µm,Surface,Distance from Origin,1,2002,
55.1363,µm,Surface,Distance from Origin,1,2003,
55.3471,µm,Surface,Distance from Origin,1,2004,
55.2463,µm,Surface,Distance from Origin,1,2005,
55.1364,µm,Surface,Distance from Origin,1,2009,
55.5741,µm,Surface,Distance from Origin,1,2012,
55.2892,µm,Surface,Distance from Origin,1,2013,
55.6152,µm,Surface,Distance from Origin,1,2014,
55.0252,µm,Surface,Distance from Origin,1,2015,
55.4919,µm,Surface,Distance from Origin,1,2016,
55.2366,µm,Surface,Distance from Origin,1,2017,
53.7232,µm,Surface,Distance from Origin,1,2020,
54.0909,µm,Surface,Distance from Origin,1,2022,
54.2028,µm,Surface,Distance from Origin,1,2023,
53.6151,µm,Surface,Distance from Origin,1,2024,
54.6437,µm,Surface,Distance from Origin,1,2025,
54.3057,µm,Surface,Distance from Origin,1,2027,
54.4175,µm,Surface,Distance from Origin,1,2028,
53.5826,µm,Surface,Distance from Origin,1,2029,
53.8926,µm,Surface,Distance from Origin,1,2030,
54.3441,µm,Surface,Distance from Origin,1,2031,
53.8352,µm,Surface,Distance from Origin,1,2032,
54.3388,µm,Surface,Distance from Origin,1,2033,
54.2246,µm,Surface,Distance from Origin,1,2034,
54.1823,µm,Surface,Distance from Origin,1,2036,
54.2376,µm,Surface,Distance from Origin,1,2038,
53.781,µm,Surface,Distance from Origin,1,2039,
53.6979,µm,Surface,Distance from Origin,1,2040,
53.8895,µm,Surface,Distance from Origin,1,2041,
54.4685,µm,Surface,Distance from Origin,1,2043,
54.0388,µm,Surface,Distance from Origin,1,2044,
54.1184,µm,Surface,Distance from Origin,1,2045,
54.5905,µm,Surface,Distance from Origin,1,2046,
54.2041,µm,Surface,Distance from Origin,1,2047,
54.4918,µm,Surface,Distance from Origin,1,2048,
54.2717,µm,Surface,Distance from Origin,1,2049,
54.1604,µm,Surface,Distance from Origin,1,2050,
54.4888,µm,Surface,Distance from Origin,1,2052,
54.6575,µm,Surface,Distance from Origin,1,2053,
54.1512,µm,Surface,Distance from Origin,1,2054,
54.5451,µm,Surface,Distance from Origin,1,2055,
54.2958,µm,Surface,Distance from Origin,1,2056,
54.23,µm,Surface,Distance from Origin,1,2058,
54.9494,µm,Surface,Distance from Origin,1,2060,
53.935,µm,Surface,Distance from Origin,1,2061,
54.5617,µm,Surface,Distance from Origin,1,2062,
54.453,µm,Surface,Distance from Origin,1,2063,
54.5315,µm,Surface,Distance from Origin,1,2064,
54.4038,µm,Surface,Distance from Origin,1,2065,
54.3231,µm,Surface,Distance from Origin,1,2066,
54.802,µm,Surface,Distance from Origin,1,2067,
54.4561,µm,Surface,Distance from Origin,1,2068,
54.7477,µm,Surface,Distance from Origin,1,2069,
54.6553,µm,Surface,Distance from Origin,1,2070,
54.9813,µm,Surface,Distance from Origin,1,2071,
54.2966,µm,Surface,Distance from Origin,1,2072,
54.9994,µm,Surface,Distance from Origin,1,2073,
54.4101,µm,Surface,Distance from Origin,1,2074,
54.996,µm,Surface,Distance from Origin,1,2075,
54.8717,µm,Surface,Distance from Origin,1,2076,
54.616,µm,Surface,Distance from Origin,1,2077,
54.7188,µm,Surface,Distance from Origin,1,2078,
54.8809,µm,Surface,Distance from Origin,1,2079,
54.7088,µm,Surface,Distance from Origin,1,2080,
54.5405,µm,Surface,Distance from Origin,1,2081,
54.8349,µm,Surface,Distance from Origin,1,2082,
54.515,µm,Surface,Distance from Origin,1,2084,
54.8043,µm,Surface,Distance from Origin,1,2085,
53.4532,µm,Surface,Distance from Origin,1,2086,
53.389,µm,Surface,Distance from Origin,1,2087,
53.3144,µm,Surface,Distance from Origin,1,2089,
53.5851,µm,Surface,Distance from Origin,1,2090,
53.099,µm,Surface,Distance from Origin,1,2091,
53.2372,µm,Surface,Distance from Origin,1,2092,
53.1889,µm,Surface,Distance from Origin,1,2093,
53.771,µm,Surface,Distance from Origin,1,2094,
53.213,µm,Surface,Distance from Origin,1,2095,
53.6995,µm,Surface,Distance from Origin,1,2096,
53.2682,µm,Surface,Distance from Origin,1,2097,
53.7792,µm,Surface,Distance from Origin,1,2101,
53.1125,µm,Surface,Distance from Origin,1,2103,
53.8865,µm,Surface,Distance from Origin,1,2104,
53.2694,µm,Surface,Distance from Origin,1,2105,
53.9491,µm,Surface,Distance from Origin,1,2106,
53.8418,µm,Surface,Distance from Origin,1,2107,
53.5815,µm,Surface,Distance from Origin,1,2108,
53.908,µm,Surface,Distance from Origin,1,2110,
53.7612,µm,Surface,Distance from Origin,1,2112,
53.3449,µm,Surface,Distance from Origin,1,2113,
53.3677,µm,Surface,Distance from Origin,1,2114,
53.731,µm,Surface,Distance from Origin,1,2115,
54.0361,µm,Surface,Distance from Origin,1,2116,
53.4706,µm,Surface,Distance from Origin,1,2118,
53.3609,µm,Surface,Distance from Origin,1,2119,
53.3184,µm,Surface,Distance from Origin,1,2120,
53.4953,µm,Surface,Distance from Origin,1,2121,
53.3155,µm,Surface,Distance from Origin,1,2122,
53.1267,µm,Surface,Distance from Origin,1,2123,
53.6516,µm,Surface,Distance from Origin,1,2124,
54.2639,µm,Surface,Distance from Origin,1,2126,
53.8592,µm,Surface,Distance from Origin,1,2127,
54.1031,µm,Surface,Distance from Origin,1,2129,
53.6267,µm,Surface,Distance from Origin,1,2130,
53.8944,µm,Surface,Distance from Origin,1,2131,
