
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.1936,42.7551,5.38462,µm,Surface,Position,1,1283,
48.1964,41.5699,7.31542,µm,Surface,Position,1,1284,
49.9678,39.2673,7.59444,µm,Surface,Position,1,1285,
47.7971,41.8162,7.85062,µm,Surface,Position,1,1286,
43.4408,46.6666,6.9831,µm,Surface,Position,1,1289,
47.1887,42.6033,6.37826,µm,Surface,Position,1,1290,
46.7992,43.1308,6.43659,µm,Surface,Position,1,1291,
45.8266,44.3956,5.58378,µm,Surface,Position,1,1295,
47.4265,42.851,8.13417,µm,Surface,Position,1,1296,
44.7205,45.3767,6.36327,µm,Surface,Position,1,1297,
47.1335,42.1123,8.43385,µm,Surface,Position,1,1298,
46.7865,43.0214,8.31824,µm,Surface,Position,1,1300,
50.7658,38.6303,7.6,µm,Surface,Position,1,1302,
46.1889,43.5676,8.27927,µm,Surface,Position,1,1303,
46.1514,43.8415,6.46667,µm,Surface,Position,1,1304,
44.9987,45.7919,7.8397,µm,Surface,Position,1,1305,
43.8101,46.2603,7.06803,µm,Surface,Position,1,1306,
45.2392,44.778,6.12727,µm,Surface,Position,1,1307,
47.6629,42.1841,8.14448,µm,Surface,Position,1,1309,
48.491,42.5061,8.08535,µm,Surface,Position,1,1310,
47.1903,42.5284,8.53832,µm,Surface,Position,1,1311,
42.9592,46.5523,8.45556,µm,Surface,Position,1,1313,
45.891,44.5402,5.125,µm,Surface,Position,1,1317,
50.4509,39.6535,7.65497,µm,Surface,Position,1,1320,
47.8921,42.8932,7.70584,µm,Surface,Position,1,1321,
36.8347,52.4516,8.6,µm,Surface,Position,1,1322,
51.3314,38.2185,8.02,µm,Surface,Position,1,1324,
44.2625,43.8341,6.72222,µm,Surface,Position,1,1325,
43.2576,44.5947,8.20556,µm,Surface,Position,1,1326,
46.2847,41.6547,7.98824,µm,Surface,Position,1,1327,
43.0432,45.2129,7.72292,µm,Surface,Position,1,1330,
50.1325,37.7798,8.25366,µm,Surface,Position,1,1332,
40.2526,47.8955,7.91905,µm,Surface,Position,1,1333,
47.6459,40.9282,7.6582,µm,Surface,Position,1,1334,
43.4911,45.3847,6.54728,µm,Surface,Position,1,1335,
49.1084,38.7179,8.33684,µm,Surface,Position,1,1337,
46.2,43.2162,4.16338,µm,Surface,Position,1,1338,
41.4128,46.793,8.06602,µm,Surface,Position,1,1339,
41.2504,47.2754,7.49486,µm,Surface,Position,1,1340,
47.6979,41.6772,4.31739,µm,Surface,Position,1,1342,
50.2606,37.9538,7.76,µm,Surface,Position,1,1343,
47.8909,40.6585,8.1934,µm,Surface,Position,1,1347,
45.8113,43.6073,6.13507,µm,Surface,Position,1,1348,
40.3951,47.9871,7.6701,µm,Surface,Position,1,1349,
48.1984,40.786,7.63402,µm,Surface,Position,1,1350,
48.6845,39.954,7.74416,µm,Surface,Position,1,1351,
43.1102,45.2769,7.27059,µm,Surface,Position,1,1352,
47.2742,42.1627,4.11429,µm,Surface,Position,1,1353,
41.3205,47.0845,7.905,µm,Surface,Position,1,1355,
40.4883,47.8269,8.36,µm,Surface,Position,1,1356,
51.3742,36.8842,7.93,µm,Surface,Position,1,1357,
46.5515,41.761,8.36,µm,Surface,Position,1,1358,
42.8523,46.3113,6.80758,µm,Surface,Position,1,1359,
44.1039,44.2166,8.2,µm,Surface,Position,1,1361,
48.6107,40.4437,7.26184,µm,Surface,Position,1,1367,
41.1894,47.3255,8.27586,µm,Surface,Position,1,1369,
43.5015,45.7266,6.73058,µm,Surface,Position,1,1374,
47.3565,42.1002,6.56615,µm,Surface,Position,1,1375,
40.8392,47.9916,7.91024,µm,Surface,Position,1,1376,
45.2833,44.3325,4.78571,µm,Surface,Position,1,1378,
43.2444,45.2955,8.29455,µm,Surface,Position,1,1381,
45.7561,44.1713,4.06441,µm,Surface,Position,1,1383,
49.7332,39.0937,7.92,µm,Surface,Position,1,1384,
43.7117,45.2165,7.45818,µm,Surface,Position,1,1386,
46.4761,42.7756,5.86316,µm,Surface,Position,1,1387,
49.3387,39.6097,7.50862,µm,Surface,Position,1,1388,
46.1129,43.8095,4.66957,µm,Surface,Position,1,1391,
48.3976,38.548,7.83238,µm,Surface,Position,1,1395,
40.97,45.9844,8.30244,µm,Surface,Position,1,1398,
44.9805,43.1156,4.48571,µm,Surface,Position,1,1399,
42.1326,44.8136,7.66857,µm,Surface,Position,1,1401,
39.7466,47.3297,8.12381,µm,Surface,Position,1,1402,
42.9557,44.9861,6.3544,µm,Surface,Position,1,1403,
49.494,37.4816,8.16782,µm,Surface,Position,1,1404,
46.7124,40.3466,7.81967,µm,Surface,Position,1,1405,
48.7989,37.9527,8.3,µm,Surface,Position,1,1406,
42.7752,44.0731,8.44242,µm,Surface,Position,1,1408,
44.5171,42.3039,8.3931,µm,Surface,Position,1,1409,
48.8129,38.5933,7.59355,µm,Surface,Position,1,1410,
47.0445,41.3927,4.17429,µm,Surface,Position,1,1411,
46.5586,41.6876,4.74118,µm,Surface,Position,1,1412,
48.1839,39.3689,7.8243,µm,Surface,Position,1,1414,
51.447,35.8613,8.24,µm,Surface,Position,1,1416,
47.7479,39.9688,6.78082,µm,Surface,Position,1,1418,
44.3852,43.7771,5.72,µm,Surface,Position,1,1419,
42.2321,45.0595,7.03636,µm,Surface,Position,1,1420,
40.3227,46.9692,7.30667,µm,Surface,Position,1,1421,
47.4146,40.7761,5.58605,µm,Surface,Position,1,1424,
48.7655,38.8909,7.97108,µm,Surface,Position,1,1425,
46.0238,42.8734,4.67257,µm,Surface,Position,1,1427,
45.267,42.5829,6.1,µm,Surface,Position,1,1428,
45.673,43.0603,4.98,µm,Surface,Position,1,1430,
37.6508,49.4357,8.52308,µm,Surface,Position,1,1431,
47.7798,40.1227,7.71691,µm,Surface,Position,1,1432,
50.7992,36.409,8.16923,µm,Surface,Position,1,1433,
41.9636,45.81,7.82683,µm,Surface,Position,1,1434,
40.1543,47.5326,8.32055,µm,Surface,Position,1,1435,
45.4669,42.3417,7.49888,µm,Surface,Position,1,1436,
40.0318,47.6999,7.53333,µm,Surface,Position,1,1437,
46.074,42.8111,4.08929,µm,Surface,Position,1,1439,
46.187,41.7807,7.54762,µm,Surface,Position,1,1442,
45.1333,42.9293,6.98776,µm,Surface,Position,1,1444,
45.5697,42.5259,6.87018,µm,Surface,Position,1,1445,
45.7487,42.9414,5.65783,µm,Surface,Position,1,1446,
45.1847,43.1682,6.53846,µm,Surface,Position,1,1447,
47.4405,40.6089,7.94857,µm,Surface,Position,1,1448,
43.0512,45.3662,6.84396,µm,Surface,Position,1,1449,
47.1504,41.4562,6.52195,µm,Surface,Position,1,1450,
42.8514,43.9209,4.78154,µm,Surface,Position,1,1451,
46.2292,39.5943,7.48276,µm,Surface,Position,1,1452,
45.0863,40.7095,7.57183,µm,Surface,Position,1,1453,
52.4599,32.6752,8.6,µm,Surface,Position,1,1454,
49.1704,36.5727,7.59546,µm,Surface,Position,1,1456,
49.5893,36.0111,7.975,µm,Surface,Position,1,1458,
42.5259,44.0779,5.24737,µm,Surface,Position,1,1459,
42.989,44.3407,6.11532,µm,Surface,Position,1,1460,
49.2714,36.6004,8.10909,µm,Surface,Position,1,1462,
50.5305,35.0404,8.35385,µm,Surface,Position,1,1463,
40.2283,45.1813,8.33333,µm,Surface,Position,1,1465,
45.3058,41.4034,4.8963,µm,Surface,Position,1,1468,
46.9894,39.4424,6.64,µm,Surface,Position,1,1469,
39.4046,47.1719,5.375,µm,Surface,Position,1,1470,
45.2752,41.2194,6.60816,µm,Surface,Position,1,1471,
43.2524,43.8831,5.32,µm,Surface,Position,1,1472,
47.0901,39.2954,7.80787,µm,Surface,Position,1,1473,
50.7603,34.8482,8.4963,µm,Surface,Position,1,1474,
42.164,44.1066,8.02703,µm,Surface,Position,1,1475,
41.2555,45.2384,6.39111,µm,Surface,Position,1,1476,
45.6148,42.5566,4.79588,µm,Surface,Position,1,1477,
42.5118,44.4319,6.27552,µm,Surface,Position,1,1479,
48.5746,37.8145,7.82625,µm,Surface,Position,1,1483,
44.6315,42.6638,4.99385,µm,Surface,Position,1,1484,
46.374,40.0262,6.74,µm,Surface,Position,1,1485,
42.7919,43.0911,8.43784,µm,Surface,Position,1,1486,
42.3614,43.6975,8.22553,µm,Surface,Position,1,1487,
44.8392,42.3689,6.2777,µm,Surface,Position,1,1488,
47.2352,39.7824,8.15794,µm,Surface,Position,1,1491,
45.8446,41.6099,4.04,µm,Surface,Position,1,1494,
47.6913,38.7017,7.79394,µm,Surface,Position,1,1495,
44.1266,42.7691,6.38,µm,Surface,Position,1,1497,
47.9049,38.7741,7.03182,µm,Surface,Position,1,1498,
47.5318,39.8185,7.58413,µm,Surface,Position,1,1500,
43.4669,43.7825,5.86667,µm,Surface,Position,1,1502,
43.8847,43.9061,4.18202,µm,Surface,Position,1,1504,
47.5102,39.7527,6.47475,µm,Surface,Position,1,1505,
43.6223,44.5387,6.03971,µm,Surface,Position,1,1507,
48.6287,38.2405,7.34667,µm,Surface,Position,1,1509,
46.0527,39.0089,8.02262,µm,Surface,Position,1,1510,
38.7489,47.3505,3.39024,µm,Surface,Position,1,1512,
45.2723,40.3009,5.8241,µm,Surface,Position,1,1513,
45.9772,39.4356,6.38824,µm,Surface,Position,1,1517,
42.3627,43.5577,5.21892,µm,Surface,Position,1,1519,
37.539,47.5639,8.1052,µm,Surface,Position,1,1520,
47.0758,37.9615,7.77,µm,Surface,Position,1,1522,
39.8715,46.3249,4.05532,µm,Surface,Position,1,1523,
49.8282,35.1123,8.48972,µm,Surface,Position,1,1524,
39.3654,47.0046,4.19326,µm,Surface,Position,1,1525,
38.2324,48.1627,4.61754,µm,Surface,Position,1,1526,
46.7061,38.6094,8.30729,µm,Surface,Position,1,1527,
43.9228,41.4331,6.82703,µm,Surface,Position,1,1530,
47.9232,37.5968,7.12037,µm,Surface,Position,1,1531,
46.3168,38.9959,7.64944,µm,Surface,Position,1,1533,
46.7408,38.6642,7.54872,µm,Surface,Position,1,1534,
41.8982,43.2658,8.01754,µm,Surface,Position,1,1535,
43.6015,41.8059,7.06471,µm,Surface,Position,1,1536,
41.5946,43.3679,8.07647,µm,Surface,Position,1,1537,
47.2637,38.1526,7.26341,µm,Surface,Position,1,1538,
40.6224,45.1879,6.44416,µm,Surface,Position,1,1539,
44.2243,41.3249,6.53333,µm,Surface,Position,1,1540,
40.2612,45.9446,4.84,µm,Surface,Position,1,1542,
42.2862,43.8569,6.44231,µm,Surface,Position,1,1543,
38.4285,47.9235,4.94375,µm,Surface,Position,1,1544,
48.7814,37.2095,7.45542,µm,Surface,Position,1,1549,
47.2325,38.7359,6.81364,µm,Surface,Position,1,1551,
44.3889,42.2603,5.29793,µm,Surface,Position,1,1552,
45.3956,40.6972,6.62626,µm,Surface,Position,1,1553,
48.9299,36.4369,8.08148,µm,Surface,Position,1,1554,
46.6878,39.1395,7.94535,µm,Surface,Position,1,1556,
45.3633,40.8166,5.86857,µm,Surface,Position,1,1557,
43.2612,42.9825,6.07297,µm,Surface,Position,1,1558,
40.1154,44.6696,6.12068,µm,Surface,Position,1,1559,
49.1986,34.3945,8.15333,µm,Surface,Position,1,1562,
42.5118,40.8745,8.51538,µm,Surface,Position,1,1563,
42.9924,41.9335,5.54685,µm,Surface,Position,1,1565,
45.5568,38.7436,6.7375,µm,Surface,Position,1,1566,
47.9966,35.9695,7.13043,µm,Surface,Position,1,1567,
37.1334,46.6753,7.81936,µm,Surface,Position,1,1568,
46.6732,37.7694,6.40308,µm,Surface,Position,1,1569,
40.5939,43.9208,5.66341,µm,Surface,Position,1,1570,
37.3839,46.7518,8.36754,µm,Surface,Position,1,1571,
38.0948,46.8044,5.20702,µm,Surface,Position,1,1572,
47.466,37.4008,7.45207,µm,Surface,Position,1,1574,
45.34,39.6731,5.285,µm,Surface,Position,1,1575,
41.6388,43.037,5.26875,µm,Surface,Position,1,1576,
41.6626,42.0052,8.32,µm,Surface,Position,1,1578,
44.5545,40.4479,7.20617,µm,Surface,Position,1,1579,
48.6017,35.585,8.11136,µm,Surface,Position,1,1580,
45.48,38.4989,8.34182,µm,Surface,Position,1,1581,
45.0495,39.2838,6.72381,µm,Surface,Position,1,1582,
49.8039,33.8455,8.32727,µm,Surface,Position,1,1583,
47.3204,36.8564,8.11429,µm,Surface,Position,1,1584,
39.4465,44.2927,8.32727,µm,Surface,Position,1,1585,
44.9709,40.6184,3.24211,µm,Surface,Position,1,1587,
40.4693,44.407,5.78737,µm,Surface,Position,1,1588,
42.9848,42.0674,4.92821,µm,Surface,Position,1,1589,
38.4132,46.8257,4.84545,µm,Surface,Position,1,1590,
38.1637,47.1775,5.02987,µm,Surface,Position,1,1591,
45.5936,39.9926,3.18462,µm,Surface,Position,1,1593,
46.5508,37.3652,8.43,µm,Surface,Position,1,1594,
44.2518,41.4038,3.892,µm,Surface,Position,1,1596,
37.6527,46.4209,8.51304,µm,Surface,Position,1,1597,
45.3506,38.9467,8.34118,µm,Surface,Position,1,1598,
40.4464,44.7075,6.12619,µm,Surface,Position,1,1601,
48.3908,36.5712,7.5759,µm,Surface,Position,1,1602,
46.8506,37.9664,6.88533,µm,Surface,Position,1,1603,
46.2925,38.8387,5.08235,µm,Surface,Position,1,1604,
46.5819,38.2172,6.9098,µm,Surface,Position,1,1605,
44.6298,39.8363,8.25932,µm,Surface,Position,1,1606,
45.6942,38.9587,7.48,µm,Surface,Position,1,1609,
43.6076,41.5435,5.69189,µm,Surface,Position,1,1610,
48.3711,36.2796,7.48,µm,Surface,Position,1,1612,
41.6764,43.2359,6.8,µm,Surface,Position,1,1613,
37.3379,47.089,8.04727,µm,Surface,Position,1,1614,
45.7258,38.7299,8.38028,µm,Surface,Position,1,1615,
45.6159,38.8618,7.92857,µm,Surface,Position,1,1616,
46.5747,38.0744,8.32917,µm,Surface,Position,1,1618,
41.3096,43.9736,5.88571,µm,Surface,Position,1,1619,
40.0145,45.315,6.59268,µm,Surface,Position,1,1620,
45.2955,40.6895,3.69333,µm,Surface,Position,1,1621,
42.6005,41.1782,4.8,µm,Surface,Position,1,1622,
42.0527,42.367,4.97692,µm,Surface,Position,1,1623,
44.6283,38.3865,8.17125,µm,Surface,Position,1,1624,
40.399,42.1991,7.83636,µm,Surface,Position,1,1626,
36.3954,46.394,8.21861,µm,Surface,Position,1,1627,
37.1215,45.8761,7.56338,µm,Surface,Position,1,1628,
40.1624,43.793,4.60278,µm,Surface,Position,1,1629,
44.6984,38.9481,6.45612,µm,Surface,Position,1,1630,
38.2273,46.5472,4.21262,µm,Surface,Position,1,1631,
40.9619,42.7729,5.38,µm,Surface,Position,1,1633,
44.2895,39.9998,4.09333,µm,Surface,Position,1,1634,
41.2423,42.3674,5.9037,µm,Surface,Position,1,1635,
37.7699,45.9104,5.45385,µm,Surface,Position,1,1636,
43.6763,40.4637,4.41449,µm,Surface,Position,1,1637,
45.3098,38.3692,6.20638,µm,Surface,Position,1,1638,
42.357,41.4071,5.97073,µm,Surface,Position,1,1640,
45.0198,37.9137,8.53864,µm,Surface,Position,1,1641,
48.3362,34.7108,8.08667,µm,Surface,Position,1,1642,
44.6644,38.9489,7.09661,µm,Surface,Position,1,1643,
43.1664,40.4674,6.60645,µm,Surface,Position,1,1644,
41.3479,41.6953,7.98909,µm,Surface,Position,1,1645,
45.6637,38.4988,5.06329,µm,Surface,Position,1,1647,
44.4705,38.9919,8.02143,µm,Surface,Position,1,1648,
48.2713,34.9868,7.63736,µm,Surface,Position,1,1650,
42.8833,41.6889,3.33333,µm,Surface,Position,1,1652,
43.6944,40.1859,6.21633,µm,Surface,Position,1,1654,
45.7003,38.3508,5.85857,µm,Surface,Position,1,1656,
42.3985,42.0249,6.09931,µm,Surface,Position,1,1659,
44.9019,38.5126,8.29815,µm,Surface,Position,1,1660,
41.4212,43.0006,6.13659,µm,Surface,Position,1,1663,
48.7333,35.0143,8.06893,µm,Surface,Position,1,1664,
41.1059,42.238,7.49091,µm,Surface,Position,1,1665,
45.7598,37.67,8.01351,µm,Surface,Position,1,1666,
36.2373,48.1509,5.24889,µm,Surface,Position,1,1667,
44.7304,38.8141,7.53333,µm,Surface,Position,1,1668,
36.1099,46.922,8.41667,µm,Surface,Position,1,1670,
37.8383,45.7613,7.50459,µm,Surface,Position,1,1671,
45.8721,38.6943,6.01392,µm,Surface,Position,1,1672,
38.2856,45.7028,7.17654,µm,Surface,Position,1,1673,
40.4296,44.0371,5.2127,µm,Surface,Position,1,1675,
42.3039,42.2291,4.65455,µm,Surface,Position,1,1676,
39.732,44.8874,4.99365,µm,Surface,Position,1,1677,
45.004,38.7924,8.31613,µm,Surface,Position,1,1678,
48.8978,34.6111,8.50508,µm,Surface,Position,1,1681,
44.1676,39.5227,8.25667,µm,Surface,Position,1,1682,
43.3931,40.9444,6.34713,µm,Surface,Position,1,1683,
39.9769,43.4819,4.22607,µm,Surface,Position,1,1684,
44.6632,37.9981,5.75172,µm,Surface,Position,1,1686,
45.8166,35.5827,8.6,µm,Surface,Position,1,1687,
44.6691,38.521,6.03681,µm,Surface,Position,1,1688,
41.2878,41.7708,5.19339,µm,Surface,Position,1,1690,
45.0137,37.8675,5.49388,µm,Surface,Position,1,1692,
44.4996,37.6688,8.25989,µm,Surface,Position,1,1694,
35.9372,47.4533,4.47573,µm,Surface,Position,1,1695,
36.2395,45.8359,7.80333,µm,Surface,Position,1,1696,
36.3321,45.6128,8.37143,µm,Surface,Position,1,1698,
42.5577,39.5384,8.36418,µm,Surface,Position,1,1699,
38.0607,46.1981,3.2,µm,Surface,Position,1,1701,
35.5858,46.3786,8.33488,µm,Surface,Position,1,1702,
37.5456,46.2961,3.30088,µm,Surface,Position,1,1703,
36.5266,45.9841,8.26466,µm,Surface,Position,1,1704,
37.6268,46.4684,2.66,µm,Surface,Position,1,1706,
35.9567,46.1794,8.48837,µm,Surface,Position,1,1707,
36.9995,45.4141,7,µm,Surface,Position,1,1708,
44.9014,38.5016,5.04898,µm,Surface,Position,1,1709,
43.49,39.5309,5.43333,µm,Surface,Position,1,1710,
45.2411,38.2643,5.28632,µm,Surface,Position,1,1711,
43.907,38.5847,8.39429,µm,Surface,Position,1,1712,
40.3679,42.3423,8.33016,µm,Surface,Position,1,1714,
42.3579,41.5982,4.16774,µm,Surface,Position,1,1716,
36.8905,45.3722,8.37436,µm,Surface,Position,1,1718,
43.6682,40.2473,3.86479,µm,Surface,Position,1,1719,
46.5587,36.0937,7.82154,µm,Surface,Position,1,1720,
42.5097,41.0462,5.22456,µm,Surface,Position,1,1721,
44.6618,37.9866,8.41805,µm,Surface,Position,1,1723,
45.0079,39.0201,4.45412,µm,Surface,Position,1,1724,
46.728,35.9305,8.23056,µm,Surface,Position,1,1725,
42.048,41.6311,6.12211,µm,Surface,Position,1,1728,
44.0294,37.2254,4.86571,µm,Surface,Position,1,1729,
37.7573,43.9513,2.98,µm,Surface,Position,1,1731,
50.2844,29.6962,8.2,µm,Surface,Position,1,1732,
39.6914,41.7186,4.74706,µm,Surface,Position,1,1733,
37.6812,43.1301,6.63846,µm,Surface,Position,1,1734,
35.2853,46.6602,4.89586,µm,Surface,Position,1,1736,
41.4305,39.4196,7.90364,µm,Surface,Position,1,1737,
35.081,46.512,5.61188,µm,Surface,Position,1,1739,
40.3519,40.8152,7.77376,µm,Surface,Position,1,1740,
43.481,37.7453,5.52727,µm,Surface,Position,1,1741,
43.3436,37.0136,8.48254,µm,Surface,Position,1,1742,
39.8441,40.7308,8.26796,µm,Surface,Position,1,1743,
41.9576,38.774,7.73488,µm,Surface,Position,1,1744,
42.8465,37.992,8.19688,µm,Surface,Position,1,1747,
38.3315,42.9952,6.02857,µm,Surface,Position,1,1748,
34.7953,45.8639,8.395,µm,Surface,Position,1,1749,
43.1158,38.444,8.1581,µm,Surface,Position,1,1750,
35.2249,47.0716,4.20517,µm,Surface,Position,1,1751,
39.8401,42.3226,4.63,µm,Surface,Position,1,1753,
38.4953,41.9349,8.48,µm,Surface,Position,1,1756,
44.6893,37.2301,4.2,µm,Surface,Position,1,1757,
42.7469,38.9858,8.09085,µm,Surface,Position,1,1758,
35.0799,45.7235,8.2,µm,Surface,Position,1,1759,
36.1117,46.1774,4.03784,µm,Surface,Position,1,1761,
40.72,41.527,4.62469,µm,Surface,Position,1,1762,
35.8636,45.3429,7.64286,µm,Surface,Position,1,1763,
39.4211,43.1051,4.10303,µm,Surface,Position,1,1764,
37.1306,45.0997,4.73878,µm,Surface,Position,1,1765,
37.7451,43.7397,6.96842,µm,Surface,Position,1,1766,
35.8797,45.2985,8.17037,µm,Surface,Position,1,1767,
48.0251,33.4121,7.76471,µm,Surface,Position,1,1769,
44.3537,38.6915,2.87857,µm,Surface,Position,1,1770,
40.1672,42.2516,4.95,µm,Surface,Position,1,1771,
47.1548,34.3637,7.3,µm,Surface,Position,1,1773,
40.9698,40.4743,8.41039,µm,Surface,Position,1,1774,
40.0069,41.5423,8.36989,µm,Surface,Position,1,1775,
35.4714,46.8143,5.49655,µm,Surface,Position,1,1777,
39.0221,44.6306,4.019,µm,Surface,Position,1,1780,
43.0925,40.1778,2.99333,µm,Surface,Position,1,1781,
40.9963,40.9712,7.82817,µm,Surface,Position,1,1782,
36.4345,43.6218,5.2963,µm,Surface,Position,1,1783,
43.3247,37.2575,4.67925,µm,Surface,Position,1,1786,
40.6088,40.4394,4.96777,µm,Surface,Position,1,1787,
36.167,44.1001,6.23629,µm,Surface,Position,1,1788,
37.6526,42.1773,6.51373,µm,Surface,Position,1,1789,
37.5976,41.8934,7.41538,µm,Surface,Position,1,1790,
34.5887,46.1938,4.41702,µm,Surface,Position,1,1791,
34.8153,45.8258,4.54824,µm,Surface,Position,1,1792,
38.9523,41.7736,4.30097,µm,Surface,Position,1,1793,
34.0952,46.3498,4.395,µm,Surface,Position,1,1794,
35.8207,44.1614,6.50118,µm,Surface,Position,1,1795,
41.563,38.2387,7.24082,µm,Surface,Position,1,1796,
42.5675,38.0397,3.8,µm,Surface,Position,1,1797,
41.2402,39.3403,7.16886,µm,Surface,Position,1,1798,
35.8793,45.0056,3.1,µm,Surface,Position,1,1799,
41.0706,39.3172,5.52174,µm,Surface,Position,1,1800,
38.3668,42.2051,4.31667,µm,Surface,Position,1,1802,
43.7536,36.1429,6.2,µm,Surface,Position,1,1803,
37.6987,43.4241,3.02222,µm,Surface,Position,1,1804,
35.7418,44.6205,5.91035,µm,Surface,Position,1,1806,
37.8312,43.1879,3.79512,µm,Surface,Position,1,1807,
42.8333,36.9308,8.1661,µm,Surface,Position,1,1809,
35.6689,43.7587,8.34615,µm,Surface,Position,1,1810,
36.8249,43.3033,7.15333,µm,Surface,Position,1,1811,
40.678,39.6824,6.19459,µm,Surface,Position,1,1812,
39.1901,40.6088,7.80392,µm,Surface,Position,1,1813,
41.1876,39.6992,4.03529,µm,Surface,Position,1,1814,
40.8529,40.8174,4.58571,µm,Surface,Position,1,1816,
36.6653,44.1419,4.66429,µm,Surface,Position,1,1817,
42.1458,38.8906,3.84,µm,Surface,Position,1,1818,
42.0049,37.4328,8.44615,µm,Surface,Position,1,1819,
42.8574,37.6321,5.54,µm,Surface,Position,1,1821,
34.8067,46.5656,4.10222,µm,Surface,Position,1,1822,
35.8112,43.9425,7.72,µm,Surface,Position,1,1824,
37.4525,42.7075,6.825,µm,Surface,Position,1,1825,
38.2354,42.6395,5.72367,µm,Surface,Position,1,1826,
39.1167,40.5872,8.34737,µm,Surface,Position,1,1828,
40.282,40.3534,7.38095,µm,Surface,Position,1,1829,
41.0128,39.1387,7.95315,µm,Surface,Position,1,1830,
43.1715,37.7111,4.88,µm,Surface,Position,1,1831,
34.0013,45.5657,8.4,µm,Surface,Position,1,1832,
47.7622,31.8378,8.4,µm,Surface,Position,1,1833,
37.7492,43.3515,6.09524,µm,Surface,Position,1,1834,
34.8222,46.8419,4.70927,µm,Surface,Position,1,1835,
40.2931,41.3371,4.54194,µm,Surface,Position,1,1836,
35.1435,46.3162,3,µm,Surface,Position,1,1837,
41.2453,39.3494,6.64565,µm,Surface,Position,1,1838,
35.3103,46.1491,5.00787,µm,Surface,Position,1,1839,
40.5513,40.4319,6.51806,µm,Surface,Position,1,1840,
42.875,37.578,7.19733,µm,Surface,Position,1,1842,
43.8797,37.8432,3,µm,Surface,Position,1,1843,
41.9295,38.3902,8.18028,µm,Surface,Position,1,1844,
39.5848,40.8258,4.10545,µm,Surface,Position,1,1845,
40.9513,38.7073,4.05091,µm,Surface,Position,1,1846,
41.2862,37.9504,5.66389,µm,Surface,Position,1,1847,
37.2026,42.7006,5.64487,µm,Surface,Position,1,1850,
39.3742,38.9231,7.64615,µm,Surface,Position,1,1851,
39.5172,39.4815,5.85833,µm,Surface,Position,1,1853,
40.7444,37.6557,8.22778,µm,Surface,Position,1,1854,
41.3772,38.0503,5.06809,µm,Surface,Position,1,1855,
35.0492,43.6168,7.94483,µm,Surface,Position,1,1856,
39.5535,38.9555,7.85926,µm,Surface,Position,1,1857,
40.6847,38.5589,7.82691,µm,Surface,Position,1,1858,
34.7677,43.7421,8.14783,µm,Surface,Position,1,1859,
40.1522,40.1762,4.02857,µm,Surface,Position,1,1860,
38.2703,39.9035,8.62857,µm,Surface,Position,1,1861,
41.0533,38.3654,6.07568,µm,Surface,Position,1,1863,
34.836,44.9661,3.89333,µm,Surface,Position,1,1865,
41.2846,38.5498,5.60952,µm,Surface,Position,1,1866,
35.1667,44.7575,4.46667,µm,Surface,Position,1,1869,
37.6474,40.5687,8.7,µm,Surface,Position,1,1870,
37.7284,41.2908,6.9875,µm,Surface,Position,1,1871,
38.4509,40.515,8.1614,µm,Surface,Position,1,1872,
38.138,41.7841,4.04444,µm,Surface,Position,1,1873,
33.8181,45.0217,8.17073,µm,Surface,Position,1,1876,
41.5728,38.3164,5.53524,µm,Surface,Position,1,1877,
35.143,44.3488,7.93178,µm,Surface,Position,1,1878,
39.7688,39.9704,7.82813,µm,Surface,Position,1,1880,
46.5212,32.0904,8.5,µm,Surface,Position,1,1883,
37.57,42.3404,5.17368,µm,Surface,Position,1,1885,
41.234,38.5718,7.31186,µm,Surface,Position,1,1886,
33.7481,45.935,5.51579,µm,Surface,Position,1,1887,
40.1416,40.9914,4.47521,µm,Surface,Position,1,1889,
41.0083,38.5895,8.24659,µm,Surface,Position,1,1890,
39.1256,40.245,7.81482,µm,Surface,Position,1,1891,
40.8275,39.7647,4.71485,µm,Surface,Position,1,1892,
42.7238,36.3885,8.17714,µm,Surface,Position,1,1893,
42.1756,37.2752,7.54737,µm,Surface,Position,1,1894,
39.0788,38.4034,6.51667,µm,Surface,Position,1,1896,
36.5259,40.9874,6.87083,µm,Surface,Position,1,1897,
48.498,28.2356,8.4,µm,Surface,Position,1,1898,
37.6752,39.5537,8.45902,µm,Surface,Position,1,1901,
42.8531,34.6236,6.6,µm,Surface,Position,1,1902,
37.6208,40.4736,6.49504,µm,Surface,Position,1,1903,
41.523,36.6468,5.05926,µm,Surface,Position,1,1905,
33.5517,44.1669,8.04898,µm,Surface,Position,1,1907,
43.6086,33.9003,6.90667,µm,Surface,Position,1,1908,
44.8526,32.3281,8.19286,µm,Surface,Position,1,1909,
34.8615,42.8002,8.10308,µm,Surface,Position,1,1910,
36.9314,40.5731,7.16,µm,Surface,Position,1,1911,
41.4131,36.4044,8.21863,µm,Surface,Position,1,1912,
36.2153,42.354,4.12,µm,Surface,Position,1,1913,
38.2365,40.417,3.66364,µm,Surface,Position,1,1914,
34.2898,43.3547,7.38378,µm,Surface,Position,1,1915,
41.3855,36.321,7.63265,µm,Surface,Position,1,1916,
39.4215,39.3252,4.96923,µm,Surface,Position,1,1917,
39.4134,39.062,4.64,µm,Surface,Position,1,1919,
40.9492,37.0302,6.67797,µm,Surface,Position,1,1920,
