
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.3178,µm,Surface,Image 1,1,1524,
20.1743,µm,Surface,Image 1,1,1525,
18.9832,µm,Surface,Image 1,1,1526,
20.1104,µm,Surface,Image 1,1,1527,
23.355,µm,Surface,Image 1,1,1530,
19.1898,µm,Surface,Image 1,1,1531,
20.8951,µm,Surface,Image 1,1,1533,
20.3722,µm,Surface,Image 1,1,1534,
23.8802,µm,Surface,Image 1,1,1535,
23.5775,µm,Surface,Image 1,1,1536,
23.8769,µm,Surface,Image 1,1,1537,
19.9153,µm,Surface,Image 1,1,1538,
22.024,µm,Surface,Image 1,1,1539,
23.0205,µm,Surface,Image 1,1,1540,
21.3332,µm,Surface,Image 1,1,1542,
23.322,µm,Surface,Image 1,1,1543,
19.2884,µm,Surface,Image 1,1,1544,
18.1339,µm,Surface,Image 1,1,1549,
19.9794,µm,Surface,Image 1,1,1551,
22.7571,µm,Surface,Image 1,1,1552,
21.7833,µm,Surface,Image 1,1,1553,
18.3478,µm,Surface,Image 1,1,1554,
20.3923,µm,Surface,Image 1,1,1556,
21.9145,µm,Surface,Image 1,1,1557,
23.9507,µm,Surface,Image 1,1,1558,
22.3775,µm,Surface,Image 1,1,1559,
18.0462,µm,Surface,Image 1,1,1562,
24.7331,µm,Surface,Image 1,1,1563,
24.0218,µm,Surface,Image 1,1,1565,
21.5233,µm,Surface,Image 1,1,1566,
19.2482,µm,Surface,Image 1,1,1567,
20.5366,µm,Surface,Image 1,1,1568,
20.5057,µm,Surface,Image 1,1,1569,
23.357,µm,Surface,Image 1,1,1570,
20.2624,µm,Surface,Image 1,1,1571,
20.3745,µm,Surface,Image 1,1,1572,
19.4823,µm,Surface,Image 1,1,1574,
21.9048,µm,Surface,Image 1,1,1575,
24.109,µm,Surface,Image 1,1,1576,
25.2725,µm,Surface,Image 1,1,1578,
22.3608,µm,Surface,Image 1,1,1579,
18.5113,µm,Surface,Image 1,1,1580,
21.7318,µm,Surface,Image 1,1,1581,
22.1953,µm,Surface,Image 1,1,1582,
17.5068,µm,Surface,Image 1,1,1583,
19.7927,µm,Surface,Image 1,1,1584,
23.018,µm,Surface,Image 1,1,1585,
22.2739,µm,Surface,Image 1,1,1587,
22.7719,µm,Surface,Image 1,1,1588,
24.2929,µm,Surface,Image 1,1,1589,
20.3862,µm,Surface,Image 1,1,1590,
20.0014,µm,Surface,Image 1,1,1591,
21.7171,µm,Surface,Image 1,1,1593,
20.727,µm,Surface,Image 1,1,1594,
22.8613,µm,Surface,Image 1,1,1596,
20.758,µm,Surface,Image 1,1,1597,
21.8284,µm,Surface,Image 1,1,1598,
22.4055,µm,Surface,Image 1,1,1601,
18.7552,µm,Surface,Image 1,1,1602,
20.3283,µm,Surface,Image 1,1,1603,
20.9853,µm,Surface,Image 1,1,1604,
20.597,µm,Surface,Image 1,1,1605,
22.5162,µm,Surface,Image 1,1,1606,
21.5177,µm,Surface,Image 1,1,1609,
23.6372,µm,Surface,Image 1,1,1610,
18.8407,µm,Surface,Image 1,1,1612,
23.9431,µm,Surface,Image 1,1,1613,
20.1228,µm,Surface,Image 1,1,1614,
21.4531,µm,Surface,Image 1,1,1615,
21.596,µm,Surface,Image 1,1,1616,
20.5713,µm,Surface,Image 1,1,1618,
23.2382,µm,Surface,Image 1,1,1619,
21.831,µm,Surface,Image 1,1,1620,
21.9822,µm,Surface,Image 1,1,1621,
24.4796,µm,Surface,Image 1,1,1622,
24.6802,µm,Surface,Image 1,1,1623,
22.4188,µm,Surface,Image 1,1,1624,
25.0787,µm,Surface,Image 1,1,1626,
20.785,µm,Surface,Image 1,1,1627,
21.3357,µm,Surface,Image 1,1,1628,
23.4189,µm,Surface,Image 1,1,1629,
22.4476,µm,Surface,Image 1,1,1630,
20.5328,µm,Surface,Image 1,1,1631,
24.4719,µm,Surface,Image 1,1,1633,
22.9553,µm,Surface,Image 1,1,1634,
24.8774,µm,Surface,Image 1,1,1635,
21.3344,µm,Surface,Image 1,1,1636,
23.5686,µm,Surface,Image 1,1,1637,
21.8691,µm,Surface,Image 1,1,1638,
24.8549,µm,Surface,Image 1,1,1640,
22.1262,µm,Surface,Image 1,1,1641,
18.8428,µm,Surface,Image 1,1,1642,
22.2839,µm,Surface,Image 1,1,1643,
23.8807,µm,Surface,Image 1,1,1644,
25.5166,µm,Surface,Image 1,1,1645,
21.5152,µm,Surface,Image 1,1,1647,
22.5107,µm,Surface,Image 1,1,1648,
18.9076,µm,Surface,Image 1,1,1650,
24.3616,µm,Surface,Image 1,1,1652,
23.4515,µm,Surface,Image 1,1,1654,
21.4457,µm,Surface,Image 1,1,1656,
24.6157,µm,Surface,Image 1,1,1659,
22.2771,µm,Surface,Image 1,1,1660,
23.9476,µm,Surface,Image 1,1,1663,
18.4127,µm,Surface,Image 1,1,1664,
25.0727,µm,Surface,Image 1,1,1665,
21.3862,µm,Surface,Image 1,1,1666,
19.0609,µm,Surface,Image 1,1,1667,
22.4815,µm,Surface,Image 1,1,1668,
20.3887,µm,Surface,Image 1,1,1670,
21.4506,µm,Surface,Image 1,1,1671,
21.1091,µm,Surface,Image 1,1,1672,
21.4432,µm,Surface,Image 1,1,1673,
23.1748,µm,Surface,Image 1,1,1675,
24.9409,µm,Surface,Image 1,1,1676,
22.2586,µm,Surface,Image 1,1,1677,
22.109,µm,Surface,Image 1,1,1678,
18.2811,µm,Surface,Image 1,1,1681,
23.0442,µm,Surface,Image 1,1,1682,
23.7858,µm,Surface,Image 1,1,1683,
23.4994,µm,Surface,Image 1,1,1684,
22.5157,µm,Surface,Image 1,1,1686,
21.4282,µm,Surface,Image 1,1,1687,
22.3121,µm,Surface,Image 1,1,1688,
25.3752,µm,Surface,Image 1,1,1690,
22.2312,µm,Surface,Image 1,1,1692,
22.6134,µm,Surface,Image 1,1,1694,
19.6598,µm,Surface,Image 1,1,1695,
21.376,µm,Surface,Image 1,1,1696,
21.5991,µm,Surface,Image 1,1,1698,
24.6212,µm,Surface,Image 1,1,1699,
20.7832,µm,Surface,Image 1,1,1701,
20.8662,µm,Surface,Image 1,1,1702,
20.817,µm,Surface,Image 1,1,1703,
21.096,µm,Surface,Image 1,1,1704,
20.7105,µm,Surface,Image 1,1,1706,
21.0654,µm,Surface,Image 1,1,1707,
21.8966,µm,Surface,Image 1,1,1708,
22.3105,µm,Surface,Image 1,1,1709,
23.8207,µm,Surface,Image 1,1,1710,
21.8719,µm,Surface,Image 1,1,1711,
23.3048,µm,Surface,Image 1,1,1712,
24.7378,µm,Surface,Image 1,1,1714,
24.788,µm,Surface,Image 1,1,1716,
21.9055,µm,Surface,Image 1,1,1718,
23.5107,µm,Surface,Image 1,1,1719,
20.6203,µm,Surface,Image 1,1,1720,
24.6692,µm,Surface,Image 1,1,1721,
22.4513,µm,Surface,Image 1,1,1723,
22.1051,µm,Surface,Image 1,1,1724,
20.4509,µm,Surface,Image 1,1,1725,
24.9332,µm,Surface,Image 1,1,1728,
23.1495,µm,Surface,Image 1,1,1729,
23.3594,µm,Surface,Image 1,1,1731,
17.0263,µm,Surface,Image 1,1,1732,
25.5262,µm,Surface,Image 1,1,1733,
24.0817,µm,Surface,Image 1,1,1734,
20.3869,µm,Surface,Image 1,1,1736,
25.6495,µm,Surface,Image 1,1,1737,
20.634,µm,Surface,Image 1,1,1739,
26.3308,µm,Surface,Image 1,1,1740,
23.7638,µm,Surface,Image 1,1,1741,
23.8353,µm,Surface,Image 1,1,1742,
26.4152,µm,Surface,Image 1,1,1743,
25.2213,µm,Surface,Image 1,1,1744,
24.3653,µm,Surface,Image 1,1,1747,
24.2826,µm,Surface,Image 1,1,1748,
21.381,µm,Surface,Image 1,1,1749,
23.6678,µm,Surface,Image 1,1,1750,
20.0744,µm,Surface,Image 1,1,1751,
24.8893,µm,Surface,Image 1,1,1753,
25.4087,µm,Surface,Image 1,1,1756,
22.5885,µm,Surface,Image 1,1,1757,
23.9708,µm,Surface,Image 1,1,1758,
21.5213,µm,Surface,Image 1,1,1759,
21.0674,µm,Surface,Image 1,1,1761,
25.6519,µm,Surface,Image 1,1,1762,
21.869,µm,Surface,Image 1,1,1763,
24.0738,µm,Surface,Image 1,1,1764,
22.1121,µm,Surface,Image 1,1,1765,
23.4721,µm,Surface,Image 1,1,1766,
21.9134,µm,Surface,Image 1,1,1767,
19.1868,µm,Surface,Image 1,1,1769,
22.8582,µm,Surface,Image 1,1,1770,
24.9603,µm,Surface,Image 1,1,1771,
20.123,µm,Surface,Image 1,1,1773,
26.2091,µm,Surface,Image 1,1,1774,
25.6037,µm,Surface,Image 1,1,1775,
20.4635,µm,Surface,Image 1,1,1777,
22.2848,µm,Surface,Image 1,1,1780,
24.0865,µm,Surface,Image 1,1,1781,
26.1418,µm,Surface,Image 1,1,1782,
23.623,µm,Surface,Image 1,1,1783,
23.7225,µm,Surface,Image 1,1,1786,
26.2407,µm,Surface,Image 1,1,1787,
23.0129,µm,Surface,Image 1,1,1788,
25.0345,µm,Surface,Image 1,1,1789,
25.3844,µm,Surface,Image 1,1,1790,
20.9851,µm,Surface,Image 1,1,1791,
21.3202,µm,Surface,Image 1,1,1792,
25.3724,µm,Surface,Image 1,1,1793,
20.9279,µm,Surface,Image 1,1,1794,
23.0175,µm,Surface,Image 1,1,1795,
25.6489,µm,Surface,Image 1,1,1796,
24.7432,µm,Surface,Image 1,1,1797,
25.5763,µm,Surface,Image 1,1,1798,
22.3051,µm,Surface,Image 1,1,1799,
26.2072,µm,Surface,Image 1,1,1800,
25.0727,µm,Surface,Image 1,1,1802,
23.5571,µm,Surface,Image 1,1,1803,
23.8207,µm,Surface,Image 1,1,1804,
22.6244,µm,Surface,Image 1,1,1806,
23.991,µm,Surface,Image 1,1,1807,
24.3127,µm,Surface,Image 1,1,1809,
23.4861,µm,Surface,Image 1,1,1810,
23.9085,µm,Surface,Image 1,1,1811,
26.501,µm,Surface,Image 1,1,1812,
26.5701,µm,Surface,Image 1,1,1813,
26.0901,µm,Surface,Image 1,1,1814,
25.9991,µm,Surface,Image 1,1,1816,
23.1029,µm,Surface,Image 1,1,1817,
25.132,µm,Surface,Image 1,1,1818,
25.2729,µm,Surface,Image 1,1,1819,
24.4533,µm,Surface,Image 1,1,1821,
20.5804,µm,Surface,Image 1,1,1822,
23.3682,µm,Surface,Image 1,1,1824,
24.5373,µm,Surface,Image 1,1,1825,
24.3418,µm,Surface,Image 1,1,1826,
26.6576,µm,Surface,Image 1,1,1828,
26.6937,µm,Surface,Image 1,1,1829,
26.1991,µm,Surface,Image 1,1,1830,
24.0733,µm,Surface,Image 1,1,1831,
21.778,µm,Surface,Image 1,1,1832,
19.5486,µm,Surface,Image 1,1,1833,
23.6956,µm,Surface,Image 1,1,1834,
20.2052,µm,Surface,Image 1,1,1835,
25.776,µm,Surface,Image 1,1,1836,
20.9946,µm,Surface,Image 1,1,1837,
25.9006,µm,Surface,Image 1,1,1838,
20.9969,µm,Surface,Image 1,1,1839,
26.5617,µm,Surface,Image 1,1,1840,
24.3368,µm,Surface,Image 1,1,1842,
23.431,µm,Surface,Image 1,1,1843,
25.1177,µm,Surface,Image 1,1,1844,
26.0237,µm,Surface,Image 1,1,1845,
26.2276,µm,Surface,Image 1,1,1846,
25.8268,µm,Surface,Image 1,1,1847,
24.2148,µm,Surface,Image 1,1,1850,
27.9036,µm,Surface,Image 1,1,1851,
27.7606,µm,Surface,Image 1,1,1853,
26.4674,µm,Surface,Image 1,1,1854,
25.8347,µm,Surface,Image 1,1,1855,
23.5621,µm,Surface,Image 1,1,1856,
27.7243,µm,Surface,Image 1,1,1857,
26.2966,µm,Surface,Image 1,1,1858,
23.4368,µm,Surface,Image 1,1,1859,
26.6972,µm,Surface,Image 1,1,1860,
27.3742,µm,Surface,Image 1,1,1861,
26.0597,µm,Surface,Image 1,1,1863,
22.3117,µm,Surface,Image 1,1,1865,
25.8943,µm,Surface,Image 1,1,1866,
22.4214,µm,Surface,Image 1,1,1869,
26.7749,µm,Surface,Image 1,1,1870,
25.954,µm,Surface,Image 1,1,1871,
26.5981,µm,Surface,Image 1,1,1872,
25.5266,µm,Surface,Image 1,1,1873,
22.2232,µm,Surface,Image 1,1,1876,
25.6061,µm,Surface,Image 1,1,1877,
22.6654,µm,Surface,Image 1,1,1878,
26.7802,µm,Surface,Image 1,1,1880,
20.7896,µm,Surface,Image 1,1,1883,
24.8715,µm,Surface,Image 1,1,1885,
25.8461,µm,Surface,Image 1,1,1886,
21.3757,µm,Surface,Image 1,1,1887,
26.0228,µm,Surface,Image 1,1,1889,
25.8741,µm,Surface,Image 1,1,1890,
26.901,µm,Surface,Image 1,1,1891,
26.2855,µm,Surface,Image 1,1,1892,
24.4222,µm,Surface,Image 1,1,1893,
25.0692,µm,Surface,Image 1,1,1894,
28.166,µm,Surface,Image 1,1,1896,
26.2244,µm,Surface,Image 1,1,1897,
18.8127,µm,Surface,Image 1,1,1898,
27.5923,µm,Surface,Image 1,1,1901,
24.4247,µm,Surface,Image 1,1,1902,
26.6394,µm,Surface,Image 1,1,1903,
25.7218,µm,Surface,Image 1,1,1905,
22.8802,µm,Surface,Image 1,1,1907,
23.7021,µm,Surface,Image 1,1,1908,
22.4251,µm,Surface,Image 1,1,1909,
24.3458,µm,Surface,Image 1,1,1910,
26.7046,µm,Surface,Image 1,1,1911,
25.601,µm,Surface,Image 1,1,1912,
24.9237,µm,Surface,Image 1,1,1913,
26.8608,µm,Surface,Image 1,1,1914,
23.8901,µm,Surface,Image 1,1,1915,
25.8264,µm,Surface,Image 1,1,1916,
27.6586,µm,Surface,Image 1,1,1917,
27.8644,µm,Surface,Image 1,1,1919,
26.2956,µm,Surface,Image 1,1,1920,
27.0726,µm,Surface,Image 1,1,1921,
25.7147,µm,Surface,Image 1,1,1923,
27.2408,µm,Surface,Image 1,1,1924,
25.7802,µm,Surface,Image 1,1,1925,
24.1215,µm,Surface,Image 1,1,1926,
26.2377,µm,Surface,Image 1,1,1927,
27.0744,µm,Surface,Image 1,1,1928,
21.143,µm,Surface,Image 1,1,1929,
22.3753,µm,Surface,Image 1,1,1930,
24.8763,µm,Surface,Image 1,1,1931,
27.1977,µm,Surface,Image 1,1,1932,
26.0027,µm,Surface,Image 1,1,1933,
22.9088,µm,Surface,Image 1,1,1934,
18.4833,µm,Surface,Image 1,1,1935,
24.9131,µm,Surface,Image 1,1,1937,
23.5564,µm,Surface,Image 1,1,1938,
26.8205,µm,Surface,Image 1,1,1939,
27.3179,µm,Surface,Image 1,1,1940,
24.6153,µm,Surface,Image 1,1,1942,
22.0328,µm,Surface,Image 1,1,1944,
20.735,µm,Surface,Image 1,1,1945,
23.9087,µm,Surface,Image 1,1,1946,
22.2863,µm,Surface,Image 1,1,1947,
25.5289,µm,Surface,Image 1,1,1950,
24.6905,µm,Surface,Image 1,1,1951,
20.1306,µm,Surface,Image 1,1,1952,
24.2874,µm,Surface,Image 1,1,1953,
22.9805,µm,Surface,Image 1,1,1954,
25.2722,µm,Surface,Image 1,1,1955,
24.9451,µm,Surface,Image 1,1,1956,
24.5772,µm,Surface,Image 1,1,1957,
27.9769,µm,Surface,Image 1,1,1958,
27.822,µm,Surface,Image 1,1,1959,
25.1655,µm,Surface,Image 1,1,1962,
26.5309,µm,Surface,Image 1,1,1963,
28.0837,µm,Surface,Image 1,1,1964,
26.3992,µm,Surface,Image 1,1,1965,
26.5223,µm,Surface,Image 1,1,1967,
26.8574,µm,Surface,Image 1,1,1968,
25.5086,µm,Surface,Image 1,1,1969,
27.3719,µm,Surface,Image 1,1,1970,
27.5358,µm,Surface,Image 1,1,1971,
26.1443,µm,Surface,Image 1,1,1972,
24.3475,µm,Surface,Image 1,1,1973,
27.3831,µm,Surface,Image 1,1,1974,
23.9386,µm,Surface,Image 1,1,1975,
26.6627,µm,Surface,Image 1,1,1977,
26.1267,µm,Surface,Image 1,1,1979,
23.7071,µm,Surface,Image 1,1,1982,
27.0861,µm,Surface,Image 1,1,1983,
26.4828,µm,Surface,Image 1,1,1984,
25.4445,µm,Surface,Image 1,1,1985,
27.6592,µm,Surface,Image 1,1,1986,
25.4694,µm,Surface,Image 1,1,1987,
24.9354,µm,Surface,Image 1,1,1988,
27.0495,µm,Surface,Image 1,1,1990,
26.4954,µm,Surface,Image 1,1,1991,
27.7548,µm,Surface,Image 1,1,1992,
27.0216,µm,Surface,Image 1,1,1993,
28.1023,µm,Surface,Image 1,1,1995,
24.6444,µm,Surface,Image 1,1,1996,
26.1103,µm,Surface,Image 1,1,1997,
25.5097,µm,Surface,Image 1,1,1998,
23.6354,µm,Surface,Image 1,1,1999,
21.3826,µm,Surface,Image 1,1,2001,
25.8629,µm,Surface,Image 1,1,2002,
27.3809,µm,Surface,Image 1,1,2003,
25.7296,µm,Surface,Image 1,1,2004,
24.8737,µm,Surface,Image 1,1,2005,
27.6999,µm,Surface,Image 1,1,2009,
23.6502,µm,Surface,Image 1,1,2012,
26.3176,µm,Surface,Image 1,1,2013,
26.212,µm,Surface,Image 1,1,2014,
25.2154,µm,Surface,Image 1,1,2015,
26.4678,µm,Surface,Image 1,1,2016,
27.4803,µm,Surface,Image 1,1,2017,
27.6076,µm,Surface,Image 1,1,2020,
28.0148,µm,Surface,Image 1,1,2022,
25.8207,µm,Surface,Image 1,1,2023,
28.4164,µm,Surface,Image 1,1,2024,
25.3352,µm,Surface,Image 1,1,2025,
26.2049,µm,Surface,Image 1,1,2027,
23.9054,µm,Surface,Image 1,1,2028,
29.6701,µm,Surface,Image 1,1,2029,
26.5929,µm,Surface,Image 1,1,2030,
23.896,µm,Surface,Image 1,1,2031,
28.6985,µm,Surface,Image 1,1,2032,
23.999,µm,Surface,Image 1,1,2033,
26.3395,µm,Surface,Image 1,1,2034,
24.5038,µm,Surface,Image 1,1,2036,
25.505,µm,Surface,Image 1,1,2038,
29.1581,µm,Surface,Image 1,1,2039,
29.1781,µm,Surface,Image 1,1,2040,
26.9758,µm,Surface,Image 1,1,2041,
26.6446,µm,Surface,Image 1,1,2043,
28.3824,µm,Surface,Image 1,1,2044,
26.9197,µm,Surface,Image 1,1,2045,
24.6517,µm,Surface,Image 1,1,2046,
26.9457,µm,Surface,Image 1,1,2047,
27.4984,µm,Surface,Image 1,1,2048,
28.2363,µm,Surface,Image 1,1,2049,
27.5158,µm,Surface,Image 1,1,2050,
26.849,µm,Surface,Image 1,1,2052,
28.3513,µm,Surface,Image 1,1,2053,
28.0636,µm,Surface,Image 1,1,2054,
24.4477,µm,Surface,Image 1,1,2055,
28.7969,µm,Surface,Image 1,1,2056,
28.7744,µm,Surface,Image 1,1,2058,
26.0878,µm,Surface,Image 1,1,2060,
29.4958,µm,Surface,Image 1,1,2061,
26.0852,µm,Surface,Image 1,1,2062,
28.1027,µm,Surface,Image 1,1,2063,
27.3622,µm,Surface,Image 1,1,2064,
27.6652,µm,Surface,Image 1,1,2065,
26.8115,µm,Surface,Image 1,1,2066,
23.6889,µm,Surface,Image 1,1,2067,
26.6775,µm,Surface,Image 1,1,2068,
26.3177,µm,Surface,Image 1,1,2069,
24.0654,µm,Surface,Image 1,1,2070,
26.5791,µm,Surface,Image 1,1,2071,
27.2754,µm,Surface,Image 1,1,2072,
26.1893,µm,Surface,Image 1,1,2073,
28.2222,µm,Surface,Image 1,1,2074,
27.6841,µm,Surface,Image 1,1,2075,
23.674,µm,Surface,Image 1,1,2076,
27.601,µm,Surface,Image 1,1,2077,
24.6795,µm,Surface,Image 1,1,2078,
24.1347,µm,Surface,Image 1,1,2079,
24.978,µm,Surface,Image 1,1,2080,
28.8475,µm,Surface,Image 1,1,2081,
26.1079,µm,Surface,Image 1,1,2082,
28.2174,µm,Surface,Image 1,1,2084,
25.8627,µm,Surface,Image 1,1,2085,
26.5222,µm,Surface,Image 1,1,2086,
28.082,µm,Surface,Image 1,1,2087,
27.4736,µm,Surface,Image 1,1,2089,
28.7241,µm,Surface,Image 1,1,2090,
29.0324,µm,Surface,Image 1,1,2091,
27.0452,µm,Surface,Image 1,1,2092,
29.8051,µm,Surface,Image 1,1,2093,
23.7463,µm,Surface,Image 1,1,2094,
29.0494,µm,Surface,Image 1,1,2095,
24.1282,µm,Surface,Image 1,1,2096,
27.4654,µm,Surface,Image 1,1,2097,
24.0816,µm,Surface,Image 1,1,2101,
28.3174,µm,Surface,Image 1,1,2103,
27.3938,µm,Surface,Image 1,1,2104,
26.9246,µm,Surface,Image 1,1,2105,
24.5924,µm,Surface,Image 1,1,2106,
24.2984,µm,Surface,Image 1,1,2107,
25.067,µm,Surface,Image 1,1,2108,
24.5244,µm,Surface,Image 1,1,2110,
26.4057,µm,Surface,Image 1,1,2112,
29.1416,µm,Surface,Image 1,1,2113,
27.1769,µm,Surface,Image 1,1,2114,
26.2613,µm,Surface,Image 1,1,2115,
28.2597,µm,Surface,Image 1,1,2116,
26.3135,µm,Surface,Image 1,1,2118,
28.2915,µm,Surface,Image 1,1,2119,
27.8561,µm,Surface,Image 1,1,2120,
27.6377,µm,Surface,Image 1,1,2121,
28.5449,µm,Surface,Image 1,1,2122,
29.9941,µm,Surface,Image 1,1,2123,
27.4041,µm,Surface,Image 1,1,2124,
24.22,µm,Surface,Image 1,1,2126,
25.8575,µm,Surface,Image 1,1,2127,
25.053,µm,Surface,Image 1,1,2129,
28.6223,µm,Surface,Image 1,1,2130,
27.8073,µm,Surface,Image 1,1,2131,
25.7816,µm,Surface,Image 1,1,2132,
23.1649,µm,Surface,Image 1,1,2133,
25.2369,µm,Surface,Image 1,1,2134,
28.3222,µm,Surface,Image 1,1,2135,
27.345,µm,Surface,Image 1,1,2136,
29.0662,µm,Surface,Image 1,1,2137,
27.5578,µm,Surface,Image 1,1,2138,
29.1077,µm,Surface,Image 1,1,2139,
23.8438,µm,Surface,Image 1,1,2140,
24.2783,µm,Surface,Image 1,1,2141,
24.6182,µm,Surface,Image 1,1,2142,
26.8885,µm,Surface,Image 1,1,2143,
26.0397,µm,Surface,Image 1,1,2144,
25.6316,µm,Surface,Image 1,1,2147,
28.0776,µm,Surface,Image 1,1,2149,
28.8045,µm,Surface,Image 1,1,2150,
28.8191,µm,Surface,Image 1,1,2151,
27.7956,µm,Surface,Image 1,1,2154,
27.7727,µm,Surface,Image 1,1,2155,
27.9171,µm,Surface,Image 1,1,2156,
28.5468,µm,Surface,Image 1,1,2158,
30.1116,µm,Surface,Image 1,1,2159,
27.3096,µm,Surface,Image 1,1,2160,
27.8779,µm,Surface,Image 1,1,2161,
25.2179,µm,Surface,Image 1,1,2162,
27.8183,µm,Surface,Image 1,1,2163,
24.2307,µm,Surface,Image 1,1,2165,
30.4176,µm,Surface,Image 1,1,2167,
28.6099,µm,Surface,Image 1,1,2168,
25.9869,µm,Surface,Image 1,1,2169,
28.5051,µm,Surface,Image 1,1,2170,
28.2844,µm,Surface,Image 1,1,2172,
28.9391,µm,Surface,Image 1,1,2173,
25.228,µm,Surface,Image 1,1,2174,
29.5716,µm,Surface,Image 1,1,2176,
29.3626,µm,Surface,Image 1,1,2177,
24.409,µm,Surface,Image 1,1,2178,
27.0592,µm,Surface,Image 1,1,2179,
27.9893,µm,Surface,Image 1,1,2180,
29.7315,µm,Surface,Image 1,1,2181,
25.4819,µm,Surface,Image 1,1,2183,
24.8207,µm,Surface,Image 1,1,2185,
27.1042,µm,Surface,Image 1,1,2186,
26.1858,µm,Surface,Image 1,1,2187,
27.8321,µm,Surface,Image 1,1,2189,
27.263,µm,Surface,Image 1,1,2190,
27.3483,µm,Surface,Image 1,1,2191,
29.1699,µm,Surface,Image 1,1,2192,
27.5562,µm,Surface,Image 1,1,2193,
25.2609,µm,Surface,Image 1,1,2194,
27.157,µm,Surface,Image 1,1,2195,
28.0757,µm,Surface,Image 1,1,2196,
27.1691,µm,Surface,Image 1,1,2198,
28.9542,µm,Surface,Image 1,1,2199,
24.2548,µm,Surface,Image 1,1,2200,
24.6814,µm,Surface,Image 1,1,2201,
29.6852,µm,Surface,Image 1,1,2202,
28.2704,µm,Surface,Image 1,1,2204,
27.4744,µm,Surface,Image 1,1,2205,
25.1974,µm,Surface,Image 1,1,2206,
27.6062,µm,Surface,Image 1,1,2207,
27.3001,µm,Surface,Image 1,1,2208,
29.6303,µm,Surface,Image 1,1,2210,
24.7059,µm,Surface,Image 1,1,2211,
26.5297,µm,Surface,Image 1,1,2213,
24.4994,µm,Surface,Image 1,1,2214,
28.2909,µm,Surface,Image 1,1,2215,
27.0845,µm,Surface,Image 1,1,2216,
27.5883,µm,Surface,Image 1,1,2217,
29.3374,µm,Surface,Image 1,1,2218,
28.9005,µm,Surface,Image 1,1,2219,
26.6285,µm,Surface,Image 1,1,2220,
26.6724,µm,Surface,Image 1,1,2221,
30.5547,µm,Surface,Image 1,1,2222,
30.4955,µm,Surface,Image 1,1,2223,
27.8518,µm,Surface,Image 1,1,2224,
26.247,µm,Surface,Image 1,1,2225,
29.0296,µm,Surface,Image 1,1,2226,
30.9337,µm,Surface,Image 1,1,2227,
25.9273,µm,Surface,Image 1,1,2228,
30.7795,µm,Surface,Image 1,1,2229,
30.8315,µm,Surface,Image 1,1,2230,
30.2723,µm,Surface,Image 1,1,2231,
28.2426,µm,Surface,Image 1,1,2232,
30.174,µm,Surface,Image 1,1,2233,
26.3364,µm,Surface,Image 1,1,2234,
26.0168,µm,Surface,Image 1,1,2237,
30.8296,µm,Surface,Image 1,1,2238,
25.5617,µm,Surface,Image 1,1,2239,
25.4637,µm,Surface,Image 1,1,2241,
29.0116,µm,Surface,Image 1,1,2243,
27.977,µm,Surface,Image 1,1,2244,
25.8312,µm,Surface,Image 1,1,2245,
28.4286,µm,Surface,Image 1,1,2246,
30.8353,µm,Surface,Image 1,1,2247,
24.0166,µm,Surface,Image 1,1,2248,
28.3763,µm,Surface,Image 1,1,2249,
25.0676,µm,Surface,Image 1,1,2250,
28.1667,µm,Surface,Image 1,1,2251,
28.6309,µm,Surface,Image 1,1,2252,
28.107,µm,Surface,Image 1,1,2253,
28.6184,µm,Surface,Image 1,1,2254,
29.1019,µm,Surface,Image 1,1,2255,
29.0413,µm,Surface,Image 1,1,2256,
26.5815,µm,Surface,Image 1,1,2257,
25.0672,µm,Surface,Image 1,1,2258,
27.5089,µm,Surface,Image 1,1,2260,
30.4562,µm,Surface,Image 1,1,2261,
28.3168,µm,Surface,Image 1,1,2262,
30.0859,µm,Surface,Image 1,1,2263,
30.0769,µm,Surface,Image 1,1,2264,
25.4804,µm,Surface,Image 1,1,2265,
26.0935,µm,Surface,Image 1,1,2266,
30.0117,µm,Surface,Image 1,1,2267,
29.1651,µm,Surface,Image 1,1,2268,
27.5986,µm,Surface,Image 1,1,2269,
27.4523,µm,Surface,Image 1,1,2270,
26.9619,µm,Surface,Image 1,1,2271,
27.487,µm,Surface,Image 1,1,2272,
24.0021,µm,Surface,Image 1,1,2274,
27.7908,µm,Surface,Image 1,1,2275,
29.6478,µm,Surface,Image 1,1,2276,
28.0994,µm,Surface,Image 1,1,2278,
28.1411,µm,Surface,Image 1,1,2279,
25.7949,µm,Surface,Image 1,1,2280,
29.6931,µm,Surface,Image 1,1,2281,
24.6663,µm,Surface,Image 1,1,2282,
28.171,µm,Surface,Image 1,1,2283,
24.8449,µm,Surface,Image 1,1,2284,
28.4018,µm,Surface,Image 1,1,2285,
31.6856,µm,Surface,Image 1,1,2286,
29.4371,µm,Surface,Image 1,1,2287,
29.0893,µm,Surface,Image 1,1,2288,
30.4807,µm,Surface,Image 1,1,2289,
27.6058,µm,Surface,Image 1,1,2290,
26.7275,µm,Surface,Image 1,1,2291,
29.025,µm,Surface,Image 1,1,2292,
29.583,µm,Surface,Image 1,1,2293,
29.6056,µm,Surface,Image 1,1,2295,
26.4307,µm,Surface,Image 1,1,2296,
