
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0137696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.0780396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.314788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.617287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.965057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.577971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.770802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.0864272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.324976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.548815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.0838223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.756907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.293025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0228901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.268923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.735215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.351022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.698082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.385538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.412333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.181715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.723684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.368117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.377175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.341955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.539736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.0146041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0718708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.310785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.0570612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.731358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.498446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.329677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.190953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.321149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.864622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.320113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.167989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.196397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.306954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.42489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.301366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.304088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.138619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.597494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.285589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.350616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.317029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.103936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.52331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.0432696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.22557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.427567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0763164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.761758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.159549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.0739236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.715701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.533459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.429113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.166828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.419255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.160903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.126125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.653133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.439465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.160443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.0957298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.771789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.379286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.678959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.563356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.154888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.524382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.0848098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.389597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.330467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.700668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.0999165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0490441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.265113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.233348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0319705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.498772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.0966864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.59151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.311132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.26003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.438509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.084784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.120867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.0107317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.484299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.150113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.175113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.947304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.493045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.520975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.155349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.539659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.296706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.246266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.0774937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0863161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.368922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.064785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.687537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.161339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0694118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.974066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.718524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.448221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.216197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.0379791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.414344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.0719419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.256011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.207268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.767132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.884712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-2.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.21643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.193684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.910932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.97335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.272129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.183056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.159432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.220113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.50752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.354204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.598959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.052978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.741409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.0713625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.470645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.403053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.039052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.723069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.408221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.267737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.36464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.350307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.0151124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.69957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.734832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-3.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.552404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.634517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.105449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.206169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.690182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.321584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.491473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.299466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.941251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.326594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.190462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.398446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.760497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.01739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.624453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.0644674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.09147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.302821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.548715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.356477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.586931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.572386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.359399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.572386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.82668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.72502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.586289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.178984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.869554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.845083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.504435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.274888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.274888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.292386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.625395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.173684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.416363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.0814767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.463717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.191507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.66155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.783749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.331779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.658278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.234204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.117525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.543262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.314039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.263978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.258626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.578344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.750197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-2.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.505006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0484462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.616541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.609292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.579997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.509775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.733485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.639399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.575272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.619472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
