
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.1501,µm^2,Surface,1,1644,
0.656322,µm^2,Surface,1,1645,
0.985299,µm^2,Surface,1,1647,
2.61472,µm^2,Surface,1,1648,
1.04799,µm^2,Surface,1,1650,
0.349734,µm^2,Surface,1,1652,
0.692098,µm^2,Surface,1,1654,
1.46889,µm^2,Surface,1,1656,
1.61737,µm^2,Surface,1,1659,
1.46657,µm^2,Surface,1,1660,
1.88335,µm^2,Surface,1,1663,
1.77453,µm^2,Surface,1,1664,
0.355226,µm^2,Surface,1,1665,
0.810048,µm^2,Surface,1,1666,
1.13204,µm^2,Surface,1,1667,
0.73978,µm^2,Surface,1,1668,
0.200826,µm^2,Surface,1,1670,
1.1778,µm^2,Surface,1,1671,
2.49033,µm^2,Surface,1,1672,
1.55415,µm^2,Surface,1,1673,
0.737175,µm^2,Surface,1,1675,
0.453173,µm^2,Surface,1,1676,
0.770942,µm^2,Surface,1,1677,
1.56757,µm^2,Surface,1,1678,
0.781713,µm^2,Surface,1,1681,
1.23227,µm^2,Surface,1,1682,
0.892029,µm^2,Surface,1,1683,
3.04713,µm^2,Surface,1,1684,
1.19346,µm^2,Surface,1,1686,
0.210904,µm^2,Surface,1,1687,
4.24465,µm^2,Surface,1,1688,
1.34043,µm^2,Surface,1,1690,
0.793076,µm^2,Surface,1,1692,
1.85366,µm^2,Surface,1,1694,
1.19861,µm^2,Surface,1,1695,
0.703992,µm^2,Surface,1,1696,
0.903065,µm^2,Surface,1,1698,
0.789692,µm^2,Surface,1,1699,
3.66572,µm^2,Surface,1,1701,
0.579492,µm^2,Surface,1,1702,
1.2371,µm^2,Surface,1,1703,
1.77752,µm^2,Surface,1,1704,
0.718267,µm^2,Surface,1,1706,
0.594109,µm^2,Surface,1,1707,
0.181505,µm^2,Surface,1,1708,
1.13682,µm^2,Surface,1,1709,
0.18657,µm^2,Surface,1,1710,
1.89697,µm^2,Surface,1,1711,
0.843036,µm^2,Surface,1,1712,
1.6774,µm^2,Surface,1,1714,
1.52681,µm^2,Surface,1,1716,
0.523697,µm^2,Surface,1,1718,
0.903038,µm^2,Surface,1,1719,
0.90439,µm^2,Surface,1,1720,
0.877271,µm^2,Surface,1,1721,
1.5314,µm^2,Surface,1,1723,
1.02654,µm^2,Surface,1,1724,
0.798681,µm^2,Surface,1,1725,
1.91157,µm^2,Surface,1,1728,
0.780732,µm^2,Surface,1,1729,
0.151447,µm^2,Surface,1,1731,
0.0831768,µm^2,Surface,1,1732,
0.451985,µm^2,Surface,1,1733,
0.765935,µm^2,Surface,1,1734,
2.57904,µm^2,Surface,1,1736,
1.57632,µm^2,Surface,1,1737,
1.31109,µm^2,Surface,1,1739,
2.2883,µm^2,Surface,1,1740,
0.351802,µm^2,Surface,1,1741,
0.77768,µm^2,Surface,1,1742,
1.132,µm^2,Surface,1,1743,
0.90154,µm^2,Surface,1,1744,
0.859146,µm^2,Surface,1,1747,
0.646132,µm^2,Surface,1,1748,
0.692999,µm^2,Surface,1,1749,
2.92605,µm^2,Surface,1,1750,
1.40021,µm^2,Surface,1,1751,
1.32363,µm^2,Surface,1,1753,
0.0753177,µm^2,Surface,1,1756,
0.164562,µm^2,Surface,1,1757,
4.04522,µm^2,Surface,1,1758,
0.642823,µm^2,Surface,1,1759,
0.502536,µm^2,Surface,1,1761,
0.928134,µm^2,Surface,1,1762,
0.579375,µm^2,Surface,1,1763,
1.18127,µm^2,Surface,1,1764,
0.602669,µm^2,Surface,1,1765,
0.492786,µm^2,Surface,1,1766,
1.00065,µm^2,Surface,1,1767,
0.712305,µm^2,Surface,1,1769,
0.688308,µm^2,Surface,1,1770,
0.944553,µm^2,Surface,1,1771,
0.327441,µm^2,Surface,1,1773,
0.883228,µm^2,Surface,1,1774,
1.04217,µm^2,Surface,1,1775,
0.433315,µm^2,Surface,1,1777,
3.51919,µm^2,Surface,1,1780,
0.766457,µm^2,Surface,1,1781,
1.44132,µm^2,Surface,1,1782,
0.374781,µm^2,Surface,1,1783,
0.746217,µm^2,Surface,1,1786,
4.22388,µm^2,Surface,1,1787,
2.26944,µm^2,Surface,1,1788,
0.659451,µm^2,Surface,1,1789,
0.386653,µm^2,Surface,1,1790,
1.08341,µm^2,Surface,1,1791,
0.897287,µm^2,Surface,1,1792,
1.02071,µm^2,Surface,1,1793,
0.537839,µm^2,Surface,1,1794,
1.07742,µm^2,Surface,1,1795,
0.66052,µm^2,Surface,1,1796,
0.0967567,µm^2,Surface,1,1797,
3.48455,µm^2,Surface,1,1798,
0.218979,µm^2,Surface,1,1799,
0.6635,µm^2,Surface,1,1800,
0.206378,µm^2,Surface,1,1802,
0.0650447,µm^2,Surface,1,1803,
0.267533,µm^2,Surface,1,1804,
0.694963,µm^2,Surface,1,1806,
0.522186,µm^2,Surface,1,1807,
0.687191,µm^2,Surface,1,1809,
0.370932,µm^2,Surface,1,1810,
0.789616,µm^2,Surface,1,1811,
0.48356,µm^2,Surface,1,1812,
0.669166,µm^2,Surface,1,1813,
0.253233,µm^2,Surface,1,1814,
3.62105,µm^2,Surface,1,1816,
0.424324,µm^2,Surface,1,1817,
0.371101,µm^2,Surface,1,1818,
0.226357,µm^2,Surface,1,1819,
0.158661,µm^2,Surface,1,1821,
1.42955,µm^2,Surface,1,1822,
0.216869,µm^2,Surface,1,1824,
0.344425,µm^2,Surface,1,1825,
1.93005,µm^2,Surface,1,1826,
0.543571,µm^2,Surface,1,1828,
1.90001,µm^2,Surface,1,1829,
1.2483,µm^2,Surface,1,1830,
0.438871,µm^2,Surface,1,1831,
0.129203,µm^2,Surface,1,1832,
0.0690283,µm^2,Surface,1,1833,
1.9698,µm^2,Surface,1,1834,
2.22844,µm^2,Surface,1,1835,
2.24931,µm^2,Surface,1,1836,
0.113838,µm^2,Surface,1,1837,
0.943644,µm^2,Surface,1,1838,
1.8179,µm^2,Surface,1,1839,
1.43853,µm^2,Surface,1,1840,
0.857657,µm^2,Surface,1,1842,
0.275769,µm^2,Surface,1,1843,
1.54408,µm^2,Surface,1,1844,
4.35989,µm^2,Surface,1,1845,
0.684307,µm^2,Surface,1,1846,
0.823098,µm^2,Surface,1,1847,
1.92919,µm^2,Surface,1,1850,
0.230499,µm^2,Surface,1,1851,
0.342686,µm^2,Surface,1,1853,
0.790329,µm^2,Surface,1,1854,
0.640713,µm^2,Surface,1,1855,
1.55656,µm^2,Surface,1,1856,
0.434765,µm^2,Surface,1,1857,
2.29202,µm^2,Surface,1,1858,
0.70989,µm^2,Surface,1,1859,
2.95854,µm^2,Surface,1,1860,
0.2216,µm^2,Surface,1,1861,
1.66316,µm^2,Surface,1,1863,
0.258905,µm^2,Surface,1,1865,
1.78624,µm^2,Surface,1,1866,
0.624808,µm^2,Surface,1,1869,
0.121774,µm^2,Surface,1,1870,
0.587177,µm^2,Surface,1,1871,
1.17617,µm^2,Surface,1,1872,
0.154741,µm^2,Surface,1,1873,
0.584122,µm^2,Surface,1,1876,
1.12976,µm^2,Surface,1,1877,
2.65573,µm^2,Surface,1,1878,
2.7832,µm^2,Surface,1,1880,
0.304442,µm^2,Surface,1,1883,
0.521066,µm^2,Surface,1,1885,
1.97049,µm^2,Surface,1,1886,
0.355872,µm^2,Surface,1,1887,
5.35837,µm^2,Surface,1,1889,
2.53406,µm^2,Surface,1,1890,
1.12225,µm^2,Surface,1,1891,
1.40324,µm^2,Surface,1,1892,
0.491249,µm^2,Surface,1,1893,
0.594966,µm^2,Surface,1,1894,
0.446768,µm^2,Surface,1,1896,
0.645699,µm^2,Surface,1,1897,
0.0453208,µm^2,Surface,1,1898,
0.828351,µm^2,Surface,1,1901,
0.172073,µm^2,Surface,1,1902,
1.99148,µm^2,Surface,1,1903,
0.379719,µm^2,Surface,1,1905,
1.49826,µm^2,Surface,1,1907,
0.21142,µm^2,Surface,1,1908,
0.387521,µm^2,Surface,1,1909,
1.45396,µm^2,Surface,1,1910,
0.219483,µm^2,Surface,1,1911,
3.00873,µm^2,Surface,1,1912,
0.376814,µm^2,Surface,1,1913,
0.329974,µm^2,Surface,1,1914,
0.513501,µm^2,Surface,1,1915,
0.742961,µm^2,Surface,1,1916,
0.55587,µm^2,Surface,1,1917,
0.272375,µm^2,Surface,1,1919,
0.750863,µm^2,Surface,1,1920,
1.30677,µm^2,Surface,1,1921,
2.75459,µm^2,Surface,1,1923,
0.982631,µm^2,Surface,1,1924,
0.554177,µm^2,Surface,1,1925,
0.681421,µm^2,Surface,1,1926,
0.579166,µm^2,Surface,1,1927,
1.63808,µm^2,Surface,1,1928,
0.196411,µm^2,Surface,1,1929,
0.574653,µm^2,Surface,1,1930,
0.579204,µm^2,Surface,1,1931,
0.327065,µm^2,Surface,1,1932,
1.4727,µm^2,Surface,1,1933,
0.444799,µm^2,Surface,1,1934,
0.113802,µm^2,Surface,1,1935,
2.35377,µm^2,Surface,1,1937,
1.71754,µm^2,Surface,1,1938,
1.48289,µm^2,Surface,1,1939,
0.770047,µm^2,Surface,1,1940,
0.299184,µm^2,Surface,1,1942,
0.483869,µm^2,Surface,1,1944,
0.936801,µm^2,Surface,1,1945,
1.14149,µm^2,Surface,1,1946,
0.246021,µm^2,Surface,1,1947,
0.371799,µm^2,Surface,1,1950,
0.169286,µm^2,Surface,1,1951,
0.25122,µm^2,Surface,1,1952,
0.217388,µm^2,Surface,1,1953,
0.479748,µm^2,Surface,1,1954,
1.73786,µm^2,Surface,1,1955,
1.36337,µm^2,Surface,1,1956,
3.29164,µm^2,Surface,1,1957,
2.23189,µm^2,Surface,1,1958,
1.08834,µm^2,Surface,1,1959,
1.36496,µm^2,Surface,1,1962,
1.93446,µm^2,Surface,1,1963,
1.31117,µm^2,Surface,1,1964,
0.99562,µm^2,Surface,1,1965,
0.812224,µm^2,Surface,1,1967,
1.61422,µm^2,Surface,1,1968,
1.47918,µm^2,Surface,1,1969,
0.676731,µm^2,Surface,1,1970,
1.23634,µm^2,Surface,1,1971,
0.732092,µm^2,Surface,1,1972,
1.8206,µm^2,Surface,1,1973,
0.450799,µm^2,Surface,1,1974,
1.86788,µm^2,Surface,1,1975,
0.892815,µm^2,Surface,1,1977,
2.49675,µm^2,Surface,1,1979,
1.39032,µm^2,Surface,1,1982,
1.87896,µm^2,Surface,1,1983,
0.751169,µm^2,Surface,1,1984,
0.775009,µm^2,Surface,1,1985,
1.29759,µm^2,Surface,1,1986,
0.641473,µm^2,Surface,1,1987,
0.503819,µm^2,Surface,1,1988,
1.12465,µm^2,Surface,1,1990,
0.978802,µm^2,Surface,1,1991,
0.456197,µm^2,Surface,1,1992,
2.73695,µm^2,Surface,1,1993,
0.699372,µm^2,Surface,1,1995,
0.845732,µm^2,Surface,1,1996,
1.04164,µm^2,Surface,1,1997,
0.995638,µm^2,Surface,1,1998,
0.253972,µm^2,Surface,1,1999,
0.329452,µm^2,Surface,1,2001,
2.07785,µm^2,Surface,1,2002,
1.55151,µm^2,Surface,1,2003,
2.35718,µm^2,Surface,1,2004,
0.651561,µm^2,Surface,1,2005,
0.811484,µm^2,Surface,1,2009,
1.18801,µm^2,Surface,1,2012,
0.778,µm^2,Surface,1,2013,
0.98246,µm^2,Surface,1,2014,
0.141062,µm^2,Surface,1,2015,
2.2402,µm^2,Surface,1,2016,
0.704421,µm^2,Surface,1,2017,
0.29456,µm^2,Surface,1,2020,
3.2509,µm^2,Surface,1,2022,
1.7401,µm^2,Surface,1,2023,
0.624761,µm^2,Surface,1,2024,
5.539,µm^2,Surface,1,2025,
2.34235,µm^2,Surface,1,2027,
0.0989509,µm^2,Surface,1,2028,
0.564922,µm^2,Surface,1,2029,
0.298059,µm^2,Surface,1,2030,
0.23335,µm^2,Surface,1,2031,
0.97304,µm^2,Surface,1,2032,
0.449705,µm^2,Surface,1,2033,
1.96884,µm^2,Surface,1,2034,
0.851916,µm^2,Surface,1,2036,
1.78339,µm^2,Surface,1,2038,
0.782183,µm^2,Surface,1,2039,
0.476598,µm^2,Surface,1,2040,
0.281261,µm^2,Surface,1,2041,
2.07784,µm^2,Surface,1,2043,
0.926867,µm^2,Surface,1,2044,
0.776109,µm^2,Surface,1,2045,
2.02588,µm^2,Surface,1,2046,
0.977687,µm^2,Surface,1,2047,
1.05605,µm^2,Surface,1,2048,
1.21553,µm^2,Surface,1,2049,
0.416098,µm^2,Surface,1,2050,
2.26518,µm^2,Surface,1,2052,
0.906346,µm^2,Surface,1,2053,
0.782151,µm^2,Surface,1,2054,
1.45593,µm^2,Surface,1,2055,
1.22879,µm^2,Surface,1,2056,
1.28696,µm^2,Surface,1,2058,
3.2521,µm^2,Surface,1,2060,
0.131135,µm^2,Surface,1,2061,
0.766773,µm^2,Surface,1,2062,
0.819183,µm^2,Surface,1,2063,
0.65666,µm^2,Surface,1,2064,
1.98224,µm^2,Surface,1,2065,
1.13073,µm^2,Surface,1,2066,
0.0983606,µm^2,Surface,1,2067,
0.613004,µm^2,Surface,1,2068,
1.66743,µm^2,Surface,1,2069,
0.21619,µm^2,Surface,1,2070,
2.9178,µm^2,Surface,1,2071,
0.360662,µm^2,Surface,1,2072,
5.68948,µm^2,Surface,1,2073,
0.75648,µm^2,Surface,1,2074,
1.45123,µm^2,Surface,1,2075,
0.458236,µm^2,Surface,1,2076,
1.73135,µm^2,Surface,1,2077,
0.444602,µm^2,Surface,1,2078,
1.14005,µm^2,Surface,1,2079,
0.994071,µm^2,Surface,1,2080,
0.982754,µm^2,Surface,1,2081,
2.74685,µm^2,Surface,1,2082,
1.14173,µm^2,Surface,1,2084,
1.13491,µm^2,Surface,1,2085,
3.64265,µm^2,Surface,1,2086,
2.91299,µm^2,Surface,1,2087,
1.23179,µm^2,Surface,1,2089,
2.06827,µm^2,Surface,1,2090,
1.14201,µm^2,Surface,1,2091,
0.858484,µm^2,Surface,1,2092,
0.924479,µm^2,Surface,1,2093,
0.455978,µm^2,Surface,1,2094,
0.902121,µm^2,Surface,1,2095,
0.199415,µm^2,Surface,1,2096,
0.458578,µm^2,Surface,1,2097,
0.549652,µm^2,Surface,1,2101,
0.480732,µm^2,Surface,1,2103,
3.17317,µm^2,Surface,1,2104,
0.643882,µm^2,Surface,1,2105,
1.13316,µm^2,Surface,1,2106,
0.524369,µm^2,Surface,1,2107,
0.752763,µm^2,Surface,1,2108,
0.559021,µm^2,Surface,1,2110,
4.59513,µm^2,Surface,1,2112,
0.399643,µm^2,Surface,1,2113,
0.448628,µm^2,Surface,1,2114,
0.190421,µm^2,Surface,1,2115,
4.20165,µm^2,Surface,1,2116,
0.670721,µm^2,Surface,1,2118,
1.16048,µm^2,Surface,1,2119,
0.675438,µm^2,Surface,1,2120,
1.11954,µm^2,Surface,1,2121,
0.905097,µm^2,Surface,1,2122,
0.234812,µm^2,Surface,1,2123,
1.75712,µm^2,Surface,1,2124,
0.62154,µm^2,Surface,1,2126,
1.82421,µm^2,Surface,1,2127,
1.10263,µm^2,Surface,1,2129,
1.32466,µm^2,Surface,1,2130,
1.94596,µm^2,Surface,1,2131,
1.48511,µm^2,Surface,1,2132,
0.300498,µm^2,Surface,1,2133,
1.48127,µm^2,Surface,1,2134,
2.26578,µm^2,Surface,1,2135,
0.921467,µm^2,Surface,1,2136,
0.617121,µm^2,Surface,1,2137,
2.88679,µm^2,Surface,1,2138,
0.561956,µm^2,Surface,1,2139,
0.470393,µm^2,Surface,1,2140,
0.911985,µm^2,Surface,1,2141,
0.616504,µm^2,Surface,1,2142,
3.65006,µm^2,Surface,1,2143,
1.2959,µm^2,Surface,1,2144,
0.723256,µm^2,Surface,1,2147,
1.14279,µm^2,Surface,1,2149,
0.885842,µm^2,Surface,1,2150,
3.58274,µm^2,Surface,1,2151,
2.94173,µm^2,Surface,1,2154,
1.66437,µm^2,Surface,1,2155,
0.331714,µm^2,Surface,1,2156,
2.71675,µm^2,Surface,1,2158,
0.518676,µm^2,Surface,1,2159,
0.994048,µm^2,Surface,1,2160,
2.96268,µm^2,Surface,1,2161,
1.26173,µm^2,Surface,1,2162,
3.4531,µm^2,Surface,1,2163,
0.738794,µm^2,Surface,1,2165,
0.829404,µm^2,Surface,1,2167,
2.08799,µm^2,Surface,1,2168,
1.88446,µm^2,Surface,1,2169,
0.911118,µm^2,Surface,1,2170,
3.25884,µm^2,Surface,1,2172,
0.623607,µm^2,Surface,1,2173,
5.08864,µm^2,Surface,1,2174,
0.573913,µm^2,Surface,1,2176,
2.20462,µm^2,Surface,1,2177,
2.07038,µm^2,Surface,1,2178,
0.52554,µm^2,Surface,1,2179,
1.05896,µm^2,Surface,1,2180,
1.27504,µm^2,Surface,1,2181,
5.50941,µm^2,Surface,1,2183,
0.282981,µm^2,Surface,1,2185,
1.57551,µm^2,Surface,1,2186,
2.386,µm^2,Surface,1,2187,
0.820924,µm^2,Surface,1,2189,
2.33674,µm^2,Surface,1,2190,
1.27271,µm^2,Surface,1,2191,
0.778918,µm^2,Surface,1,2192,
2.39417,µm^2,Surface,1,2193,
0.216865,µm^2,Surface,1,2194,
0.334652,µm^2,Surface,1,2195,
5.22441,µm^2,Surface,1,2196,
0.553317,µm^2,Surface,1,2198,
3.59553,µm^2,Surface,1,2199,
1.03217,µm^2,Surface,1,2200,
1.42973,µm^2,Surface,1,2201,
0.491156,µm^2,Surface,1,2202,
3.26849,µm^2,Surface,1,2204,
2.09577,µm^2,Surface,1,2205,
0.394686,µm^2,Surface,1,2206,
0.621515,µm^2,Surface,1,2207,
4.88979,µm^2,Surface,1,2208,
0.428808,µm^2,Surface,1,2210,
0.600778,µm^2,Surface,1,2211,
0.998959,µm^2,Surface,1,2213,
0.178687,µm^2,Surface,1,2214,
1.06305,µm^2,Surface,1,2215,
1.57418,µm^2,Surface,1,2216,
2.57627,µm^2,Surface,1,2217,
0.658686,µm^2,Surface,1,2218,
5.19642,µm^2,Surface,1,2219,
1.23819,µm^2,Surface,1,2220,
1.44102,µm^2,Surface,1,2221,
1.03318,µm^2,Surface,1,2222,
0.786183,µm^2,Surface,1,2223,
2.00954,µm^2,Surface,1,2224,
2.39014,µm^2,Surface,1,2225,
0.868147,µm^2,Surface,1,2226,
0.664516,µm^2,Surface,1,2227,
1.05004,µm^2,Surface,1,2228,
1.67474,µm^2,Surface,1,2229,
0.959537,µm^2,Surface,1,2230,
0.582778,µm^2,Surface,1,2231,
0.763297,µm^2,Surface,1,2232,
1.65921,µm^2,Surface,1,2233,
0.440065,µm^2,Surface,1,2234,
2.43511,µm^2,Surface,1,2237,
0.467529,µm^2,Surface,1,2238,
1.34227,µm^2,Surface,1,2239,
1.48855,µm^2,Surface,1,2241,
1.64956,µm^2,Surface,1,2243,
1.03473,µm^2,Surface,1,2244,
4.01331,µm^2,Surface,1,2245,
0.425446,µm^2,Surface,1,2246,
0.318041,µm^2,Surface,1,2247,
0.844268,µm^2,Surface,1,2248,
2.8868,µm^2,Surface,1,2249,
0.260467,µm^2,Surface,1,2250,
2.54153,µm^2,Surface,1,2251,
2.57003,µm^2,Surface,1,2252,
1.72169,µm^2,Surface,1,2253,
0.84621,µm^2,Surface,1,2254,
3.1538,µm^2,Surface,1,2255,
2.195,µm^2,Surface,1,2256,
1.15559,µm^2,Surface,1,2257,
0.426248,µm^2,Surface,1,2258,
2.02223,µm^2,Surface,1,2260,
0.379373,µm^2,Surface,1,2261,
1.41932,µm^2,Surface,1,2262,
1.66553,µm^2,Surface,1,2263,
0.584141,µm^2,Surface,1,2264,
0.243694,µm^2,Surface,1,2265,
2.79723,µm^2,Surface,1,2266,
1.18865,µm^2,Surface,1,2267,
0.510048,µm^2,Surface,1,2268,
0.0886646,µm^2,Surface,1,2269,
0.697446,µm^2,Surface,1,2270,
0.54501,µm^2,Surface,1,2271,
0.751492,µm^2,Surface,1,2272,
1.02793,µm^2,Surface,1,2274,
1.88541,µm^2,Surface,1,2275,
0.53817,µm^2,Surface,1,2276,
0.714357,µm^2,Surface,1,2278,
1.02198,µm^2,Surface,1,2279,
0.38433,µm^2,Surface,1,2280,
0.557484,µm^2,Surface,1,2281,
1.596,µm^2,Surface,1,2282,
1.12128,µm^2,Surface,1,2283,
2.02715,µm^2,Surface,1,2284,
0.733044,µm^2,Surface,1,2285,
1.10253,µm^2,Surface,1,2286,
1.92499,µm^2,Surface,1,2287,
0.627883,µm^2,Surface,1,2288,
0.457356,µm^2,Surface,1,2289,
1.75706,µm^2,Surface,1,2290,
1.44693,µm^2,Surface,1,2291,
0.734538,µm^2,Surface,1,2292,
1.97578,µm^2,Surface,1,2293,
1.55343,µm^2,Surface,1,2295,
0.628362,µm^2,Surface,1,2296,
4.10707,µm^2,Surface,1,2297,
2.25561,µm^2,Surface,1,2298,
0.487828,µm^2,Surface,1,2299,
0.718863,µm^2,Surface,1,2300,
0.268179,µm^2,Surface,1,2301,
2.53651,µm^2,Surface,1,2302,
0.704804,µm^2,Surface,1,2303,
1.15863,µm^2,Surface,1,2305,
1.26974,µm^2,Surface,1,2306,
2.44291,µm^2,Surface,1,2309,
0.903802,µm^2,Surface,1,2310,
0.667692,µm^2,Surface,1,2311,
0.220251,µm^2,Surface,1,2312,
1.37413,µm^2,Surface,1,2315,
2.26397,µm^2,Surface,1,2316,
1.52968,µm^2,Surface,1,2317,
0.704945,µm^2,Surface,1,2318,
0.730826,µm^2,Surface,1,2319,
0.254885,µm^2,Surface,1,2320,
4.19365,µm^2,Surface,1,2321,
0.558177,µm^2,Surface,1,2322,
2.52059,µm^2,Surface,1,2323,
0.922587,µm^2,Surface,1,2324,
1.216,µm^2,Surface,1,2325,
0.56912,µm^2,Surface,1,2327,
1.27088,µm^2,Surface,1,2328,
0.184403,µm^2,Surface,1,2329,
2.07329,µm^2,Surface,1,2330,
0.99988,µm^2,Surface,1,2333,
0.908919,µm^2,Surface,1,2334,
0.959919,µm^2,Surface,1,2335,
0.277681,µm^2,Surface,1,2336,
0.330389,µm^2,Surface,1,2338,
2.12713,µm^2,Surface,1,2339,
0.741071,µm^2,Surface,1,2340,
0.937184,µm^2,Surface,1,2341,
2.16725,µm^2,Surface,1,2342,
5.11229,µm^2,Surface,1,2343,
1.21081,µm^2,Surface,1,2344,
1.0084,µm^2,Surface,1,2345,
0.135994,µm^2,Surface,1,2346,
2.78566,µm^2,Surface,1,2347,
1.18302,µm^2,Surface,1,2348,
0.948512,µm^2,Surface,1,2349,
0.880709,µm^2,Surface,1,2350,
1.83478,µm^2,Surface,1,2351,
2.32584,µm^2,Surface,1,2352,
1.47609,µm^2,Surface,1,2353,
2.10736,µm^2,Surface,1,2354,
1.86983,µm^2,Surface,1,2355,
1.28816,µm^2,Surface,1,2356,
0.784347,µm^2,Surface,1,2357,
1.77207,µm^2,Surface,1,2358,
0.418515,µm^2,Surface,1,2359,
1.12436,µm^2,Surface,1,2360,
0.59788,µm^2,Surface,1,2361,
1.58148,µm^2,Surface,1,2362,
0.662952,µm^2,Surface,1,2364,
0.885652,µm^2,Surface,1,2365,
0.491572,µm^2,Surface,1,2366,
3.18988,µm^2,Surface,1,2369,
1.99797,µm^2,Surface,1,2371,
4.80891,µm^2,Surface,1,2373,
0.937402,µm^2,Surface,1,2374,
3.41022,µm^2,Surface,1,2376,
0.496898,µm^2,Surface,1,2377,
0.541055,µm^2,Surface,1,2379,
0.280662,µm^2,Surface,1,2380,
3.40454,µm^2,Surface,1,2381,
1.21573,µm^2,Surface,1,2382,
2.19202,µm^2,Surface,1,2383,
0.47402,µm^2,Surface,1,2385,
2.01588,µm^2,Surface,1,2386,
1.87788,µm^2,Surface,1,2387,
0.253181,µm^2,Surface,1,2388,
0.279463,µm^2,Surface,1,2389,
1.29329,µm^2,Surface,1,2390,
0.318481,µm^2,Surface,1,2392,
2.73581,µm^2,Surface,1,2393,
2.45821,µm^2,Surface,1,2394,
1.42971,µm^2,Surface,1,2397,
0.32357,µm^2,Surface,1,2398,
1.24131,µm^2,Surface,1,2399,
2.39663,µm^2,Surface,1,2400,
2.4575,µm^2,Surface,1,2401,
2.50086,µm^2,Surface,1,2402,
1.03788,µm^2,Surface,1,2403,
1.20285,µm^2,Surface,1,2404,
0.238689,µm^2,Surface,1,2405,
1.20898,µm^2,Surface,1,2406,
0.76193,µm^2,Surface,1,2407,
0.38259,µm^2,Surface,1,2409,
1.30582,µm^2,Surface,1,2410,
0.609833,µm^2,Surface,1,2411,
0.688678,µm^2,Surface,1,2412,
0.90556,µm^2,Surface,1,2413,
1.55865,µm^2,Surface,1,2414,
0.895912,µm^2,Surface,1,2415,
0.672029,µm^2,Surface,1,2416,
1.49783,µm^2,Surface,1,2417,
2.04254,µm^2,Surface,1,2419,
0.269062,µm^2,Surface,1,2421,
0.359677,µm^2,Surface,1,2422,
1.94773,µm^2,Surface,1,2423,
3.92634,µm^2,Surface,1,2424,
0.553535,µm^2,Surface,1,2425,
0.551753,µm^2,Surface,1,2426,
0.815109,µm^2,Surface,1,2428,
3.03347,µm^2,Surface,1,2429,
1.62009,µm^2,Surface,1,2430,
1.70919,µm^2,Surface,1,2431,
0.923356,µm^2,Surface,1,2432,
1.65546,µm^2,Surface,1,2433,
2.55436,µm^2,Surface,1,2434,
2.57761,µm^2,Surface,1,2435,
1.15401,µm^2,Surface,1,2436,
0.430867,µm^2,Surface,1,2437,
0.642102,µm^2,Surface,1,2438,
0.158339,µm^2,Surface,1,2439,
4.07761,µm^2,Surface,1,2440,
2.55689,µm^2,Surface,1,2442,
1.10337,µm^2,Surface,1,2443,
0.724178,µm^2,Surface,1,2444,
3.68664,µm^2,Surface,1,2445,
1.16921,µm^2,Surface,1,2446,
1.896,µm^2,Surface,1,2448,
0.704366,µm^2,Surface,1,2449,
1.30687,µm^2,Surface,1,2452,
0.956322,µm^2,Surface,1,2453,
0.53623,µm^2,Surface,1,2454,
1.41338,µm^2,Surface,1,2455,
0.936706,µm^2,Surface,1,2457,
0.115479,µm^2,Surface,1,2458,
0.730265,µm^2,Surface,1,2459,
0.38859,µm^2,Surface,1,2460,
1.65697,µm^2,Surface,1,2461,
0.377833,µm^2,Surface,1,2462,
5.61618,µm^2,Surface,1,2463,
0.10582,µm^2,Surface,1,2464,
2.62283,µm^2,Surface,1,2465,
1.65794,µm^2,Surface,1,2469,
0.370102,µm^2,Surface,1,2471,
2.65912,µm^2,Surface,1,2472,
1.32386,µm^2,Surface,1,2473,
1.51856,µm^2,Surface,1,2474,
2.59355,µm^2,Surface,1,2475,
1.64158,µm^2,Surface,1,2476,
1.05922,µm^2,Surface,1,2477,
1.20858,µm^2,Surface,1,2478,
1.62037,µm^2,Surface,1,2479,
3.16769,µm^2,Surface,1,2481,
2.19712,µm^2,Surface,1,2482,
0.974697,µm^2,Surface,1,2483,
1.33867,µm^2,Surface,1,2484,
1.23948,µm^2,Surface,1,2485,
2.67634,µm^2,Surface,1,2486,
0.218273,µm^2,Surface,1,2487,
3.11925,µm^2,Surface,1,2488,
2.61603,µm^2,Surface,1,2489,
1.82165,µm^2,Surface,1,2491,
0.838651,µm^2,Surface,1,2492,
0.717432,µm^2,Surface,1,2493,
2.57229,µm^2,Surface,1,2494,
0.704705,µm^2,Surface,1,2495,
0.724987,µm^2,Surface,1,2496,
4.07224,µm^2,Surface,1,2497,
3.68399,µm^2,Surface,1,2499,
1.08424,µm^2,Surface,1,2500,
2.8495,µm^2,Surface,1,2501,
3.83249,µm^2,Surface,1,2502,
1.82498,µm^2,Surface,1,2503,
0.442795,µm^2,Surface,1,2504,
0.957144,µm^2,Surface,1,2506,
1.52644,µm^2,Surface,1,2507,
2.72748,µm^2,Surface,1,2508,
1.56939,µm^2,Surface,1,2509,
0.940762,µm^2,Surface,1,2510,
0.184775,µm^2,Surface,1,2511,
1.19269,µm^2,Surface,1,2513,
0.990003,µm^2,Surface,1,2514,
0.230235,µm^2,Surface,1,2515,
2.03471,µm^2,Surface,1,2516,
