
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6481,,Surface,7,Image 1,1,1603,
918,,Surface,7,Image 1,1,1604,
6650,,Surface,7,Image 1,1,1605,
13177,,Surface,7,Image 1,1,1606,
23717,,Surface,7,Image 1,1,1609,
5128,,Surface,7,Image 1,1,1610,
10377,,Surface,7,Image 1,1,1612,
4456,,Surface,7,Image 1,1,1613,
7991,,Surface,7,Image 1,1,1614,
22031,,Surface,7,Image 1,1,1615,
13457,,Surface,7,Image 1,1,1616,
6646,,Surface,7,Image 1,1,1618,
4710,,Surface,7,Image 1,1,1619,
4507,,Surface,7,Image 1,1,1620,
2008,,Surface,7,Image 1,1,1621,
5241,,Surface,7,Image 1,1,1622,
22102,,Surface,7,Image 1,1,1623,
40080,,Surface,7,Image 1,1,1624,
1117,,Surface,7,Image 1,1,1626,
8293,,Surface,7,Image 1,1,1627,
4337,,Surface,7,Image 1,1,1628,
4038,,Surface,7,Image 1,1,1629,
20955,,Surface,7,Image 1,1,1630,
47357,,Surface,7,Image 1,1,1631,
9832,,Surface,7,Image 1,1,1633,
4427,,Surface,7,Image 1,1,1634,
3159,,Surface,7,Image 1,1,1635,
1869,,Surface,7,Image 1,1,1636,
6192,,Surface,7,Image 1,1,1637,
21671,,Surface,7,Image 1,1,1638,
8432,,Surface,7,Image 1,1,1640,
10049,,Surface,7,Image 1,1,1641,
6984,,Surface,7,Image 1,1,1642,
13974,,Surface,7,Image 1,1,1643,
10198,,Surface,7,Image 1,1,1644,
4240,,Surface,7,Image 1,1,1645,
8069,,Surface,7,Image 1,1,1647,
51262,,Surface,7,Image 1,1,1648,
8532,,Surface,7,Image 1,1,1650,
1701,,Surface,7,Image 1,1,1652,
4635,,Surface,7,Image 1,1,1654,
30269,,Surface,7,Image 1,1,1656,
19102,,Surface,7,Image 1,1,1659,
42907,,Surface,7,Image 1,1,1660,
24977,,Surface,7,Image 1,1,1663,
15171,,Surface,7,Image 1,1,1664,
2737,,Surface,7,Image 1,1,1665,
10206,,Surface,7,Image 1,1,1666,
8570,,Surface,7,Image 1,1,1667,
8671,,Surface,7,Image 1,1,1668,
277,,Surface,7,Image 1,1,1670,
6255,,Surface,7,Image 1,1,1671,
40856,,Surface,7,Image 1,1,1672,
9931,,Surface,7,Image 1,1,1673,
3003,,Surface,7,Image 1,1,1675,
3522,,Surface,7,Image 1,1,1676,
7978,,Surface,7,Image 1,1,1677,
28354,,Surface,7,Image 1,1,1678,
2628,,Surface,7,Image 1,1,1681,
9694,,Surface,7,Image 1,1,1682,
13860,,Surface,7,Image 1,1,1683,
32214,,Surface,7,Image 1,1,1684,
18503,,Surface,7,Image 1,1,1686,
730,,Surface,7,Image 1,1,1687,
132934,,Surface,7,Image 1,1,1688,
24521,,Surface,7,Image 1,1,1690,
7126,,Surface,7,Image 1,1,1692,
14182,,Surface,7,Image 1,1,1694,
11647,,Surface,7,Image 1,1,1695,
8920,,Surface,7,Image 1,1,1696,
11565,,Surface,7,Image 1,1,1698,
9770,,Surface,7,Image 1,1,1699,
48349,,Surface,7,Image 1,1,1701,
1675,,Surface,7,Image 1,1,1702,
10781,,Surface,7,Image 1,1,1703,
18803,,Surface,7,Image 1,1,1704,
4027,,Surface,7,Image 1,1,1706,
1775,,Surface,7,Image 1,1,1707,
763,,Surface,7,Image 1,1,1708,
10080,,Surface,7,Image 1,1,1709,
1206,,Surface,7,Image 1,1,1710,
36439,,Surface,7,Image 1,1,1711,
12777,,Surface,7,Image 1,1,1712,
13320,,Surface,7,Image 1,1,1714,
14055,,Surface,7,Image 1,1,1716,
2981,,Surface,7,Image 1,1,1718,
4984,,Surface,7,Image 1,1,1719,
6365,,Surface,7,Image 1,1,1720,
5310,,Surface,7,Image 1,1,1721,
29185,,Surface,7,Image 1,1,1723,
6406,,Surface,7,Image 1,1,1724,
4939,,Surface,7,Image 1,1,1725,
17054,,Surface,7,Image 1,1,1728,
6343,,Surface,7,Image 1,1,1729,
888,,Surface,7,Image 1,1,1731,
224,,Surface,7,Image 1,1,1732,
5379,,Surface,7,Image 1,1,1733,
2890,,Surface,7,Image 1,1,1734,
32929,,Surface,7,Image 1,1,1736,
18842,,Surface,7,Image 1,1,1737,
8259,,Surface,7,Image 1,1,1739,
28566,,Surface,7,Image 1,1,1740,
2841,,Surface,7,Image 1,1,1741,
3426,,Surface,7,Image 1,1,1742,
12268,,Surface,7,Image 1,1,1743,
24961,,Surface,7,Image 1,1,1744,
11416,,Surface,7,Image 1,1,1747,
3616,,Surface,7,Image 1,1,1748,
5151,,Surface,7,Image 1,1,1749,
40392,,Surface,7,Image 1,1,1750,
11052,,Surface,7,Image 1,1,1751,
7790,,Surface,7,Image 1,1,1753,
146,,Surface,7,Image 1,1,1756,
416,,Surface,7,Image 1,1,1757,
94324,,Surface,7,Image 1,1,1758,
5402,,Surface,7,Image 1,1,1759,
3664,,Surface,7,Image 1,1,1761,
15131,,Surface,7,Image 1,1,1762,
3954,,Surface,7,Image 1,1,1763,
7600,,Surface,7,Image 1,1,1764,
3711,,Surface,7,Image 1,1,1765,
3396,,Surface,7,Image 1,1,1766,
9657,,Surface,7,Image 1,1,1767,
1788,,Surface,7,Image 1,1,1769,
2830,,Surface,7,Image 1,1,1770,
6285,,Surface,7,Image 1,1,1771,
735,,Surface,7,Image 1,1,1773,
10925,,Surface,7,Image 1,1,1774,
8086,,Surface,7,Image 1,1,1775,
2434,,Surface,7,Image 1,1,1777,
43787,,Surface,7,Image 1,1,1780,
4273,,Surface,7,Image 1,1,1781,
23509,,Surface,7,Image 1,1,1782,
3386,,Surface,7,Image 1,1,1783,
3173,,Surface,7,Image 1,1,1786,
127631,,Surface,7,Image 1,1,1787,
24015,,Surface,7,Image 1,1,1788,
4275,,Surface,7,Image 1,1,1789,
1767,,Surface,7,Image 1,1,1790,
8298,,Surface,7,Image 1,1,1791,
7432,,Surface,7,Image 1,1,1792,
17554,,Surface,7,Image 1,1,1793,
2824,,Surface,7,Image 1,1,1794,
8480,,Surface,7,Image 1,1,1795,
13510,,Surface,7,Image 1,1,1796,
648,,Surface,7,Image 1,1,1797,
75129,,Surface,7,Image 1,1,1798,
724,,Surface,7,Image 1,1,1799,
5788,,Surface,7,Image 1,1,1800,
619,,Surface,7,Image 1,1,1802,
178,,Surface,7,Image 1,1,1803,
1791,,Surface,7,Image 1,1,1804,
5604,,Surface,7,Image 1,1,1806,
4065,,Surface,7,Image 1,1,1807,
8409,,Surface,7,Image 1,1,1809,
1891,,Surface,7,Image 1,1,1810,
4173,,Surface,7,Image 1,1,1811,
6753,,Surface,7,Image 1,1,1812,
8669,,Surface,7,Image 1,1,1813,
1515,,Surface,7,Image 1,1,1814,
84583,,Surface,7,Image 1,1,1816,
3346,,Surface,7,Image 1,1,1817,
2215,,Surface,7,Image 1,1,1818,
2763,,Surface,7,Image 1,1,1819,
653,,Surface,7,Image 1,1,1821,
11741,,Surface,7,Image 1,1,1822,
993,,Surface,7,Image 1,1,1824,
1901,,Surface,7,Image 1,1,1825,
16651,,Surface,7,Image 1,1,1826,
5305,,Surface,7,Image 1,1,1828,
31658,,Surface,7,Image 1,1,1829,
26706,,Surface,7,Image 1,1,1830,
2606,,Surface,7,Image 1,1,1831,
274,,Surface,7,Image 1,1,1832,
349,,Surface,7,Image 1,1,1833,
10892,,Surface,7,Image 1,1,1834,
17682,,Surface,7,Image 1,1,1835,
47186,,Surface,7,Image 1,1,1836,
542,,Surface,7,Image 1,1,1837,
16603,,Surface,7,Image 1,1,1838,
19323,,Surface,7,Image 1,1,1839,
24091,,Surface,7,Image 1,1,1840,
59413,,Surface,7,Image 1,1,1842,
11775,,Surface,7,Image 1,1,1843,
26355,,Surface,7,Image 1,1,1844,
130358,,Surface,7,Image 1,1,1845,
8184,,Surface,7,Image 1,1,1846,
17932,,Surface,7,Image 1,1,1847,
13606,,Surface,7,Image 1,1,1850,
1560,,Surface,7,Image 1,1,1851,
1952,,Surface,7,Image 1,1,1853,
8580,,Surface,7,Image 1,1,1854,
15814,,Surface,7,Image 1,1,1855,
26948,,Surface,7,Image 1,1,1856,
3316,,Surface,7,Image 1,1,1857,
41289,,Surface,7,Image 1,1,1858,
8789,,Surface,7,Image 1,1,1859,
52405,,Surface,7,Image 1,1,1860,
1720,,Surface,7,Image 1,1,1861,
18026,,Surface,7,Image 1,1,1863,
651,,Surface,7,Image 1,1,1865,
26750,,Surface,7,Image 1,1,1866,
4925,,Surface,7,Image 1,1,1869,
224,,Surface,7,Image 1,1,1870,
4479,,Surface,7,Image 1,1,1871,
17823,,Surface,7,Image 1,1,1872,
276,,Surface,7,Image 1,1,1873,
3814,,Surface,7,Image 1,1,1876,
24829,,Surface,7,Image 1,1,1877,
48798,,Surface,7,Image 1,1,1878,
30045,,Surface,7,Image 1,1,1880,
886,,Surface,7,Image 1,1,1883,
2106,,Surface,7,Image 1,1,1885,
60747,,Surface,7,Image 1,1,1886,
785,,Surface,7,Image 1,1,1887,
147175,,Surface,7,Image 1,1,1889,
66317,,Surface,7,Image 1,1,1890,
11085,,Surface,7,Image 1,1,1891,
26856,,Surface,7,Image 1,1,1892,
4219,,Surface,7,Image 1,1,1893,
6190,,Surface,7,Image 1,1,1894,
2957,,Surface,7,Image 1,1,1896,
5916,,Surface,7,Image 1,1,1897,
134,,Surface,7,Image 1,1,1898,
5749,,Surface,7,Image 1,1,1901,
361,,Surface,7,Image 1,1,1902,
19716,,Surface,7,Image 1,1,1903,
1621,,Surface,7,Image 1,1,1905,
10382,,Surface,7,Image 1,1,1907,
401,,Surface,7,Image 1,1,1908,
1102,,Surface,7,Image 1,1,1909,
31756,,Surface,7,Image 1,1,1910,
1140,,Surface,7,Image 1,1,1911,
86938,,Surface,7,Image 1,1,1912,
2241,,Surface,7,Image 1,1,1913,
1621,,Surface,7,Image 1,1,1914,
5160,,Surface,7,Image 1,1,1915,
11459,,Surface,7,Image 1,1,1916,
4554,,Surface,7,Image 1,1,1917,
2656,,Surface,7,Image 1,1,1919,
8237,,Surface,7,Image 1,1,1920,
8529,,Surface,7,Image 1,1,1921,
77763,,Surface,7,Image 1,1,1923,
5196,,Surface,7,Image 1,1,1924,
7269,,Surface,7,Image 1,1,1925,
6396,,Surface,7,Image 1,1,1926,
7013,,Surface,7,Image 1,1,1927,
9377,,Surface,7,Image 1,1,1928,
289,,Surface,7,Image 1,1,1929,
2739,,Surface,7,Image 1,1,1930,
5554,,Surface,7,Image 1,1,1931,
1831,,Surface,7,Image 1,1,1932,
22033,,Surface,7,Image 1,1,1933,
2916,,Surface,7,Image 1,1,1934,
189,,Surface,7,Image 1,1,1935,
28079,,Surface,7,Image 1,1,1937,
24667,,Surface,7,Image 1,1,1938,
18989,,Surface,7,Image 1,1,1939,
6101,,Surface,7,Image 1,1,1940,
1517,,Surface,7,Image 1,1,1942,
1294,,Surface,7,Image 1,1,1944,
10196,,Surface,7,Image 1,1,1945,
15822,,Surface,7,Image 1,1,1946,
495,,Surface,7,Image 1,1,1947,
3750,,Surface,7,Image 1,1,1950,
572,,Surface,7,Image 1,1,1951,
770,,Surface,7,Image 1,1,1952,
284,,Surface,7,Image 1,1,1953,
3537,,Surface,7,Image 1,1,1954,
23799,,Surface,7,Image 1,1,1955,
10298,,Surface,7,Image 1,1,1956,
51030,,Surface,7,Image 1,1,1957,
23180,,Surface,7,Image 1,1,1958,
8397,,Surface,7,Image 1,1,1959,
25046,,Surface,7,Image 1,1,1962,
21166,,Surface,7,Image 1,1,1963,
11417,,Surface,7,Image 1,1,1964,
8618,,Surface,7,Image 1,1,1965,
7267,,Surface,7,Image 1,1,1967,
16703,,Surface,7,Image 1,1,1968,
17427,,Surface,7,Image 1,1,1969,
7040,,Surface,7,Image 1,1,1970,
12375,,Surface,7,Image 1,1,1971,
10268,,Surface,7,Image 1,1,1972,
24077,,Surface,7,Image 1,1,1973,
3387,,Surface,7,Image 1,1,1974,
24652,,Surface,7,Image 1,1,1975,
8078,,Surface,7,Image 1,1,1977,
43737,,Surface,7,Image 1,1,1979,
11629,,Surface,7,Image 1,1,1982,
21820,,Surface,7,Image 1,1,1983,
12573,,Surface,7,Image 1,1,1984,
11747,,Surface,7,Image 1,1,1985,
14318,,Surface,7,Image 1,1,1986,
6655,,Surface,7,Image 1,1,1987,
1980,,Surface,7,Image 1,1,1988,
8973,,Surface,7,Image 1,1,1990,
7666,,Surface,7,Image 1,1,1991,
2488,,Surface,7,Image 1,1,1992,
53665,,Surface,7,Image 1,1,1993,
3990,,Surface,7,Image 1,1,1995,
7638,,Surface,7,Image 1,1,1996,
5535,,Surface,7,Image 1,1,1997,
13375,,Surface,7,Image 1,1,1998,
741,,Surface,7,Image 1,1,1999,
1128,,Surface,7,Image 1,1,2001,
15880,,Surface,7,Image 1,1,2002,
13945,,Surface,7,Image 1,1,2003,
68267,,Surface,7,Image 1,1,2004,
6152,,Surface,7,Image 1,1,2005,
5765,,Surface,7,Image 1,1,2009,
29286,,Surface,7,Image 1,1,2012,
5099,,Surface,7,Image 1,1,2013,
9205,,Surface,7,Image 1,1,2014,
370,,Surface,7,Image 1,1,2015,
38907,,Surface,7,Image 1,1,2016,
10219,,Surface,7,Image 1,1,2017,
3165,,Surface,7,Image 1,1,2020,
38731,,Surface,7,Image 1,1,2022,
39574,,Surface,7,Image 1,1,2023,
6582,,Surface,7,Image 1,1,2024,
149621,,Surface,7,Image 1,1,2025,
59293,,Surface,7,Image 1,1,2027,
1571,,Surface,7,Image 1,1,2028,
3296,,Surface,7,Image 1,1,2029,
2658,,Surface,7,Image 1,1,2030,
564,,Surface,7,Image 1,1,2031,
7955,,Surface,7,Image 1,1,2032,
2098,,Surface,7,Image 1,1,2033,
35097,,Surface,7,Image 1,1,2034,
4594,,Surface,7,Image 1,1,2036,
60147,,Surface,7,Image 1,1,2038,
7359,,Surface,7,Image 1,1,2039,
2703,,Surface,7,Image 1,1,2040,
1695,,Surface,7,Image 1,1,2041,
60479,,Surface,7,Image 1,1,2043,
7429,,Surface,7,Image 1,1,2044,
7475,,Surface,7,Image 1,1,2045,
45406,,Surface,7,Image 1,1,2046,
19302,,Surface,7,Image 1,1,2047,
8140,,Surface,7,Image 1,1,2048,
7637,,Surface,7,Image 1,1,2049,
3153,,Surface,7,Image 1,1,2050,
19179,,Surface,7,Image 1,1,2052,
5608,,Surface,7,Image 1,1,2053,
3866,,Surface,7,Image 1,1,2054,
11213,,Surface,7,Image 1,1,2055,
10483,,Surface,7,Image 1,1,2056,
8912,,Surface,7,Image 1,1,2058,
64527,,Surface,7,Image 1,1,2060,
1507,,Surface,7,Image 1,1,2061,
10631,,Surface,7,Image 1,1,2062,
4733,,Surface,7,Image 1,1,2063,
13718,,Surface,7,Image 1,1,2064,
16016,,Surface,7,Image 1,1,2065,
31273,,Surface,7,Image 1,1,2066,
1647,,Surface,7,Image 1,1,2067,
12124,,Surface,7,Image 1,1,2068,
24274,,Surface,7,Image 1,1,2069,
2619,,Surface,7,Image 1,1,2070,
28731,,Surface,7,Image 1,1,2071,
2839,,Surface,7,Image 1,1,2072,
485304,,Surface,7,Image 1,1,2073,
5020,,Surface,7,Image 1,1,2074,
11192,,Surface,7,Image 1,1,2075,
2404,,Surface,7,Image 1,1,2076,
14080,,Surface,7,Image 1,1,2077,
1398,,Surface,7,Image 1,1,2078,
11828,,Surface,7,Image 1,1,2079,
15740,,Surface,7,Image 1,1,2080,
6066,,Surface,7,Image 1,1,2081,
56648,,Surface,7,Image 1,1,2082,
15305,,Surface,7,Image 1,1,2084,
13442,,Surface,7,Image 1,1,2085,
195547,,Surface,7,Image 1,1,2086,
48482,,Surface,7,Image 1,1,2087,
20175,,Surface,7,Image 1,1,2089,
21073,,Surface,7,Image 1,1,2090,
7236,,Surface,7,Image 1,1,2091,
12705,,Surface,7,Image 1,1,2092,
5943,,Surface,7,Image 1,1,2093,
1559,,Surface,7,Image 1,1,2094,
6716,,Surface,7,Image 1,1,2095,
1065,,Surface,7,Image 1,1,2096,
3725,,Surface,7,Image 1,1,2097,
2536,,Surface,7,Image 1,1,2101,
3130,,Surface,7,Image 1,1,2103,
39342,,Surface,7,Image 1,1,2104,
16449,,Surface,7,Image 1,1,2105,
12839,,Surface,7,Image 1,1,2106,
5410,,Surface,7,Image 1,1,2107,
8281,,Surface,7,Image 1,1,2108,
5162,,Surface,7,Image 1,1,2110,
187906,,Surface,7,Image 1,1,2112,
2795,,Surface,7,Image 1,1,2113,
5796,,Surface,7,Image 1,1,2114,
416,,Surface,7,Image 1,1,2115,
53917,,Surface,7,Image 1,1,2116,
13943,,Surface,7,Image 1,1,2118,
17007,,Surface,7,Image 1,1,2119,
7482,,Surface,7,Image 1,1,2120,
15371,,Surface,7,Image 1,1,2121,
11914,,Surface,7,Image 1,1,2122,
1065,,Surface,7,Image 1,1,2123,
20463,,Surface,7,Image 1,1,2124,
44371,,Surface,7,Image 1,1,2126,
39694,,Surface,7,Image 1,1,2127,
51125,,Surface,7,Image 1,1,2129,
14200,,Surface,7,Image 1,1,2130,
19947,,Surface,7,Image 1,1,2131,
18721,,Surface,7,Image 1,1,2132,
2227,,Surface,7,Image 1,1,2133,
27737,,Surface,7,Image 1,1,2134,
20503,,Surface,7,Image 1,1,2135,
16144,,Surface,7,Image 1,1,2136,
5240,,Surface,7,Image 1,1,2137,
41979,,Surface,7,Image 1,1,2138,
4157,,Surface,7,Image 1,1,2139,
2352,,Surface,7,Image 1,1,2140,
7716,,Surface,7,Image 1,1,2141,
2396,,Surface,7,Image 1,1,2142,
68807,,Surface,7,Image 1,1,2143,
44203,,Surface,7,Image 1,1,2144,
22602,,Surface,7,Image 1,1,2147,
12109,,Surface,7,Image 1,1,2149,
15124,,Surface,7,Image 1,1,2150,
73022,,Surface,7,Image 1,1,2151,
121182,,Surface,7,Image 1,1,2154,
25520,,Surface,7,Image 1,1,2155,
5115,,Surface,7,Image 1,1,2156,
30183,,Surface,7,Image 1,1,2158,
3917,,Surface,7,Image 1,1,2159,
43301,,Surface,7,Image 1,1,2160,
83293,,Surface,7,Image 1,1,2161,
17429,,Surface,7,Image 1,1,2162,
75775,,Surface,7,Image 1,1,2163,
69420,,Surface,7,Image 1,1,2165,
5580,,Surface,7,Image 1,1,2167,
22010,,Surface,7,Image 1,1,2168,
43727,,Surface,7,Image 1,1,2169,
7649,,Surface,7,Image 1,1,2170,
41499,,Surface,7,Image 1,1,2172,
13459,,Surface,7,Image 1,1,2173,
178021,,Surface,7,Image 1,1,2174,
4507,,Surface,7,Image 1,1,2176,
23801,,Surface,7,Image 1,1,2177,
25897,,Surface,7,Image 1,1,2178,
2877,,Surface,7,Image 1,1,2179,
11154,,Surface,7,Image 1,1,2180,
20868,,Surface,7,Image 1,1,2181,
165358,,Surface,7,Image 1,1,2183,
823,,Surface,7,Image 1,1,2185,
91452,,Surface,7,Image 1,1,2186,
72027,,Surface,7,Image 1,1,2187,
9960,,Surface,7,Image 1,1,2189,
75873,,Surface,7,Image 1,1,2190,
104143,,Surface,7,Image 1,1,2191,
5468,,Surface,7,Image 1,1,2192,
98823,,Surface,7,Image 1,1,2193,
923,,Surface,7,Image 1,1,2194,
4162,,Surface,7,Image 1,1,2195,
76903,,Surface,7,Image 1,1,2196,
4309,,Surface,7,Image 1,1,2198,
46916,,Surface,7,Image 1,1,2199,
4387,,Surface,7,Image 1,1,2200,
39076,,Surface,7,Image 1,1,2201,
3357,,Surface,7,Image 1,1,2202,
42543,,Surface,7,Image 1,1,2204,
21144,,Surface,7,Image 1,1,2205,
4246,,Surface,7,Image 1,1,2206,
5121,,Surface,7,Image 1,1,2207,
75137,,Surface,7,Image 1,1,2208,
2329,,Surface,7,Image 1,1,2210,
7805,,Surface,7,Image 1,1,2211,
10104,,Surface,7,Image 1,1,2213,
837,,Surface,7,Image 1,1,2214,
9989,,Surface,7,Image 1,1,2215,
54441,,Surface,7,Image 1,1,2216,
136671,,Surface,7,Image 1,1,2217,
19847,,Surface,7,Image 1,1,2218,
107054,,Surface,7,Image 1,1,2219,
130645,,Surface,7,Image 1,1,2220,
48632,,Surface,7,Image 1,1,2221,
6336,,Surface,7,Image 1,1,2222,
6369,,Surface,7,Image 1,1,2223,
106312,,Surface,7,Image 1,1,2224,
68228,,Surface,7,Image 1,1,2225,
21566,,Surface,7,Image 1,1,2226,
3271,,Surface,7,Image 1,1,2227,
30945,,Surface,7,Image 1,1,2228,
14403,,Surface,7,Image 1,1,2229,
17439,,Surface,7,Image 1,1,2230,
4536,,Surface,7,Image 1,1,2231,
12299,,Surface,7,Image 1,1,2232,
12184,,Surface,7,Image 1,1,2233,
3666,,Surface,7,Image 1,1,2234,
118910,,Surface,7,Image 1,1,2237,
2824,,Surface,7,Image 1,1,2238,
11550,,Surface,7,Image 1,1,2239,
26923,,Surface,7,Image 1,1,2241,
48776,,Surface,7,Image 1,1,2243,
21495,,Surface,7,Image 1,1,2244,
190642,,Surface,7,Image 1,1,2245,
6767,,Surface,7,Image 1,1,2246,
1980,,Surface,7,Image 1,1,2247,
76215,,Surface,7,Image 1,1,2248,
154578,,Surface,7,Image 1,1,2249,
3505,,Surface,7,Image 1,1,2250,
133814,,Surface,7,Image 1,1,2251,
78951,,Surface,7,Image 1,1,2252,
35368,,Surface,7,Image 1,1,2253,
24712,,Surface,7,Image 1,1,2254,
111341,,Surface,7,Image 1,1,2255,
76615,,Surface,7,Image 1,1,2256,
24122,,Surface,7,Image 1,1,2257,
2532,,Surface,7,Image 1,1,2258,
110535,,Surface,7,Image 1,1,2260,
2715,,Surface,7,Image 1,1,2261,
52379,,Surface,7,Image 1,1,2262,
12778,,Surface,7,Image 1,1,2263,
3425,,Surface,7,Image 1,1,2264,
717,,Surface,7,Image 1,1,2265,
116854,,Surface,7,Image 1,1,2266,
17720,,Surface,7,Image 1,1,2267,
5679,,Surface,7,Image 1,1,2268,
644,,Surface,7,Image 1,1,2269,
15804,,Surface,7,Image 1,1,2270,
5331,,Surface,7,Image 1,1,2271,
21699,,Surface,7,Image 1,1,2272,
154656,,Surface,7,Image 1,1,2274,
115865,,Surface,7,Image 1,1,2275,
4846,,Surface,7,Image 1,1,2276,
5561,,Surface,7,Image 1,1,2278,
13359,,Surface,7,Image 1,1,2279,
5246,,Surface,7,Image 1,1,2280,
3188,,Surface,7,Image 1,1,2281,
9568,,Surface,7,Image 1,1,2282,
41681,,Surface,7,Image 1,1,2283,
51059,,Surface,7,Image 1,1,2284,
11009,,Surface,7,Image 1,1,2285,
6959,,Surface,7,Image 1,1,2286,
24261,,Surface,7,Image 1,1,2287,
7989,,Surface,7,Image 1,1,2288,
2260,,Surface,7,Image 1,1,2289,
29920,,Surface,7,Image 1,1,2290,
21035,,Surface,7,Image 1,1,2291,
6551,,Surface,7,Image 1,1,2292,
78861,,Surface,7,Image 1,1,2293,
43426,,Surface,7,Image 1,1,2295,
6089,,Surface,7,Image 1,1,2296,
256202,,Surface,7,Image 1,1,2297,
19012,,Surface,7,Image 1,1,2298,
6276,,Surface,7,Image 1,1,2299,
16388,,Surface,7,Image 1,1,2300,
898,,Surface,7,Image 1,1,2301,
24599,,Surface,7,Image 1,1,2302,
4229,,Surface,7,Image 1,1,2303,
33407,,Surface,7,Image 1,1,2305,
8929,,Surface,7,Image 1,1,2306,
128426,,Surface,7,Image 1,1,2309,
8099,,Surface,7,Image 1,1,2310,
10542,,Surface,7,Image 1,1,2311,
4827,,Surface,7,Image 1,1,2312,
12765,,Surface,7,Image 1,1,2315,
75195,,Surface,7,Image 1,1,2316,
89972,,Surface,7,Image 1,1,2317,
5028,,Surface,7,Image 1,1,2318,
7288,,Surface,7,Image 1,1,2319,
1354,,Surface,7,Image 1,1,2320,
56198,,Surface,7,Image 1,1,2321,
4709,,Surface,7,Image 1,1,2322,
50573,,Surface,7,Image 1,1,2323,
19496,,Surface,7,Image 1,1,2324,
38728,,Surface,7,Image 1,1,2325,
11489,,Surface,7,Image 1,1,2327,
6436,,Surface,7,Image 1,1,2328,
2096,,Surface,7,Image 1,1,2329,
24378,,Surface,7,Image 1,1,2330,
17345,,Surface,7,Image 1,1,2333,
12567,,Surface,7,Image 1,1,2334,
6318,,Surface,7,Image 1,1,2335,
669,,Surface,7,Image 1,1,2336,
3259,,Surface,7,Image 1,1,2338,
43913,,Surface,7,Image 1,1,2339,
18671,,Surface,7,Image 1,1,2340,
20970,,Surface,7,Image 1,1,2341,
35690,,Surface,7,Image 1,1,2342,
122525,,Surface,7,Image 1,1,2343,
19415,,Surface,7,Image 1,1,2344,
34666,,Surface,7,Image 1,1,2345,
844,,Surface,7,Image 1,1,2346,
231680,,Surface,7,Image 1,1,2347,
9870,,Surface,7,Image 1,1,2348,
24751,,Surface,7,Image 1,1,2349,
5872,,Surface,7,Image 1,1,2350,
24174,,Surface,7,Image 1,1,2351,
159931,,Surface,7,Image 1,1,2352,
10202,,Surface,7,Image 1,1,2353,
35712,,Surface,7,Image 1,1,2354,
31493,,Surface,7,Image 1,1,2355,
17431,,Surface,7,Image 1,1,2356,
6954,,Surface,7,Image 1,1,2357,
86151,,Surface,7,Image 1,1,2358,
5176,,Surface,7,Image 1,1,2359,
30001,,Surface,7,Image 1,1,2360,
6601,,Surface,7,Image 1,1,2361,
187464,,Surface,7,Image 1,1,2362,
11215,,Surface,7,Image 1,1,2364,
22383,,Surface,7,Image 1,1,2365,
9142,,Surface,7,Image 1,1,2366,
58845,,Surface,7,Image 1,1,2369,
17308,,Surface,7,Image 1,1,2371,
178943,,Surface,7,Image 1,1,2373,
5180,,Surface,7,Image 1,1,2374,
62008,,Surface,7,Image 1,1,2376,
1162,,Surface,7,Image 1,1,2377,
10295,,Surface,7,Image 1,1,2379,
1738,,Surface,7,Image 1,1,2380,
210972,,Surface,7,Image 1,1,2381,
13925,,Surface,7,Image 1,1,2382,
111383,,Surface,7,Image 1,1,2383,
3906,,Surface,7,Image 1,1,2385,
168392,,Surface,7,Image 1,1,2386,
167959,,Surface,7,Image 1,1,2387,
12176,,Surface,7,Image 1,1,2388,
2294,,Surface,7,Image 1,1,2389,
58266,,Surface,7,Image 1,1,2390,
1459,,Surface,7,Image 1,1,2392,
30371,,Surface,7,Image 1,1,2393,
143458,,Surface,7,Image 1,1,2394,
44733,,Surface,7,Image 1,1,2397,
810,,Surface,7,Image 1,1,2398,
48559,,Surface,7,Image 1,1,2399,
92852,,Surface,7,Image 1,1,2400,
42335,,Surface,7,Image 1,1,2401,
55071,,Surface,7,Image 1,1,2402,
22818,,Surface,7,Image 1,1,2403,
26521,,Surface,7,Image 1,1,2404,
960,,Surface,7,Image 1,1,2405,
31442,,Surface,7,Image 1,1,2406,
6527,,Surface,7,Image 1,1,2407,
3421,,Surface,7,Image 1,1,2409,
9462,,Surface,7,Image 1,1,2410,
4002,,Surface,7,Image 1,1,2411,
7604,,Surface,7,Image 1,1,2412,
9740,,Surface,7,Image 1,1,2413,
26202,,Surface,7,Image 1,1,2414,
6314,,Surface,7,Image 1,1,2415,
4836,,Surface,7,Image 1,1,2416,
51542,,Surface,7,Image 1,1,2417,
61962,,Surface,7,Image 1,1,2419,
955,,Surface,7,Image 1,1,2421,
1461,,Surface,7,Image 1,1,2422,
92260,,Surface,7,Image 1,1,2423,
1.05444e+06,,Surface,7,Image 1,1,2424,
10244,,Surface,7,Image 1,1,2425,
9627,,Surface,7,Image 1,1,2426,
30827,,Surface,7,Image 1,1,2428,
39182,,Surface,7,Image 1,1,2429,
83969,,Surface,7,Image 1,1,2430,
20200,,Surface,7,Image 1,1,2431,
15072,,Surface,7,Image 1,1,2432,
92646,,Surface,7,Image 1,1,2433,
105802,,Surface,7,Image 1,1,2434,
69371,,Surface,7,Image 1,1,2435,
