
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.289144,,Surface,1,1880,
0.242389,,Surface,1,1883,
0.295394,,Surface,1,1885,
0.327999,,Surface,1,1886,
0.36078,,Surface,1,1887,
0.455135,,Surface,1,1889,
0.293565,,Surface,1,1890,
0.153922,,Surface,1,1891,
0.555289,,Surface,1,1892,
0.506737,,Surface,1,1893,
0.225313,,Surface,1,1894,
0.257298,,Surface,1,1896,
0.31138,,Surface,1,1897,
0.459789,,Surface,1,1898,
0.573634,,Surface,1,1901,
0.219823,,Surface,1,1902,
0.22002,,Surface,1,1903,
0.34189,,Surface,1,1905,
0.339962,,Surface,1,1907,
0.264554,,Surface,1,1908,
0.254306,,Surface,1,1909,
0.325735,,Surface,1,1910,
0.406409,,Surface,1,1911,
0.351984,,Surface,1,1912,
0.372601,,Surface,1,1913,
0.310862,,Surface,1,1914,
0.251407,,Surface,1,1915,
0.331443,,Surface,1,1916,
0.242493,,Surface,1,1917,
0.300931,,Surface,1,1919,
0.32601,,Surface,1,1920,
0.207906,,Surface,1,1921,
0.344124,,Surface,1,1923,
0.484514,,Surface,1,1924,
0.295283,,Surface,1,1925,
0.380847,,Surface,1,1926,
0.398108,,Surface,1,1927,
0.216,,Surface,1,1928,
0.226447,,Surface,1,1929,
0.283518,,Surface,1,1930,
0.339931,,Surface,1,1931,
0.309017,,Surface,1,1932,
0.28477,,Surface,1,1933,
0.319866,,Surface,1,1934,
0.241299,,Surface,1,1935,
0.593288,,Surface,1,1937,
0.185277,,Surface,1,1938,
0.371093,,Surface,1,1939,
0.176666,,Surface,1,1940,
0.224768,,Surface,1,1942,
0.237541,,Surface,1,1944,
0.326182,,Surface,1,1945,
0.37327,,Surface,1,1946,
0.27802,,Surface,1,1947,
0.42181,,Surface,1,1950,
0.260514,,Surface,1,1951,
0.243198,,Surface,1,1952,
0.3308,,Surface,1,1953,
0.364767,,Surface,1,1954,
0.222843,,Surface,1,1955,
0.393583,,Surface,1,1956,
0.305901,,Surface,1,1957,
0.27619,,Surface,1,1958,
0.537183,,Surface,1,1959,
0.31984,,Surface,1,1962,
0.515953,,Surface,1,1963,
0.349066,,Surface,1,1964,
0.275909,,Surface,1,1965,
0.378332,,Surface,1,1967,
0.322827,,Surface,1,1968,
0.268592,,Surface,1,1969,
0.182579,,Surface,1,1970,
0.243763,,Surface,1,1971,
0.40132,,Surface,1,1972,
0.500695,,Surface,1,1973,
0.297406,,Surface,1,1974,
0.472424,,Surface,1,1975,
0.33194,,Surface,1,1977,
0.802028,,Surface,1,1979,
0.573169,,Surface,1,1982,
0.32939,,Surface,1,1983,
0.345693,,Surface,1,1984,
0.157856,,Surface,1,1985,
0.188943,,Surface,1,1986,
0.318124,,Surface,1,1987,
0.259046,,Surface,1,1988,
0.361455,,Surface,1,1990,
0.368514,,Surface,1,1991,
0.400212,,Surface,1,1992,
0.333184,,Surface,1,1993,
0.226047,,Surface,1,1995,
0.256176,,Surface,1,1996,
0.163059,,Surface,1,1997,
0.387313,,Surface,1,1998,
0.261243,,Surface,1,1999,
0.258715,,Surface,1,2001,
0.650706,,Surface,1,2002,
0.229784,,Surface,1,2003,
0.320098,,Surface,1,2004,
0.3718,,Surface,1,2005,
0.314562,,Surface,1,2009,
0.295091,,Surface,1,2012,
0.248685,,Surface,1,2013,
0.597901,,Surface,1,2014,
0.373139,,Surface,1,2015,
0.2926,,Surface,1,2016,
0.331344,,Surface,1,2017,
0.373249,,Surface,1,2020,
0.314615,,Surface,1,2022,
0.252975,,Surface,1,2023,
0.351872,,Surface,1,2024,
0.352992,,Surface,1,2025,
0.253378,,Surface,1,2027,
0.0827321,,Surface,1,2028,
0.456283,,Surface,1,2029,
0.332098,,Surface,1,2030,
0.252456,,Surface,1,2031,
0.237863,,Surface,1,2032,
0.378297,,Surface,1,2033,
0.284032,,Surface,1,2034,
0.247196,,Surface,1,2036,
0.178404,,Surface,1,2038,
0.247853,,Surface,1,2039,
0.373801,,Surface,1,2040,
0.454327,,Surface,1,2041,
0.191665,,Surface,1,2043,
0.448322,,Surface,1,2044,
0.374991,,Surface,1,2045,
0.37637,,Surface,1,2046,
0.120514,,Surface,1,2047,
0.149103,,Surface,1,2048,
0.234571,,Surface,1,2049,
0.373277,,Surface,1,2050,
0.182247,,Surface,1,2052,
0.259879,,Surface,1,2053,
0.347774,,Surface,1,2054,
0.185003,,Surface,1,2055,
0.390254,,Surface,1,2056,
0.139908,,Surface,1,2058,
0.23679,,Surface,1,2060,
0.194652,,Surface,1,2061,
0.392898,,Surface,1,2062,
0.302843,,Surface,1,2063,
0.262639,,Surface,1,2064,
0.156004,,Surface,1,2065,
0.3487,,Surface,1,2066,
0.45981,,Surface,1,2067,
0.353934,,Surface,1,2068,
0.484184,,Surface,1,2069,
0.415059,,Surface,1,2070,
0.269313,,Surface,1,2071,
0.31304,,Surface,1,2072,
0.387491,,Surface,1,2073,
0.303978,,Surface,1,2074,
0.323316,,Surface,1,2075,
0.260795,,Surface,1,2076,
0.345125,,Surface,1,2077,
0.283774,,Surface,1,2078,
0.247462,,Surface,1,2079,
0.29829,,Surface,1,2080,
0.20656,,Surface,1,2081,
0.261261,,Surface,1,2082,
0.211004,,Surface,1,2084,
0.512244,,Surface,1,2085,
0.338023,,Surface,1,2086,
0.309954,,Surface,1,2087,
0.50179,,Surface,1,2089,
0.206247,,Surface,1,2090,
0.375163,,Surface,1,2091,
0.420237,,Surface,1,2092,
0.261363,,Surface,1,2093,
0.246862,,Surface,1,2094,
0.181637,,Surface,1,2095,
0.194934,,Surface,1,2096,
0.387149,,Surface,1,2097,
0.38412,,Surface,1,2101,
0.375273,,Surface,1,2103,
0.256447,,Surface,1,2104,
0.348483,,Surface,1,2105,
0.167266,,Surface,1,2106,
0.175184,,Surface,1,2107,
0.362268,,Surface,1,2108,
0.297259,,Surface,1,2110,
0.549433,,Surface,1,2112,
0.326448,,Surface,1,2113,
0.301467,,Surface,1,2114,
0.167631,,Surface,1,2115,
0.494043,,Surface,1,2116,
0.381872,,Surface,1,2118,
0.251762,,Surface,1,2119,
0.361324,,Surface,1,2120,
0.526041,,Surface,1,2121,
0.574426,,Surface,1,2122,
0.325744,,Surface,1,2123,
0.453113,,Surface,1,2124,
0.244563,,Surface,1,2126,
0.229999,,Surface,1,2127,
0.249567,,Surface,1,2129,
0.27534,,Surface,1,2130,
0.30633,,Surface,1,2131,
0.234968,,Surface,1,2132,
0.373837,,Surface,1,2133,
0.457512,,Surface,1,2134,
0.213045,,Surface,1,2135,
0.587867,,Surface,1,2136,
0.314327,,Surface,1,2137,
0.329884,,Surface,1,2138,
0.328552,,Surface,1,2139,
0.289105,,Surface,1,2140,
0.273686,,Surface,1,2141,
0.239921,,Surface,1,2142,
0.318996,,Surface,1,2143,
0.420403,,Surface,1,2144,
0.603634,,Surface,1,2147,
0.438802,,Surface,1,2149,
0.470837,,Surface,1,2150,
0.179648,,Surface,1,2151,
0.494597,,Surface,1,2154,
0.298181,,Surface,1,2155,
0.293539,,Surface,1,2156,
0.124659,,Surface,1,2158,
0.156413,,Surface,1,2159,
0.479091,,Surface,1,2160,
0.709722,,Surface,1,2161,
0.305507,,Surface,1,2162,
0.271093,,Surface,1,2163,
0.130246,,Surface,1,2165,
0.275607,,Surface,1,2167,
0.483,,Surface,1,2168,
0.345278,,Surface,1,2169,
0.361778,,Surface,1,2170,
0.632116,,Surface,1,2172,
0.295196,,Surface,1,2173,
0.40114,,Surface,1,2174,
0.4118,,Surface,1,2176,
0.289763,,Surface,1,2177,
0.462453,,Surface,1,2178,
0.257358,,Surface,1,2179,
0.231798,,Surface,1,2180,
0.377078,,Surface,1,2181,
0.35807,,Surface,1,2183,
0.476175,,Surface,1,2185,
0.25288,,Surface,1,2186,
0.286108,,Surface,1,2187,
0.399203,,Surface,1,2189,
0.560537,,Surface,1,2190,
0.254782,,Surface,1,2191,
0.205036,,Surface,1,2192,
0.366488,,Surface,1,2193,
0.433717,,Surface,1,2194,
0.411705,,Surface,1,2195,
0.372353,,Surface,1,2196,
0.368463,,Surface,1,2198,
0.421912,,Surface,1,2199,
0.467038,,Surface,1,2200,
0.460499,,Surface,1,2201,
0.283877,,Surface,1,2202,
0.23072,,Surface,1,2204,
0.303888,,Surface,1,2205,
0.451763,,Surface,1,2206,
0.303858,,Surface,1,2207,
0.387824,,Surface,1,2208,
0.321924,,Surface,1,2210,
0.317483,,Surface,1,2211,
0.24685,,Surface,1,2213,
0.248829,,Surface,1,2214,
0.243157,,Surface,1,2215,
0.24315,,Surface,1,2216,
0.494482,,Surface,1,2217,
0.258762,,Surface,1,2218,
0.411627,,Surface,1,2219,
0.265167,,Surface,1,2220,
0.273454,,Surface,1,2221,
0.197701,,Surface,1,2222,
0.268265,,Surface,1,2223,
0.461396,,Surface,1,2224,
0.285841,,Surface,1,2225,
0.510879,,Surface,1,2226,
0.279128,,Surface,1,2227,
0.429622,,Surface,1,2228,
0.309863,,Surface,1,2229,
0.510357,,Surface,1,2230,
0.191549,,Surface,1,2231,
0.385396,,Surface,1,2232,
0.275248,,Surface,1,2233,
0.336363,,Surface,1,2234,
0.224579,,Surface,1,2237,
0.278125,,Surface,1,2238,
0.436823,,Surface,1,2239,
0.386051,,Surface,1,2241,
0.295629,,Surface,1,2243,
0.255503,,Surface,1,2244,
0.655778,,Surface,1,2245,
0.352431,,Surface,1,2246,
0.463607,,Surface,1,2247,
0.299202,,Surface,1,2248,
0.371699,,Surface,1,2249,
0.331659,,Surface,1,2250,
0.322469,,Surface,1,2251,
0.541868,,Surface,1,2252,
0.406853,,Surface,1,2253,
0.259448,,Surface,1,2254,
0.380563,,Surface,1,2255,
0.593929,,Surface,1,2256,
0.28635,,Surface,1,2257,
0.270945,,Surface,1,2258,
0.329856,,Surface,1,2260,
0.427839,,Surface,1,2261,
0.267832,,Surface,1,2262,
0.509969,,Surface,1,2263,
0.256037,,Surface,1,2264,
0.415492,,Surface,1,2265,
0.469352,,Surface,1,2266,
0.214425,,Surface,1,2267,
0.261038,,Surface,1,2268,
0.36125,,Surface,1,2269,
0.338661,,Surface,1,2270,
0.204505,,Surface,1,2271,
0.340674,,Surface,1,2272,
0.247375,,Surface,1,2274,
0.332745,,Surface,1,2275,
0.362026,,Surface,1,2276,
0.31415,,Surface,1,2278,
0.274243,,Surface,1,2279,
0.365396,,Surface,1,2280,
0.348633,,Surface,1,2281,
0.432877,,Surface,1,2282,
0.351059,,Surface,1,2283,
0.494961,,Surface,1,2284,
0.199337,,Surface,1,2285,
0.189215,,Surface,1,2286,
0.0960462,,Surface,1,2287,
0.385631,,Surface,1,2288,
0.329763,,Surface,1,2289,
0.340013,,Surface,1,2290,
0.591373,,Surface,1,2291,
0.34043,,Surface,1,2292,
0.45937,,Surface,1,2293,
0.535387,,Surface,1,2295,
0.583392,,Surface,1,2296,
0.339438,,Surface,1,2297,
0.460241,,Surface,1,2298,
0.414494,,Surface,1,2299,
0.250114,,Surface,1,2300,
0.285981,,Surface,1,2301,
0.297916,,Surface,1,2302,
0.577828,,Surface,1,2303,
0.286532,,Surface,1,2305,
0.387789,,Surface,1,2306,
0.354337,,Surface,1,2309,
0.282165,,Surface,1,2310,
0.430671,,Surface,1,2311,
0.348553,,Surface,1,2312,
0.258282,,Surface,1,2315,
0.326099,,Surface,1,2316,
0.336993,,Surface,1,2317,
0.392753,,Surface,1,2318,
0.241305,,Surface,1,2319,
0.244857,,Surface,1,2320,
0.286049,,Surface,1,2321,
0.312638,,Surface,1,2322,
0.354057,,Surface,1,2323,
0.473352,,Surface,1,2324,
0.175109,,Surface,1,2325,
0.248819,,Surface,1,2327,
0.203104,,Surface,1,2328,
0.279401,,Surface,1,2329,
0.185987,,Surface,1,2330,
0.657814,,Surface,1,2333,
0.54706,,Surface,1,2334,
0.188223,,Surface,1,2335,
0.380747,,Surface,1,2336,
0.352523,,Surface,1,2338,
0.30803,,Surface,1,2339,
0.324853,,Surface,1,2340,
0.337654,,Surface,1,2341,
0.156912,,Surface,1,2342,
0.439373,,Surface,1,2343,
0.403248,,Surface,1,2344,
0.27673,,Surface,1,2345,
0.157293,,Surface,1,2346,
0.378342,,Surface,1,2347,
0.229282,,Surface,1,2348,
0.331776,,Surface,1,2349,
0.215578,,Surface,1,2350,
0.17986,,Surface,1,2351,
0.551275,,Surface,1,2352,
0.402645,,Surface,1,2353,
0.37873,,Surface,1,2354,
0.600553,,Surface,1,2355,
0.223759,,Surface,1,2356,
0.324943,,Surface,1,2357,
0.387348,,Surface,1,2358,
0.322422,,Surface,1,2359,
0.414318,,Surface,1,2360,
0.336732,,Surface,1,2361,
0.312327,,Surface,1,2362,
0.393656,,Surface,1,2364,
0.278438,,Surface,1,2365,
0.322365,,Surface,1,2366,
0.103344,,Surface,1,2369,
0.386099,,Surface,1,2371,
0.33195,,Surface,1,2373,
0.238548,,Surface,1,2374,
0.268833,,Surface,1,2376,
0.260818,,Surface,1,2377,
0.417151,,Surface,1,2379,
0.399118,,Surface,1,2380,
0.522457,,Surface,1,2381,
0.173285,,Surface,1,2382,
0.272115,,Surface,1,2383,
0.417627,,Surface,1,2385,
0.451949,,Surface,1,2386,
0.42779,,Surface,1,2387,
0.303184,,Surface,1,2388,
0.297116,,Surface,1,2389,
0.292352,,Surface,1,2390,
0.295264,,Surface,1,2392,
0.280236,,Surface,1,2393,
0.299836,,Surface,1,2394,
0.212796,,Surface,1,2397,
0.312761,,Surface,1,2398,
0.288373,,Surface,1,2399,
0.45789,,Surface,1,2400,
0.357527,,Surface,1,2401,
0.380195,,Surface,1,2402,
0.382608,,Surface,1,2403,
0.383442,,Surface,1,2404,
0.139375,,Surface,1,2405,
0.380881,,Surface,1,2406,
0.338151,,Surface,1,2407,
0.375103,,Surface,1,2409,
0.5693,,Surface,1,2410,
0.338492,,Surface,1,2411,
0.348809,,Surface,1,2412,
0.471285,,Surface,1,2413,
0.445425,,Surface,1,2414,
0.269426,,Surface,1,2415,
0.291762,,Surface,1,2416,
0.268052,,Surface,1,2417,
0.440187,,Surface,1,2419,
0.472174,,Surface,1,2421,
0.282863,,Surface,1,2422,
0.498862,,Surface,1,2423,
0.469859,,Surface,1,2424,
0.314414,,Surface,1,2425,
0.288875,,Surface,1,2426,
0.308943,,Surface,1,2428,
0.333126,,Surface,1,2429,
0.362167,,Surface,1,2430,
0.27167,,Surface,1,2431,
0.256727,,Surface,1,2432,
0.457313,,Surface,1,2433,
0.227502,,Surface,1,2434,
0.318543,,Surface,1,2435,
0.259545,,Surface,1,2436,
0.332646,,Surface,1,2437,
0.455734,,Surface,1,2438,
0.335469,,Surface,1,2439,
0.193189,,Surface,1,2440,
0.193525,,Surface,1,2442,
0.262268,,Surface,1,2443,
0.208006,,Surface,1,2444,
0.307939,,Surface,1,2445,
0.517743,,Surface,1,2446,
0.439668,,Surface,1,2448,
0.381049,,Surface,1,2449,
0.317345,,Surface,1,2452,
0.311375,,Surface,1,2453,
0.299973,,Surface,1,2454,
0.36918,,Surface,1,2455,
0.33923,,Surface,1,2457,
0.210372,,Surface,1,2458,
0.453979,,Surface,1,2459,
0.327543,,Surface,1,2460,
0.240668,,Surface,1,2461,
0.392485,,Surface,1,2462,
0.418087,,Surface,1,2463,
0.0827232,,Surface,1,2464,
0.51411,,Surface,1,2465,
0.378439,,Surface,1,2469,
0.376087,,Surface,1,2471,
0.500325,,Surface,1,2472,
0.479102,,Surface,1,2473,
0.639801,,Surface,1,2474,
0.290774,,Surface,1,2475,
0.380587,,Surface,1,2476,
0.166549,,Surface,1,2477,
0.5336,,Surface,1,2478,
0.440945,,Surface,1,2479,
0.39666,,Surface,1,2481,
0.194196,,Surface,1,2482,
0.246595,,Surface,1,2483,
0.483448,,Surface,1,2484,
0.132042,,Surface,1,2485,
0.417326,,Surface,1,2486,
0.334476,,Surface,1,2487,
0.346647,,Surface,1,2488,
0.47168,,Surface,1,2489,
0.238623,,Surface,1,2491,
0.374393,,Surface,1,2492,
0.368654,,Surface,1,2493,
0.444793,,Surface,1,2494,
0.219891,,Surface,1,2495,
0.257539,,Surface,1,2496,
0.199536,,Surface,1,2497,
0.315828,,Surface,1,2499,
0.327148,,Surface,1,2500,
0.359092,,Surface,1,2501,
0.382518,,Surface,1,2502,
0.346797,,Surface,1,2503,
0.394572,,Surface,1,2504,
0.440429,,Surface,1,2506,
0.438617,,Surface,1,2507,
0.316812,,Surface,1,2508,
0.220974,,Surface,1,2509,
0.342214,,Surface,1,2510,
0.261499,,Surface,1,2511,
0.316054,,Surface,1,2513,
0.48863,,Surface,1,2514,
0.448504,,Surface,1,2515,
0.139156,,Surface,1,2516,
0.453542,,Surface,1,2517,
0.268881,,Surface,1,2518,
0.27841,,Surface,1,2519,
0.563163,,Surface,1,2520,
0.316816,,Surface,1,2521,
0.218562,,Surface,1,2522,
0.401288,,Surface,1,2523,
0.274582,,Surface,1,2524,
0.243219,,Surface,1,2525,
0.397105,,Surface,1,2526,
0.430178,,Surface,1,2527,
0.250297,,Surface,1,2528,
0.550189,,Surface,1,2531,
0.392144,,Surface,1,2532,
0.430439,,Surface,1,2534,
0.551469,,Surface,1,2535,
0.2669,,Surface,1,2536,
0.38911,,Surface,1,2537,
0.292505,,Surface,1,2538,
0.368484,,Surface,1,2540,
0.490866,,Surface,1,2542,
0.320258,,Surface,1,2543,
0.425415,,Surface,1,2544,
0.220241,,Surface,1,2546,
0.335096,,Surface,1,2547,
0.174801,,Surface,1,2549,
0.225444,,Surface,1,2550,
0.341932,,Surface,1,2551,
0.572053,,Surface,1,2552,
0.365211,,Surface,1,2553,
0.381668,,Surface,1,2554,
0.35768,,Surface,1,2555,
0.236376,,Surface,1,2557,
0.339256,,Surface,1,2558,
0.277257,,Surface,1,2559,
0.65708,,Surface,1,2560,
0.370875,,Surface,1,2561,
0.372776,,Surface,1,2562,
0.327458,,Surface,1,2563,
0.420269,,Surface,1,2564,
0.262074,,Surface,1,2565,
0.280578,,Surface,1,2566,
0.234569,,Surface,1,2567,
0.129245,,Surface,1,2568,
0.267407,,Surface,1,2569,
0.339499,,Surface,1,2570,
0.450828,,Surface,1,2571,
0.534326,,Surface,1,2573,
0.472495,,Surface,1,2575,
0.425576,,Surface,1,2576,
0.58354,,Surface,1,2577,
0.224952,,Surface,1,2578,
0.26926,,Surface,1,2579,
0.506799,,Surface,1,2580,
0.323438,,Surface,1,2581,
0.278632,,Surface,1,2582,
0.339396,,Surface,1,2584,
0.272837,,Surface,1,2585,
0.295087,,Surface,1,2586,
0.341866,,Surface,1,2587,
0.295382,,Surface,1,2588,
0.27951,,Surface,1,2589,
0.214673,,Surface,1,2590,
0.289616,,Surface,1,2591,
0.329084,,Surface,1,2592,
0.476225,,Surface,1,2593,
0.361408,,Surface,1,2594,
0.242773,,Surface,1,2595,
0.535676,,Surface,1,2596,
0.35032,,Surface,1,2597,
0.351372,,Surface,1,2598,
0.302552,,Surface,1,2601,
0.329644,,Surface,1,2602,
0.261624,,Surface,1,2603,
0.320585,,Surface,1,2604,
0.372422,,Surface,1,2606,
0.221268,,Surface,1,2607,
0.337173,,Surface,1,2608,
0.206399,,Surface,1,2609,
0.270087,,Surface,1,2611,
0.459813,,Surface,1,2612,
0.757996,,Surface,1,2613,
0.445234,,Surface,1,2614,
0.367644,,Surface,1,2615,
0.288027,,Surface,1,2616,
0.391784,,Surface,1,2617,
0.2012,,Surface,1,2618,
0.228869,,Surface,1,2619,
0.305093,,Surface,1,2620,
0.329945,,Surface,1,2621,
0.310035,,Surface,1,2623,
0.497554,,Surface,1,2624,
0.166391,,Surface,1,2625,
0.50686,,Surface,1,2626,
0.28288,,Surface,1,2627,
0.370849,,Surface,1,2628,
0.217249,,Surface,1,2630,
0.259885,,Surface,1,2632,
0.359321,,Surface,1,2633,
0.387105,,Surface,1,2634,
0.319841,,Surface,1,2635,
0.45432,,Surface,1,2636,
0.187024,,Surface,1,2637,
0.518898,,Surface,1,2639,
0.283844,,Surface,1,2640,
0.30387,,Surface,1,2641,
0.649105,,Surface,1,2643,
0.304534,,Surface,1,2644,
0.20851,,Surface,1,2645,
0.532451,,Surface,1,2646,
0.37472,,Surface,1,2648,
0.344215,,Surface,1,2649,
0.2824,,Surface,1,2650,
0.409965,,Surface,1,2651,
0.52858,,Surface,1,2652,
0.286348,,Surface,1,2653,
0.315313,,Surface,1,2654,
0.188546,,Surface,1,2656,
0.23278,,Surface,1,2657,
0.447988,,Surface,1,2659,
0.395058,,Surface,1,2660,
0.465477,,Surface,1,2661,
0.522141,,Surface,1,2662,
0.251372,,Surface,1,2663,
0.291307,,Surface,1,2664,
0.338751,,Surface,1,2667,
0.257452,,Surface,1,2668,
0.253922,,Surface,1,2669,
0.289861,,Surface,1,2670,
0.190029,,Surface,1,2671,
0.406975,,Surface,1,2672,
0.380799,,Surface,1,2673,
0.328385,,Surface,1,2675,
0.313341,,Surface,1,2676,
0.326093,,Surface,1,2677,
0.297583,,Surface,1,2678,
0.284272,,Surface,1,2679,
0.194656,,Surface,1,2680,
0.289986,,Surface,1,2681,
0.552617,,Surface,1,2682,
0.275267,,Surface,1,2684,
0.330221,,Surface,1,2685,
0.280385,,Surface,1,2687,
0.679339,,Surface,1,2688,
0.422414,,Surface,1,2689,
0.223775,,Surface,1,2690,
0.533377,,Surface,1,2691,
0.47725,,Surface,1,2692,
0.307098,,Surface,1,2693,
0.353661,,Surface,1,2694,
0.562702,,Surface,1,2695,
0.423302,,Surface,1,2697,
0.411437,,Surface,1,2701,
0.417264,,Surface,1,2702,
0.332207,,Surface,1,2703,
0.19774,,Surface,1,2705,
0.356183,,Surface,1,2706,
0.250368,,Surface,1,2707,
0.302021,,Surface,1,2709,
0.418757,,Surface,1,2710,
0.347619,,Surface,1,2711,
0.462474,,Surface,1,2713,
0.202742,,Surface,1,2714,
0.337018,,Surface,1,2715,
0.304361,,Surface,1,2716,
0.40752,,Surface,1,2717,
0.336524,,Surface,1,2718,
0.487903,,Surface,1,2719,
0.347911,,Surface,1,2721,
0.153418,,Surface,1,2723,
0.314309,,Surface,1,2724,
0.449557,,Surface,1,2726,
0.277141,,Surface,1,2727,
0.531604,,Surface,1,2728,
0.284321,,Surface,1,2729,
0.462808,,Surface,1,2730,
0.302954,,Surface,1,2732,
0.297844,,Surface,1,2733,
0.406988,,Surface,1,2734,
0.390836,,Surface,1,2735,
0.540437,,Surface,1,2738,
0.472191,,Surface,1,2739,
0.475286,,Surface,1,2740,
0.438843,,Surface,1,2741,
0.281021,,Surface,1,2742,
0.318159,,Surface,1,2744,
0.353165,,Surface,1,2745,
0.40901,,Surface,1,2746,
0.358977,,Surface,1,2747,
0.280476,,Surface,1,2748,
0.395358,,Surface,1,2749,
0.322107,,Surface,1,2750,
0.276071,,Surface,1,2752,
0.410386,,Surface,1,2753,
0.481406,,Surface,1,2754,
0.325576,,Surface,1,2756,
0.397418,,Surface,1,2758,
0.215999,,Surface,1,2759,
0.361287,,Surface,1,2760,
0.183346,,Surface,1,2761,
0.286285,,Surface,1,2762,
0.277442,,Surface,1,2765,
0.551188,,Surface,1,2766,
0.501504,,Surface,1,2769,
0.283652,,Surface,1,2770,
0.322198,,Surface,1,2771,
0.538266,,Surface,1,2772,
0.307195,,Surface,1,2773,
0.333664,,Surface,1,2774,
0.191643,,Surface,1,2775,
0.396445,,Surface,1,2777,
0.176568,,Surface,1,2778,
0.282902,,Surface,1,2780,
0.318894,,Surface,1,2781,
0.411901,,Surface,1,2782,
0.28254,,Surface,1,2783,
0.426464,,Surface,1,2784,
0.512944,,Surface,1,2785,
0.197317,,Surface,1,2786,
0.325703,,Surface,1,2787,
0.53855,,Surface,1,2788,
0.438849,,Surface,1,2789,
0.535668,,Surface,1,2790,
0.301127,,Surface,1,2791,
0.343555,,Surface,1,2792,
0.362686,,Surface,1,2794,
0.432144,,Surface,1,2795,
0.167272,,Surface,1,2796,
0.319074,,Surface,1,2797,
0.304298,,Surface,1,2798,
0.290716,,Surface,1,2800,
0.556199,,Surface,1,2801,
0.173712,,Surface,1,2802,
0.226591,,Surface,1,2803,
0.31977,,Surface,1,2804,
0.313681,,Surface,1,2805,
0.466772,,Surface,1,2806,
0.285546,,Surface,1,2807,
0.31343,,Surface,1,2808,
0.0827179,,Surface,1,2809,
0.48574,,Surface,1,2810,
0.246662,,Surface,1,2811,
0.317741,,Surface,1,2812,
0.371479,,Surface,1,2814,
0.288158,,Surface,1,2816,
0.362953,,Surface,1,2817,
0.516865,,Surface,1,2818,
0.189436,,Surface,1,2819,
0.359252,,Surface,1,2820,
0.252032,,Surface,1,2821,
0.155971,,Surface,1,2823,
0.308853,,Surface,1,2824,
0.322022,,Surface,1,2825,
0.377114,,Surface,1,2826,
0.277145,,Surface,1,2827,
0.22093,,Surface,1,2829,
0.228825,,Surface,1,2830,
0.303817,,Surface,1,2831,
0.510861,,Surface,1,2832,
0.685788,,Surface,1,2833,
0.383115,,Surface,1,2834,
0.250257,,Surface,1,2835,
0.37632,,Surface,1,2836,
0.279697,,Surface,1,2837,
0.33023,,Surface,1,2838,
0.371923,,Surface,1,2839,
0.242384,,Surface,1,2840,
0.26146,,Surface,1,2841,
0.26405,,Surface,1,2842,
0.360683,,Surface,1,2843,
0.240629,,Surface,1,2844,
0.222771,,Surface,1,2845,
0.429288,,Surface,1,2846,
0.4695,,Surface,1,2847,
0.332544,,Surface,1,2848,
0.290428,,Surface,1,2850,
0.486372,,Surface,1,2851,
0.241318,,Surface,1,2852,
0.474437,,Surface,1,2854,
0.281475,,Surface,1,2855,
0.213572,,Surface,1,2856,
0.350128,,Surface,1,2857,
0.432144,,Surface,1,2858,
0.352412,,Surface,1,2860,
0.294767,,Surface,1,2861,
0.3669,,Surface,1,2862,
0.465938,,Surface,1,2864,
0.539833,,Surface,1,2866,
0.308777,,Surface,1,2868,
0.409469,,Surface,1,2870,
0.330685,,Surface,1,2871,
0.216493,,Surface,1,2873,
0.253816,,Surface,1,2875,
0.256227,,Surface,1,2876,
0.618323,,Surface,1,2877,
0.600078,,Surface,1,2878,
0.298504,,Surface,1,2881,
0.230332,,Surface,1,2882,
0.395475,,Surface,1,2883,
0.355042,,Surface,1,2884,
0.339238,,Surface,1,2885,
0.210274,,Surface,1,2886,
0.332306,,Surface,1,2887,
0.265194,,Surface,1,2888,
0.232924,,Surface,1,2889,
0.391065,,Surface,1,2890,
0.367648,,Surface,1,2891,
0.266754,,Surface,1,2892,
0.382679,,Surface,1,2894,
0.395186,,Surface,1,2895,
0.257945,,Surface,1,2896,
0.246149,,Surface,1,2897,
0.457798,,Surface,1,2898,
0.426938,,Surface,1,2899,
0.320489,,Surface,1,2900,
0.294142,,Surface,1,2902,
0.307551,,Surface,1,2904,
0.490788,,Surface,1,2905,
0.325898,,Surface,1,2908,
0.357273,,Surface,1,2909,
0.310659,,Surface,1,2911,
0.527712,,Surface,1,2912,
0.307871,,Surface,1,2914,
0.27721,,Surface,1,2916,
0.448493,,Surface,1,2917,
0.249424,,Surface,1,2918,
0.274619,,Surface,1,2919,
0.348898,,Surface,1,2920,
0.147374,,Surface,1,2921,
0.438332,,Surface,1,2922,
0.471,,Surface,1,2923,
0.202373,,Surface,1,2924,
0.164676,,Surface,1,2925,
0.236521,,Surface,1,2926,
0.431205,,Surface,1,2928,
0.155196,,Surface,1,2929,
0.240684,,Surface,1,2931,
0.225452,,Surface,1,2932,
0.210262,,Surface,1,2933,
0.320946,,Surface,1,2934,
0.231566,,Surface,1,2936,
0.459814,,Surface,1,2937,
0.260171,,Surface,1,2938,
0.328153,,Surface,1,2939,
0.237495,,Surface,1,2940,
0.498771,,Surface,1,2941,
0.225589,,Surface,1,2942,
0.259154,,Surface,1,2943,
0.335083,,Surface,1,2944,
0.411614,,Surface,1,2945,
