
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.48,µm,Surface,Position,1,1609,
5.69189,µm,Surface,Position,1,1610,
7.48,µm,Surface,Position,1,1612,
6.8,µm,Surface,Position,1,1613,
8.04727,µm,Surface,Position,1,1614,
8.38028,µm,Surface,Position,1,1615,
7.92857,µm,Surface,Position,1,1616,
8.32917,µm,Surface,Position,1,1618,
5.88571,µm,Surface,Position,1,1619,
6.59268,µm,Surface,Position,1,1620,
3.69333,µm,Surface,Position,1,1621,
4.8,µm,Surface,Position,1,1622,
4.97692,µm,Surface,Position,1,1623,
8.17125,µm,Surface,Position,1,1624,
7.83636,µm,Surface,Position,1,1626,
8.21861,µm,Surface,Position,1,1627,
7.56338,µm,Surface,Position,1,1628,
4.60278,µm,Surface,Position,1,1629,
6.45612,µm,Surface,Position,1,1630,
4.21262,µm,Surface,Position,1,1631,
5.38,µm,Surface,Position,1,1633,
4.09333,µm,Surface,Position,1,1634,
5.9037,µm,Surface,Position,1,1635,
5.45385,µm,Surface,Position,1,1636,
4.41449,µm,Surface,Position,1,1637,
6.20638,µm,Surface,Position,1,1638,
5.97073,µm,Surface,Position,1,1640,
8.53864,µm,Surface,Position,1,1641,
8.08667,µm,Surface,Position,1,1642,
7.09661,µm,Surface,Position,1,1643,
6.60645,µm,Surface,Position,1,1644,
7.98909,µm,Surface,Position,1,1645,
5.06329,µm,Surface,Position,1,1647,
8.02143,µm,Surface,Position,1,1648,
7.63736,µm,Surface,Position,1,1650,
3.33333,µm,Surface,Position,1,1652,
6.21633,µm,Surface,Position,1,1654,
5.85857,µm,Surface,Position,1,1656,
6.09931,µm,Surface,Position,1,1659,
8.29815,µm,Surface,Position,1,1660,
6.13659,µm,Surface,Position,1,1663,
8.06893,µm,Surface,Position,1,1664,
7.49091,µm,Surface,Position,1,1665,
8.01351,µm,Surface,Position,1,1666,
5.24889,µm,Surface,Position,1,1667,
7.53333,µm,Surface,Position,1,1668,
8.41667,µm,Surface,Position,1,1670,
7.50459,µm,Surface,Position,1,1671,
6.01392,µm,Surface,Position,1,1672,
7.17654,µm,Surface,Position,1,1673,
5.2127,µm,Surface,Position,1,1675,
4.65455,µm,Surface,Position,1,1676,
4.99365,µm,Surface,Position,1,1677,
8.31613,µm,Surface,Position,1,1678,
8.50508,µm,Surface,Position,1,1681,
8.25667,µm,Surface,Position,1,1682,
6.34713,µm,Surface,Position,1,1683,
4.22607,µm,Surface,Position,1,1684,
5.75172,µm,Surface,Position,1,1686,
8.6,µm,Surface,Position,1,1687,
6.03681,µm,Surface,Position,1,1688,
5.19339,µm,Surface,Position,1,1690,
5.49388,µm,Surface,Position,1,1692,
8.25989,µm,Surface,Position,1,1694,
4.47573,µm,Surface,Position,1,1695,
7.80333,µm,Surface,Position,1,1696,
8.37143,µm,Surface,Position,1,1698,
8.36418,µm,Surface,Position,1,1699,
3.2,µm,Surface,Position,1,1701,
8.33488,µm,Surface,Position,1,1702,
3.30088,µm,Surface,Position,1,1703,
8.26466,µm,Surface,Position,1,1704,
2.66,µm,Surface,Position,1,1706,
8.48837,µm,Surface,Position,1,1707,
7,µm,Surface,Position,1,1708,
5.04898,µm,Surface,Position,1,1709,
5.43333,µm,Surface,Position,1,1710,
5.28632,µm,Surface,Position,1,1711,
8.39429,µm,Surface,Position,1,1712,
8.33016,µm,Surface,Position,1,1714,
4.16774,µm,Surface,Position,1,1716,
8.37436,µm,Surface,Position,1,1718,
3.86479,µm,Surface,Position,1,1719,
7.82154,µm,Surface,Position,1,1720,
5.22456,µm,Surface,Position,1,1721,
8.41805,µm,Surface,Position,1,1723,
4.45412,µm,Surface,Position,1,1724,
8.23056,µm,Surface,Position,1,1725,
6.12211,µm,Surface,Position,1,1728,
4.86571,µm,Surface,Position,1,1729,
2.98,µm,Surface,Position,1,1731,
8.2,µm,Surface,Position,1,1732,
4.74706,µm,Surface,Position,1,1733,
6.63846,µm,Surface,Position,1,1734,
4.89586,µm,Surface,Position,1,1736,
7.90364,µm,Surface,Position,1,1737,
5.61188,µm,Surface,Position,1,1739,
7.77376,µm,Surface,Position,1,1740,
5.52727,µm,Surface,Position,1,1741,
8.48254,µm,Surface,Position,1,1742,
8.26796,µm,Surface,Position,1,1743,
7.73488,µm,Surface,Position,1,1744,
8.19688,µm,Surface,Position,1,1747,
6.02857,µm,Surface,Position,1,1748,
8.395,µm,Surface,Position,1,1749,
8.1581,µm,Surface,Position,1,1750,
4.20517,µm,Surface,Position,1,1751,
4.63,µm,Surface,Position,1,1753,
8.48,µm,Surface,Position,1,1756,
4.2,µm,Surface,Position,1,1757,
8.09085,µm,Surface,Position,1,1758,
8.2,µm,Surface,Position,1,1759,
4.03784,µm,Surface,Position,1,1761,
4.62469,µm,Surface,Position,1,1762,
7.64286,µm,Surface,Position,1,1763,
4.10303,µm,Surface,Position,1,1764,
4.73878,µm,Surface,Position,1,1765,
6.96842,µm,Surface,Position,1,1766,
8.17037,µm,Surface,Position,1,1767,
7.76471,µm,Surface,Position,1,1769,
2.87857,µm,Surface,Position,1,1770,
4.95,µm,Surface,Position,1,1771,
7.3,µm,Surface,Position,1,1773,
8.41039,µm,Surface,Position,1,1774,
8.36989,µm,Surface,Position,1,1775,
5.49655,µm,Surface,Position,1,1777,
4.019,µm,Surface,Position,1,1780,
2.99333,µm,Surface,Position,1,1781,
7.82817,µm,Surface,Position,1,1782,
5.2963,µm,Surface,Position,1,1783,
4.67925,µm,Surface,Position,1,1786,
4.96777,µm,Surface,Position,1,1787,
6.23629,µm,Surface,Position,1,1788,
6.51373,µm,Surface,Position,1,1789,
7.41538,µm,Surface,Position,1,1790,
4.41702,µm,Surface,Position,1,1791,
4.54824,µm,Surface,Position,1,1792,
4.30097,µm,Surface,Position,1,1793,
4.395,µm,Surface,Position,1,1794,
6.50118,µm,Surface,Position,1,1795,
7.24082,µm,Surface,Position,1,1796,
3.8,µm,Surface,Position,1,1797,
7.16886,µm,Surface,Position,1,1798,
3.1,µm,Surface,Position,1,1799,
5.52174,µm,Surface,Position,1,1800,
4.31667,µm,Surface,Position,1,1802,
6.2,µm,Surface,Position,1,1803,
3.02222,µm,Surface,Position,1,1804,
5.91035,µm,Surface,Position,1,1806,
3.79512,µm,Surface,Position,1,1807,
8.1661,µm,Surface,Position,1,1809,
8.34615,µm,Surface,Position,1,1810,
7.15333,µm,Surface,Position,1,1811,
6.19459,µm,Surface,Position,1,1812,
7.80392,µm,Surface,Position,1,1813,
4.03529,µm,Surface,Position,1,1814,
4.58571,µm,Surface,Position,1,1816,
4.66429,µm,Surface,Position,1,1817,
3.84,µm,Surface,Position,1,1818,
8.44615,µm,Surface,Position,1,1819,
5.54,µm,Surface,Position,1,1821,
4.10222,µm,Surface,Position,1,1822,
7.72,µm,Surface,Position,1,1824,
6.825,µm,Surface,Position,1,1825,
5.72367,µm,Surface,Position,1,1826,
8.34737,µm,Surface,Position,1,1828,
7.38095,µm,Surface,Position,1,1829,
7.95315,µm,Surface,Position,1,1830,
4.88,µm,Surface,Position,1,1831,
8.4,µm,Surface,Position,1,1832,
8.4,µm,Surface,Position,1,1833,
6.09524,µm,Surface,Position,1,1834,
4.70927,µm,Surface,Position,1,1835,
4.54194,µm,Surface,Position,1,1836,
3,µm,Surface,Position,1,1837,
6.64565,µm,Surface,Position,1,1838,
5.00787,µm,Surface,Position,1,1839,
6.51806,µm,Surface,Position,1,1840,
7.19733,µm,Surface,Position,1,1842,
3,µm,Surface,Position,1,1843,
8.18028,µm,Surface,Position,1,1844,
4.10545,µm,Surface,Position,1,1845,
4.05091,µm,Surface,Position,1,1846,
5.66389,µm,Surface,Position,1,1847,
5.64487,µm,Surface,Position,1,1850,
7.64615,µm,Surface,Position,1,1851,
5.85833,µm,Surface,Position,1,1853,
8.22778,µm,Surface,Position,1,1854,
5.06809,µm,Surface,Position,1,1855,
7.94483,µm,Surface,Position,1,1856,
7.85926,µm,Surface,Position,1,1857,
7.82691,µm,Surface,Position,1,1858,
8.14783,µm,Surface,Position,1,1859,
4.02857,µm,Surface,Position,1,1860,
8.62857,µm,Surface,Position,1,1861,
6.07568,µm,Surface,Position,1,1863,
3.89333,µm,Surface,Position,1,1865,
5.60952,µm,Surface,Position,1,1866,
4.46667,µm,Surface,Position,1,1869,
8.7,µm,Surface,Position,1,1870,
6.9875,µm,Surface,Position,1,1871,
8.1614,µm,Surface,Position,1,1872,
4.04444,µm,Surface,Position,1,1873,
8.17073,µm,Surface,Position,1,1876,
5.53524,µm,Surface,Position,1,1877,
7.93178,µm,Surface,Position,1,1878,
7.82813,µm,Surface,Position,1,1880,
8.5,µm,Surface,Position,1,1883,
5.17368,µm,Surface,Position,1,1885,
7.31186,µm,Surface,Position,1,1886,
5.51579,µm,Surface,Position,1,1887,
4.47521,µm,Surface,Position,1,1889,
8.24659,µm,Surface,Position,1,1890,
7.81482,µm,Surface,Position,1,1891,
4.71485,µm,Surface,Position,1,1892,
8.17714,µm,Surface,Position,1,1893,
7.54737,µm,Surface,Position,1,1894,
6.51667,µm,Surface,Position,1,1896,
6.87083,µm,Surface,Position,1,1897,
8.4,µm,Surface,Position,1,1898,
8.45902,µm,Surface,Position,1,1901,
6.6,µm,Surface,Position,1,1902,
6.49504,µm,Surface,Position,1,1903,
5.05926,µm,Surface,Position,1,1905,
8.04898,µm,Surface,Position,1,1907,
6.90667,µm,Surface,Position,1,1908,
8.19286,µm,Surface,Position,1,1909,
8.10308,µm,Surface,Position,1,1910,
7.16,µm,Surface,Position,1,1911,
8.21863,µm,Surface,Position,1,1912,
4.12,µm,Surface,Position,1,1913,
3.66364,µm,Surface,Position,1,1914,
7.38378,µm,Surface,Position,1,1915,
7.63265,µm,Surface,Position,1,1916,
4.96923,µm,Surface,Position,1,1917,
4.64,µm,Surface,Position,1,1919,
6.67797,µm,Surface,Position,1,1920,
7.53814,µm,Surface,Position,1,1921,
7.94342,µm,Surface,Position,1,1923,
8.43855,µm,Surface,Position,1,1924,
8.10476,µm,Surface,Position,1,1925,
6.2129,µm,Surface,Position,1,1926,
4.036,µm,Surface,Position,1,1927,
7.22017,µm,Surface,Position,1,1928,
8.52727,µm,Surface,Position,1,1929,
4.94348,µm,Surface,Position,1,1930,
8.01633,µm,Surface,Position,1,1931,
8.41,µm,Surface,Position,1,1932,
4.68189,µm,Surface,Position,1,1933,
6.99355,µm,Surface,Position,1,1934,
8.6,µm,Surface,Position,1,1935,
4.82909,µm,Surface,Position,1,1937,
7.71172,µm,Surface,Position,1,1938,
3.57233,µm,Surface,Position,1,1939,
4.93115,µm,Surface,Position,1,1940,
8.48235,µm,Surface,Position,1,1942,
5.17333,µm,Surface,Position,1,1944,
7.30323,µm,Surface,Position,1,1945,
7.90909,µm,Surface,Position,1,1946,
7,µm,Surface,Position,1,1947,
7.16923,µm,Surface,Position,1,1950,
8.2,µm,Surface,Position,1,1951,
8.17143,µm,Surface,Position,1,1952,
8.6,µm,Surface,Position,1,1953,
5.96111,µm,Surface,Position,1,1954,
8.22548,µm,Surface,Position,1,1955,
5.67963,µm,Surface,Position,1,1956,
6.47557,µm,Surface,Position,1,1957,
8.00114,µm,Surface,Position,1,1958,
3.22553,µm,Surface,Position,1,1959,
7.32833,µm,Surface,Position,1,1962,
7.01894,µm,Surface,Position,1,1963,
3.77405,µm,Surface,Position,1,1964,
4.94286,µm,Surface,Position,1,1965,
4.63056,µm,Surface,Position,1,1967,
4.50963,µm,Surface,Position,1,1968,
4.84154,µm,Surface,Position,1,1969,
5.22128,µm,Surface,Position,1,1970,
5.66822,µm,Surface,Position,1,1971,
8.44211,µm,Surface,Position,1,1972,
5.64249,µm,Surface,Position,1,1973,
5.88125,µm,Surface,Position,1,1974,
6.63778,µm,Surface,Position,1,1975,
8.02609,µm,Surface,Position,1,1977,
8.09855,µm,Surface,Position,1,1979,
5.08507,µm,Surface,Position,1,1982,
4.21468,µm,Surface,Position,1,1983,
6.59077,µm,Surface,Position,1,1984,
8.17143,µm,Surface,Position,1,1985,
6.9578,µm,Surface,Position,1,1986,
6.33061,µm,Surface,Position,1,1987,
4.16667,µm,Surface,Position,1,1988,
8.30303,µm,Surface,Position,1,1990,
4.12045,µm,Surface,Position,1,1991,
8.43704,µm,Surface,Position,1,1992,
6.82057,µm,Surface,Position,1,1993,
3.64444,µm,Surface,Position,1,1995,
5.05915,µm,Surface,Position,1,1996,
4.52941,µm,Surface,Position,1,1997,
8.26988,µm,Surface,Position,1,1998,
8.5,µm,Surface,Position,1,1999,
7.42,µm,Surface,Position,1,2001,
5.87763,µm,Surface,Position,1,2002,
7.79355,µm,Surface,Position,1,2003,
8.01946,µm,Surface,Position,1,2004,
8.26923,µm,Surface,Position,1,2005,
6.85806,µm,Surface,Position,1,2009,
8.04912,µm,Surface,Position,1,2012,
6.40714,µm,Surface,Position,1,2013,
4.73913,µm,Surface,Position,1,2014,
8.43333,µm,Surface,Position,1,2015,
8.11897,µm,Surface,Position,1,2016,
7.93077,µm,Surface,Position,1,2017,
6.2,µm,Surface,Position,1,2020,
6.05759,µm,Surface,Position,1,2022,
7.85493,µm,Surface,Position,1,2023,
8.35814,µm,Surface,Position,1,2024,
6.97253,µm,Surface,Position,1,2025,
5.9,µm,Surface,Position,1,2027,
4.2,µm,Surface,Position,1,2028,
8.31667,µm,Surface,Position,1,2029,
6.60952,µm,Surface,Position,1,2030,
5.61429,µm,Surface,Position,1,2031,
6.65574,µm,Surface,Position,1,2032,
6.85294,µm,Surface,Position,1,2033,
7.75376,µm,Surface,Position,1,2034,
8.2,µm,Surface,Position,1,2036,
7.96121,µm,Surface,Position,1,2038,
7.02857,µm,Surface,Position,1,2039,
7.48485,µm,Surface,Position,1,2040,
6.8,µm,Surface,Position,1,2041,
5.41122,µm,Surface,Position,1,2043,
6.97722,µm,Surface,Position,1,2044,
6.67576,µm,Surface,Position,1,2045,
7.67521,µm,Surface,Position,1,2046,
7.45075,µm,Surface,Position,1,2047,
3.84,µm,Surface,Position,1,2048,
5.57978,µm,Surface,Position,1,2049,
5.43077,µm,Surface,Position,1,2050,
6.01379,µm,Surface,Position,1,2052,
3.07027,µm,Surface,Position,1,2053,
7.85424,µm,Surface,Position,1,2054,
7.85692,µm,Surface,Position,1,2055,
6.27037,µm,Surface,Position,1,2056,
7.95514,µm,Surface,Position,1,2058,
5.09243,µm,Surface,Position,1,2060,
7.6,µm,Surface,Position,1,2061,
5.36,µm,Surface,Position,1,2062,
5.26984,µm,Surface,Position,1,2063,
4.61569,µm,Surface,Position,1,2064,
7.73226,µm,Surface,Position,1,2065,
8.46517,µm,Surface,Position,1,2066,
5,µm,Surface,Position,1,2067,
6.45,µm,Surface,Position,1,2068,
6.00864,µm,Surface,Position,1,2069,
7.84286,µm,Surface,Position,1,2070,
6.20125,µm,Surface,Position,1,2071,
7.32143,µm,Surface,Position,1,2072,
8.01752,µm,Surface,Position,1,2073,
6.99661,µm,Surface,Position,1,2074,
3.97021,µm,Surface,Position,1,2075,
8.14839,µm,Surface,Position,1,2076,
6.53728,µm,Surface,Position,1,2077,
6.94667,µm,Surface,Position,1,2078,
8.00816,µm,Surface,Position,1,2079,
7.71392,µm,Surface,Position,1,2080,
6.62381,µm,Surface,Position,1,2081,
8.18296,µm,Surface,Position,1,2082,
7.06939,µm,Surface,Position,1,2084,
5.52553,µm,Surface,Position,1,2085,
8.14347,µm,Surface,Position,1,2086,
6.35476,µm,Surface,Position,1,2087,
8.22526,µm,Surface,Position,1,2089,
4.68163,µm,Surface,Position,1,2090,
8.3977,µm,Surface,Position,1,2091,
8.49355,µm,Surface,Position,1,2092,
6.69444,µm,Surface,Position,1,2093,
7.10968,µm,Surface,Position,1,2094,
6.0597,µm,Surface,Position,1,2095,
6.21667,µm,Surface,Position,1,2096,
5.91875,µm,Surface,Position,1,2097,
6.76216,µm,Surface,Position,1,2101,
7.28485,µm,Surface,Position,1,2103,
5.32358,µm,Surface,Position,1,2104,
7.4,µm,Surface,Position,1,2105,
5.16941,µm,Surface,Position,1,2106,
5.45625,µm,Surface,Position,1,2107,
8.15172,µm,Surface,Position,1,2108,
5.05641,µm,Surface,Position,1,2110,
7.96344,µm,Surface,Position,1,2112,
5.67143,µm,Surface,Position,1,2113,
6.45333,µm,Surface,Position,1,2114,
3.81538,µm,Surface,Position,1,2115,
6.27946,µm,Surface,Position,1,2116,
8.41695,µm,Surface,Position,1,2118,
7.90707,µm,Surface,Position,1,2119,
7.43704,µm,Surface,Position,1,2120,
8.19583,µm,Surface,Position,1,2121,
8.42581,µm,Surface,Position,1,2122,
7.925,µm,Surface,Position,1,2123,
6.80849,µm,Surface,Position,1,2124,
3.808,µm,Surface,Position,1,2126,
7.57463,µm,Surface,Position,1,2127,
6.41839,µm,Surface,Position,1,2129,
7.8386,µm,Surface,Position,1,2130,
5.53827,µm,Surface,Position,1,2131,
8.22407,µm,Surface,Position,1,2132,
8.30476,µm,Surface,Position,1,2133,
7.95143,µm,Surface,Position,1,2134,
3.84891,µm,Surface,Position,1,2135,
7.51642,µm,Surface,Position,1,2136,
8.17369,µm,Surface,Position,1,2137,
6.40124,µm,Surface,Position,1,2138,
8.38824,µm,Surface,Position,1,2139,
5.15676,µm,Surface,Position,1,2140,
5.66914,µm,Surface,Position,1,2141,
7.85641,µm,Surface,Position,1,2142,
5.01888,µm,Surface,Position,1,2143,
8.14815,µm,Surface,Position,1,2144,
7.06316,µm,Surface,Position,1,2147,
7.81837,µm,Surface,Position,1,2149,
4.65333,µm,Surface,Position,1,2150,
4.43554,µm,Surface,Position,1,2151,
8.04921,µm,Surface,Position,1,2154,
5.67515,µm,Surface,Position,1,2155,
6.10833,µm,Surface,Position,1,2156,
5.28087,µm,Surface,Position,1,2158,
6.72727,µm,Surface,Position,1,2159,
6.41194,µm,Surface,Position,1,2160,
7.34938,µm,Surface,Position,1,2161,
6.76522,µm,Surface,Position,1,2162,
7.05092,µm,Surface,Position,1,2163,
6.48889,µm,Surface,Position,1,2165,
7.56,µm,Surface,Position,1,2167,
6.23657,µm,Surface,Position,1,2168,
7.31259,µm,Surface,Position,1,2169,
4.78974,µm,Surface,Position,1,2170,
4.69132,µm,Surface,Position,1,2172,
7.38824,µm,Surface,Position,1,2173,
7.65431,µm,Surface,Position,1,2174,
5.97,µm,Surface,Position,1,2176,
4.77328,µm,Surface,Position,1,2177,
6.82881,µm,Surface,Position,1,2178,
7.59412,µm,Surface,Position,1,2179,
5.61429,µm,Surface,Position,1,2180,
4.60484,µm,Surface,Position,1,2181,
7.99677,µm,Surface,Position,1,2183,
7.75294,µm,Surface,Position,1,2185,
7.15,µm,Surface,Position,1,2186,
7.12314,µm,Surface,Position,1,2187,
5.99016,µm,Surface,Position,1,2189,
7.3963,µm,Surface,Position,1,2190,
6.77414,µm,Surface,Position,1,2191,
7.30714,µm,Surface,Position,1,2192,
8.04355,µm,Surface,Position,1,2193,
8.34286,µm,Surface,Position,1,2194,
6.13684,µm,Surface,Position,1,2195,
5.4311,µm,Surface,Position,1,2196,
8.46842,µm,Surface,Position,1,2198,
4.69716,µm,Surface,Position,1,2199,
6.9625,µm,Surface,Position,1,2200,
5.87077,µm,Surface,Position,1,2201,
4.18125,µm,Surface,Position,1,2202,
6.69477,µm,Surface,Position,1,2204,
5.79722,µm,Surface,Position,1,2205,
6.61429,µm,Surface,Position,1,2206,
8.26122,µm,Surface,Position,1,2207,
5.92085,µm,Surface,Position,1,2208,
5.71852,µm,Surface,Position,1,2210,
6.82222,µm,Surface,Position,1,2211,
6.63056,µm,Surface,Position,1,2213,
8.46,µm,Surface,Position,1,2214,
7.864,µm,Surface,Position,1,2215,
7.59524,µm,Surface,Position,1,2216,
6.67639,µm,Surface,Position,1,2217,
6.00465,µm,Surface,Position,1,2218,
4.68172,µm,Surface,Position,1,2219,
6.16581,µm,Surface,Position,1,2220,
5.09197,µm,Surface,Position,1,2221,
5.34118,µm,Surface,Position,1,2222,
6.67188,µm,Surface,Position,1,2223,
5.63626,µm,Surface,Position,1,2224,
6.84599,µm,Surface,Position,1,2225,
6.42,µm,Surface,Position,1,2226,
5.25957,µm,Surface,Position,1,2227,
7.33922,µm,Surface,Position,1,2228,
6.47191,µm,Surface,Position,1,2229,
7.51852,µm,Surface,Position,1,2230,
4.53182,µm,Surface,Position,1,2231,
8.28929,µm,Surface,Position,1,2232,
5.82057,µm,Surface,Position,1,2233,
6.07857,µm,Surface,Position,1,2234,
7.53439,µm,Surface,Position,1,2237,
8.04667,µm,Surface,Position,1,2238,
6.96738,µm,Surface,Position,1,2239,
6.04651,µm,Surface,Position,1,2241,
6.18417,µm,Surface,Position,1,2243,
7.96706,µm,Surface,Position,1,2244,
7.17,µm,Surface,Position,1,2245,
7.6,µm,Surface,Position,1,2246,
7.11429,µm,Surface,Position,1,2247,
5.95,µm,Surface,Position,1,2248,
7.97169,µm,Surface,Position,1,2249,
7.35385,µm,Surface,Position,1,2250,
6.6069,µm,Surface,Position,1,2251,
7.03864,µm,Surface,Position,1,2252,
6.52761,µm,Surface,Position,1,2253,
7.05238,µm,Surface,Position,1,2254,
7.73031,µm,Surface,Position,1,2255,
7.97532,µm,Surface,Position,1,2256,
5.18636,µm,Surface,Position,1,2257,
7.28889,µm,Surface,Position,1,2258,
6.13478,µm,Surface,Position,1,2260,
7.448,µm,Surface,Position,1,2261,
7.59667,µm,Surface,Position,1,2262,
4.13784,µm,Surface,Position,1,2263,
6.77333,µm,Surface,Position,1,2264,
8.2625,µm,Surface,Position,1,2265,
7.99619,µm,Surface,Position,1,2266,
7.95464,µm,Surface,Position,1,2267,
8.06061,µm,Surface,Position,1,2268,
6.23333,µm,Surface,Position,1,2269,
5.34717,µm,Surface,Position,1,2270,
5.94857,µm,Surface,Position,1,2271,
6.992,µm,Surface,Position,1,2272,
5.93034,µm,Surface,Position,1,2274,
6.23804,µm,Surface,Position,1,2275,
6.00909,µm,Surface,Position,1,2276,
5.86667,µm,Surface,Position,1,2278,
7.18947,µm,Surface,Position,1,2279,
6.536,µm,Surface,Position,1,2280,
7.09524,µm,Surface,Position,1,2281,
6.956,µm,Surface,Position,1,2282,
5.8404,µm,Surface,Position,1,2283,
6.64542,µm,Surface,Position,1,2284,
7.78636,µm,Surface,Position,1,2285,
8.17403,µm,Surface,Position,1,2286,
7.86329,µm,Surface,Position,1,2287,
8.14348,µm,Surface,Position,1,2288,
6.09286,µm,Surface,Position,1,2289,
8.13721,µm,Surface,Position,1,2290,
8.06435,µm,Surface,Position,1,2291,
8.03846,µm,Surface,Position,1,2292,
5.05333,µm,Surface,Position,1,2293,
5.4384,µm,Surface,Position,1,2295,
8.36,µm,Surface,Position,1,2296,
5.22156,µm,Surface,Position,1,2297,
7.66289,µm,Surface,Position,1,2298,
7.10857,µm,Surface,Position,1,2299,
4.04615,µm,Surface,Position,1,2300,
6.3,µm,Surface,Position,1,2301,
8.25991,µm,Surface,Position,1,2302,
8.34546,µm,Surface,Position,1,2303,
7.10435,µm,Surface,Position,1,2305,
6.24878,µm,Surface,Position,1,2306,
6.37811,µm,Surface,Position,1,2309,
6.36164,µm,Surface,Position,1,2310,
7.98222,µm,Surface,Position,1,2311,
6.86667,µm,Surface,Position,1,2312,
8.28254,µm,Surface,Position,1,2315,
7.86213,µm,Surface,Position,1,2316,
6.42313,µm,Surface,Position,1,2317,
7.96667,µm,Surface,Position,1,2318,
8.0807,µm,Surface,Position,1,2319,
4.2,µm,Surface,Position,1,2320,
6.32414,µm,Surface,Position,1,2321,
8.51351,µm,Surface,Position,1,2322,
7.14983,µm,Surface,Position,1,2323,
5.27945,µm,Surface,Position,1,2324,
7.386,µm,Surface,Position,1,2325,
7.55897,µm,Surface,Position,1,2327,
8.1964,µm,Surface,Position,1,2328,
4.54545,µm,Surface,Position,1,2329,
6.5975,µm,Surface,Position,1,2330,
6.00606,µm,Surface,Position,1,2333,
5.90857,µm,Surface,Position,1,2334,
7.76053,µm,Surface,Position,1,2335,
8.26316,µm,Surface,Position,1,2336,
7.7,µm,Surface,Position,1,2338,
7.94819,µm,Surface,Position,1,2339,
6.77826,µm,Surface,Position,1,2340,
7.99744,µm,Surface,Position,1,2341,
3.77143,µm,Surface,Position,1,2342,
5.29139,µm,Surface,Position,1,2343,
7.30323,µm,Surface,Position,1,2344,
6.40879,µm,Surface,Position,1,2345,
3.6,µm,Surface,Position,1,2346,
6.11622,µm,Surface,Position,1,2347,
7.50707,µm,Surface,Position,1,2348,
7.2275,µm,Surface,Position,1,2349,
5.90141,µm,Surface,Position,1,2350,
6.57423,µm,Surface,Position,1,2351,
6.60652,µm,Surface,Position,1,2352,
6.37209,µm,Surface,Position,1,2353,
8.03629,µm,Surface,Position,1,2354,
7.91179,µm,Surface,Position,1,2355,
6.54068,µm,Surface,Position,1,2356,
5.62449,µm,Surface,Position,1,2357,
6.90375,µm,Surface,Position,1,2358,
6.29655,µm,Surface,Position,1,2359,
5.55802,µm,Surface,Position,1,2360,
7.17576,µm,Surface,Position,1,2361,
6.27771,µm,Surface,Position,1,2362,
8.33478,µm,Surface,Position,1,2364,
5.7,µm,Surface,Position,1,2365,
5.16923,µm,Surface,Position,1,2366,
7.83394,µm,Surface,Position,1,2369,
8.27513,µm,Surface,Position,1,2371,
7.34881,µm,Surface,Position,1,2373,
3.86988,µm,Surface,Position,1,2374,
7.96103,µm,Surface,Position,1,2376,
8.44444,µm,Surface,Position,1,2377,
8.22051,µm,Surface,Position,1,2379,
6.52727,µm,Surface,Position,1,2380,
5.06516,µm,Surface,Position,1,2381,
8.24,µm,Surface,Position,1,2382,
5.16762,µm,Surface,Position,1,2383,
6.42424,µm,Surface,Position,1,2385,
3.5,µm,Surface,Position,1,2386,
7.25622,µm,Surface,Position,1,2387,
1.68235,µm,Surface,Position,1,2388,
8.6,µm,Surface,Position,1,2389,
6.37636,µm,Surface,Position,1,2390,
4.70833,µm,Surface,Position,1,2392,
8.2986,µm,Surface,Position,1,2393,
4.18872,µm,Surface,Position,1,2394,
7.76807,µm,Surface,Position,1,2397,
2.89,µm,Surface,Position,1,2398,
8.324,µm,Surface,Position,1,2399,
6.87396,µm,Surface,Position,1,2400,
7.44225,µm,Surface,Position,1,2401,
6.68996,µm,Surface,Position,1,2402,
6.74717,µm,Surface,Position,1,2403,
4.27475,µm,Surface,Position,1,2404,
8.05333,µm,Surface,Position,1,2405,
7.02581,µm,Surface,Position,1,2406,
6.01695,µm,Surface,Position,1,2407,
8.66364,µm,Surface,Position,1,2409,
8.41311,µm,Surface,Position,1,2410,
8.3,µm,Surface,Position,1,2411,
6.68148,µm,Surface,Position,1,2412,
8.375,µm,Surface,Position,1,2413,
8.44074,µm,Surface,Position,1,2414,
7.95854,µm,Surface,Position,1,2415,
6.78868,µm,Surface,Position,1,2416,
8.08158,µm,Surface,Position,1,2417,
7.20678,µm,Surface,Position,1,2419,
6.4,µm,Surface,Position,1,2421,
6.27619,µm,Surface,Position,1,2422,
7.31232,µm,Surface,Position,1,2423,
3.00856,µm,Surface,Position,1,2424,
8.05714,µm,Surface,Position,1,2425,
6.505,µm,Surface,Position,1,2426,
5.90357,µm,Surface,Position,1,2428,
8.22274,µm,Surface,Position,1,2429,
4.99448,µm,Surface,Position,1,2430,
8.41183,µm,Surface,Position,1,2431,
7.93056,µm,Surface,Position,1,2432,
6.79191,µm,Surface,Position,1,2433,
7.79371,µm,Surface,Position,1,2434,
7.98128,µm,Surface,Position,1,2435,
7.4764,µm,Surface,Position,1,2436,
6.03704,µm,Surface,Position,1,2437,
8.272,µm,Surface,Position,1,2438,
4,µm,Surface,Position,1,2439,
6.91102,µm,Surface,Position,1,2440,
8.0157,µm,Surface,Position,1,2442,
8.06593,µm,Surface,Position,1,2443,
8.01509,µm,Surface,Position,1,2444,
