
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.842671,,Surface,1,1885,
0.686784,,Surface,1,1886,
0.849183,,Surface,1,1887,
0.575244,,Surface,1,1889,
0.672319,,Surface,1,1890,
0.671268,,Surface,1,1891,
0.63261,,Surface,1,1892,
0.696123,,Surface,1,1893,
0.706705,,Surface,1,1894,
0.944387,,Surface,1,1896,
0.857849,,Surface,1,1897,
0.864813,,Surface,1,1898,
0.831803,,Surface,1,1901,
0.894443,,Surface,1,1902,
0.83121,,Surface,1,1903,
0.923214,,Surface,1,1905,
0.78782,,Surface,1,1907,
0.905907,,Surface,1,1908,
0.906287,,Surface,1,1909,
0.754072,,Surface,1,1910,
0.895001,,Surface,1,1911,
0.678036,,Surface,1,1912,
0.920493,,Surface,1,1913,
0.93096,,Surface,1,1914,
0.833011,,Surface,1,1915,
0.77612,,Surface,1,1916,
0.697399,,Surface,1,1917,
0.835617,,Surface,1,1919,
0.84543,,Surface,1,1920,
0.693499,,Surface,1,1921,
0.694195,,Surface,1,1923,
0.807415,,Surface,1,1924,
0.921678,,Surface,1,1925,
0.907259,,Surface,1,1926,
0.918426,,Surface,1,1927,
0.639672,,Surface,1,1928,
0.873129,,Surface,1,1929,
0.904824,,Surface,1,1930,
0.922582,,Surface,1,1931,
0.961258,,Surface,1,1932,
0.711547,,Surface,1,1933,
0.880951,,Surface,1,1934,
0.924013,,Surface,1,1935,
0.778097,,Surface,1,1937,
0.689472,,Surface,1,1938,
0.846785,,Surface,1,1939,
0.81915,,Surface,1,1940,
0.822419,,Surface,1,1942,
0.818369,,Surface,1,1944,
0.934524,,Surface,1,1945,
0.860764,,Surface,1,1946,
0.889783,,Surface,1,1947,
0.931074,,Surface,1,1950,
0.858738,,Surface,1,1951,
0.913815,,Surface,1,1952,
0.921716,,Surface,1,1953,
0.875826,,Surface,1,1954,
0.681272,,Surface,1,1955,
0.650793,,Surface,1,1956,
0.718908,,Surface,1,1957,
0.563038,,Surface,1,1958,
0.772203,,Surface,1,1959,
0.775241,,Surface,1,1962,
0.679267,,Surface,1,1963,
0.820834,,Surface,1,1964,
0.882115,,Surface,1,1965,
0.858293,,Surface,1,1967,
0.675792,,Surface,1,1968,
0.691627,,Surface,1,1969,
0.746136,,Surface,1,1970,
0.870495,,Surface,1,1971,
0.784419,,Surface,1,1972,
0.769177,,Surface,1,1973,
0.88194,,Surface,1,1974,
0.701417,,Surface,1,1975,
0.840149,,Surface,1,1977,
0.733645,,Surface,1,1979,
0.776949,,Surface,1,1982,
0.833421,,Surface,1,1983,
0.878265,,Surface,1,1984,
0.791845,,Surface,1,1985,
0.745907,,Surface,1,1986,
0.813309,,Surface,1,1987,
0.880231,,Surface,1,1988,
0.817384,,Surface,1,1990,
0.758936,,Surface,1,1991,
0.767246,,Surface,1,1992,
0.781209,,Surface,1,1993,
0.770566,,Surface,1,1995,
0.849632,,Surface,1,1996,
0.786313,,Surface,1,1997,
0.793775,,Surface,1,1998,
0.879769,,Surface,1,1999,
0.915287,,Surface,1,2001,
0.750918,,Surface,1,2002,
0.789657,,Surface,1,2003,
0.746965,,Surface,1,2004,
0.855007,,Surface,1,2005,
0.802983,,Surface,1,2009,
0.825296,,Surface,1,2012,
0.729638,,Surface,1,2013,
0.659607,,Surface,1,2014,
0.866669,,Surface,1,2015,
0.695759,,Surface,1,2016,
0.818587,,Surface,1,2017,
0.940183,,Surface,1,2020,
0.785243,,Surface,1,2022,
0.665912,,Surface,1,2023,
0.828387,,Surface,1,2024,
0.678724,,Surface,1,2025,
0.761409,,Surface,1,2027,
0.918129,,Surface,1,2028,
0.902178,,Surface,1,2029,
0.895465,,Surface,1,2030,
0.909079,,Surface,1,2031,
0.696288,,Surface,1,2032,
0.907397,,Surface,1,2033,
0.641611,,Surface,1,2034,
0.715734,,Surface,1,2036,
0.705949,,Surface,1,2038,
0.826743,,Surface,1,2039,
0.860995,,Surface,1,2040,
0.945127,,Surface,1,2041,
0.752585,,Surface,1,2043,
0.829614,,Surface,1,2044,
0.90587,,Surface,1,2045,
0.793566,,Surface,1,2046,
0.696309,,Surface,1,2047,
0.754244,,Surface,1,2048,
0.693067,,Surface,1,2049,
0.889554,,Surface,1,2050,
0.65233,,Surface,1,2052,
0.823721,,Surface,1,2053,
0.721197,,Surface,1,2054,
0.757519,,Surface,1,2055,
0.787637,,Surface,1,2056,
0.711389,,Surface,1,2058,
0.698471,,Surface,1,2060,
0.943421,,Surface,1,2061,
0.777011,,Surface,1,2062,
0.805267,,Surface,1,2063,
0.847962,,Surface,1,2064,
0.725147,,Surface,1,2065,
0.718494,,Surface,1,2066,
0.884103,,Surface,1,2067,
0.883789,,Surface,1,2068,
0.770448,,Surface,1,2069,
0.862738,,Surface,1,2070,
0.68896,,Surface,1,2071,
0.942615,,Surface,1,2072,
0.715823,,Surface,1,2073,
0.842527,,Surface,1,2074,
0.781479,,Surface,1,2075,
0.78857,,Surface,1,2076,
0.776185,,Surface,1,2077,
0.930464,,Surface,1,2078,
0.768747,,Surface,1,2079,
0.728994,,Surface,1,2080,
0.78523,,Surface,1,2081,
0.646666,,Surface,1,2082,
0.768672,,Surface,1,2084,
0.789713,,Surface,1,2085,
0.761816,,Surface,1,2086,
0.714962,,Surface,1,2087,
0.625674,,Surface,1,2089,
0.707094,,Surface,1,2090,
0.721007,,Surface,1,2091,
0.775521,,Surface,1,2092,
0.743909,,Surface,1,2093,
0.919823,,Surface,1,2094,
0.772412,,Surface,1,2095,
0.928218,,Surface,1,2096,
0.872567,,Surface,1,2097,
0.771027,,Surface,1,2101,
0.866008,,Surface,1,2103,
0.657304,,Surface,1,2104,
0.761452,,Surface,1,2105,
0.717803,,Surface,1,2106,
0.755575,,Surface,1,2107,
0.834724,,Surface,1,2108,
0.848769,,Surface,1,2110,
0.638423,,Surface,1,2112,
0.903931,,Surface,1,2113,
0.889368,,Surface,1,2114,
0.912907,,Surface,1,2115,
0.590053,,Surface,1,2116,
0.900196,,Surface,1,2118,
0.757385,,Surface,1,2119,
0.830604,,Surface,1,2120,
0.758458,,Surface,1,2121,
0.723882,,Surface,1,2122,
0.884636,,Surface,1,2123,
0.73746,,Surface,1,2124,
0.961258,,Surface,1,2126,
0.601775,,Surface,1,2127,
0.742769,,Surface,1,2129,
0.717011,,Surface,1,2130,
0.642476,,Surface,1,2131,
0.641041,,Surface,1,2132,
0.920859,,Surface,1,2133,
0.774887,,Surface,1,2134,
0.602178,,Surface,1,2135,
0.770818,,Surface,1,2136,
0.724598,,Surface,1,2137,
0.701488,,Surface,1,2138,
0.668707,,Surface,1,2139,
0.894881,,Surface,1,2140,
0.849805,,Surface,1,2141,
0.724737,,Surface,1,2142,
0.692119,,Surface,1,2143,
0.738897,,Surface,1,2144,
0.848463,,Surface,1,2147,
0.783401,,Surface,1,2149,
0.678566,,Surface,1,2150,
0.697614,,Surface,1,2151,
0.769608,,Surface,1,2154,
0.781249,,Surface,1,2155,
0.925024,,Surface,1,2156,
0.676332,,Surface,1,2158,
0.696037,,Surface,1,2159,
0.74065,,Surface,1,2160,
0.679574,,Surface,1,2161,
0.802794,,Surface,1,2162,
0.654893,,Surface,1,2163,
0.963246,,Surface,1,2165,
0.869988,,Surface,1,2167,
0.63113,,Surface,1,2168,
0.603595,,Surface,1,2169,
0.825221,,Surface,1,2170,
0.678406,,Surface,1,2172,
0.691305,,Surface,1,2173,
0.667781,,Surface,1,2174,
0.841483,,Surface,1,2176,
0.742122,,Surface,1,2177,
0.800582,,Surface,1,2178,
0.784622,,Surface,1,2179,
0.770394,,Surface,1,2180,
0.815764,,Surface,1,2181,
0.684221,,Surface,1,2183,
0.879416,,Surface,1,2185,
0.743172,,Surface,1,2186,
0.706325,,Surface,1,2187,
0.764814,,Surface,1,2189,
0.672166,,Surface,1,2190,
0.827565,,Surface,1,2191,
0.758448,,Surface,1,2192,
0.713107,,Surface,1,2193,
0.912758,,Surface,1,2194,
0.792219,,Surface,1,2195,
0.655694,,Surface,1,2196,
0.835106,,Surface,1,2198,
0.686234,,Surface,1,2199,
0.766645,,Surface,1,2200,
0.736864,,Surface,1,2201,
0.816562,,Surface,1,2202,
0.657749,,Surface,1,2204,
0.738159,,Surface,1,2205,
0.862265,,Surface,1,2206,
0.860638,,Surface,1,2207,
0.638863,,Surface,1,2208,
0.87062,,Surface,1,2210,
0.843108,,Surface,1,2211,
0.74524,,Surface,1,2213,
0.877475,,Surface,1,2214,
0.867521,,Surface,1,2215,
0.702841,,Surface,1,2216,
0.72757,,Surface,1,2217,
0.793959,,Surface,1,2218,
0.639957,,Surface,1,2219,
0.880076,,Surface,1,2220,
0.776645,,Surface,1,2221,
0.784646,,Surface,1,2222,
0.84456,,Surface,1,2223,
0.685637,,Surface,1,2224,
0.787649,,Surface,1,2225,
0.757511,,Surface,1,2226,
0.832043,,Surface,1,2227,
0.906754,,Surface,1,2228,
0.827952,,Surface,1,2229,
0.791791,,Surface,1,2230,
0.80145,,Surface,1,2231,
0.769788,,Surface,1,2232,
0.818407,,Surface,1,2233,
0.879653,,Surface,1,2234,
0.717142,,Surface,1,2237,
0.847269,,Surface,1,2238,
0.877932,,Surface,1,2239,
0.691589,,Surface,1,2241,
0.658714,,Surface,1,2243,
0.754235,,Surface,1,2244,
0.625469,,Surface,1,2245,
0.879107,,Surface,1,2246,
0.82497,,Surface,1,2247,
0.93534,,Surface,1,2248,
0.725282,,Surface,1,2249,
0.876267,,Surface,1,2250,
0.708154,,Surface,1,2251,
0.686625,,Surface,1,2252,
0.725956,,Surface,1,2253,
0.624991,,Surface,1,2254,
0.769794,,Surface,1,2255,
0.750339,,Surface,1,2256,
0.740084,,Surface,1,2257,
0.93914,,Surface,1,2258,
0.701974,,Surface,1,2260,
0.849962,,Surface,1,2261,
0.72353,,Surface,1,2262,
0.698674,,Surface,1,2263,
0.900946,,Surface,1,2264,
0.901167,,Surface,1,2265,
0.702937,,Surface,1,2266,
0.722634,,Surface,1,2267,
0.808422,,Surface,1,2268,
0.821498,,Surface,1,2269,
0.839526,,Surface,1,2270,
0.801151,,Surface,1,2271,
0.734766,,Surface,1,2272,
0.927266,,Surface,1,2274,
0.741346,,Surface,1,2275,
0.878153,,Surface,1,2276,
0.721475,,Surface,1,2278,
0.766795,,Surface,1,2279,
0.862301,,Surface,1,2280,
0.915678,,Surface,1,2281,
0.763718,,Surface,1,2282,
0.789326,,Surface,1,2283,
0.771675,,Surface,1,2284,
0.717191,,Surface,1,2285,
0.650291,,Surface,1,2286,
0.618626,,Surface,1,2287,
0.879088,,Surface,1,2288,
0.874778,,Surface,1,2289,
0.739078,,Surface,1,2290,
0.711826,,Surface,1,2291,
0.706563,,Surface,1,2292,
0.664964,,Surface,1,2293,
0.687027,,Surface,1,2295,
0.915378,,Surface,1,2296,
0.606253,,Surface,1,2297,
0.654832,,Surface,1,2298,
0.874604,,Surface,1,2299,
0.760332,,Surface,1,2300,
0.891388,,Surface,1,2301,
0.60889,,Surface,1,2302,
0.834466,,Surface,1,2303,
0.740073,,Surface,1,2305,
0.831219,,Surface,1,2306,
0.594216,,Surface,1,2309,
0.863961,,Surface,1,2310,
0.721062,,Surface,1,2311,
0.881342,,Surface,1,2312,
0.797345,,Surface,1,2315,
0.739773,,Surface,1,2316,
0.77543,,Surface,1,2317,
0.818919,,Surface,1,2318,
0.804427,,Surface,1,2319,
0.880123,,Surface,1,2320,
0.717958,,Surface,1,2321,
0.827056,,Surface,1,2322,
0.763813,,Surface,1,2323,
0.819215,,Surface,1,2324,
0.760389,,Surface,1,2325,
0.799263,,Surface,1,2327,
0.759252,,Surface,1,2328,
0.879677,,Surface,1,2329,
0.580968,,Surface,1,2330,
0.863524,,Surface,1,2333,
0.790261,,Surface,1,2334,
0.784919,,Surface,1,2335,
0.864531,,Surface,1,2336,
0.864465,,Surface,1,2338,
0.609955,,Surface,1,2339,
0.769912,,Surface,1,2340,
0.815899,,Surface,1,2341,
0.608873,,Surface,1,2342,
0.699091,,Surface,1,2343,
0.746941,,Surface,1,2344,
0.843296,,Surface,1,2345,
0.941137,,Surface,1,2346,
0.763483,,Surface,1,2347,
0.767552,,Surface,1,2348,
0.788115,,Surface,1,2349,
0.816523,,Surface,1,2350,
0.789898,,Surface,1,2351,
0.79069,,Surface,1,2352,
0.721747,,Surface,1,2353,
0.810546,,Surface,1,2354,
0.848955,,Surface,1,2355,
0.800183,,Surface,1,2356,
0.699105,,Surface,1,2357,
0.703654,,Surface,1,2358,
0.899284,,Surface,1,2359,
0.734205,,Surface,1,2360,
0.729066,,Surface,1,2361,
0.867853,,Surface,1,2362,
0.823133,,Surface,1,2364,
0.742311,,Surface,1,2365,
0.700725,,Surface,1,2366,
0.583093,,Surface,1,2369,
0.723789,,Surface,1,2371,
0.606289,,Surface,1,2373,
0.810853,,Surface,1,2374,
0.698405,,Surface,1,2376,
0.875554,,Surface,1,2377,
0.823404,,Surface,1,2379,
0.922909,,Surface,1,2380,
0.638364,,Surface,1,2381,
0.757667,,Surface,1,2382,
0.660696,,Surface,1,2383,
0.834426,,Surface,1,2385,
0.79061,,Surface,1,2386,
0.871546,,Surface,1,2387,
0.909536,,Surface,1,2388,
0.808127,,Surface,1,2389,
0.753936,,Surface,1,2390,
0.929409,,Surface,1,2392,
0.689571,,Surface,1,2393,
0.711941,,Surface,1,2394,
0.709801,,Surface,1,2397,
0.907632,,Surface,1,2398,
0.739971,,Surface,1,2399,
0.762413,,Surface,1,2400,
0.7621,,Surface,1,2401,
0.605413,,Surface,1,2402,
0.889045,,Surface,1,2403,
0.7484,,Surface,1,2404,
0.730208,,Surface,1,2405,
0.741912,,Surface,1,2406,
0.784144,,Surface,1,2407,
0.842486,,Surface,1,2409,
0.816421,,Surface,1,2410,
0.842588,,Surface,1,2411,
0.850235,,Surface,1,2412,
0.794247,,Surface,1,2413,
0.816654,,Surface,1,2414,
0.851668,,Surface,1,2415,
0.865902,,Surface,1,2416,
0.8225,,Surface,1,2417,
0.795792,,Surface,1,2419,
0.947246,,Surface,1,2421,
0.839433,,Surface,1,2422,
0.767702,,Surface,1,2423,
0.868872,,Surface,1,2424,
0.817181,,Surface,1,2425,
0.838973,,Surface,1,2426,
0.808333,,Surface,1,2428,
0.706049,,Surface,1,2429,
0.747078,,Surface,1,2430,
0.768496,,Surface,1,2431,
0.773119,,Surface,1,2432,
0.800176,,Surface,1,2433,
0.744946,,Surface,1,2434,
0.638159,,Surface,1,2435,
0.757505,,Surface,1,2436,
0.948041,,Surface,1,2437,
0.833445,,Surface,1,2438,
0.928428,,Surface,1,2439,
0.65319,,Surface,1,2440,
0.753477,,Surface,1,2442,
0.764428,,Surface,1,2443,
0.767234,,Surface,1,2444,
0.683569,,Surface,1,2445,
0.837929,,Surface,1,2446,
0.792702,,Surface,1,2448,
0.755363,,Surface,1,2449,
0.783131,,Surface,1,2452,
0.943657,,Surface,1,2453,
0.902498,,Surface,1,2454,
0.840529,,Surface,1,2455,
0.939161,,Surface,1,2457,
0.933952,,Surface,1,2458,
0.78757,,Surface,1,2459,
0.844185,,Surface,1,2460,
0.725089,,Surface,1,2461,
0.922032,,Surface,1,2462,
0.696581,,Surface,1,2463,
0.928644,,Surface,1,2464,
0.737644,,Surface,1,2465,
0.783022,,Surface,1,2469,
0.871545,,Surface,1,2471,
0.709174,,Surface,1,2472,
0.78663,,Surface,1,2473,
0.629888,,Surface,1,2474,
0.728854,,Surface,1,2475,
0.700294,,Surface,1,2476,
0.621459,,Surface,1,2477,
0.707295,,Surface,1,2478,
0.804781,,Surface,1,2479,
0.690377,,Surface,1,2481,
0.688713,,Surface,1,2482,
0.944137,,Surface,1,2483,
0.782266,,Surface,1,2484,
0.694593,,Surface,1,2485,
0.775539,,Surface,1,2486,
0.877459,,Surface,1,2487,
0.835803,,Surface,1,2488,
0.740158,,Surface,1,2489,
0.738197,,Surface,1,2491,
0.728003,,Surface,1,2492,
0.679021,,Surface,1,2493,
0.711324,,Surface,1,2494,
0.808389,,Surface,1,2495,
0.911383,,Surface,1,2496,
0.657649,,Surface,1,2497,
0.685602,,Surface,1,2499,
0.769496,,Surface,1,2500,
0.686252,,Surface,1,2501,
0.733409,,Surface,1,2502,
0.753495,,Surface,1,2503,
0.796185,,Surface,1,2504,
0.814765,,Surface,1,2506,
0.697888,,Surface,1,2507,
0.69964,,Surface,1,2508,
0.682858,,Surface,1,2509,
0.850048,,Surface,1,2510,
0.889775,,Surface,1,2511,
0.760823,,Surface,1,2513,
0.764925,,Surface,1,2514,
0.900727,,Surface,1,2515,
0.627659,,Surface,1,2516,
0.795361,,Surface,1,2517,
0.683699,,Surface,1,2518,
0.662624,,Surface,1,2519,
0.705507,,Surface,1,2520,
0.805948,,Surface,1,2521,
0.783214,,Surface,1,2522,
0.876268,,Surface,1,2523,
0.764316,,Surface,1,2524,
0.777176,,Surface,1,2525,
0.8166,,Surface,1,2526,
0.830479,,Surface,1,2527,
0.769182,,Surface,1,2528,
0.843028,,Surface,1,2531,
0.938586,,Surface,1,2532,
0.757451,,Surface,1,2534,
0.685461,,Surface,1,2535,
0.898867,,Surface,1,2536,
0.858081,,Surface,1,2537,
0.783574,,Surface,1,2538,
0.756083,,Surface,1,2540,
0.728661,,Surface,1,2542,
0.774558,,Surface,1,2543,
0.884127,,Surface,1,2544,
0.752709,,Surface,1,2546,
0.587042,,Surface,1,2547,
0.769705,,Surface,1,2549,
0.869063,,Surface,1,2550,
0.709912,,Surface,1,2551,
0.814905,,Surface,1,2552,
0.827915,,Surface,1,2553,
0.886043,,Surface,1,2554,
0.823544,,Surface,1,2555,
0.622294,,Surface,1,2557,
0.72835,,Surface,1,2558,
0.879497,,Surface,1,2559,
0.653751,,Surface,1,2560,
0.820383,,Surface,1,2561,
0.780489,,Surface,1,2562,
0.723067,,Surface,1,2563,
0.795936,,Surface,1,2564,
0.723709,,Surface,1,2565,
0.780606,,Surface,1,2566,
0.886364,,Surface,1,2567,
0.598041,,Surface,1,2568,
0.920114,,Surface,1,2569,
0.785687,,Surface,1,2570,
0.701102,,Surface,1,2571,
0.660303,,Surface,1,2573,
0.687407,,Surface,1,2575,
0.759907,,Surface,1,2576,
0.740895,,Surface,1,2577,
0.789551,,Surface,1,2578,
0.905235,,Surface,1,2579,
0.628023,,Surface,1,2580,
0.853438,,Surface,1,2581,
0.757651,,Surface,1,2582,
0.885723,,Surface,1,2584,
0.77384,,Surface,1,2585,
0.724455,,Surface,1,2586,
0.783119,,Surface,1,2587,
0.699798,,Surface,1,2588,
0.699687,,Surface,1,2589,
0.750717,,Surface,1,2590,
0.838787,,Surface,1,2591,
0.847982,,Surface,1,2592,
0.748209,,Surface,1,2593,
0.857533,,Surface,1,2594,
0.737515,,Surface,1,2595,
0.872549,,Surface,1,2596,
0.769323,,Surface,1,2597,
0.829622,,Surface,1,2598,
0.906141,,Surface,1,2601,
0.712945,,Surface,1,2602,
0.673935,,Surface,1,2603,
0.760537,,Surface,1,2604,
0.884242,,Surface,1,2606,
0.827743,,Surface,1,2607,
0.786806,,Surface,1,2608,
0.829171,,Surface,1,2609,
0.6886,,Surface,1,2611,
0.911156,,Surface,1,2612,
0.63131,,Surface,1,2613,
0.855667,,Surface,1,2614,
0.72323,,Surface,1,2615,
0.749752,,Surface,1,2616,
0.689569,,Surface,1,2617,
0.723907,,Surface,1,2618,
0.81487,,Surface,1,2619,
0.58107,,Surface,1,2620,
0.750964,,Surface,1,2621,
0.695004,,Surface,1,2623,
0.663984,,Surface,1,2624,
0.717055,,Surface,1,2625,
0.583259,,Surface,1,2626,
0.874353,,Surface,1,2627,
0.695372,,Surface,1,2628,
0.72751,,Surface,1,2630,
0.734916,,Surface,1,2632,
0.888978,,Surface,1,2633,
0.831792,,Surface,1,2634,
0.911653,,Surface,1,2635,
0.924996,,Surface,1,2636,
0.696678,,Surface,1,2637,
0.799281,,Surface,1,2639,
0.564243,,Surface,1,2640,
0.792405,,Surface,1,2641,
0.830877,,Surface,1,2643,
0.788208,,Surface,1,2644,
0.701612,,Surface,1,2645,
0.769533,,Surface,1,2646,
0.902034,,Surface,1,2648,
0.812093,,Surface,1,2649,
0.870396,,Surface,1,2650,
0.82096,,Surface,1,2651,
0.702663,,Surface,1,2652,
0.739424,,Surface,1,2653,
0.796293,,Surface,1,2654,
0.782057,,Surface,1,2656,
0.826685,,Surface,1,2657,
0.777716,,Surface,1,2659,
0.903361,,Surface,1,2660,
0.69963,,Surface,1,2661,
0.692047,,Surface,1,2662,
0.851702,,Surface,1,2663,
0.634214,,Surface,1,2664,
0.822369,,Surface,1,2667,
0.863564,,Surface,1,2668,
0.831072,,Surface,1,2669,
0.840609,,Surface,1,2670,
0.769971,,Surface,1,2671,
0.7488,,Surface,1,2672,
0.752184,,Surface,1,2673,
0.646622,,Surface,1,2675,
0.903647,,Surface,1,2676,
0.726714,,Surface,1,2677,
0.823907,,Surface,1,2678,
0.649699,,Surface,1,2679,
0.864127,,Surface,1,2680,
0.8696,,Surface,1,2681,
0.721141,,Surface,1,2682,
0.637957,,Surface,1,2684,
0.668219,,Surface,1,2685,
0.955274,,Surface,1,2687,
0.673752,,Surface,1,2688,
0.876723,,Surface,1,2689,
0.960841,,Surface,1,2690,
0.866489,,Surface,1,2691,
0.932257,,Surface,1,2692,
0.728189,,Surface,1,2693,
0.750841,,Surface,1,2694,
0.689844,,Surface,1,2695,
0.925012,,Surface,1,2697,
0.832323,,Surface,1,2701,
0.876696,,Surface,1,2702,
0.809647,,Surface,1,2703,
0.72664,,Surface,1,2705,
0.773883,,Surface,1,2706,
0.765227,,Surface,1,2707,
0.777072,,Surface,1,2709,
0.74562,,Surface,1,2710,
0.875694,,Surface,1,2711,
0.764136,,Surface,1,2713,
0.729925,,Surface,1,2714,
0.695121,,Surface,1,2715,
0.83753,,Surface,1,2716,
0.837332,,Surface,1,2717,
0.895516,,Surface,1,2718,
0.942109,,Surface,1,2719,
0.92472,,Surface,1,2721,
0.660662,,Surface,1,2723,
0.912922,,Surface,1,2724,
0.867769,,Surface,1,2726,
0.903305,,Surface,1,2727,
0.802347,,Surface,1,2728,
0.736936,,Surface,1,2729,
0.931725,,Surface,1,2730,
0.751974,,Surface,1,2732,
0.679445,,Surface,1,2733,
0.913635,,Surface,1,2734,
0.801195,,Surface,1,2735,
0.924149,,Surface,1,2738,
0.939112,,Surface,1,2739,
0.844252,,Surface,1,2740,
0.889421,,Surface,1,2741,
0.900538,,Surface,1,2742,
0.928732,,Surface,1,2744,
0.887526,,Surface,1,2745,
0.689335,,Surface,1,2746,
0.676092,,Surface,1,2747,
0.899365,,Surface,1,2748,
0.932932,,Surface,1,2749,
0.846602,,Surface,1,2750,
0.747985,,Surface,1,2752,
0.83833,,Surface,1,2753,
0.637628,,Surface,1,2754,
0.711631,,Surface,1,2756,
0.861797,,Surface,1,2758,
0.732013,,Surface,1,2759,
0.799476,,Surface,1,2760,
0.736459,,Surface,1,2761,
0.89426,,Surface,1,2762,
0.86799,,Surface,1,2765,
0.748279,,Surface,1,2766,
0.642773,,Surface,1,2769,
0.76983,,Surface,1,2770,
0.858767,,Surface,1,2771,
0.750503,,Surface,1,2772,
0.683072,,Surface,1,2773,
0.773161,,Surface,1,2774,
0.764051,,Surface,1,2775,
0.849923,,Surface,1,2777,
0.791219,,Surface,1,2778,
0.896504,,Surface,1,2780,
0.679068,,Surface,1,2781,
0.912533,,Surface,1,2782,
0.82832,,Surface,1,2783,
0.625332,,Surface,1,2784,
0.805054,,Surface,1,2785,
0.532958,,Surface,1,2786,
0.634262,,Surface,1,2787,
0.777495,,Surface,1,2788,
0.728605,,Surface,1,2789,
0.915362,,Surface,1,2790,
0.647569,,Surface,1,2791,
0.875721,,Surface,1,2792,
0.955758,,Surface,1,2794,
0.762481,,Surface,1,2795,
0.965081,,Surface,1,2796,
0.805309,,Surface,1,2797,
0.819096,,Surface,1,2798,
0.819461,,Surface,1,2800,
0.76655,,Surface,1,2801,
0.806227,,Surface,1,2802,
0.870293,,Surface,1,2803,
0.740479,,Surface,1,2804,
0.690926,,Surface,1,2805,
0.704728,,Surface,1,2806,
0.87012,,Surface,1,2807,
0.818202,,Surface,1,2808,
0.929345,,Surface,1,2809,
0.696218,,Surface,1,2810,
0.773626,,Surface,1,2811,
0.727847,,Surface,1,2812,
0.888912,,Surface,1,2814,
0.923109,,Surface,1,2816,
0.695105,,Surface,1,2817,
0.780273,,Surface,1,2818,
0.661757,,Surface,1,2819,
0.60087,,Surface,1,2820,
0.657136,,Surface,1,2821,
0.655883,,Surface,1,2823,
0.686273,,Surface,1,2824,
0.755035,,Surface,1,2825,
0.692055,,Surface,1,2826,
0.923683,,Surface,1,2827,
0.933581,,Surface,1,2829,
0.659793,,Surface,1,2830,
0.708446,,Surface,1,2831,
0.62313,,Surface,1,2832,
0.649592,,Surface,1,2833,
0.775047,,Surface,1,2834,
0.813793,,Surface,1,2835,
0.645187,,Surface,1,2836,
0.926081,,Surface,1,2837,
0.779732,,Surface,1,2838,
0.652257,,Surface,1,2839,
0.881383,,Surface,1,2840,
0.740312,,Surface,1,2841,
0.80506,,Surface,1,2842,
0.91405,,Surface,1,2843,
0.541867,,Surface,1,2844,
0.945614,,Surface,1,2845,
0.852727,,Surface,1,2846,
0.812986,,Surface,1,2847,
0.923898,,Surface,1,2848,
0.900529,,Surface,1,2850,
0.776383,,Surface,1,2851,
0.910674,,Surface,1,2852,
0.918155,,Surface,1,2854,
0.832781,,Surface,1,2855,
0.698444,,Surface,1,2856,
0.892927,,Surface,1,2857,
0.659622,,Surface,1,2858,
0.814266,,Surface,1,2860,
0.67247,,Surface,1,2861,
0.75719,,Surface,1,2862,
0.888567,,Surface,1,2864,
0.754149,,Surface,1,2866,
0.581463,,Surface,1,2868,
0.741693,,Surface,1,2870,
0.894778,,Surface,1,2871,
0.781889,,Surface,1,2873,
0.724512,,Surface,1,2875,
0.757173,,Surface,1,2876,
0.671518,,Surface,1,2877,
0.7674,,Surface,1,2878,
0.904973,,Surface,1,2881,
0.765482,,Surface,1,2882,
0.851583,,Surface,1,2883,
0.739911,,Surface,1,2884,
0.852726,,Surface,1,2885,
0.679519,,Surface,1,2886,
0.806916,,Surface,1,2887,
0.713925,,Surface,1,2888,
0.764387,,Surface,1,2889,
0.836382,,Surface,1,2890,
0.831729,,Surface,1,2891,
0.768445,,Surface,1,2892,
0.833161,,Surface,1,2894,
0.822293,,Surface,1,2895,
0.774976,,Surface,1,2896,
0.771812,,Surface,1,2897,
0.929388,,Surface,1,2898,
0.870564,,Surface,1,2899,
0.809984,,Surface,1,2900,
0.74986,,Surface,1,2902,
0.808268,,Surface,1,2904,
0.6799,,Surface,1,2905,
0.7531,,Surface,1,2908,
0.806269,,Surface,1,2909,
0.799305,,Surface,1,2911,
0.60377,,Surface,1,2912,
0.803523,,Surface,1,2914,
0.934395,,Surface,1,2916,
0.906495,,Surface,1,2917,
0.822829,,Surface,1,2918,
0.791581,,Surface,1,2919,
0.808411,,Surface,1,2920,
0.702409,,Surface,1,2921,
0.71561,,Surface,1,2922,
0.890784,,Surface,1,2923,
0.822151,,Surface,1,2924,
0.750734,,Surface,1,2925,
0.742327,,Surface,1,2926,
0.844575,,Surface,1,2928,
0.763155,,Surface,1,2929,
0.859634,,Surface,1,2931,
0.822019,,Surface,1,2932,
0.744542,,Surface,1,2933,
0.840787,,Surface,1,2934,
0.722568,,Surface,1,2936,
0.903771,,Surface,1,2937,
0.74386,,Surface,1,2938,
0.929256,,Surface,1,2939,
0.780292,,Surface,1,2940,
0.751835,,Surface,1,2941,
0.766786,,Surface,1,2942,
0.818746,,Surface,1,2943,
0.768578,,Surface,1,2944,
0.809497,,Surface,1,2945,
0.883559,,Surface,1,2947,
0.854046,,Surface,1,2948,
