
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,1720,
0,µm,Surface,ER,1,1721,
0,µm,Surface,ER,1,1723,
0,µm,Surface,ER,1,1724,
0,µm,Surface,ER,1,1725,
0,µm,Surface,ER,1,1728,
0,µm,Surface,ER,1,1729,
0.0088935,µm,Surface,ER,1,1731,
0.119466,µm,Surface,ER,1,1732,
0,µm,Surface,ER,1,1733,
0.0231008,µm,Surface,ER,1,1734,
0,µm,Surface,ER,1,1736,
0,µm,Surface,ER,1,1737,
0,µm,Surface,ER,1,1739,
0,µm,Surface,ER,1,1740,
0,µm,Surface,ER,1,1741,
0,µm,Surface,ER,1,1742,
0,µm,Surface,ER,1,1743,
0,µm,Surface,ER,1,1744,
0,µm,Surface,ER,1,1747,
0.00816416,µm,Surface,ER,1,1748,
0,µm,Surface,ER,1,1749,
0,µm,Surface,ER,1,1750,
0,µm,Surface,ER,1,1751,
0,µm,Surface,ER,1,1753,
0,µm,Surface,ER,1,1756,
0.147852,µm,Surface,ER,1,1757,
0,µm,Surface,ER,1,1758,
0,µm,Surface,ER,1,1759,
0,µm,Surface,ER,1,1761,
0,µm,Surface,ER,1,1762,
0,µm,Surface,ER,1,1763,
0.0649349,µm,Surface,ER,1,1764,
0.271121,µm,Surface,ER,1,1765,
0,µm,Surface,ER,1,1766,
0,µm,Surface,ER,1,1767,
0.0234726,µm,Surface,ER,1,1769,
0.0523288,µm,Surface,ER,1,1770,
0,µm,Surface,ER,1,1771,
0.0813884,µm,Surface,ER,1,1773,
0,µm,Surface,ER,1,1774,
0,µm,Surface,ER,1,1775,
0.00550842,µm,Surface,ER,1,1777,
0,µm,Surface,ER,1,1780,
0,µm,Surface,ER,1,1781,
0,µm,Surface,ER,1,1782,
0,µm,Surface,ER,1,1783,
0,µm,Surface,ER,1,1786,
0,µm,Surface,ER,1,1787,
0,µm,Surface,ER,1,1788,
0,µm,Surface,ER,1,1789,
0,µm,Surface,ER,1,1790,
0,µm,Surface,ER,1,1791,
0,µm,Surface,ER,1,1792,
0,µm,Surface,ER,1,1793,
0,µm,Surface,ER,1,1794,
0,µm,Surface,ER,1,1795,
0,µm,Surface,ER,1,1796,
-0.0119904,µm,Surface,ER,1,1797,
0,µm,Surface,ER,1,1798,
0.134691,µm,Surface,ER,1,1799,
0,µm,Surface,ER,1,1800,
0,µm,Surface,ER,1,1802,
0,µm,Surface,ER,1,1803,
0,µm,Surface,ER,1,1804,
0,µm,Surface,ER,1,1806,
0,µm,Surface,ER,1,1807,
0,µm,Surface,ER,1,1809,
0,µm,Surface,ER,1,1810,
0,µm,Surface,ER,1,1811,
0,µm,Surface,ER,1,1812,
0,µm,Surface,ER,1,1813,
0,µm,Surface,ER,1,1814,
0,µm,Surface,ER,1,1816,
0,µm,Surface,ER,1,1817,
0,µm,Surface,ER,1,1818,
0,µm,Surface,ER,1,1819,
0,µm,Surface,ER,1,1821,
0,µm,Surface,ER,1,1822,
0.0762256,µm,Surface,ER,1,1824,
0,µm,Surface,ER,1,1825,
0,µm,Surface,ER,1,1826,
0,µm,Surface,ER,1,1828,
0,µm,Surface,ER,1,1829,
0,µm,Surface,ER,1,1830,
0,µm,Surface,ER,1,1831,
0.231139,µm,Surface,ER,1,1832,
0,µm,Surface,ER,1,1833,
0,µm,Surface,ER,1,1834,
0,µm,Surface,ER,1,1835,
0,µm,Surface,ER,1,1836,
0.123065,µm,Surface,ER,1,1837,
0,µm,Surface,ER,1,1838,
0,µm,Surface,ER,1,1839,
0,µm,Surface,ER,1,1840,
-0.0348047,µm,Surface,ER,1,1842,
0,µm,Surface,ER,1,1843,
0,µm,Surface,ER,1,1844,
0,µm,Surface,ER,1,1845,
0,µm,Surface,ER,1,1846,
0,µm,Surface,ER,1,1847,
0,µm,Surface,ER,1,1850,
0,µm,Surface,ER,1,1851,
0.0811397,µm,Surface,ER,1,1853,
0,µm,Surface,ER,1,1854,
0,µm,Surface,ER,1,1855,
0,µm,Surface,ER,1,1856,
0,µm,Surface,ER,1,1857,
0,µm,Surface,ER,1,1858,
0,µm,Surface,ER,1,1859,
0,µm,Surface,ER,1,1860,
0,µm,Surface,ER,1,1861,
0,µm,Surface,ER,1,1863,
0.146018,µm,Surface,ER,1,1865,
0,µm,Surface,ER,1,1866,
0,µm,Surface,ER,1,1869,
0,µm,Surface,ER,1,1870,
0,µm,Surface,ER,1,1871,
0,µm,Surface,ER,1,1872,
0.0650606,µm,Surface,ER,1,1873,
0,µm,Surface,ER,1,1876,
0,µm,Surface,ER,1,1877,
0,µm,Surface,ER,1,1878,
0,µm,Surface,ER,1,1880,
0.00490489,µm,Surface,ER,1,1883,
0,µm,Surface,ER,1,1885,
0,µm,Surface,ER,1,1886,
0,µm,Surface,ER,1,1887,
0,µm,Surface,ER,1,1889,
0,µm,Surface,ER,1,1890,
0,µm,Surface,ER,1,1891,
0,µm,Surface,ER,1,1892,
0,µm,Surface,ER,1,1893,
0,µm,Surface,ER,1,1894,
0,µm,Surface,ER,1,1896,
0,µm,Surface,ER,1,1897,
0.516597,µm,Surface,ER,1,1898,
0,µm,Surface,ER,1,1901,
0.0986411,µm,Surface,ER,1,1902,
0,µm,Surface,ER,1,1903,
0,µm,Surface,ER,1,1905,
0,µm,Surface,ER,1,1907,
0.0113657,µm,Surface,ER,1,1908,
0,µm,Surface,ER,1,1909,
0,µm,Surface,ER,1,1910,
0.0983557,µm,Surface,ER,1,1911,
0,µm,Surface,ER,1,1912,
0,µm,Surface,ER,1,1913,
0,µm,Surface,ER,1,1914,
0,µm,Surface,ER,1,1915,
0,µm,Surface,ER,1,1916,
0,µm,Surface,ER,1,1917,
-0.0216298,µm,Surface,ER,1,1919,
0,µm,Surface,ER,1,1920,
0,µm,Surface,ER,1,1921,
0,µm,Surface,ER,1,1923,
0,µm,Surface,ER,1,1924,
0,µm,Surface,ER,1,1925,
0,µm,Surface,ER,1,1926,
0,µm,Surface,ER,1,1927,
0,µm,Surface,ER,1,1928,
0.257016,µm,Surface,ER,1,1929,
0,µm,Surface,ER,1,1930,
0,µm,Surface,ER,1,1931,
0,µm,Surface,ER,1,1932,
0,µm,Surface,ER,1,1933,
0.0255732,µm,Surface,ER,1,1934,
0.51443,µm,Surface,ER,1,1935,
0,µm,Surface,ER,1,1937,
0,µm,Surface,ER,1,1938,
0,µm,Surface,ER,1,1939,
0,µm,Surface,ER,1,1940,
0,µm,Surface,ER,1,1942,
0,µm,Surface,ER,1,1944,
0,µm,Surface,ER,1,1945,
0,µm,Surface,ER,1,1946,
0.393641,µm,Surface,ER,1,1947,
0,µm,Surface,ER,1,1950,
-0.0460143,µm,Surface,ER,1,1951,
0.4048,µm,Surface,ER,1,1952,
0.0318499,µm,Surface,ER,1,1953,
0,µm,Surface,ER,1,1954,
0,µm,Surface,ER,1,1955,
0,µm,Surface,ER,1,1956,
0,µm,Surface,ER,1,1957,
0,µm,Surface,ER,1,1958,
0,µm,Surface,ER,1,1959,
0,µm,Surface,ER,1,1962,
0,µm,Surface,ER,1,1963,
0,µm,Surface,ER,1,1964,
0,µm,Surface,ER,1,1965,
0,µm,Surface,ER,1,1967,
0,µm,Surface,ER,1,1968,
0,µm,Surface,ER,1,1969,
0,µm,Surface,ER,1,1970,
0,µm,Surface,ER,1,1971,
0,µm,Surface,ER,1,1972,
0,µm,Surface,ER,1,1973,
0,µm,Surface,ER,1,1974,
0,µm,Surface,ER,1,1975,
0,µm,Surface,ER,1,1977,
0,µm,Surface,ER,1,1979,
0,µm,Surface,ER,1,1982,
0,µm,Surface,ER,1,1983,
0,µm,Surface,ER,1,1984,
0,µm,Surface,ER,1,1985,
0,µm,Surface,ER,1,1986,
0,µm,Surface,ER,1,1987,
0,µm,Surface,ER,1,1988,
0,µm,Surface,ER,1,1990,
0,µm,Surface,ER,1,1991,
0,µm,Surface,ER,1,1992,
0,µm,Surface,ER,1,1993,
0,µm,Surface,ER,1,1995,
0,µm,Surface,ER,1,1996,
0,µm,Surface,ER,1,1997,
0,µm,Surface,ER,1,1998,
0.288711,µm,Surface,ER,1,1999,
0,µm,Surface,ER,1,2001,
0,µm,Surface,ER,1,2002,
0,µm,Surface,ER,1,2003,
0,µm,Surface,ER,1,2004,
0,µm,Surface,ER,1,2005,
0,µm,Surface,ER,1,2009,
0,µm,Surface,ER,1,2012,
0,µm,Surface,ER,1,2013,
0,µm,Surface,ER,1,2014,
0,µm,Surface,ER,1,2015,
0,µm,Surface,ER,1,2016,
0,µm,Surface,ER,1,2017,
0,µm,Surface,ER,1,2020,
0,µm,Surface,ER,1,2022,
0,µm,Surface,ER,1,2023,
0,µm,Surface,ER,1,2024,
0,µm,Surface,ER,1,2025,
0,µm,Surface,ER,1,2027,
-0.0361824,µm,Surface,ER,1,2028,
0,µm,Surface,ER,1,2029,
0,µm,Surface,ER,1,2030,
0.11828,µm,Surface,ER,1,2031,
0,µm,Surface,ER,1,2032,
0,µm,Surface,ER,1,2033,
0,µm,Surface,ER,1,2034,
0.696398,µm,Surface,ER,1,2036,
0,µm,Surface,ER,1,2038,
0,µm,Surface,ER,1,2039,
0,µm,Surface,ER,1,2040,
0,µm,Surface,ER,1,2041,
0,µm,Surface,ER,1,2043,
0,µm,Surface,ER,1,2044,
0,µm,Surface,ER,1,2045,
0,µm,Surface,ER,1,2046,
0,µm,Surface,ER,1,2047,
0,µm,Surface,ER,1,2048,
0,µm,Surface,ER,1,2049,
0,µm,Surface,ER,1,2050,
0,µm,Surface,ER,1,2052,
0,µm,Surface,ER,1,2053,
0,µm,Surface,ER,1,2054,
0.217203,µm,Surface,ER,1,2055,
0,µm,Surface,ER,1,2056,
0,µm,Surface,ER,1,2058,
0,µm,Surface,ER,1,2060,
-0.0812506,µm,Surface,ER,1,2061,
0,µm,Surface,ER,1,2062,
0,µm,Surface,ER,1,2063,
0,µm,Surface,ER,1,2064,
0,µm,Surface,ER,1,2065,
0,µm,Surface,ER,1,2066,
-0.03215,µm,Surface,ER,1,2067,
0,µm,Surface,ER,1,2068,
0,µm,Surface,ER,1,2069,
0.198429,µm,Surface,ER,1,2070,
0,µm,Surface,ER,1,2071,
0,µm,Surface,ER,1,2072,
0,µm,Surface,ER,1,2073,
0,µm,Surface,ER,1,2074,
0,µm,Surface,ER,1,2075,
0.282804,µm,Surface,ER,1,2076,
0,µm,Surface,ER,1,2077,
0.0775022,µm,Surface,ER,1,2078,
0,µm,Surface,ER,1,2079,
0,µm,Surface,ER,1,2080,
0,µm,Surface,ER,1,2081,
0,µm,Surface,ER,1,2082,
0,µm,Surface,ER,1,2084,
0,µm,Surface,ER,1,2085,
0,µm,Surface,ER,1,2086,
0,µm,Surface,ER,1,2087,
0,µm,Surface,ER,1,2089,
0,µm,Surface,ER,1,2090,
0,µm,Surface,ER,1,2091,
0,µm,Surface,ER,1,2092,
0,µm,Surface,ER,1,2093,
0,µm,Surface,ER,1,2094,
0,µm,Surface,ER,1,2095,
0.766939,µm,Surface,ER,1,2096,
0,µm,Surface,ER,1,2097,
0,µm,Surface,ER,1,2101,
0,µm,Surface,ER,1,2103,
0,µm,Surface,ER,1,2104,
0,µm,Surface,ER,1,2105,
0.0933331,µm,Surface,ER,1,2106,
0.35701,µm,Surface,ER,1,2107,
1.02768,µm,Surface,ER,1,2108,
0.41266,µm,Surface,ER,1,2110,
0,µm,Surface,ER,1,2112,
0,µm,Surface,ER,1,2113,
0,µm,Surface,ER,1,2114,
0.708824,µm,Surface,ER,1,2115,
0,µm,Surface,ER,1,2116,
0.350796,µm,Surface,ER,1,2118,
0,µm,Surface,ER,1,2119,
0,µm,Surface,ER,1,2120,
0,µm,Surface,ER,1,2121,
0,µm,Surface,ER,1,2122,
0.0255769,µm,Surface,ER,1,2123,
0,µm,Surface,ER,1,2124,
0.143723,µm,Surface,ER,1,2126,
0,µm,Surface,ER,1,2127,
0.30072,µm,Surface,ER,1,2129,
0,µm,Surface,ER,1,2130,
0,µm,Surface,ER,1,2131,
0,µm,Surface,ER,1,2132,
0.878594,µm,Surface,ER,1,2133,
0.158153,µm,Surface,ER,1,2134,
0,µm,Surface,ER,1,2135,
0,µm,Surface,ER,1,2136,
0,µm,Surface,ER,1,2137,
0,µm,Surface,ER,1,2138,
0,µm,Surface,ER,1,2139,
0.0609931,µm,Surface,ER,1,2140,
0.054323,µm,Surface,ER,1,2141,
0.768774,µm,Surface,ER,1,2142,
0,µm,Surface,ER,1,2143,
0,µm,Surface,ER,1,2144,
0,µm,Surface,ER,1,2147,
0,µm,Surface,ER,1,2149,
0,µm,Surface,ER,1,2150,
0,µm,Surface,ER,1,2151,
0.00823409,µm,Surface,ER,1,2154,
0,µm,Surface,ER,1,2155,
0,µm,Surface,ER,1,2156,
0,µm,Surface,ER,1,2158,
0,µm,Surface,ER,1,2159,
0.441122,µm,Surface,ER,1,2160,
0,µm,Surface,ER,1,2161,
0,µm,Surface,ER,1,2162,
0,µm,Surface,ER,1,2163,
1.40283,µm,Surface,ER,1,2165,
0,µm,Surface,ER,1,2167,
0,µm,Surface,ER,1,2168,
1.001,µm,Surface,ER,1,2169,
0,µm,Surface,ER,1,2170,
0,µm,Surface,ER,1,2172,
0,µm,Surface,ER,1,2173,
0.659479,µm,Surface,ER,1,2174,
0,µm,Surface,ER,1,2176,
0,µm,Surface,ER,1,2177,
0,µm,Surface,ER,1,2178,
0.380351,µm,Surface,ER,1,2179,
0,µm,Surface,ER,1,2180,
0,µm,Surface,ER,1,2181,
0.336321,µm,Surface,ER,1,2183,
0.102003,µm,Surface,ER,1,2185,
0,µm,Surface,ER,1,2186,
0.226924,µm,Surface,ER,1,2187,
0,µm,Surface,ER,1,2189,
0,µm,Surface,ER,1,2190,
0.20485,µm,Surface,ER,1,2191,
0,µm,Surface,ER,1,2192,
0,µm,Surface,ER,1,2193,
0,µm,Surface,ER,1,2194,
0.365267,µm,Surface,ER,1,2195,
0,µm,Surface,ER,1,2196,
0.155523,µm,Surface,ER,1,2198,
0,µm,Surface,ER,1,2199,
0,µm,Surface,ER,1,2200,
0.376342,µm,Surface,ER,1,2201,
0,µm,Surface,ER,1,2202,
0,µm,Surface,ER,1,2204,
0,µm,Surface,ER,1,2205,
1.36076,µm,Surface,ER,1,2206,
0,µm,Surface,ER,1,2207,
0,µm,Surface,ER,1,2208,
0,µm,Surface,ER,1,2210,
0,µm,Surface,ER,1,2211,
0.213285,µm,Surface,ER,1,2213,
0,µm,Surface,ER,1,2214,
0,µm,Surface,ER,1,2215,
0,µm,Surface,ER,1,2216,
0.807463,µm,Surface,ER,1,2217,
0,µm,Surface,ER,1,2218,
0,µm,Surface,ER,1,2219,
1.66464,µm,Surface,ER,1,2220,
1.29252,µm,Surface,ER,1,2221,
0,µm,Surface,ER,1,2222,
0,µm,Surface,ER,1,2223,
0.248125,µm,Surface,ER,1,2224,
1.70593,µm,Surface,ER,1,2225,
0,µm,Surface,ER,1,2226,
0,µm,Surface,ER,1,2227,
2.33612,µm,Surface,ER,1,2228,
0,µm,Surface,ER,1,2229,
0,µm,Surface,ER,1,2230,
0,µm,Surface,ER,1,2231,
1.01412,µm,Surface,ER,1,2232,
0,µm,Surface,ER,1,2233,
2.08591,µm,Surface,ER,1,2234,
1.88588,µm,Surface,ER,1,2237,
0,µm,Surface,ER,1,2238,
0,µm,Surface,ER,1,2239,
1.80793,µm,Surface,ER,1,2241,
0,µm,Surface,ER,1,2243,
0.852053,µm,Surface,ER,1,2244,
1.18415,µm,Surface,ER,1,2245,
0.705869,µm,Surface,ER,1,2246,
0,µm,Surface,ER,1,2247,
1.83831,µm,Surface,ER,1,2248,
0,µm,Surface,ER,1,2249,
2.77084,µm,Surface,ER,1,2250,
0,µm,Surface,ER,1,2251,
0,µm,Surface,ER,1,2252,
0,µm,Surface,ER,1,2253,
0.0735092,µm,Surface,ER,1,2254,
0,µm,Surface,ER,1,2255,
0,µm,Surface,ER,1,2256,
0.945889,µm,Surface,ER,1,2257,
0,µm,Surface,ER,1,2258,
0.106901,µm,Surface,ER,1,2260,
0,µm,Surface,ER,1,2261,
0.146447,µm,Surface,ER,1,2262,
0,µm,Surface,ER,1,2263,
0,µm,Surface,ER,1,2264,
0,µm,Surface,ER,1,2265,
1.3804,µm,Surface,ER,1,2266,
0,µm,Surface,ER,1,2267,
0,µm,Surface,ER,1,2268,
0,µm,Surface,ER,1,2269,
0.00534583,µm,Surface,ER,1,2270,
0.948775,µm,Surface,ER,1,2271,
0.832171,µm,Surface,ER,1,2272,
1.42841,µm,Surface,ER,1,2274,
0,µm,Surface,ER,1,2275,
0,µm,Surface,ER,1,2276,
0,µm,Surface,ER,1,2278,
0,µm,Surface,ER,1,2279,
2.01681,µm,Surface,ER,1,2280,
0,µm,Surface,ER,1,2281,
0,µm,Surface,ER,1,2282,
0,µm,Surface,ER,1,2283,
0,µm,Surface,ER,1,2284,
-0.056085,µm,Surface,ER,1,2285,
0,µm,Surface,ER,1,2286,
0,µm,Surface,ER,1,2287,
1.03749,µm,Surface,ER,1,2288,
0,µm,Surface,ER,1,2289,
0,µm,Surface,ER,1,2290,
0,µm,Surface,ER,1,2291,
0,µm,Surface,ER,1,2292,
0,µm,Surface,ER,1,2293,
0,µm,Surface,ER,1,2295,
3.48984,µm,Surface,ER,1,2296,
0.0529381,µm,Surface,ER,1,2297,
0,µm,Surface,ER,1,2298,
0,µm,Surface,ER,1,2299,
0.524594,µm,Surface,ER,1,2300,
0.0394791,µm,Surface,ER,1,2301,
0,µm,Surface,ER,1,2302,
0,µm,Surface,ER,1,2303,
3.01373,µm,Surface,ER,1,2305,
0,µm,Surface,ER,1,2306,
0.548384,µm,Surface,ER,1,2309,
0,µm,Surface,ER,1,2310,
2.68068,µm,Surface,ER,1,2311,
0.735144,µm,Surface,ER,1,2312,
0,µm,Surface,ER,1,2315,
0,µm,Surface,ER,1,2316,
0,µm,Surface,ER,1,2317,
0,µm,Surface,ER,1,2318,
0,µm,Surface,ER,1,2319,
0,µm,Surface,ER,1,2320,
0,µm,Surface,ER,1,2321,
0,µm,Surface,ER,1,2322,
2.23229,µm,Surface,ER,1,2323,
1.43056,µm,Surface,ER,1,2324,
1.38689,µm,Surface,ER,1,2325,
2.32646,µm,Surface,ER,1,2327,
2.75345,µm,Surface,ER,1,2328,
2.68516,µm,Surface,ER,1,2329,
0,µm,Surface,ER,1,2330,
0,µm,Surface,ER,1,2333,
0,µm,Surface,ER,1,2334,
0,µm,Surface,ER,1,2335,
0.0265642,µm,Surface,ER,1,2336,
0,µm,Surface,ER,1,2338,
0,µm,Surface,ER,1,2339,
1.31245,µm,Surface,ER,1,2340,
2.16095,µm,Surface,ER,1,2341,
0,µm,Surface,ER,1,2342,
0,µm,Surface,ER,1,2343,
0,µm,Surface,ER,1,2344,
0,µm,Surface,ER,1,2345,
0.376442,µm,Surface,ER,1,2346,
1.2438,µm,Surface,ER,1,2347,
0,µm,Surface,ER,1,2348,
2.90055,µm,Surface,ER,1,2349,
0,µm,Surface,ER,1,2350,
0,µm,Surface,ER,1,2351,
1.12078,µm,Surface,ER,1,2352,
0,µm,Surface,ER,1,2353,
2.33619,µm,Surface,ER,1,2354,
0,µm,Surface,ER,1,2355,
0,µm,Surface,ER,1,2356,
0,µm,Surface,ER,1,2357,
0,µm,Surface,ER,1,2358,
0,µm,Surface,ER,1,2359,
1.06875,µm,Surface,ER,1,2360,
0,µm,Surface,ER,1,2361,
0.515126,µm,Surface,ER,1,2362,
1.467,µm,Surface,ER,1,2364,
0,µm,Surface,ER,1,2365,
3.23782,µm,Surface,ER,1,2366,
0,µm,Surface,ER,1,2369,
0,µm,Surface,ER,1,2371,
0,µm,Surface,ER,1,2373,
2.58367,µm,Surface,ER,1,2374,
0,µm,Surface,ER,1,2376,
0.213114,µm,Surface,ER,1,2377,
0,µm,Surface,ER,1,2379,
0,µm,Surface,ER,1,2380,
0,µm,Surface,ER,1,2381,
0,µm,Surface,ER,1,2382,
0.904787,µm,Surface,ER,1,2383,
0,µm,Surface,ER,1,2385,
0.0081064,µm,Surface,ER,1,2386,
2.76729,µm,Surface,ER,1,2387,
2.44958,µm,Surface,ER,1,2388,
0,µm,Surface,ER,1,2389,
0.186901,µm,Surface,ER,1,2390,
2.22977,µm,Surface,ER,1,2392,
0,µm,Surface,ER,1,2393,
0.048626,µm,Surface,ER,1,2394,
2.38832,µm,Surface,ER,1,2397,
2.19565,µm,Surface,ER,1,2398,
1.42394,µm,Surface,ER,1,2399,
0,µm,Surface,ER,1,2400,
0,µm,Surface,ER,1,2401,
0,µm,Surface,ER,1,2402,
1.59277,µm,Surface,ER,1,2403,
0.629156,µm,Surface,ER,1,2404,
0,µm,Surface,ER,1,2405,
0,µm,Surface,ER,1,2406,
0,µm,Surface,ER,1,2407,
0,µm,Surface,ER,1,2409,
0,µm,Surface,ER,1,2410,
0,µm,Surface,ER,1,2411,
3.41559,µm,Surface,ER,1,2412,
2.65561,µm,Surface,ER,1,2413,
0,µm,Surface,ER,1,2414,
0,µm,Surface,ER,1,2415,
0,µm,Surface,ER,1,2416,
0.501597,µm,Surface,ER,1,2417,
0,µm,Surface,ER,1,2419,
0,µm,Surface,ER,1,2421,
0,µm,Surface,ER,1,2422,
3.27972,µm,Surface,ER,1,2423,
0,µm,Surface,ER,1,2424,
0.12773,µm,Surface,ER,1,2425,
3.12652,µm,Surface,ER,1,2426,
0.458744,µm,Surface,ER,1,2428,
0,µm,Surface,ER,1,2429,
0.8554,µm,Surface,ER,1,2430,
0,µm,Surface,ER,1,2431,
0,µm,Surface,ER,1,2432,
2.47769,µm,Surface,ER,1,2433,
0,µm,Surface,ER,1,2434,
0.641378,µm,Surface,ER,1,2435,
0,µm,Surface,ER,1,2436,
3.23055,µm,Surface,ER,1,2437,
1.67125,µm,Surface,ER,1,2438,
2.00656,µm,Surface,ER,1,2439,
2.09192,µm,Surface,ER,1,2440,
0,µm,Surface,ER,1,2442,
1.34165,µm,Surface,ER,1,2443,
0,µm,Surface,ER,1,2444,
0,µm,Surface,ER,1,2445,
1.68417,µm,Surface,ER,1,2446,
2.17904,µm,Surface,ER,1,2448,
1.40811,µm,Surface,ER,1,2449,
1.25569,µm,Surface,ER,1,2452,
2.28493,µm,Surface,ER,1,2453,
1.57082,µm,Surface,ER,1,2454,
2.87969,µm,Surface,ER,1,2455,
3.71385,µm,Surface,ER,1,2457,
2.73964,µm,Surface,ER,1,2458,
3.09047,µm,Surface,ER,1,2459,
0,µm,Surface,ER,1,2460,
0,µm,Surface,ER,1,2461,
2.90558,µm,Surface,ER,1,2462,
0,µm,Surface,ER,1,2463,
-0.0461203,µm,Surface,ER,1,2464,
2.56699,µm,Surface,ER,1,2465,
2.66988,µm,Surface,ER,1,2469,
3.09745,µm,Surface,ER,1,2471,
0.780584,µm,Surface,ER,1,2472,
0.433814,µm,Surface,ER,1,2473,
0,µm,Surface,ER,1,2474,
0.95343,µm,Surface,ER,1,2475,
0,µm,Surface,ER,1,2476,
0,µm,Surface,ER,1,2477,
0,µm,Surface,ER,1,2478,
0,µm,Surface,ER,1,2479,
0.134248,µm,Surface,ER,1,2481,
0,µm,Surface,ER,1,2482,
2.0981,µm,Surface,ER,1,2483,
0,µm,Surface,ER,1,2484,
2.33836,µm,Surface,ER,1,2485,
0,µm,Surface,ER,1,2486,
-0.0502742,µm,Surface,ER,1,2487,
2.53061,µm,Surface,ER,1,2488,
0,µm,Surface,ER,1,2489,
1.87046,µm,Surface,ER,1,2491,
3.5947,µm,Surface,ER,1,2492,
0,µm,Surface,ER,1,2493,
0,µm,Surface,ER,1,2494,
3.06838,µm,Surface,ER,1,2495,
2.18745,µm,Surface,ER,1,2496,
0,µm,Surface,ER,1,2497,
0,µm,Surface,ER,1,2499,
0,µm,Surface,ER,1,2500,
1.21245,µm,Surface,ER,1,2501,
0.00945744,µm,Surface,ER,1,2502,
0.178825,µm,Surface,ER,1,2503,
2.30056,µm,Surface,ER,1,2504,
2.87414,µm,Surface,ER,1,2506,
0,µm,Surface,ER,1,2507,
2.76219,µm,Surface,ER,1,2508,
1.53386,µm,Surface,ER,1,2509,
1.33067,µm,Surface,ER,1,2510,
0.038,µm,Surface,ER,1,2511,
2.33749,µm,Surface,ER,1,2513,
0.269652,µm,Surface,ER,1,2514,
2.20601,µm,Surface,ER,1,2515,
0.872499,µm,Surface,ER,1,2516,
2.10178,µm,Surface,ER,1,2517,
2.16666,µm,Surface,ER,1,2518,
2.42696,µm,Surface,ER,1,2519,
0,µm,Surface,ER,1,2520,
2.38692,µm,Surface,ER,1,2521,
1.48607,µm,Surface,ER,1,2522,
0,µm,Surface,ER,1,2523,
0.504426,µm,Surface,ER,1,2524,
0.675152,µm,Surface,ER,1,2525,
0,µm,Surface,ER,1,2526,
0,µm,Surface,ER,1,2527,
0,µm,Surface,ER,1,2528,
0,µm,Surface,ER,1,2531,
1.38902,µm,Surface,ER,1,2532,
2.80555,µm,Surface,ER,1,2534,
1.25029,µm,Surface,ER,1,2535,
0,µm,Surface,ER,1,2536,
0.790025,µm,Surface,ER,1,2537,
1.97245,µm,Surface,ER,1,2538,
0.300326,µm,Surface,ER,1,2540,
0.561588,µm,Surface,ER,1,2542,
2.0861,µm,Surface,ER,1,2543,
0,µm,Surface,ER,1,2544,
0.97199,µm,Surface,ER,1,2546,
0.27612,µm,Surface,ER,1,2547,
0,µm,Surface,ER,1,2549,
2.25739,µm,Surface,ER,1,2550,
0,µm,Surface,ER,1,2551,
0.247534,µm,Surface,ER,1,2552,
0.818934,µm,Surface,ER,1,2553,
0,µm,Surface,ER,1,2554,
1.45965,µm,Surface,ER,1,2555,
0,µm,Surface,ER,1,2557,
1.44003,µm,Surface,ER,1,2558,
0.803932,µm,Surface,ER,1,2559,
0,µm,Surface,ER,1,2560,
1.46012,µm,Surface,ER,1,2561,
0,µm,Surface,ER,1,2562,
1.89113,µm,Surface,ER,1,2563,
0,µm,Surface,ER,1,2564,
0.312045,µm,Surface,ER,1,2565,
0,µm,Surface,ER,1,2566,
3.26894,µm,Surface,ER,1,2567,
0.253423,µm,Surface,ER,1,2568,
0,µm,Surface,ER,1,2569,
0.762869,µm,Surface,ER,1,2570,
2.29445,µm,Surface,ER,1,2571,
0,µm,Surface,ER,1,2573,
1.84766,µm,Surface,ER,1,2575,
1.15568,µm,Surface,ER,1,2576,
0,µm,Surface,ER,1,2577,
2.79911,µm,Surface,ER,1,2578,
3.31235,µm,Surface,ER,1,2579,
0.303188,µm,Surface,ER,1,2580,
1.42814,µm,Surface,ER,1,2581,
1.37659,µm,Surface,ER,1,2582,
2.70543,µm,Surface,ER,1,2584,
0,µm,Surface,ER,1,2585,
0.577919,µm,Surface,ER,1,2586,
3.04352,µm,Surface,ER,1,2587,
0.840471,µm,Surface,ER,1,2588,
0,µm,Surface,ER,1,2589,
0.247029,µm,Surface,ER,1,2590,
0,µm,Surface,ER,1,2591,
0,µm,Surface,ER,1,2592,
0,µm,Surface,ER,1,2593,
0,µm,Surface,ER,1,2594,
0,µm,Surface,ER,1,2595,
1.29177,µm,Surface,ER,1,2596,
1.27486,µm,Surface,ER,1,2597,
2.46272,µm,Surface,ER,1,2598,
0,µm,Surface,ER,1,2601,
0,µm,Surface,ER,1,2602,
1.544,µm,Surface,ER,1,2603,
0,µm,Surface,ER,1,2604,
0,µm,Surface,ER,1,2606,
0,µm,Surface,ER,1,2607,
3.0815,µm,Surface,ER,1,2608,
0,µm,Surface,ER,1,2609,
0.209865,µm,Surface,ER,1,2611,
0,µm,Surface,ER,1,2612,
1.75978,µm,Surface,ER,1,2613,
3.8613,µm,Surface,ER,1,2614,
0.615427,µm,Surface,ER,1,2615,
0.595367,µm,Surface,ER,1,2616,
