
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.82772,µm,Surface,LD,1,1604,
6.259,µm,Surface,LD,1,1605,
4.34441,µm,Surface,LD,1,1606,
5.36409,µm,Surface,LD,1,1609,
1.94635,µm,Surface,LD,1,1610,
6.65732,µm,Surface,LD,1,1612,
0.637581,µm,Surface,LD,1,1613,
5.67492,µm,Surface,LD,1,1614,
5.85876,µm,Surface,LD,1,1615,
5.53316,µm,Surface,LD,1,1616,
6.50021,µm,Surface,LD,1,1618,
0.741417,µm,Surface,LD,1,1619,
2.5512,µm,Surface,LD,1,1620,
4.22322,µm,Surface,LD,1,1621,
2.12479,µm,Surface,LD,1,1622,
0.851124,µm,Surface,LD,1,1623,
5.42039,µm,Surface,LD,1,1624,
2.51376,µm,Surface,LD,1,1626,
4.64053,µm,Surface,LD,1,1627,
4.47113,µm,Surface,LD,1,1628,
2.04725,µm,Surface,LD,1,1629,
4.69703,µm,Surface,LD,1,1630,
4.81402,µm,Surface,LD,1,1631,
1.20906,µm,Surface,LD,1,1633,
3.86475,µm,Surface,LD,1,1634,
1.15801,µm,Surface,LD,1,1635,
4.87273,µm,Surface,LD,1,1636,
3.21078,µm,Surface,LD,1,1637,
5.46059,µm,Surface,LD,1,1638,
1.56218,µm,Surface,LD,1,1640,
6.15946,µm,Surface,LD,1,1641,
8.06548,µm,Surface,LD,1,1642,
4.65757,µm,Surface,LD,1,1643,
2.71203,µm,Surface,LD,1,1644,
2.31047,µm,Surface,LD,1,1645,
5.67775,µm,Surface,LD,1,1647,
4.7048,µm,Surface,LD,1,1648,
7.74942,µm,Surface,LD,1,1650,
2.71857,µm,Surface,LD,1,1652,
3.16579,µm,Surface,LD,1,1654,
5.67801,µm,Surface,LD,1,1656,
0.922819,µm,Surface,LD,1,1659,
5.41616,µm,Surface,LD,1,1660,
0.590586,µm,Surface,LD,1,1663,
7.47386,µm,Surface,LD,1,1664,
1.88329,µm,Surface,LD,1,1665,
6.59954,µm,Surface,LD,1,1666,
6.21235,µm,Surface,LD,1,1667,
5.02857,µm,Surface,LD,1,1668,
5.1106,µm,Surface,LD,1,1670,
4.80271,µm,Surface,LD,1,1671,
5.36147,µm,Surface,LD,1,1672,
4.09896,µm,Surface,LD,1,1673,
1.68935,µm,Surface,LD,1,1675,
1.27514,µm,Surface,LD,1,1676,
2.69541,µm,Surface,LD,1,1677,
5.30561,µm,Surface,LD,1,1678,
8.09865,µm,Surface,LD,1,1681,
4.28583,µm,Surface,LD,1,1682,
2.30637,µm,Surface,LD,1,1683,
2.21418,µm,Surface,LD,1,1684,
5.59081,µm,Surface,LD,1,1686,
8.68351,µm,Surface,LD,1,1687,
4.8452,µm,Surface,LD,1,1688,
1.68341,µm,Surface,LD,1,1690,
5.85579,µm,Surface,LD,1,1692,
5.82226,µm,Surface,LD,1,1694,
5.49783,µm,Surface,LD,1,1695,
4.02177,µm,Surface,LD,1,1696,
4.03865,µm,Surface,LD,1,1698,
3.96073,µm,Surface,LD,1,1699,
4.90886,µm,Surface,LD,1,1701,
4.33187,µm,Surface,LD,1,1702,
5.58078,µm,Surface,LD,1,1703,
4.26096,µm,Surface,LD,1,1704,
5.98657,µm,Surface,LD,1,1706,
4.36908,µm,Surface,LD,1,1707,
4.30416,µm,Surface,LD,1,1708,
5.19551,µm,Surface,LD,1,1709,
3.82812,µm,Surface,LD,1,1710,
5.57851,µm,Surface,LD,1,1711,
5.12096,µm,Surface,LD,1,1712,
2.52359,µm,Surface,LD,1,1714,
1.85012,µm,Surface,LD,1,1716,
4.27059,µm,Surface,LD,1,1718,
3.58382,µm,Surface,LD,1,1719,
7.82575,µm,Surface,LD,1,1720,
2.13495,µm,Surface,LD,1,1721,
5.87681,µm,Surface,LD,1,1723,
4.96133,µm,Surface,LD,1,1724,
7.93643,µm,Surface,LD,1,1725,
1.39691,µm,Surface,LD,1,1728,
6.21518,µm,Surface,LD,1,1729,
5.12372,µm,Surface,LD,1,1731,
10.9568,µm,Surface,LD,1,1732,
2.98455,µm,Surface,LD,1,1733,
3.28701,µm,Surface,LD,1,1734,
4.45761,µm,Surface,LD,1,1736,
3.81251,µm,Surface,LD,1,1737,
4.21502,µm,Surface,LD,1,1739,
3.09559,µm,Surface,LD,1,1740,
5.49121,µm,Surface,LD,1,1741,
6.5344,µm,Surface,LD,1,1742,
3.71055,µm,Surface,LD,1,1743,
4.53871,µm,Surface,LD,1,1744,
5.37724,µm,Surface,LD,1,1747,
3.63212,µm,Surface,LD,1,1748,
3.6048,µm,Surface,LD,1,1749,
4.83191,µm,Surface,LD,1,1750,
5.26409,µm,Surface,LD,1,1751,
2.46664,µm,Surface,LD,1,1753,
3.96416,µm,Surface,LD,1,1756,
6.58577,µm,Surface,LD,1,1757,
4.23868,µm,Surface,LD,1,1758,
3.50075,µm,Surface,LD,1,1759,
5.0844,µm,Surface,LD,1,1761,
2.36665,µm,Surface,LD,1,1762,
3.43484,µm,Surface,LD,1,1763,
2.90705,µm,Surface,LD,1,1764,
4.70169,µm,Surface,LD,1,1765,
3.62288,µm,Surface,LD,1,1766,
3.48299,µm,Surface,LD,1,1767,
9.34375,µm,Surface,LD,1,1769,
5.5452,µm,Surface,LD,1,1770,
2.24901,µm,Surface,LD,1,1771,
8.92881,µm,Surface,LD,1,1773,
3.59544,µm,Surface,LD,1,1774,
3.26351,µm,Surface,LD,1,1775,
4.72548,µm,Surface,LD,1,1777,
3.33533,µm,Surface,LD,1,1780,
3.90304,µm,Surface,LD,1,1781,
2.85928,µm,Surface,LD,1,1782,
3.11663,µm,Surface,LD,1,1783,
5.96992,µm,Surface,LD,1,1786,
3.00484,µm,Surface,LD,1,1787,
2.66269,µm,Surface,LD,1,1788,
2.98293,µm,Surface,LD,1,1789,
2.82163,µm,Surface,LD,1,1790,
4.26117,µm,Surface,LD,1,1791,
4.0293,µm,Surface,LD,1,1792,
3.62674,µm,Surface,LD,1,1793,
4.42679,µm,Surface,LD,1,1794,
2.56514,µm,Surface,LD,1,1795,
5.02342,µm,Surface,LD,1,1796,
5.53491,µm,Surface,LD,1,1797,
3.69029,µm,Surface,LD,1,1798,
4.89748,µm,Surface,LD,1,1799,
3.98114,µm,Surface,LD,1,1800,
4.14916,µm,Surface,LD,1,1802,
7.19532,µm,Surface,LD,1,1803,
5.09328,µm,Surface,LD,1,1804,
2.92622,µm,Surface,LD,1,1806,
4.58812,µm,Surface,LD,1,1807,
6.47608,µm,Surface,LD,1,1809,
2.30281,µm,Surface,LD,1,1810,
2.50183,µm,Surface,LD,1,1811,
3.71953,µm,Surface,LD,1,1812,
4.01085,µm,Surface,LD,1,1813,
4.007,µm,Surface,LD,1,1814,
2.66693,µm,Surface,LD,1,1816,
3.87425,µm,Surface,LD,1,1817,
4.64025,µm,Surface,LD,1,1818,
6.16786,µm,Surface,LD,1,1819,
5.57421,µm,Surface,LD,1,1821,
4.68766,µm,Surface,LD,1,1822,
2.47093,µm,Surface,LD,1,1824,
2.94584,µm,Surface,LD,1,1825,
3.69726,µm,Surface,LD,1,1826,
3.94976,µm,Surface,LD,1,1828,
3.37125,µm,Surface,LD,1,1829,
4.32741,µm,Surface,LD,1,1830,
5.5591,µm,Surface,LD,1,1831,
3.20736,µm,Surface,LD,1,1832,
8.76583,µm,Surface,LD,1,1833,
3.4257,µm,Surface,LD,1,1834,
4.54389,µm,Surface,LD,1,1835,
2.65994,µm,Surface,LD,1,1836,
5.54972,µm,Surface,LD,1,1837,
3.90719,µm,Surface,LD,1,1838,
3.95553,µm,Surface,LD,1,1839,
3.08445,µm,Surface,LD,1,1840,
5.58779,µm,Surface,LD,1,1842,
6.02973,µm,Surface,LD,1,1843,
5.0161,µm,Surface,LD,1,1844,
3.49813,µm,Surface,LD,1,1845,
4.78051,µm,Surface,LD,1,1846,
5.17193,µm,Surface,LD,1,1847,
2.62627,µm,Surface,LD,1,1850,
4.07652,µm,Surface,LD,1,1851,
4.43192,µm,Surface,LD,1,1853,
5.6597,µm,Surface,LD,1,1854,
5.19184,µm,Surface,LD,1,1855,
1.49091,µm,Surface,LD,1,1856,
4.24848,µm,Surface,LD,1,1857,
4.822,µm,Surface,LD,1,1858,
1.65743,µm,Surface,LD,1,1859,
3.74093,µm,Surface,LD,1,1860,
3.07436,µm,Surface,LD,1,1861,
4.73663,µm,Surface,LD,1,1863,
3.92336,µm,Surface,LD,1,1865,
4.56438,µm,Surface,LD,1,1866,
3.43651,µm,Surface,LD,1,1869,
2.74332,µm,Surface,LD,1,1870,
2.90804,µm,Surface,LD,1,1871,
3.236,µm,Surface,LD,1,1872,
4.57532,µm,Surface,LD,1,1873,
2.46194,µm,Surface,LD,1,1876,
4.77647,µm,Surface,LD,1,1877,
1.95826,µm,Surface,LD,1,1878,
3.85683,µm,Surface,LD,1,1880,
7.62524,µm,Surface,LD,1,1883,
3.43982,µm,Surface,LD,1,1885,
4.55207,µm,Surface,LD,1,1886,
3.60402,µm,Surface,LD,1,1887,
2.79303,µm,Surface,LD,1,1889,
4.59884,µm,Surface,LD,1,1890,
3.86187,µm,Surface,LD,1,1891,
3.51147,µm,Surface,LD,1,1892,
7.02631,µm,Surface,LD,1,1893,
5.97536,µm,Surface,LD,1,1894,
3.91183,µm,Surface,LD,1,1896,
1.81359,µm,Surface,LD,1,1897,
9.31204,µm,Surface,LD,1,1898,
2.375,µm,Surface,LD,1,1901,
6.09186,µm,Surface,LD,1,1902,
2.38325,µm,Surface,LD,1,1903,
6.60133,µm,Surface,LD,1,1905,
1.44177,µm,Surface,LD,1,1907,
6.00171,µm,Surface,LD,1,1908,
6.09643,µm,Surface,LD,1,1909,
0.927764,µm,Surface,LD,1,1910,
1.96165,µm,Surface,LD,1,1911,
6.48123,µm,Surface,LD,1,1912,
3.22778,µm,Surface,LD,1,1913,
4.18208,µm,Surface,LD,1,1914,
0.924574,µm,Surface,LD,1,1915,
6.67061,µm,Surface,LD,1,1916,
4.54779,µm,Surface,LD,1,1917,
4.84417,µm,Surface,LD,1,1919,
6.06788,µm,Surface,LD,1,1920,
4.82861,µm,Surface,LD,1,1921,
6.19172,µm,Surface,LD,1,1923,
2.31142,µm,Surface,LD,1,1924,
1.43039,µm,Surface,LD,1,1925,
1.53935,µm,Surface,LD,1,1926,
5.5173,µm,Surface,LD,1,1927,
4.62867,µm,Surface,LD,1,1928,
7.04281,µm,Surface,LD,1,1929,
2.85369,µm,Surface,LD,1,1930,
0.932124,µm,Surface,LD,1,1931,
5.08684,µm,Surface,LD,1,1932,
4.98577,µm,Surface,LD,1,1933,
6.3563,µm,Surface,LD,1,1934,
9.52792,µm,Surface,LD,1,1935,
5.522,µm,Surface,LD,1,1937,
1.18494,µm,Surface,LD,1,1938,
4.4404,µm,Surface,LD,1,1939,
4.30575,µm,Surface,LD,1,1940,
6.31634,µm,Surface,LD,1,1942,
2.90984,µm,Surface,LD,1,1944,
7.29085,µm,Surface,LD,1,1945,
1.28585,µm,Surface,LD,1,1946,
6.67912,µm,Surface,LD,1,1947,
1.80046,µm,Surface,LD,1,1950,
6.36082,µm,Surface,LD,1,1951,
7.88053,µm,Surface,LD,1,1952,
6.28859,µm,Surface,LD,1,1953,
1.99814,µm,Surface,LD,1,1954,
6.5263,µm,Surface,LD,1,1955,
2.71344,µm,Surface,LD,1,1956,
0.476454,µm,Surface,LD,1,1957,
3.77773,µm,Surface,LD,1,1958,
4.26395,µm,Surface,LD,1,1959,
0,µm,Surface,LD,1,1962,
1.39871,µm,Surface,LD,1,1963,
4.61607,µm,Surface,LD,1,1964,
6.53409,µm,Surface,LD,1,1965,
3.07332,µm,Surface,LD,1,1967,
5.6631,µm,Surface,LD,1,1968,
1.96874,µm,Surface,LD,1,1969,
5.1647,µm,Surface,LD,1,1970,
2.54476,µm,Surface,LD,1,1971,
5.56853,µm,Surface,LD,1,1972,
1.26206,µm,Surface,LD,1,1973,
5.22051,µm,Surface,LD,1,1974,
0.520144,µm,Surface,LD,1,1975,
1.13735,µm,Surface,LD,1,1977,
1.42404,µm,Surface,LD,1,1979,
1.74871,µm,Surface,LD,1,1982,
5.45541,µm,Surface,LD,1,1983,
6.08343,µm,Surface,LD,1,1984,
0.101409,µm,Surface,LD,1,1985,
2.22083,µm,Surface,LD,1,1986,
0.718945,µm,Surface,LD,1,1987,
2.69319,µm,Surface,LD,1,1988,
5.52158,µm,Surface,LD,1,1990,
5.74663,µm,Surface,LD,1,1991,
1.67317,µm,Surface,LD,1,1992,
4.70326,µm,Surface,LD,1,1993,
4.71527,µm,Surface,LD,1,1995,
1.77392,µm,Surface,LD,1,1996,
2.99841,µm,Surface,LD,1,1997,
0.594148,µm,Surface,LD,1,1998,
1.71941,µm,Surface,LD,1,1999,
6.63137,µm,Surface,LD,1,2001,
2.4677,µm,Surface,LD,1,2002,
1.96461,µm,Surface,LD,1,2003,
6.17168,µm,Surface,LD,1,2004,
0.546733,µm,Surface,LD,1,2005,
4.41378,µm,Surface,LD,1,2009,
0.917264,µm,Surface,LD,1,2012,
2.04004,µm,Surface,LD,1,2013,
5.80994,µm,Surface,LD,1,2014,
5.536,µm,Surface,LD,1,2015,
5.43897,µm,Surface,LD,1,2016,
4.53659,µm,Surface,LD,1,2017,
5.71372,µm,Surface,LD,1,2020,
1.84313,µm,Surface,LD,1,2022,
0,µm,Surface,LD,1,2023,
0.829683,µm,Surface,LD,1,2024,
0,µm,Surface,LD,1,2025,
0.836216,µm,Surface,LD,1,2027,
1.8189,µm,Surface,LD,1,2028,
2.59611,µm,Surface,LD,1,2029,
0.646063,µm,Surface,LD,1,2030,
1.33285,µm,Surface,LD,1,2031,
1.84473,µm,Surface,LD,1,2032,
4.54588,µm,Surface,LD,1,2033,
0.684683,µm,Surface,LD,1,2034,
1.01374,µm,Surface,LD,1,2036,
0,µm,Surface,LD,1,2038,
3.41116,µm,Surface,LD,1,2039,
3.40951,µm,Surface,LD,1,2040,
5.38224,µm,Surface,LD,1,2041,
6.19948,µm,Surface,LD,1,2043,
1.62345,µm,Surface,LD,1,2044,
0.815889,µm,Surface,LD,1,2045,
0,µm,Surface,LD,1,2046,
5.77864,µm,Surface,LD,1,2047,
5.4918,µm,Surface,LD,1,2048,
2.52618,µm,Surface,LD,1,2049,
5.65039,µm,Surface,LD,1,2050,
1.40996,µm,Surface,LD,1,2052,
4.36056,µm,Surface,LD,1,2053,
4.69346,µm,Surface,LD,1,2054,
0.370121,µm,Surface,LD,1,2055,
2.79754,µm,Surface,LD,1,2056,
3.47443,µm,Surface,LD,1,2058,
2.04514,µm,Surface,LD,1,2060,
2.85107,µm,Surface,LD,1,2061,
1.52123,µm,Surface,LD,1,2062,
2.80616,µm,Surface,LD,1,2063,
2.90396,µm,Surface,LD,1,2064,
1.23562,µm,Surface,LD,1,2065,
5.60659,µm,Surface,LD,1,2066,
1.74292,µm,Surface,LD,1,2067,
5.99432,µm,Surface,LD,1,2068,
1.50889,µm,Surface,LD,1,2069,
1.20954,µm,Surface,LD,1,2070,
1.71867,µm,Surface,LD,1,2071,
0.802667,µm,Surface,LD,1,2072,
5.72954,µm,Surface,LD,1,2073,
1.85909,µm,Surface,LD,1,2074,
4.89122,µm,Surface,LD,1,2075,
1.64461,µm,Surface,LD,1,2076,
1.72418,µm,Surface,LD,1,2077,
5.06734,µm,Surface,LD,1,2078,
0.60262,µm,Surface,LD,1,2079,
0.0468542,µm,Surface,LD,1,2080,
3.06589,µm,Surface,LD,1,2081,
5.71668,µm,Surface,LD,1,2082,
4.08072,µm,Surface,LD,1,2084,
1.35014,µm,Surface,LD,1,2085,
0.471764,µm,Surface,LD,1,2086,
0.79341,µm,Surface,LD,1,2087,
4.83485,µm,Surface,LD,1,2089,
4.1179,µm,Surface,LD,1,2090,
1.06554,µm,Surface,LD,1,2091,
1.04616,µm,Surface,LD,1,2092,
2.50009,µm,Surface,LD,1,2093,
4.24327,µm,Surface,LD,1,2094,
1.89469,µm,Surface,LD,1,2095,
1.36684,µm,Surface,LD,1,2096,
5.14509,µm,Surface,LD,1,2097,
4.16285,µm,Surface,LD,1,2101,
0.322594,µm,Surface,LD,1,2103,
1.50738,µm,Surface,LD,1,2104,
0.740886,µm,Surface,LD,1,2105,
0.529763,µm,Surface,LD,1,2106,
0.94979,µm,Surface,LD,1,2107,
0.720818,µm,Surface,LD,1,2108,
0.702321,µm,Surface,LD,1,2110,
0.243662,µm,Surface,LD,1,2112,
2.47746,µm,Surface,LD,1,2113,
0.924082,µm,Surface,LD,1,2114,
1.85988,µm,Surface,LD,1,2115,
2.14462,µm,Surface,LD,1,2116,
0.679013,µm,Surface,LD,1,2118,
0.458927,µm,Surface,LD,1,2119,
5.23751,µm,Surface,LD,1,2120,
0,µm,Surface,LD,1,2121,
0.62654,µm,Surface,LD,1,2122,
3.03957,µm,Surface,LD,1,2123,
0.314545,µm,Surface,LD,1,2124,
1.63158,µm,Surface,LD,1,2126,
0,µm,Surface,LD,1,2127,
0.102253,µm,Surface,LD,1,2129,
1.30596,µm,Surface,LD,1,2130,
1.76458,µm,Surface,LD,1,2131,
0.229198,µm,Surface,LD,1,2132,
2.22946,µm,Surface,LD,1,2133,
0.243151,µm,Surface,LD,1,2134,
4.40786,µm,Surface,LD,1,2135,
5.11847,µm,Surface,LD,1,2136,
1.65295,µm,Surface,LD,1,2137,
0.935866,µm,Surface,LD,1,2138,
1.81347,µm,Surface,LD,1,2139,
1.44783,µm,Surface,LD,1,2140,
0.63963,µm,Surface,LD,1,2141,
0.981028,µm,Surface,LD,1,2142,
1.85718,µm,Surface,LD,1,2143,
0.182017,µm,Surface,LD,1,2144,
0.165571,µm,Surface,LD,1,2147,
0.600248,µm,Surface,LD,1,2149,
4.92709,µm,Surface,LD,1,2150,
1.81309,µm,Surface,LD,1,2151,
0.615976,µm,Surface,LD,1,2154,
4.46977,µm,Surface,LD,1,2155,
3.99247,µm,Surface,LD,1,2156,
1.30714,µm,Surface,LD,1,2158,
2.26337,µm,Surface,LD,1,2159,
0.465967,µm,Surface,LD,1,2160,
0,µm,Surface,LD,1,2161,
3.14736,µm,Surface,LD,1,2162,
4.47637,µm,Surface,LD,1,2163,
1.56382,µm,Surface,LD,1,2165,
3.16108,µm,Surface,LD,1,2167,
1.22766,µm,Surface,LD,1,2168,
0,µm,Surface,LD,1,2169,
5.35549,µm,Surface,LD,1,2170,
1.87493,µm,Surface,LD,1,2172,
5.0944,µm,Surface,LD,1,2173,
0,µm,Surface,LD,1,2174,
2.30047,µm,Surface,LD,1,2176,
3.85184,µm,Surface,LD,1,2177,
3.50982,µm,Surface,LD,1,2178,
0.870536,µm,Surface,LD,1,2179,
5.03801,µm,Surface,LD,1,2180,
3.21115,µm,Surface,LD,1,2181,
0,µm,Surface,LD,1,2183,
3.28422,µm,Surface,LD,1,2185,
1.00647,µm,Surface,LD,1,2186,
0.244275,µm,Surface,LD,1,2187,
4.80192,µm,Surface,LD,1,2189,
0.219913,µm,Surface,LD,1,2190,
0.691692,µm,Surface,LD,1,2191,
1.16057,µm,Surface,LD,1,2192,
0,µm,Surface,LD,1,2193,
3.16074,µm,Surface,LD,1,2194,
0.750573,µm,Surface,LD,1,2195,
1.5373,µm,Surface,LD,1,2196,
1.29433,µm,Surface,LD,1,2198,
3.61892,µm,Surface,LD,1,2199,
3.72054,µm,Surface,LD,1,2200,
0.166644,µm,Surface,LD,1,2201,
3.5453,µm,Surface,LD,1,2202,
1.04283,µm,Surface,LD,1,2204,
0.844016,µm,Surface,LD,1,2205,
0.130682,µm,Surface,LD,1,2206,
4.1849,µm,Surface,LD,1,2207,
0.809293,µm,Surface,LD,1,2208,
3.75254,µm,Surface,LD,1,2210,
3.68708,µm,Surface,LD,1,2211,
0.704336,µm,Surface,LD,1,2213,
3.72589,µm,Surface,LD,1,2214,
5.2694,µm,Surface,LD,1,2215,
0.662964,µm,Surface,LD,1,2216,
0.197368,µm,Surface,LD,1,2217,
1.56576,µm,Surface,LD,1,2218,
1.52681,µm,Surface,LD,1,2219,
0,µm,Surface,LD,1,2220,
0.176185,µm,Surface,LD,1,2221,
3.82404,µm,Surface,LD,1,2222,
2.46978,µm,Surface,LD,1,2223,
0,µm,Surface,LD,1,2224,
0,µm,Surface,LD,1,2225,
1.37609,µm,Surface,LD,1,2226,
3.34173,µm,Surface,LD,1,2227,
0.391755,µm,Surface,LD,1,2228,
2.9736,µm,Surface,LD,1,2229,
2.7836,µm,Surface,LD,1,2230,
2.44761,µm,Surface,LD,1,2231,
1.82329,µm,Surface,LD,1,2232,
3.88778,µm,Surface,LD,1,2233,
0.273617,µm,Surface,LD,1,2234,
0.446602,µm,Surface,LD,1,2237,
3.99066,µm,Surface,LD,1,2238,
2.42128,µm,Surface,LD,1,2239,
0.416897,µm,Surface,LD,1,2241,
1.38801,µm,Surface,LD,1,2243,
1.62368,µm,Surface,LD,1,2244,
0.0470816,µm,Surface,LD,1,2245,
1.61173,µm,Surface,LD,1,2246,
3.51397,µm,Surface,LD,1,2247,
1.63438,µm,Surface,LD,1,2248,
0.849998,µm,Surface,LD,1,2249,
0.395051,µm,Surface,LD,1,2250,
0.731248,µm,Surface,LD,1,2251,
0.675098,µm,Surface,LD,1,2252,
4.08509,µm,Surface,LD,1,2253,
1.1052,µm,Surface,LD,1,2254,
4.75808,µm,Surface,LD,1,2255,
0.960802,µm,Surface,LD,1,2256,
0.164766,µm,Surface,LD,1,2257,
2.78533,µm,Surface,LD,1,2258,
0.0478335,µm,Surface,LD,1,2260,
2.39144,µm,Surface,LD,1,2261,
0.959976,µm,Surface,LD,1,2262,
3.15343,µm,Surface,LD,1,2263,
2.06799,µm,Surface,LD,1,2264,
2.59862,µm,Surface,LD,1,2265,
0.421703,µm,Surface,LD,1,2266,
1.86793,µm,Surface,LD,1,2267,
4.41205,µm,Surface,LD,1,2268,
3.27832,µm,Surface,LD,1,2269,
0,µm,Surface,LD,1,2270,
0.138736,µm,Surface,LD,1,2271,
0.555104,µm,Surface,LD,1,2272,
1.76785,µm,Surface,LD,1,2274,
0.492899,µm,Surface,LD,1,2275,
4.3537,µm,Surface,LD,1,2276,
4.34766,µm,Surface,LD,1,2278,
3.79953,µm,Surface,LD,1,2279,
0.516275,µm,Surface,LD,1,2280,
1.6115,µm,Surface,LD,1,2281,
3.18475,µm,Surface,LD,1,2282,
0.736601,µm,Surface,LD,1,2283,
2.97935,µm,Surface,LD,1,2284,
3.91315,µm,Surface,LD,1,2285,
3.69591,µm,Surface,LD,1,2286,
3.50197,µm,Surface,LD,1,2287,
1.41254,µm,Surface,LD,1,2288,
1.58557,µm,Surface,LD,1,2289,
1.28647,µm,Surface,LD,1,2290,
1.19203,µm,Surface,LD,1,2291,
2.99115,µm,Surface,LD,1,2292,
1.48322,µm,Surface,LD,1,2293,
1.61036,µm,Surface,LD,1,2295,
0.787155,µm,Surface,LD,1,2296,
0,µm,Surface,LD,1,2297,
1.81939,µm,Surface,LD,1,2298,
2.357,µm,Surface,LD,1,2299,
0.660538,µm,Surface,LD,1,2300,
3.83111,µm,Surface,LD,1,2301,
2.22545,µm,Surface,LD,1,2302,
3.99732,µm,Surface,LD,1,2303,
0.225693,µm,Surface,LD,1,2305,
4.19252,µm,Surface,LD,1,2306,
0.586788,µm,Surface,LD,1,2309,
1.55425,µm,Surface,LD,1,2310,
0.0117691,µm,Surface,LD,1,2311,
0.907634,µm,Surface,LD,1,2312,
1.27096,µm,Surface,LD,1,2315,
1.20698,µm,Surface,LD,1,2316,
0.99067,µm,Surface,LD,1,2317,
4.19987,µm,Surface,LD,1,2318,
2.21838,µm,Surface,LD,1,2319,
1.38724,µm,Surface,LD,1,2320,
4.72307,µm,Surface,LD,1,2321,
2.23137,µm,Surface,LD,1,2322,
0.420636,µm,Surface,LD,1,2323,
0.121937,µm,Surface,LD,1,2324,
1.04397,µm,Surface,LD,1,2325,
0.653001,µm,Surface,LD,1,2327,
0.431557,µm,Surface,LD,1,2328,
2.95364,µm,Surface,LD,1,2329,
3.50626,µm,Surface,LD,1,2330,
3.22902,µm,Surface,LD,1,2333,
3.77338,µm,Surface,LD,1,2334,
4.1476,µm,Surface,LD,1,2335,
4.41181,µm,Surface,LD,1,2336,
4.91274,µm,Surface,LD,1,2338,
1.41788,µm,Surface,LD,1,2339,
0.633133,µm,Surface,LD,1,2340,
0.875406,µm,Surface,LD,1,2341,
0.422024,µm,Surface,LD,1,2342,
1.40282,µm,Surface,LD,1,2343,
1.49688,µm,Surface,LD,1,2344,
1.58836,µm,Surface,LD,1,2345,
0.771004,µm,Surface,LD,1,2346,
0.0146822,µm,Surface,LD,1,2347,
4.68125,µm,Surface,LD,1,2348,
0.349707,µm,Surface,LD,1,2349,
2.84518,µm,Surface,LD,1,2350,
1.79203,µm,Surface,LD,1,2351,
0.00560583,µm,Surface,LD,1,2352,
4.52063,µm,Surface,LD,1,2353,
0.42263,µm,Surface,LD,1,2354,
1.75149,µm,Surface,LD,1,2355,
4.03096,µm,Surface,LD,1,2356,
4.15768,µm,Surface,LD,1,2357,
1.03035,µm,Surface,LD,1,2358,
4.49076,µm,Surface,LD,1,2359,
0,µm,Surface,LD,1,2360,
0.789064,µm,Surface,LD,1,2361,
0.375411,µm,Surface,LD,1,2362,
1.60079,µm,Surface,LD,1,2364,
0.7389,µm,Surface,LD,1,2365,
1.52802,µm,Surface,LD,1,2366,
0.713788,µm,Surface,LD,1,2369,
1.80366,µm,Surface,LD,1,2371,
0.349369,µm,Surface,LD,1,2373,
2.82911,µm,Surface,LD,1,2374,
1.26121,µm,Surface,LD,1,2376,
2.75061,µm,Surface,LD,1,2377,
1.09519,µm,Surface,LD,1,2379,
4.3621,µm,Surface,LD,1,2380,
0.940653,µm,Surface,LD,1,2381,
0.715321,µm,Surface,LD,1,2382,
0.576055,µm,Surface,LD,1,2383,
3.59107,µm,Surface,LD,1,2385,
0.349423,µm,Surface,LD,1,2386,
0.101923,µm,Surface,LD,1,2387,
3.04514,µm,Surface,LD,1,2388,
3.57391,µm,Surface,LD,1,2389,
0.336409,µm,Surface,LD,1,2390,
1.07114,µm,Surface,LD,1,2392,
1.80715,µm,Surface,LD,1,2393,
0.609073,µm,Surface,LD,1,2394,
0.863655,µm,Surface,LD,1,2397,
3.7735,µm,Surface,LD,1,2398,
1.56002,µm,Surface,LD,1,2399,
1.30898,µm,Surface,LD,1,2400,
1.33541,µm,Surface,LD,1,2401,
1.7858,µm,Surface,LD,1,2402,
1.17469,µm,Surface,LD,1,2403,
0.813014,µm,Surface,LD,1,2404,
4.57214,µm,Surface,LD,1,2405,
0.543709,µm,Surface,LD,1,2406,
2.19014,µm,Surface,LD,1,2407,
2.05882,µm,Surface,LD,1,2409,
3.21071,µm,Surface,LD,1,2410,
2.22792,µm,Surface,LD,1,2411,
0.190036,µm,Surface,LD,1,2412,
0.46157,µm,Surface,LD,1,2413,
0.945067,µm,Surface,LD,1,2414,
2.59841,µm,Surface,LD,1,2415,
2.8973,µm,Surface,LD,1,2416,
0.882486,µm,Surface,LD,1,2417,
1.11336,µm,Surface,LD,1,2419,
4.50027,µm,Surface,LD,1,2421,
1.51716,µm,Surface,LD,1,2422,
0.0311306,µm,Surface,LD,1,2423,
0.113753,µm,Surface,LD,1,2424,
1.05971,µm,Surface,LD,1,2425,
0.726782,µm,Surface,LD,1,2426,
0.973825,µm,Surface,LD,1,2428,
1.5602,µm,Surface,LD,1,2429,
0.393531,µm,Surface,LD,1,2430,
1.26706,µm,Surface,LD,1,2431,
1.16773,µm,Surface,LD,1,2432,
0.510269,µm,Surface,LD,1,2433,
0.332305,µm,Surface,LD,1,2434,
0.732288,µm,Surface,LD,1,2435,
0.293822,µm,Surface,LD,1,2436,
0.637537,µm,Surface,LD,1,2437,
