
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
16.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
16.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
16.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
16.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
16.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
16.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
17.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
17.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
15.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
17.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
15.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
15.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
16.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
15.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
16.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
17.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
17.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
17.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
15.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
14.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
16.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
15.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
15.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
14.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
14.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
15.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
15.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
15.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
16.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
15.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
17.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
17.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
16.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
16.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
15.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
16.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
15.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
15.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
15.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
15.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
16.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
13.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
14.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
14.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
15.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
15.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
15.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
14.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
15.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
16.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
15.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
15.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
14.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
13.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
14.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
16.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
14.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
14.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
17.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
15.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
14.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
15.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
15.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
14.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
16.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
16.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
16.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
15.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
15.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
15.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
14.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
15.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
16.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
15.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
15.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
15.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
14.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
14.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
14.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
16.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
14.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
16.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
14.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
14.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
15.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
15.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
15.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
16.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
14.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
13.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
13.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
15.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
14.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
14.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
16.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
14.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
14.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
13.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
15.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
14.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
14.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
13.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
13.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
15.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
14.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
13.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
13.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
14.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
13.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
15.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
14.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
14.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
14.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
14.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
14.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
16.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
13.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
17.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
14.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
15.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
15.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
15.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
15.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
14.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
14.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
15.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
16.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
13.9514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
14.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
13.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
13.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
13.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
13.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
13.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
16.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
14.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
14.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
16.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
15.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
16.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
14.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
16.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
14.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
13.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
14.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
13.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
14.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
14.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
14.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
14.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
13.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
13.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
14.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
14.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
12.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
14.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
17.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
12.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
12.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
15.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
11.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
15.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
11.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
12.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
11.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
11.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
12.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
12.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
14.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
12.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
16.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
13.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
13.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
12.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
14.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
15.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
13.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
14.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
13.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
13.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
14.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
15.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
14.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
13.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
14.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
12.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
12.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
15.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
14.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
14.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
12.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
12.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
12.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
12.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
13.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
11.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
11.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
15.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
14.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
12.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
15.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
12.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
11.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
14.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
12.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
12.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
13.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
13.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
12.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
12.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
11.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
11.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
12.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
12.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
11.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
12.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
15.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
12.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
12.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
11.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
11.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
11.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
12.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
13.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
15.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
15.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
12.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
15.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
14.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
11.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
11.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
11.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
10.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
12.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
9.89844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
10.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
12.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
10.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
12.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
10.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
10.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
11.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
13.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
10.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
10.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
10.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
13.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
12.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
10.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
12.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
11.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
14.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
10.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
10.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
11.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
11.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.39852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
10.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
16.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
9.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
10.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
10.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
12.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
11.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
12.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
11.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
9.91019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
9.97122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
11.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
9.89726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
10.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
9.94011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
9.67528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.69312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
11.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
9.92174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
13.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
13.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
11.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.45547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
11.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
16.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
11.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
12.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
11.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
10.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
10.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
13.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
13.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
