
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4496,13.6267,-0.484299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
14.6137,10.5125,-3.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.65995,15.4343,0.150113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.82779,16.1766,0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
18.7137,5.23391,0.175113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
13.8909,10.1107,0.605113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.1918,14.661,-0.947304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.4434,12.5663,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
15.9502,8.79348,-0.493045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.5289,15.6753,0.520975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.8409,14.0764,-1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
14.696,10.4499,-1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.1787,16.3413,0.155349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
12.6228,12.6823,-2.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.5839,13.6453,0.539659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
13.0956,12.5211,-3.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
17.0727,7.44345,0.165113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.0512,13.5662,-0.296706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
13.8155,11.1254,-1.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
16.6782,7.95942,-0.246266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.4524,12.1592,-3.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
15.737,6.89773,0.0774937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
8.30946,14.3341,0.547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
12.32,11.4653,-3.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.47209,13.1633,-0.0863161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.0861,15.6794,0.368922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.2952,13.3359,-1.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
16.8334,5.83131,0.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
14.0518,8.69631,0.064785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
16.1384,6.30249,0.545113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
10.1147,12.4228,0.687537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
11.8565,10.6537,0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
16.1524,6.94308,-0.161339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
14.384,9.74247,-3.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
13.8981,10.0374,-3.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
15.5234,7.71864,0.0694118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
18.7865,4.21106,0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
15.0873,8.31852,-0.974066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.7247,12.1269,-2.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.57153,13.4093,-0.718524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.6622,15.319,-0.448221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
14.754,9.12587,-2.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
16.105,7.2407,0.216197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
13.3632,11.2231,-3.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
12.6064,10.9326,-1.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.0125,11.4101,-2.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.99029,17.7854,0.768189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
15.1193,8.4725,-0.0379791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
18.1387,4.75871,0.414344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.3031,14.1597,0.0719419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.49374,15.8823,0.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.8063,10.6914,-0.256011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.37129,16.0497,-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
13.4135,11.1608,-3.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.5265,10.1305,-0.207268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
12.4728,11.279,-0.767132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
12.9092,10.8756,-0.884712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.0882,11.2912,-2.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
12.5242,11.5179,-1.21643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
14.78,8.95864,0.193684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
10.3907,13.716,-0.910932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
14.4898,9.8059,-1.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.1908,12.2706,-2.97335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
13.5686,7.94408,-0.272129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.4258,9.05924,-0.183056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
19.7993,1.02493,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
16.5099,4.92241,-0.159432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.9288,4.36081,0.220113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.86537,12.4276,-2.50752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.3285,12.6905,-1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
16.6109,4.9502,0.354204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
17.87,3.39014,0.598959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.56776,13.5311,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.6453,9.75314,-2.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
14.3289,7.79213,-1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.74408,15.5216,-2.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.6147,9.56913,-1.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
10.5919,12.2328,-2.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.4296,7.64515,0.052978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.0998,3.19791,0.741409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.50344,12.4563,0.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.59497,13.5882,-1.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
12.9543,10.9064,-2.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.85123,12.7817,-1.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
15.9141,6.16425,0.0713625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.971,11.0136,-2.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
13.7135,8.37595,-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.1314,11.4409,0.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.7009,12.0473,0.470645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
12.1787,10.7186,-1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.5747,8.13218,0.403053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
13.1841,9.95961,-3.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.0307,7.05148,0.039052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
11.466,11.1189,-1.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.2444,7.12387,-0.723069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
14.8713,8.16825,-0.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.8064,12.1323,-1.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
11.2241,12.2559,-3.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
14.8497,8.10246,-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
10.9618,12.8885,-1.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
15.9681,6.59023,-0.408221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
13.3922,7.35869,0.267737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
6.08836,15.7002,-4.36464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
12.6118,8.65067,-1.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
13.3167,7.78536,-1.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.70219,11.9075,-2.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.87851,15.9137,0.350307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
14.4152,6.31128,0.0151124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.21095,14.6746,-3.69957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
17.1676,3.46201,0.734832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.70484,15.3544,-3.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.57186,16.5125,-3.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.0456,6.95916,0.552404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
11.2623,9.78282,-0.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
15.2627,5.94654,-0.634517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
13.6563,7.34566,-0.105449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
14.0803,7.01398,-0.206169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.23765,11.6155,0.262656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.9409,10.1556,-0.690182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
8.93409,11.7177,0.321584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
14.6031,6.50237,-0.491473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.96183,13.5376,-1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
11.5638,9.67469,-1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.6007,14.2943,-2.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.62568,12.2066,-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.76802,16.2732,-2.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
16.1209,5.55921,-0.299466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
14.572,7.08568,-0.941251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.7284,10.6101,-2.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
12.7351,9.04694,-1.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
16.2694,4.78668,0.326594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
14.0273,7.48924,0.190462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
12.7028,9.16637,-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
10.6007,11.3322,-1.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
7.45484,13.0194,-1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
16.5381,2.74421,0.398446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.85123,9.2243,0.760497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.3318,10.2832,-2.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.8962,7.09335,-1.01739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
15.3361,4.31927,-0.624453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.47286,15.025,0.0644674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.0127,6.11917,-1.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.93339,12.2705,-2.09147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.72333,15.1015,0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.43429,15.1541,-2.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.8055,5.75058,-0.302821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
12.6795,8.02287,-2.46989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.9783,11.3868,-2.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
9.00205,10.355,0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.894,8.79768,-0.548715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
15.9412,3.93475,0.356477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
12.8195,6.84861,0.586931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.389,7.63354,-1.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
17.1433,2.1953,0.572386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
14.6598,5.20614,0.359399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.78601,12.6425,0.572386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
12.3104,8.96819,-4.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
7.80879,12.7567,-1.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.3243,10.4171,-2.82668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.75267,15.1754,-2.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.50322,15.5273,-2.72502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
12.933,8.34233,-4.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
13.8903,5.71493,0.675113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
11.5912,9.75358,-3.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.99216,14.7706,0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
12.69,7.29642,0.586289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.78584,13.0573,-1.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
15.7303,4.92091,-0.178984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
14.1901,6.3161,-0.869554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
13.6319,7.18844,-2.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
13.9214,6.56697,-0.845083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.9692,8.18601,0.504435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
13.0337,7.30847,-0.274888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
10.947,9.89324,-2.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
15.7106,4.62933,-0.274888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
9.01585,11.5856,-0.954887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.67741,15.4388,0.292386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
13.0653,7.07964,0.625395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
12.9554,7.21151,0.173684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.9142,6.42412,0.57428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.64912,12.3234,-1.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.354,13.6647,-1.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
12.635,9.03928,-4.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.93994,9.528,-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.3922,10.7167,-2.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.9678,6.73629,0.416363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.73848,10.5489,0.0814767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.73492,14.7437,0.463717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.46099,14.2259,-0.191507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.50186,12.1427,-3.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
12.0379,7.29784,-1.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.56681,14.897,-3.54227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.30138,11.1226,-2.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.629,8.34959,-3.66155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.58179,10.7171,-1.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.1094,14.2601,-2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.0157,8.81343,-3.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
12.6493,6.71898,-1.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.69645,9.75689,-1.78416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
12.3593,6.2635,0.783749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
15.6756,3.0605,0.331779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
12.0039,7.29868,-0.658278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.5059,8.81716,-1.14844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.68736,10.0451,0.234204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.0032,6.84852,-2.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
11.81,7.34166,0.266541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
15.6108,3.33656,-0.117525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
10.2227,10.0387,-4.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
11.0339,8.53567,-1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.0398,6.70052,-1.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.73794,10.3747,-1.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
12.2413,6.86234,0.543262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
8.76068,11.3504,-1.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
16.0727,3.36403,0.314039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.44534,10.5878,-0.263978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
13.0993,6.01974,0.258626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.57677,16.5007,-2.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
12.0699,7.16389,-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.44938,15.2718,0.661779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.17774,14.111,-0.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
13.2116,7.044,-1.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
5.6251,14.0525,-0.578344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.7691,12.3868,-2.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
9.64342,10.5788,-3.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.07146,13.2372,-2.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.3435,7.14218,0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
16.2373,2.96085,0.750197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
11.5071,7.87241,0.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.7326,9.29415,-1.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.31639,11.8316,-3.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
12.0027,6.34785,-2.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.1561,3.9325,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.0086,6.87072,-1.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.62723,10.1205,-2.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.3531,6.21727,-2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
11.8391,6.01855,0.505006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.27665,15.803,-3.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.57897,14.1856,0.0484462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.67154,13.9625,0.616541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.89716,7.88811,0.609292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.40013,14.5478,-4.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.9253,14.7284,0.579997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.88505,14.6458,-4.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.86605,14.3338,0.509775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.96626,14.8182,-5.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.29614,14.5292,0.733485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.33895,13.7639,-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
12.2408,6.85134,-2.70591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.8295,7.88065,-2.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
12.5806,6.61404,-2.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
11.2465,6.93444,0.639399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.70739,10.692,0.575272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.69741,9.94799,-3.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.22997,13.722,0.619472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
11.0077,8.59705,-3.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
13.8981,4.44344,0.0666513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.84919,9.39592,-2.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
12.0012,6.33639,0.663157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.3474,7.36984,-3.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
14.0675,4.28028,0.475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
9.38747,9.98088,-1.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.3689,5.57514,-2.88917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.09673,12.301,-4.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
17.6239,-1.95403,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.03091,10.0684,-3.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.0207,11.4799,-1.11643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.6248,15.01,-2.85903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
8.77002,7.76933,0.148749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.42052,14.8618,-2.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.69135,9.16496,0.0188684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.8205,6.09502,-2.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
10.6831,5.36334,0.727653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
7.18359,9.08055,0.513074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.29709,7.12376,-0.0200038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.186,6.34175,0.441988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.67095,11.3449,-1.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.1348,14.2136,0.640113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.4553,6.79377,0.403208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
2.56436,15.4213,-3.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
7.17953,10.6724,-3.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.83474,10.2847,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
12.0288,5.57985,-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.0864,7.3355,0.335964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.41935,14.0732,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.45116,14.5272,-3.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.05952,9.87679,-3.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.20306,13.6927,-0.112031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.76056,11.4549,-3.65186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.47007,13.4495,-3.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.08459,12.0895,-0.786467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.21916,13.6482,0.415483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
15.3646,1.76188,0.00981855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
11.6932,7.04129,-4.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.50671,10.6014,-2.80489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
14.4942,2.71346,-0.454887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
8.30928,8.82406,0.655502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
7.34634,9.89201,0.615005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.81089,15.164,-2.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.36155,12.9803,-3.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
