
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.421875,,Surface,1,1880,
0.739977,,Surface,1,1883,
0.630599,,Surface,1,1885,
0.494925,,Surface,1,1886,
0.534654,,Surface,1,1887,
0.354279,,Surface,1,1889,
0.63131,,Surface,1,1890,
0.54241,,Surface,1,1891,
0.280058,,Surface,1,1892,
0.280085,,Surface,1,1893,
0.706752,,Surface,1,1894,
0.461159,,Surface,1,1896,
0.608049,,Surface,1,1897,
0.275043,,Surface,1,1898,
0.270244,,Surface,1,1901,
0.49049,,Surface,1,1902,
0.781749,,Surface,1,1903,
0.393558,,Surface,1,1905,
0.30957,,Surface,1,1907,
0.698966,,Surface,1,1908,
0.710922,,Surface,1,1909,
0.556151,,Surface,1,1910,
0.430628,,Surface,1,1911,
0.546951,,Surface,1,1912,
0.47215,,Surface,1,1913,
0.537584,,Surface,1,1914,
0.733253,,Surface,1,1915,
0.571683,,Surface,1,1916,
0.494748,,Surface,1,1917,
0.557003,,Surface,1,1919,
0.506169,,Surface,1,1920,
0.722467,,Surface,1,1921,
0.55852,,Surface,1,1923,
0.353968,,Surface,1,1924,
0.326487,,Surface,1,1925,
0.498622,,Surface,1,1926,
0.477979,,Surface,1,1927,
0.708257,,Surface,1,1928,
0.777668,,Surface,1,1929,
0.644542,,Surface,1,1930,
0.562013,,Surface,1,1931,
0.246101,,Surface,1,1932,
0.513787,,Surface,1,1933,
0.568966,,Surface,1,1934,
0.443447,,Surface,1,1935,
0.272861,,Surface,1,1937,
0.743859,,Surface,1,1938,
0.517782,,Surface,1,1939,
0.808659,,Surface,1,1940,
0.662754,,Surface,1,1942,
0.664296,,Surface,1,1944,
0.575355,,Surface,1,1945,
0.485837,,Surface,1,1946,
0.65782,,Surface,1,1947,
0.285306,,Surface,1,1950,
0.569017,,Surface,1,1951,
0.492778,,Surface,1,1952,
0.404755,,Surface,1,1953,
0.511518,,Surface,1,1954,
0.562454,,Surface,1,1955,
0.454956,,Surface,1,1956,
0.624468,,Surface,1,1957,
0.356509,,Surface,1,1958,
0.282305,,Surface,1,1959,
0.597514,,Surface,1,1962,
0.317036,,Surface,1,1963,
0.552332,,Surface,1,1964,
0.682115,,Surface,1,1965,
0.494673,,Surface,1,1967,
0.594795,,Surface,1,1968,
0.462158,,Surface,1,1969,
0.826067,,Surface,1,1970,
0.745116,,Surface,1,1971,
0.463601,,Surface,1,1972,
0.359172,,Surface,1,1973,
0.607183,,Surface,1,1974,
0.363675,,Surface,1,1975,
0.580309,,Surface,1,1977,
0.134807,,Surface,1,1979,
0.279614,,Surface,1,1982,
0.563199,,Surface,1,1983,
0.523686,,Surface,1,1984,
0.85485,,Surface,1,1985,
0.674294,,Surface,1,1986,
0.551632,,Surface,1,1987,
0.705552,,Surface,1,1988,
0.527979,,Surface,1,1990,
0.513814,,Surface,1,1991,
0.478355,,Surface,1,1992,
0.564919,,Surface,1,1993,
0.766163,,Surface,1,1995,
0.72112,,Surface,1,1996,
0.804312,,Surface,1,1997,
0.452211,,Surface,1,1998,
0.710654,,Surface,1,1999,
0.703807,,Surface,1,2001,
0.228612,,Surface,1,2002,
0.72293,,Surface,1,2003,
0.487262,,Surface,1,2004,
0.512478,,Surface,1,2005,
0.607967,,Surface,1,2009,
0.612925,,Surface,1,2012,
0.676576,,Surface,1,2013,
0.203469,,Surface,1,2014,
0.460612,,Surface,1,2015,
0.361519,,Surface,1,2016,
0.381532,,Surface,1,2017,
0.507222,,Surface,1,2020,
0.571011,,Surface,1,2022,
0.600915,,Surface,1,2023,
0.496237,,Surface,1,2024,
0.540016,,Surface,1,2025,
0.651844,,Surface,1,2027,
0.107978,,Surface,1,2028,
0.304532,,Surface,1,2029,
0.57976,,Surface,1,2030,
0.226698,,Surface,1,2031,
0.591495,,Surface,1,2032,
0.503428,,Surface,1,2033,
0.628785,,Surface,1,2034,
0.71279,,Surface,1,2036,
0.795676,,Surface,1,2038,
0.680575,,Surface,1,2039,
0.388377,,Surface,1,2040,
0.363369,,Surface,1,2041,
0.596909,,Surface,1,2043,
0.376099,,Surface,1,2044,
0.369078,,Surface,1,2045,
0.483591,,Surface,1,2046,
0.899972,,Surface,1,2047,
0.845095,,Surface,1,2048,
0.630497,,Surface,1,2049,
0.513052,,Surface,1,2050,
0.546253,,Surface,1,2052,
0.713849,,Surface,1,2053,
0.409289,,Surface,1,2054,
0.772961,,Surface,1,2055,
0.488983,,Surface,1,2056,
0.76179,,Surface,1,2058,
0.698263,,Surface,1,2060,
0.305931,,Surface,1,2061,
0.488156,,Surface,1,2062,
0.60266,,Surface,1,2063,
0.708001,,Surface,1,2064,
0.693175,,Surface,1,2065,
0.535788,,Surface,1,2066,
0.275022,,Surface,1,2067,
0.517421,,Surface,1,2068,
0.374167,,Surface,1,2069,
0.451762,,Surface,1,2070,
0.596638,,Surface,1,2071,
0.488863,,Surface,1,2072,
0.485134,,Surface,1,2073,
0.625109,,Surface,1,2074,
0.550145,,Surface,1,2075,
0.708855,,Surface,1,2076,
0.556315,,Surface,1,2077,
0.526705,,Surface,1,2078,
0.589967,,Surface,1,2079,
0.632236,,Surface,1,2080,
0.710691,,Surface,1,2081,
0.705069,,Surface,1,2082,
0.647535,,Surface,1,2084,
0.320417,,Surface,1,2085,
0.569348,,Surface,1,2086,
0.608045,,Surface,1,2087,
0.197324,,Surface,1,2089,
0.679254,,Surface,1,2090,
0.414861,,Surface,1,2091,
0.449726,,Surface,1,2092,
0.515103,,Surface,1,2093,
0.543152,,Surface,1,2094,
0.752947,,Surface,1,2095,
0.316758,,Surface,1,2096,
0.484527,,Surface,1,2097,
0.49881,,Surface,1,2101,
0.502684,,Surface,1,2103,
0.513563,,Surface,1,2104,
0.551331,,Surface,1,2105,
0.783856,,Surface,1,2106,
0.585746,,Surface,1,2107,
0.439523,,Surface,1,2108,
0.632094,,Surface,1,2110,
0.306933,,Surface,1,2112,
0.490715,,Surface,1,2113,
0.522443,,Surface,1,2114,
0.305313,,Surface,1,2115,
0.278716,,Surface,1,2116,
0.49951,,Surface,1,2118,
0.665555,,Surface,1,2119,
0.533465,,Surface,1,2120,
0.305098,,Surface,1,2121,
0.288108,,Surface,1,2122,
0.59062,,Surface,1,2123,
0.401819,,Surface,1,2124,
0.245717,,Surface,1,2126,
0.653069,,Surface,1,2127,
0.615511,,Surface,1,2129,
0.615521,,Surface,1,2130,
0.562347,,Surface,1,2131,
0.552337,,Surface,1,2132,
0.514401,,Surface,1,2133,
0.357629,,Surface,1,2134,
0.380829,,Surface,1,2135,
0.256722,,Surface,1,2136,
0.484532,,Surface,1,2137,
0.491762,,Surface,1,2138,
0.449503,,Surface,1,2139,
0.653908,,Surface,1,2140,
0.663775,,Surface,1,2141,
0.55094,,Surface,1,2142,
0.589517,,Surface,1,2143,
0.445692,,Surface,1,2144,
0.224802,,Surface,1,2147,
0.41669,,Surface,1,2149,
0.389109,,Surface,1,2150,
0.812291,,Surface,1,2151,
0.343035,,Surface,1,2154,
0.616168,,Surface,1,2155,
0.591942,,Surface,1,2156,
0.745839,,Surface,1,2158,
0.68106,,Surface,1,2159,
0.370376,,Surface,1,2160,
0.184205,,Surface,1,2161,
0.592055,,Surface,1,2162,
0.639961,,Surface,1,2163,
0.0647861,,Surface,1,2165,
0.621862,,Surface,1,2167,
0.356457,,Surface,1,2168,
0.454972,,Surface,1,2169,
0.412784,,Surface,1,2170,
0.232846,,Surface,1,2172,
0.557139,,Surface,1,2173,
0.455822,,Surface,1,2174,
0.436374,,Surface,1,2176,
0.520052,,Surface,1,2177,
0.372714,,Surface,1,2178,
0.615902,,Surface,1,2179,
0.741007,,Surface,1,2180,
0.495444,,Surface,1,2181,
0.533438,,Surface,1,2183,
0.366889,,Surface,1,2185,
0.611284,,Surface,1,2186,
0.604368,,Surface,1,2187,
0.459481,,Surface,1,2189,
0.299655,,Surface,1,2190,
0.643296,,Surface,1,2191,
0.796002,,Surface,1,2192,
0.491174,,Surface,1,2193,
0.429501,,Surface,1,2194,
0.316801,,Surface,1,2195,
0.495891,,Surface,1,2196,
0.521159,,Surface,1,2198,
0.448747,,Surface,1,2199,
0.388201,,Surface,1,2200,
0.403356,,Surface,1,2201,
0.654421,,Surface,1,2202,
0.701699,,Surface,1,2204,
0.569236,,Surface,1,2205,
0.393403,,Surface,1,2206,
0.577872,,Surface,1,2207,
0.493705,,Surface,1,2208,
0.588772,,Surface,1,2210,
0.590805,,Surface,1,2211,
0.71149,,Surface,1,2213,
0.732072,,Surface,1,2214,
0.742703,,Surface,1,2215,
0.75154,,Surface,1,2216,
0.36007,,Surface,1,2217,
0.697578,,Surface,1,2218,
0.461361,,Surface,1,2219,
0.544656,,Surface,1,2220,
0.685813,,Surface,1,2221,
0.813047,,Surface,1,2222,
0.697272,,Surface,1,2223,
0.362285,,Surface,1,2224,
0.660119,,Surface,1,2225,
0.341689,,Surface,1,2226,
0.612126,,Surface,1,2227,
0.29358,,Surface,1,2228,
0.550942,,Surface,1,2229,
0.321501,,Surface,1,2230,
0.640702,,Surface,1,2231,
0.497209,,Surface,1,2232,
0.676259,,Surface,1,2233,
0.565208,,Surface,1,2234,
0.73842,,Surface,1,2237,
0.584178,,Surface,1,2238,
0.429679,,Surface,1,2239,
0.487403,,Surface,1,2241,
0.610488,,Surface,1,2243,
0.688111,,Surface,1,2244,
0.210971,,Surface,1,2245,
0.543319,,Surface,1,2246,
0.3848,,Surface,1,2247,
0.267834,,Surface,1,2248,
0.463271,,Surface,1,2249,
0.577717,,Surface,1,2250,
0.578917,,Surface,1,2251,
0.30196,,Surface,1,2252,
0.390302,,Surface,1,2253,
0.543771,,Surface,1,2254,
0.504152,,Surface,1,2255,
0.269643,,Surface,1,2256,
0.604583,,Surface,1,2257,
0.438322,,Surface,1,2258,
0.521639,,Surface,1,2260,
0.442259,,Surface,1,2261,
0.673201,,Surface,1,2262,
0.288481,,Surface,1,2263,
0.717802,,Surface,1,2264,
0.457869,,Surface,1,2265,
0.38697,,Surface,1,2266,
0.616515,,Surface,1,2267,
0.509211,,Surface,1,2268,
0.466462,,Surface,1,2269,
0.385409,,Surface,1,2270,
0.775097,,Surface,1,2271,
0.519247,,Surface,1,2272,
0.166359,,Surface,1,2274,
0.534299,,Surface,1,2275,
0.511022,,Surface,1,2276,
0.47326,,Surface,1,2278,
0.67812,,Surface,1,2279,
0.42258,,Surface,1,2280,
0.482488,,Surface,1,2281,
0.424016,,Surface,1,2282,
0.511064,,Surface,1,2283,
0.326423,,Surface,1,2284,
0.631422,,Surface,1,2285,
0.642462,,Surface,1,2286,
0.553459,,Surface,1,2287,
0.498422,,Surface,1,2288,
0.503674,,Surface,1,2289,
0.521551,,Surface,1,2290,
0.251263,,Surface,1,2291,
0.39783,,Surface,1,2292,
0.362527,,Surface,1,2293,
0.322649,,Surface,1,2295,
0.27655,,Surface,1,2296,
0.479313,,Surface,1,2297,
0.35833,,Surface,1,2298,
0.455158,,Surface,1,2299,
0.676824,,Surface,1,2300,
0.639656,,Surface,1,2301,
0.521195,,Surface,1,2302,
0.278087,,Surface,1,2303,
0.621048,,Surface,1,2305,
0.456932,,Surface,1,2306,
0.327484,,Surface,1,2309,
0.666091,,Surface,1,2310,
0.378158,,Surface,1,2311,
0.553412,,Surface,1,2312,
0.606896,,Surface,1,2315,
0.587147,,Surface,1,2316,
0.544188,,Surface,1,2317,
0.48774,,Surface,1,2318,
0.703816,,Surface,1,2319,
0.734969,,Surface,1,2320,
0.538702,,Surface,1,2321,
0.546546,,Surface,1,2322,
0.513516,,Surface,1,2323,
0.267882,,Surface,1,2324,
0.74038,,Surface,1,2325,
0.735394,,Surface,1,2327,
0.737189,,Surface,1,2328,
0.674261,,Surface,1,2329,
0.550367,,Surface,1,2330,
0.206118,,Surface,1,2333,
0.304544,,Surface,1,2334,
0.717071,,Surface,1,2335,
0.50466,,Surface,1,2336,
0.542045,,Surface,1,2338,
0.437233,,Surface,1,2339,
0.575137,,Surface,1,2340,
0.568295,,Surface,1,2341,
0.810212,,Surface,1,2342,
0.428269,,Surface,1,2343,
0.473874,,Surface,1,2344,
0.678163,,Surface,1,2345,
0.296028,,Surface,1,2346,
0.469726,,Surface,1,2347,
0.707451,,Surface,1,2348,
0.571274,,Surface,1,2349,
0.735067,,Surface,1,2350,
0.803586,,Surface,1,2351,
0.299879,,Surface,1,2352,
0.454302,,Surface,1,2353,
0.465919,,Surface,1,2354,
0.232842,,Surface,1,2355,
0.711698,,Surface,1,2356,
0.588626,,Surface,1,2357,
0.485702,,Surface,1,2358,
0.513137,,Surface,1,2359,
0.456042,,Surface,1,2360,
0.499712,,Surface,1,2361,
0.540051,,Surface,1,2362,
0.486043,,Surface,1,2364,
0.531057,,Surface,1,2365,
0.439532,,Surface,1,2366,
0.877572,,Surface,1,2369,
0.440882,,Surface,1,2371,
0.369114,,Surface,1,2373,
0.762023,,Surface,1,2374,
0.619734,,Surface,1,2376,
0.708515,,Surface,1,2377,
0.377782,,Surface,1,2379,
0.468927,,Surface,1,2380,
0.333629,,Surface,1,2381,
0.799343,,Surface,1,2382,
0.50551,,Surface,1,2383,
0.439987,,Surface,1,2385,
0.383103,,Surface,1,2386,
0.394554,,Surface,1,2387,
0.630045,,Surface,1,2388,
0.632568,,Surface,1,2389,
0.631326,,Surface,1,2390,
0.603249,,Surface,1,2392,
0.619364,,Surface,1,2393,
0.633261,,Surface,1,2394,
0.662159,,Surface,1,2397,
0.599557,,Surface,1,2398,
0.651124,,Surface,1,2399,
0.40556,,Surface,1,2400,
0.513316,,Surface,1,2401,
0.48154,,Surface,1,2402,
0.50217,,Surface,1,2403,
0.476506,,Surface,1,2404,
0.883032,,Surface,1,2405,
0.475154,,Surface,1,2406,
0.50727,,Surface,1,2407,
0.513444,,Surface,1,2409,
0.290191,,Surface,1,2410,
0.516601,,Surface,1,2411,
0.523449,,Surface,1,2412,
0.378511,,Surface,1,2413,
0.41966,,Surface,1,2414,
0.658053,,Surface,1,2415,
0.628998,,Surface,1,2416,
0.693686,,Surface,1,2417,
0.426941,,Surface,1,2419,
0.277317,,Surface,1,2421,
0.60686,,Surface,1,2422,
0.355869,,Surface,1,2423,
0.279205,,Surface,1,2424,
0.596492,,Surface,1,2425,
0.64802,,Surface,1,2426,
0.619708,,Surface,1,2428,
0.564769,,Surface,1,2429,
0.435094,,Surface,1,2430,
0.68998,,Surface,1,2431,
0.613865,,Surface,1,2432,
0.397433,,Surface,1,2433,
0.749916,,Surface,1,2434,
0.555141,,Surface,1,2435,
0.713921,,Surface,1,2436,
0.304969,,Surface,1,2437,
0.406284,,Surface,1,2438,
0.28635,,Surface,1,2439,
0.839386,,Surface,1,2440,
0.829924,,Surface,1,2442,
0.60658,,Surface,1,2443,
0.794666,,Surface,1,2444,
0.615668,,Surface,1,2445,
0.330406,,Surface,1,2446,
0.3291,,Surface,1,2448,
0.423153,,Surface,1,2449,
0.599422,,Surface,1,2452,
0.426144,,Surface,1,2453,
0.636063,,Surface,1,2454,
0.481277,,Surface,1,2455,
0.43099,,Surface,1,2457,
0.0928221,,Surface,1,2458,
0.410723,,Surface,1,2459,
0.567584,,Surface,1,2460,
0.570532,,Surface,1,2461,
0.464409,,Surface,1,2462,
0.438493,,Surface,1,2463,
0.107949,,Surface,1,2464,
0.334179,,Surface,1,2465,
0.482013,,Surface,1,2469,
0.50799,,Surface,1,2471,
0.298693,,Surface,1,2472,
0.381193,,Surface,1,2473,
0.227986,,Surface,1,2474,
0.575143,,Surface,1,2475,
0.420223,,Surface,1,2476,
0.787125,,Surface,1,2477,
0.28431,,Surface,1,2478,
0.417146,,Surface,1,2479,
0.464945,,Surface,1,2481,
0.686785,,Surface,1,2482,
0.505401,,Surface,1,2483,
0.323256,,Surface,1,2484,
0.788278,,Surface,1,2485,
0.440112,,Surface,1,2486,
0.570313,,Surface,1,2487,
0.53043,,Surface,1,2488,
0.373719,,Surface,1,2489,
0.750107,,Surface,1,2491,
0.461935,,Surface,1,2492,
0.3887,,Surface,1,2493,
0.421227,,Surface,1,2494,
0.74108,,Surface,1,2495,
0.714166,,Surface,1,2496,
0.747386,,Surface,1,2497,
0.55161,,Surface,1,2499,
0.583994,,Surface,1,2500,
0.500091,,Surface,1,2501,
0.49142,,Surface,1,2502,
0.550006,,Surface,1,2503,
0.454642,,Surface,1,2504,
0.39304,,Surface,1,2506,
0.419758,,Surface,1,2507,
0.584208,,Surface,1,2508,
0.775341,,Surface,1,2509,
0.563552,,Surface,1,2510,
0.703209,,Surface,1,2511,
0.604771,,Surface,1,2513,
0.372244,,Surface,1,2514,
0.27879,,Surface,1,2515,
0.711547,,Surface,1,2516,
0.29858,,Surface,1,2517,
0.693957,,Surface,1,2518,
0.651131,,Surface,1,2519,
0.296658,,Surface,1,2520,
0.574836,,Surface,1,2521,
0.71869,,Surface,1,2522,
0.475208,,Surface,1,2523,
0.624146,,Surface,1,2524,
0.738655,,Surface,1,2525,
0.482387,,Surface,1,2526,
0.411912,,Surface,1,2527,
0.724639,,Surface,1,2528,
0.311244,,Surface,1,2531,
0.30695,,Surface,1,2532,
0.37947,,Surface,1,2534,
0.310089,,Surface,1,2535,
0.700367,,Surface,1,2536,
0.493021,,Surface,1,2537,
0.649933,,Surface,1,2538,
0.522913,,Surface,1,2540,
0.353066,,Surface,1,2542,
0.598851,,Surface,1,2543,
0.400508,,Surface,1,2544,
0.622712,,Surface,1,2546,
0.473515,,Surface,1,2547,
0.776307,,Surface,1,2549,
0.451405,,Surface,1,2550,
0.539095,,Surface,1,2551,
0.254461,,Surface,1,2552,
0.524776,,Surface,1,2553,
0.495641,,Surface,1,2554,
0.538908,,Surface,1,2555,
0.62054,,Surface,1,2557,
0.52815,,Surface,1,2558,
0.277782,,Surface,1,2559,
0.224151,,Surface,1,2560,
0.516014,,Surface,1,2561,
0.471285,,Surface,1,2562,
0.521617,,Surface,1,2563,
0.364647,,Surface,1,2564,
0.710415,,Surface,1,2565,
0.510359,,Surface,1,2566,
0.769477,,Surface,1,2567,
0.674377,,Surface,1,2568,
0.623021,,Surface,1,2569,
0.567691,,Surface,1,2570,
0.39101,,Surface,1,2571,
0.325751,,Surface,1,2573,
0.299767,,Surface,1,2575,
0.423832,,Surface,1,2576,
0.277121,,Surface,1,2577,
0.778753,,Surface,1,2578,
0.475839,,Surface,1,2579,
0.325308,,Surface,1,2580,
0.570814,,Surface,1,2581,
0.658997,,Surface,1,2582,
0.566119,,Surface,1,2584,
0.672497,,Surface,1,2585,
0.601395,,Surface,1,2586,
0.563242,,Surface,1,2587,
0.543229,,Surface,1,2588,
0.591698,,Surface,1,2589,
0.686056,,Surface,1,2590,
0.634518,,Surface,1,2591,
0.525628,,Surface,1,2592,
0.385006,,Surface,1,2593,
0.517548,,Surface,1,2594,
0.584265,,Surface,1,2595,
0.230066,,Surface,1,2596,
0.550779,,Surface,1,2597,
0.414717,,Surface,1,2598,
0.630929,,Surface,1,2601,
0.531007,,Surface,1,2602,
0.702664,,Surface,1,2603,
0.599281,,Surface,1,2604,
0.516032,,Surface,1,2606,
0.669245,,Surface,1,2607,
0.556944,,Surface,1,2608,
0.303847,,Surface,1,2609,
0.61366,,Surface,1,2611,
0.275049,,Surface,1,2612,
0.154802,,Surface,1,2613,
0.37788,,Surface,1,2614,
0.48708,,Surface,1,2615,
0.644936,,Surface,1,2616,
0.483837,,Surface,1,2617,
0.704116,,Surface,1,2618,
0.743281,,Surface,1,2619,
0.605701,,Surface,1,2620,
0.570694,,Surface,1,2621,
0.616242,,Surface,1,2623,
0.346149,,Surface,1,2624,
0.570616,,Surface,1,2625,
0.335114,,Surface,1,2626,
0.634427,,Surface,1,2627,
0.512641,,Surface,1,2628,
0.669746,,Surface,1,2630,
0.70551,,Surface,1,2632,
0.524346,,Surface,1,2633,
0.481388,,Surface,1,2634,
0.600544,,Surface,1,2635,
0.363377,,Surface,1,2636,
0.772208,,Surface,1,2637,
0.339401,,Surface,1,2639,
0.501624,,Surface,1,2640,
0.566158,,Surface,1,2641,
0.215509,,Surface,1,2643,
0.627235,,Surface,1,2644,
0.676068,,Surface,1,2645,
0.322725,,Surface,1,2646,
0.443939,,Surface,1,2648,
0.509775,,Surface,1,2649,
0.658106,,Surface,1,2650,
0.450568,,Surface,1,2651,
0.330843,,Surface,1,2652,
0.643386,,Surface,1,2653,
0.607821,,Surface,1,2654,
0.604786,,Surface,1,2656,
0.678509,,Surface,1,2657,
0.412458,,Surface,1,2659,
0.479913,,Surface,1,2660,
0.357793,,Surface,1,2661,
0.305556,,Surface,1,2662,
0.718824,,Surface,1,2663,
0.531465,,Surface,1,2664,
0.532172,,Surface,1,2667,
0.686311,,Surface,1,2668,
0.720894,,Surface,1,2669,
0.512543,,Surface,1,2670,
0.80231,,Surface,1,2671,
0.469291,,Surface,1,2672,
0.50333,,Surface,1,2673,
0.524562,,Surface,1,2675,
0.429989,,Surface,1,2676,
0.493319,,Surface,1,2677,
0.600324,,Surface,1,2678,
0.562014,,Surface,1,2679,
0.30592,,Surface,1,2680,
0.630497,,Surface,1,2681,
0.307824,,Surface,1,2682,
0.677998,,Surface,1,2684,
0.535737,,Surface,1,2685,
0.38094,,Surface,1,2687,
0.205675,,Surface,1,2688,
0.31283,,Surface,1,2689,
0.295802,,Surface,1,2690,
0.267299,,Surface,1,2691,
0.284823,,Surface,1,2692,
0.578295,,Surface,1,2693,
0.512437,,Surface,1,2694,
0.292523,,Surface,1,2695,
0.309822,,Surface,1,2697,
0.375074,,Surface,1,2701,
0.428201,,Surface,1,2702,
0.519099,,Surface,1,2703,
0.769904,,Surface,1,2705,
0.517465,,Surface,1,2706,
0.730099,,Surface,1,2707,
0.631405,,Surface,1,2709,
0.448169,,Surface,1,2710,
0.553947,,Surface,1,2711,
0.400071,,Surface,1,2713,
0.814711,,Surface,1,2714,
0.505534,,Surface,1,2715,
0.561084,,Surface,1,2716,
0.401421,,Surface,1,2717,
0.572622,,Surface,1,2718,
0.185323,,Surface,1,2719,
0.546504,,Surface,1,2721,
0.761606,,Surface,1,2723,
0.562014,,Surface,1,2724,
0.35717,,Surface,1,2726,
0.535917,,Surface,1,2727,
0.327603,,Surface,1,2728,
0.664235,,Surface,1,2729,
0.321096,,Surface,1,2730,
0.555483,,Surface,1,2732,
0.560233,,Surface,1,2733,
0.463832,,Surface,1,2734,
0.467094,,Surface,1,2735,
0.315901,,Surface,1,2738,
0.277304,,Surface,1,2739,
0.28193,,Surface,1,2740,
0.428864,,Surface,1,2741,
0.580344,,Surface,1,2742,
0.323808,,Surface,1,2744,
0.543692,,Surface,1,2745,
0.456614,,Surface,1,2746,
0.514554,,Surface,1,2747,
0.640366,,Surface,1,2748,
0.44735,,Surface,1,2749,
0.558037,,Surface,1,2750,
0.6607,,Surface,1,2752,
0.459458,,Surface,1,2753,
0.369385,,Surface,1,2754,
0.589424,,Surface,1,2756,
0.479735,,Surface,1,2758,
0.742478,,Surface,1,2759,
0.499683,,Surface,1,2760,
0.820841,,Surface,1,2761,
0.227518,,Surface,1,2762,
0.676741,,Surface,1,2765,
0.297749,,Surface,1,2766,
0.314791,,Surface,1,2769,
0.66228,,Surface,1,2770,
0.406125,,Surface,1,2771,
0.322359,,Surface,1,2772,
0.557295,,Surface,1,2773,
0.577213,,Surface,1,2774,
0.725108,,Surface,1,2775,
0.483463,,Surface,1,2777,
0.850122,,Surface,1,2778,
0.459946,,Surface,1,2780,
0.443209,,Surface,1,2781,
0.460275,,Surface,1,2782,
0.667557,,Surface,1,2783,
0.351693,,Surface,1,2784,
0.344546,,Surface,1,2785,
0.753384,,Surface,1,2786,
0.497313,,Surface,1,2787,
0.309938,,Surface,1,2788,
0.424981,,Surface,1,2789,
0.23007,,Surface,1,2790,
0.633391,,Surface,1,2791,
0.537291,,Surface,1,2792,
0.324736,,Surface,1,2794,
0.390448,,Surface,1,2795,
0.162934,,Surface,1,2796,
0.601838,,Surface,1,2797,
0.622927,,Surface,1,2798,
0.642105,,Surface,1,2800,
0.296861,,Surface,1,2801,
0.847477,,Surface,1,2802,
0.68339,,Surface,1,2803,
0.512302,,Surface,1,2804,
0.539719,,Surface,1,2805,
0.352694,,Surface,1,2806,
0.405326,,Surface,1,2807,
0.568468,,Surface,1,2808,
0.107962,,Surface,1,2809,
0.315695,,Surface,1,2810,
0.668341,,Surface,1,2811,
0.515515,,Surface,1,2812,
0.511344,,Surface,1,2814,
0.569407,,Surface,1,2816,
0.529506,,Surface,1,2817,
0.33569,,Surface,1,2818,
0.501617,,Surface,1,2819,
0.323727,,Surface,1,2820,
0.52283,,Surface,1,2821,
0.782859,,Surface,1,2823,
0.423052,,Surface,1,2824,
0.595975,,Surface,1,2825,
0.486243,,Surface,1,2826,
0.535913,,Surface,1,2827,
0.430414,,Surface,1,2829,
0.778998,,Surface,1,2830,
0.625569,,Surface,1,2831,
0.316377,,Surface,1,2832,
0.204064,,Surface,1,2833,
0.48859,,Surface,1,2834,
0.685568,,Surface,1,2835,
0.469157,,Surface,1,2836,
0.659653,,Surface,1,2837,
0.582708,,Surface,1,2838,
0.518063,,Surface,1,2839,
0.739981,,Surface,1,2840,
0.613558,,Surface,1,2841,
0.706268,,Surface,1,2842,
0.493956,,Surface,1,2843,
0.624316,,Surface,1,2844,
0.150049,,Surface,1,2845,
0.34234,,Surface,1,2846,
0.386379,,Surface,1,2847,
0.217167,,Surface,1,2848,
0.6537,,Surface,1,2850,
0.290657,,Surface,1,2851,
0.443447,,Surface,1,2852,
0.350903,,Surface,1,2854,
0.553747,,Surface,1,2855,
0.745066,,Surface,1,2856,
0.475184,,Surface,1,2857,
0.378933,,Surface,1,2858,
0.545924,,Surface,1,2860,
0.501033,,Surface,1,2861,
0.525405,,Surface,1,2862,
0.329328,,Surface,1,2864,
0.308254,,Surface,1,2866,
0.53714,,Surface,1,2868,
0.45114,,Surface,1,2870,
0.5824,,Surface,1,2871,
0.692733,,Surface,1,2873,
0.532836,,Surface,1,2875,
0.700291,,Surface,1,2876,
0.217027,,Surface,1,2877,
0.246206,,Surface,1,2878,
0.587206,,Surface,1,2881,
0.777797,,Surface,1,2882,
0.468021,,Surface,1,2883,
0.525827,,Surface,1,2884,
0.563851,,Surface,1,2885,
0.459587,,Surface,1,2886,
0.57913,,Surface,1,2887,
0.675756,,Surface,1,2888,
0.549506,,Surface,1,2889,
0.487569,,Surface,1,2890,
0.494455,,Surface,1,2891,
0.634561,,Surface,1,2892,
0.500687,,Surface,1,2894,
0.471901,,Surface,1,2895,
0.594164,,Surface,1,2896,
0.68652,,Surface,1,2897,
0.391958,,Surface,1,2898,
0.436916,,Surface,1,2899,
0.595735,,Surface,1,2900,
0.51868,,Surface,1,2902,
0.621274,,Surface,1,2904,
0.365706,,Surface,1,2905,
0.537305,,Surface,1,2908,
0.452052,,Surface,1,2909,
0.615184,,Surface,1,2911,
0.270204,,Surface,1,2912,
0.616495,,Surface,1,2914,
0.469706,,Surface,1,2916,
0.27879,,Surface,1,2917,
0.656106,,Surface,1,2918,
0.652072,,Surface,1,2919,
0.548338,,Surface,1,2920,
0.80639,,Surface,1,2921,
0.42946,,Surface,1,2922,
0.391139,,Surface,1,2923,
0.799793,,Surface,1,2924,
0.783855,,Surface,1,2925,
0.615195,,Surface,1,2926,
0.438281,,Surface,1,2928,
0.70337,,Surface,1,2929,
0.683324,,Surface,1,2931,
0.758159,,Surface,1,2932,
0.791427,,Surface,1,2933,
0.593357,,Surface,1,2934,
0.75153,,Surface,1,2936,
0.275036,,Surface,1,2937,
0.645474,,Surface,1,2938,
0.457708,,Surface,1,2939,
0.619314,,Surface,1,2940,
0.356124,,Surface,1,2941,
0.668955,,Surface,1,2942,
0.696835,,Surface,1,2943,
0.509447,,Surface,1,2944,
0.453532,,Surface,1,2945,
