
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4506,3.87392,0.450608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
18.6768,-2.91232,0.958547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.30622,8.06748,0.636361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.63518,7.8611,0.642098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.1297,6.34259,0.438101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.0866,2.33534,0.771707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
15.2844,1.00035,0.758865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
9.47326,6.95697,0.570261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.86319,6.25238,0.718339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
17.4273,-2.98329,1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
9.9226,5.15857,0.577624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
11.5978,3.46515,0.523396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.28567,9.17507,0.647194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.20288,6.63864,0.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
18.6129,-3.75726,0.868065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.516,3.82704,0.57142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.1779,3.40998,0.589744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.7251,4.56994,0.570743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.81952,10.3055,0.737935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
14.3824,1.04503,0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.2708,-2.36347,0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.16978,9.93536,0.603702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
15.812,-0.525154,0.896117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.58553,7.62515,0.778639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
6.68936,8.54633,0.509402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.4988,5.89137,0.386589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
14.9294,0.472897,0.842139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.55165,7.86468,0.518359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.4096,5.09774,0.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.1472,5.47566,0.621556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.74577,5.579,0.347296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.5427,3.07827,0.787383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
16.4807,-1.21879,0.874957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
17.7216,-2.66063,0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.25311,6.31773,0.590892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.649,1.94463,0.652533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.0091,5.92536,0.569003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
15.3274,0.325119,0.772024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.4107,4.17058,0.720178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.2736,4.56002,0.573516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.12638,6.70918,0.567338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.22433,7.62925,0.501296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.55557,7.3032,0.521218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
14.065,1.62101,0.60857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
13.5407,2.31343,0.651372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.94897,11.0851,0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
13.7278,0.795013,0.540245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.1732,2.31165,0.719782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
14.0153,0.642174,0.608421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.603,9.83685,0.654778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.00674,8.53453,0.723989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.81271,6.8642,0.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.19206,10.1096,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
9.43142,5.26104,0.512576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.3481,4.62965,0.488021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.71093,8.08057,0.637956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.88349,9.63893,0.590362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
14.4602,0.465221,0.729005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
7.22699,7.46466,0.678031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
16.2945,-1.68887,0.898062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.5958,-0.94487,0.859885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.466,9.17178,0.425624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
11.6767,3.01252,0.66687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
13.6814,1.28699,0.589653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.50749,6.53883,0.554691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
13.5842,0.959694,0.925742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
14.8132,-0.162395,0.845433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
10.8904,4.2536,0.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.70823,7.32799,0.570513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
16.6842,-2.03331,0.926068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
12.7896,2.53288,0.70361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.6943,9.35006,0.601115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.39121,8.44932,0.412133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.2813,2.79175,0.601804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.0572,3.87536,0.561094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
9.03706,5.90779,0.293624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.19145,7.02038,0.561399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
15.3959,-0.275703,0.826261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
13.1357,1.92167,0.636169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.41363,8.78297,0.688767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
13.6853,0.260685,0.777021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.47835,5.89347,0.532787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
15.5881,-1.94255,0.887506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.11246,8.09931,0.378695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.58491,11.8429,0.650855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
15.6722,-2.25845,0.908897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.4086,2.63242,0.53978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
12.5692,1.35561,0.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.57648,10.9121,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.6815,8.27217,0.442493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.80378,4.21648,0.471338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
19.101,-5.63223,1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.5484,3.96126,0.550092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
14.1337,0.121056,0.786129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
12.8807,1.1775,0.645992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
11.6897,2.27359,0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
11.1078,3.3742,0.657256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.29103,8.90377,0.600102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.219,1.35812,0.661785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
15.5528,-1.59127,0.875374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
8.97804,5.3107,0.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.51821,8.49995,0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
4.86904,9.27574,0.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
14.5485,-0.41494,0.834619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.97028,6.46375,0.486455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
17.433,-3.56497,0.978176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.57197,6.66781,0.393624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
12.763,1.78085,0.653389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.0943,-0.71917,0.796291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
5.61677,8.78314,0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
15.2355,-1.11257,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
11.8723,2.60968,0.636757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.74827,4.82106,0.573149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.7022,-0.700531,0.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.87238,8.77055,0.499481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
10.4184,2.90125,0.594351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
10.0565,3.44175,0.418347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
16.8382,-4.06658,0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.8885,2.61896,0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.65297,10.3399,0.357815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.8328,1.79068,0.678725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.15809,10.0573,0.627255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.43908,7.06496,0.626757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
12.5407,1.01733,0.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.14896,4.6409,0.479596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
14.4448,-0.955128,0.837447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.15317,12.0109,0.661624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.37487,9.23419,0.571194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.22249,7.37814,0.430056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
11.5333,2.10225,0.253052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
14.1072,-0.776913,0.841406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.79303,4.98482,0.501624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
7.34911,6.43145,0.617778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
17.3913,-4.34823,0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.09699,9.72046,0.671391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.05118,6.99541,0.616365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.5124,3.35838,0.393646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.0334,3.89502,0.566068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.71588,6.11773,0.510424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.38933,8.12305,0.685791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.88248,3.60891,0.957895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.835234,12.403,0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
12.2756,1.70216,0.614327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.66209,7.91463,0.652708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.67325,7.67258,0.522059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
8.08079,5.74804,0.526491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.1115,2.86902,0.533717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.7779,3.11713,0.519248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
13.3305,0.622967,0.713788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
14.8968,-1.14317,0.877146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.40183,5.43396,0.151189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.2275,1.5121,0.789219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.1707,2.6568,0.590957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
16.1129,-3.78992,0.964383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.15473,8.54816,0.551853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
14.9267,-1.86134,0.86046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
12.8272,0.23101,0.70494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.88116,6.32472,0.392735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.98713,3.09472,0.412604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.19595,9.46896,0.671234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.86773,7.50069,0.536396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.101597,12.6972,0.502314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.6166,2.13332,0.830747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.2289,-0.190815,0.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
8.76839,4.25814,0.575979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
11.8772,1.27516,0.610367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
7.72754,5.60908,0.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.97555,8.81644,0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.57851,6.67368,0.469749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.47291,4.6492,0.394815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.26153,5.82545,0.298192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.74696,9.22185,0.582323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.00815,10.6128,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
8.33048,5.18481,0.505853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.70339,10.0983,0.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
11.4351,1.77645,0.588291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
10.5588,2.60253,0.264519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
10.1825,2.86709,0.0723932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.57536,8.38153,0.435647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.35991,4.06911,0.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.2274,0.967522,0.589151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.7641,0.644882,0.583221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
16.0705,-3.14503,0.897208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.34181,3.95356,0.415823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
6.23525,6.33232,0.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.55099,3.62115,-0.00533247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
14.8028,-2.89811,0.947477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.80546,9.34753,0.574038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
15.7141,-4.031,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
11.3891,0.768761,0.829082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.285339,11.6027,0.810656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
7.88457,4.77111,0.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.67069,7.86305,0.409662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.44184,3.2403,0.579689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
14.9918,-2.5968,0.891986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.6566,5.93119,0.349772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.24751,8.1806,0.317561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.9227,6.891,0.437304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.23757,7.66496,0.434223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.69253,3.92668,0.434777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
9.84919,2.4635,0.805336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
13.9348,-1.33776,0.831854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.06873,5.45039,0.456337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
12.6146,-0.23362,0.871573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
13.3533,-0.798809,0.735011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.891188,12.974,0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
16.941,-4.86258,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.3571,0.328072,0.596122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.20058,11.0141,0.717179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
12.0988,0.625229,0.673889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.2433,3.61001,0.635501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
8.19798,4.33933,0.537381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
13.6725,-1.08534,0.801821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.040556,12.2742,0.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
15.4693,-2.99152,0.942338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
11.8152,0.768307,0.423346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
10.9517,1.94717,0.619455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.28448,4.63229,0.619022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
13.3032,-1.49616,0.844279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.83092,4.13902,0.194376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.05869,6.04834,-0.110813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
12.9593,-0.927185,0.633603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0238876,11.3476,0.591301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
11.3826,0.523247,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.79452,3.9346,0.73834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
14.045,-2.06451,0.783041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.62854,10.1906,0.756158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
13.7039,-1.90262,0.860934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.94842,7.84369,0.227079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.9838,9.67266,0.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
12.1343,-0.178543,0.827402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.16517,7.07418,0.407814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.72573,6.52483,0.259271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.0667,2.23347,0.460916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.18411,2.90582,0.588737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
3.47928,8.61496,0.756854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.67368,2.76361,0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.74204,8.41038,0.358179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.45864,5.11677,0.436186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.55002,5.51186,0.0411747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
10.6528,1.55735,0.549978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.9716,1.26377,0.457725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.78248,5.53403,0.543163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.69839,4.35051,0.693745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.26,1.73559,0.887464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.32998,8.98464,0.525357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.2695,1.95904,0.268912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
11.214,0.942589,0.524391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.948097,12.5258,0.790715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.47501,9.51274,0.562475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.05812,3.7004,0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.3771,-2.07611,0.814383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.3752,10.8923,0.759468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.65088,1.98121,0.464467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
16.2563,-5.12296,0.844481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
13.6735,-2.39485,0.769736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
9.01656,2.58746,0.258034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.0281391,11.0426,0.720334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.45416,3.95092,0.746174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.80971,8.77255,0.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
10.2993,1.40293,0.212605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
12.6253,-1.21548,0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
11.9682,-0.67767,0.899992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
10.9338,0.464672,0.746792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
15.8768,-4.75127,0.927778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.5109,5.15075,-0.0634742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.25472,5.26904,0.557987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.25608,5.68391,0.208948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.3388,2.31556,0.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
15.0271,-3.88872,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
7.43816,4.23776,0.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.42576,13.6169,0.697009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
10.4217,1.17687,0.737721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
4.8986,6.8997,-0.0206232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.732925,10.6415,0.748992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.79999,3.02906,0.558503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.79052,14.874,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.02731,4.93341,0.0882175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.78485,14.0498,0.691148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
12.4893,-1.01632,0.466671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.058,10.2805,0.704205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.20669,7.71647,0.616759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.37913,8.29932,0.465153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.70801,7.38024,0.339785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.26096,14.604,0.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
12.4356,-0.728844,0.883655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
14.2134,-2.58792,0.911624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
5.20809,6.6827,0.100229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
12.0422,-1.18875,0.504054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.23739,8.78792,0.685238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.70933,5.80504,0.380478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
5.15211,6.30643,0.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
11.082,0.156773,0.599904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.3536,6.84391,0.236869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
14.2273,-3.05171,0.853419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.6309,8.39531,0.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.439854,11.1641,0.780419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.01426,8.13471,0.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
10.622,0.266891,0.641083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
12.7081,-1.66009,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
15.1552,-4.4516,0.855209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
