
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.223,µm,Surface,Position,1,1535,
35.4062,µm,Surface,Position,1,1536,
43.3342,µm,Surface,Position,1,1537,
45.668,µm,Surface,Position,1,1538,
39.0932,µm,Surface,Position,1,1539,
35.6334,µm,Surface,Position,1,1541,
34.9842,µm,Surface,Position,1,1542,
44.6637,µm,Surface,Position,1,1544,
38.0854,µm,Surface,Position,1,1545,
47.5482,µm,Surface,Position,1,1546,
37.6871,µm,Surface,Position,1,1547,
42.8782,µm,Surface,Position,1,1548,
45.2094,µm,Surface,Position,1,1549,
35.7319,µm,Surface,Position,1,1550,
45.3507,µm,Surface,Position,1,1551,
41.9875,µm,Surface,Position,1,1552,
39.8634,µm,Surface,Position,1,1553,
43.8174,µm,Surface,Position,1,1554,
34.9875,µm,Surface,Position,1,1555,
40.5336,µm,Surface,Position,1,1556,
40.1717,µm,Surface,Position,1,1557,
46.9534,µm,Surface,Position,1,1558,
41.0037,µm,Surface,Position,1,1559,
32.7681,µm,Surface,Position,1,1560,
41.9479,µm,Surface,Position,1,1561,
33.2733,µm,Surface,Position,1,1562,
36.5543,µm,Surface,Position,1,1563,
42.6559,µm,Surface,Position,1,1564,
39.2641,µm,Surface,Position,1,1565,
44.5599,µm,Surface,Position,1,1566,
31.2683,µm,Surface,Position,1,1567,
34.49,µm,Surface,Position,1,1568,
36.3377,µm,Surface,Position,1,1569,
41.6484,µm,Surface,Position,1,1570,
44.2224,µm,Surface,Position,1,1571,
38.9082,µm,Surface,Position,1,1572,
37.4643,µm,Surface,Position,1,1573,
47.5064,µm,Surface,Position,1,1574,
34.2122,µm,Surface,Position,1,1575,
37.1664,µm,Surface,Position,1,1576,
40.6276,µm,Surface,Position,1,1577,
40.1486,µm,Surface,Position,1,1579,
37.8311,µm,Surface,Position,1,1580,
35.5045,µm,Surface,Position,1,1581,
39.9977,µm,Surface,Position,1,1582,
30.9504,µm,Surface,Position,1,1583,
42.3908,µm,Surface,Position,1,1584,
35.7773,µm,Surface,Position,1,1585,
36.7884,µm,Surface,Position,1,1586,
38.196,µm,Surface,Position,1,1587,
41.2267,µm,Surface,Position,1,1588,
40.8931,µm,Surface,Position,1,1589,
43.4457,µm,Surface,Position,1,1590,
45.012,µm,Surface,Position,1,1591,
37.517,µm,Surface,Position,1,1593,
41.3426,µm,Surface,Position,1,1594,
40.2858,µm,Surface,Position,1,1595,
46.228,µm,Surface,Position,1,1596,
34.2699,µm,Surface,Position,1,1597,
45.0419,µm,Surface,Position,1,1598,
42.9424,µm,Surface,Position,1,1600,
36.9963,µm,Surface,Position,1,1601,
40.1023,µm,Surface,Position,1,1602,
33.3111,µm,Surface,Position,1,1603,
35.9829,µm,Surface,Position,1,1605,
30.0136,µm,Surface,Position,1,1606,
40.7317,µm,Surface,Position,1,1607,
43.3441,µm,Surface,Position,1,1608,
38.8836,µm,Surface,Position,1,1609,
41.9924,µm,Surface,Position,1,1610,
37.8427,µm,Surface,Position,1,1611,
34.0907,µm,Surface,Position,1,1612,
36.6937,µm,Surface,Position,1,1613,
38.5881,µm,Surface,Position,1,1614,
37.3767,µm,Surface,Position,1,1615,
33.8621,µm,Surface,Position,1,1616,
32.1233,µm,Surface,Position,1,1617,
38.4457,µm,Surface,Position,1,1618,
32.8186,µm,Surface,Position,1,1619,
41.5503,µm,Surface,Position,1,1620,
40.6739,µm,Surface,Position,1,1621,
40.2977,µm,Surface,Position,1,1623,
34.6905,µm,Surface,Position,1,1624,
39.4751,µm,Surface,Position,1,1626,
42.3426,µm,Surface,Position,1,1627,
42.8793,µm,Surface,Position,1,1628,
46.1857,µm,Surface,Position,1,1629,
38.457,µm,Surface,Position,1,1630,
36.3504,µm,Surface,Position,1,1631,
38.6662,µm,Surface,Position,1,1632,
44.918,µm,Surface,Position,1,1633,
32.9206,µm,Surface,Position,1,1634,
45.8293,µm,Surface,Position,1,1635,
41.5043,µm,Surface,Position,1,1636,
30.4005,µm,Surface,Position,1,1637,
37.9997,µm,Surface,Position,1,1638,
34.7859,µm,Surface,Position,1,1639,
39.557,µm,Surface,Position,1,1640,
45.107,µm,Surface,Position,1,1641,
36.7718,µm,Surface,Position,1,1642,
34.3627,µm,Surface,Position,1,1643,
36.0379,µm,Surface,Position,1,1644,
35.3527,µm,Surface,Position,1,1645,
38.8077,µm,Surface,Position,1,1646,
39.9644,µm,Surface,Position,1,1647,
44.05,µm,Surface,Position,1,1648,
37.1839,µm,Surface,Position,1,1649,
42.7298,µm,Surface,Position,1,1650,
43.4685,µm,Surface,Position,1,1651,
29.224,µm,Surface,Position,1,1652,
47.0562,µm,Surface,Position,1,1653,
42.4722,µm,Surface,Position,1,1654,
31.3158,µm,Surface,Position,1,1655,
42.214,µm,Surface,Position,1,1656,
39.3585,µm,Surface,Position,1,1657,
38.3132,µm,Surface,Position,1,1659,
43.7877,µm,Surface,Position,1,1660,
30.0746,µm,Surface,Position,1,1661,
45.5845,µm,Surface,Position,1,1662,
41.9304,µm,Surface,Position,1,1663,
41.0669,µm,Surface,Position,1,1664,
37.3997,µm,Surface,Position,1,1665,
43.4184,µm,Surface,Position,1,1666,
37.9461,µm,Surface,Position,1,1667,
36.1739,µm,Surface,Position,1,1668,
43.0745,µm,Surface,Position,1,1669,
30.1391,µm,Surface,Position,1,1670,
41.4977,µm,Surface,Position,1,1671,
37.9097,µm,Surface,Position,1,1672,
44.1602,µm,Surface,Position,1,1673,
31.7437,µm,Surface,Position,1,1675,
43.819,µm,Surface,Position,1,1676,
34.0636,µm,Surface,Position,1,1677,
32.099,µm,Surface,Position,1,1678,
42.2495,µm,Surface,Position,1,1679,
35.2803,µm,Surface,Position,1,1680,
35.8409,µm,Surface,Position,1,1681,
40.1819,µm,Surface,Position,1,1682,
39.2993,µm,Surface,Position,1,1683,
33.5944,µm,Surface,Position,1,1684,
39.7889,µm,Surface,Position,1,1685,
33.8572,µm,Surface,Position,1,1686,
37.5738,µm,Surface,Position,1,1687,
36.6652,µm,Surface,Position,1,1688,
40.7679,µm,Surface,Position,1,1690,
41.0868,µm,Surface,Position,1,1691,
36.8976,µm,Surface,Position,1,1693,
37.8136,µm,Surface,Position,1,1694,
40.3752,µm,Surface,Position,1,1695,
33.4451,µm,Surface,Position,1,1696,
40.3846,µm,Surface,Position,1,1697,
41.3292,µm,Surface,Position,1,1699,
29.1671,µm,Surface,Position,1,1700,
32.5902,µm,Surface,Position,1,1701,
38.1733,µm,Surface,Position,1,1702,
43.4923,µm,Surface,Position,1,1703,
30.4904,µm,Surface,Position,1,1704,
39.766,µm,Surface,Position,1,1705,
46.3715,µm,Surface,Position,1,1706,
43.7886,µm,Surface,Position,1,1707,
39.1317,µm,Surface,Position,1,1708,
30.1433,µm,Surface,Position,1,1709,
37.5693,µm,Surface,Position,1,1710,
32.9249,µm,Surface,Position,1,1711,
40.4145,µm,Surface,Position,1,1712,
42.7404,µm,Surface,Position,1,1713,
42.0834,µm,Surface,Position,1,1714,
41.049,µm,Surface,Position,1,1715,
45.992,µm,Surface,Position,1,1716,
36.6261,µm,Surface,Position,1,1717,
36.3699,µm,Surface,Position,1,1718,
36.3713,µm,Surface,Position,1,1719,
39.454,µm,Surface,Position,1,1720,
45.1423,µm,Surface,Position,1,1721,
37.5533,µm,Surface,Position,1,1722,
27.6894,µm,Surface,Position,1,1723,
40.5369,µm,Surface,Position,1,1724,
35.0138,µm,Surface,Position,1,1725,
30.8481,µm,Surface,Position,1,1726,
38.9152,µm,Surface,Position,1,1727,
26.3246,µm,Surface,Position,1,1728,
37.1425,µm,Surface,Position,1,1729,
27.3303,µm,Surface,Position,1,1730,
42.6045,µm,Surface,Position,1,1731,
31.1732,µm,Surface,Position,1,1732,
34.3219,µm,Surface,Position,1,1733,
33.4943,µm,Surface,Position,1,1734,
34.8232,µm,Surface,Position,1,1735,
26.8542,µm,Surface,Position,1,1736,
42.5508,µm,Surface,Position,1,1737,
44.3285,µm,Surface,Position,1,1738,
35.3233,µm,Surface,Position,1,1739,
42.1574,µm,Surface,Position,1,1740,
32.3526,µm,Surface,Position,1,1742,
35.8245,µm,Surface,Position,1,1743,
35.2673,µm,Surface,Position,1,1744,
41.1972,µm,Surface,Position,1,1745,
34.4688,µm,Surface,Position,1,1746,
44.3424,µm,Surface,Position,1,1747,
32.7461,µm,Surface,Position,1,1749,
29.6753,µm,Surface,Position,1,1750,
33.1294,µm,Surface,Position,1,1751,
40.7372,µm,Surface,Position,1,1752,
42.8233,µm,Surface,Position,1,1753,
45.2704,µm,Surface,Position,1,1754,
30.599,µm,Surface,Position,1,1755,
43.1399,µm,Surface,Position,1,1756,
25.854,µm,Surface,Position,1,1757,
27.9391,µm,Surface,Position,1,1758,
40.0114,µm,Surface,Position,1,1759,
26.5386,µm,Surface,Position,1,1760,
45.1154,µm,Surface,Position,1,1761,
45.5986,µm,Surface,Position,1,1762,
37.1584,µm,Surface,Position,1,1763,
36.5585,µm,Surface,Position,1,1764,
34.8751,µm,Surface,Position,1,1766,
38.4974,µm,Surface,Position,1,1767,
33.7847,µm,Surface,Position,1,1768,
40.5715,µm,Surface,Position,1,1769,
31.5767,µm,Surface,Position,1,1770,
41.8093,µm,Surface,Position,1,1771,
42.2859,µm,Surface,Position,1,1772,
29.2772,µm,Surface,Position,1,1773,
35.951,µm,Surface,Position,1,1774,
34.3747,µm,Surface,Position,1,1775,
36.6951,µm,Surface,Position,1,1776,
36.9791,µm,Surface,Position,1,1777,
25.4351,µm,Surface,Position,1,1778,
35.3612,µm,Surface,Position,1,1779,
42.0583,µm,Surface,Position,1,1780,
39.9682,µm,Surface,Position,1,1781,
32.5784,µm,Surface,Position,1,1782,
39.4971,µm,Surface,Position,1,1783,
44.0965,µm,Surface,Position,1,1784,
36.2053,µm,Surface,Position,1,1785,
39.3716,µm,Surface,Position,1,1786,
45.7738,µm,Surface,Position,1,1787,
44.5418,µm,Surface,Position,1,1788,
43.7399,µm,Surface,Position,1,1789,
42.6261,µm,Surface,Position,1,1791,
30.1678,µm,Surface,Position,1,1792,
38.3508,µm,Surface,Position,1,1793,
37.7318,µm,Surface,Position,1,1794,
30.7533,µm,Surface,Position,1,1795,
34.0842,µm,Surface,Position,1,1796,
42.4279,µm,Surface,Position,1,1797,
31.6731,µm,Surface,Position,1,1798,
38.5989,µm,Surface,Position,1,1800,
43.8524,µm,Surface,Position,1,1802,
37.6013,µm,Surface,Position,1,1803,
25.4351,µm,Surface,Position,1,1805,
46.1203,µm,Surface,Position,1,1806,
29.738,µm,Surface,Position,1,1807,
32.8143,µm,Surface,Position,1,1808,
30.9858,µm,Surface,Position,1,1809,
28.224,µm,Surface,Position,1,1810,
39.8961,µm,Surface,Position,1,1811,
25.2134,µm,Surface,Position,1,1812,
37.07,µm,Surface,Position,1,1814,
42.2581,µm,Surface,Position,1,1815,
27.1686,µm,Surface,Position,1,1816,
24.099,µm,Surface,Position,1,1817,
41.0752,µm,Surface,Position,1,1818,
41.6825,µm,Surface,Position,1,1819,
28.7008,µm,Surface,Position,1,1820,
39.735,µm,Surface,Position,1,1821,
34.3381,µm,Surface,Position,1,1822,
35.4682,µm,Surface,Position,1,1823,
24.7479,µm,Surface,Position,1,1824,
31.2899,µm,Surface,Position,1,1825,
24.6188,µm,Surface,Position,1,1826,
27.6535,µm,Surface,Position,1,1827,
43.3855,µm,Surface,Position,1,1828,
40.3545,µm,Surface,Position,1,1829,
30.9305,µm,Surface,Position,1,1830,
33.6189,µm,Surface,Position,1,1832,
37.6944,µm,Surface,Position,1,1833,
39.2859,µm,Surface,Position,1,1834,
30.1839,µm,Surface,Position,1,1835,
39.9555,µm,Surface,Position,1,1836,
38.836,µm,Surface,Position,1,1837,
45.5692,µm,Surface,Position,1,1838,
37.9732,µm,Surface,Position,1,1840,
31.3217,µm,Surface,Position,1,1841,
41.6523,µm,Surface,Position,1,1842,
32.0063,µm,Surface,Position,1,1843,
26.103,µm,Surface,Position,1,1844,
42.7112,µm,Surface,Position,1,1845,
31.7691,µm,Surface,Position,1,1846,
34.3172,µm,Surface,Position,1,1847,
38.7913,µm,Surface,Position,1,1848,
34.2486,µm,Surface,Position,1,1849,
44.145,µm,Surface,Position,1,1850,
41.7128,µm,Surface,Position,1,1851,
41.3427,µm,Surface,Position,1,1852,
45.696,µm,Surface,Position,1,1853,
37.4665,µm,Surface,Position,1,1854,
36.1167,µm,Surface,Position,1,1856,
38.2146,µm,Surface,Position,1,1857,
36.2715,µm,Surface,Position,1,1858,
32.2379,µm,Surface,Position,1,1859,
28.3716,µm,Surface,Position,1,1860,
40.3905,µm,Surface,Position,1,1861,
35.5707,µm,Surface,Position,1,1863,
45.0488,µm,Surface,Position,1,1864,
35.5364,µm,Surface,Position,1,1865,
31.7612,µm,Surface,Position,1,1866,
42.0549,µm,Surface,Position,1,1867,
33.7811,µm,Surface,Position,1,1868,
37.9974,µm,Surface,Position,1,1869,
35.0153,µm,Surface,Position,1,1870,
35.4584,µm,Surface,Position,1,1871,
34.6863,µm,Surface,Position,1,1872,
36.1056,µm,Surface,Position,1,1873,
36.0516,µm,Surface,Position,1,1875,
36.846,µm,Surface,Position,1,1876,
32.8713,µm,Surface,Position,1,1877,
30.4528,µm,Surface,Position,1,1878,
32.198,µm,Surface,Position,1,1879,
33.2445,µm,Surface,Position,1,1880,
38.9605,µm,Surface,Position,1,1881,
40.1965,µm,Surface,Position,1,1882,
27.8578,µm,Surface,Position,1,1883,
36.5388,µm,Surface,Position,1,1884,
36.1933,µm,Surface,Position,1,1885,
39.7194,µm,Surface,Position,1,1886,
40.6313,µm,Surface,Position,1,1887,
39.4632,µm,Surface,Position,1,1888,
37.5393,µm,Surface,Position,1,1889,
27.228,µm,Surface,Position,1,1891,
39.9826,µm,Surface,Position,1,1892,
34.5694,µm,Surface,Position,1,1893,
35.003,µm,Surface,Position,1,1894,
28.1559,µm,Surface,Position,1,1895,
31.1635,µm,Surface,Position,1,1896,
32.7174,µm,Surface,Position,1,1897,
31.8012,µm,Surface,Position,1,1898,
29.4167,µm,Surface,Position,1,1899,
37.9501,µm,Surface,Position,1,1900,
30.084,µm,Surface,Position,1,1901,
43.5878,µm,Surface,Position,1,1902,
40.7833,µm,Surface,Position,1,1903,
44.4614,µm,Surface,Position,1,1904,
37.1443,µm,Surface,Position,1,1905,
27.0053,µm,Surface,Position,1,1906,
33.7835,µm,Surface,Position,1,1907,
28.5304,µm,Surface,Position,1,1908,
25.3436,µm,Surface,Position,1,1909,
29.7641,µm,Surface,Position,1,1910,
37.6214,µm,Surface,Position,1,1911,
33.2108,µm,Surface,Position,1,1912,
38.2882,µm,Surface,Position,1,1913,
29.1347,µm,Surface,Position,1,1914,
32.8455,µm,Surface,Position,1,1915,
23.7767,µm,Surface,Position,1,1916,
38.3737,µm,Surface,Position,1,1918,
34.2415,µm,Surface,Position,1,1920,
42.9931,µm,Surface,Position,1,1922,
24.9553,µm,Surface,Position,1,1923,
39.6028,µm,Surface,Position,1,1924,
32.876,µm,Surface,Position,1,1925,
31.2929,µm,Surface,Position,1,1927,
33.1335,µm,Surface,Position,1,1928,
44.4768,µm,Surface,Position,1,1930,
33.6516,µm,Surface,Position,1,1931,
38.4866,µm,Surface,Position,1,1932,
37.6409,µm,Surface,Position,1,1934,
41.6998,µm,Surface,Position,1,1935,
36.42,µm,Surface,Position,1,1936,
43.0598,µm,Surface,Position,1,1937,
35.6534,µm,Surface,Position,1,1938,
40.2289,µm,Surface,Position,1,1939,
45.7847,µm,Surface,Position,1,1940,
34.4731,µm,Surface,Position,1,1941,
35.0985,µm,Surface,Position,1,1942,
37.4094,µm,Surface,Position,1,1945,
45.1029,µm,Surface,Position,1,1946,
30.3412,µm,Surface,Position,1,1947,
25.6534,µm,Surface,Position,1,1948,
44.1885,µm,Surface,Position,1,1949,
43.5062,µm,Surface,Position,1,1950,
32.0023,µm,Surface,Position,1,1951,
32.3931,µm,Surface,Position,1,1952,
39.1171,µm,Surface,Position,1,1953,
44.8066,µm,Surface,Position,1,1954,
42.8781,µm,Surface,Position,1,1955,
39.6365,µm,Surface,Position,1,1956,
31.6849,µm,Surface,Position,1,1957,
35.505,µm,Surface,Position,1,1959,
30.6222,µm,Surface,Position,1,1960,
38.8594,µm,Surface,Position,1,1961,
41.3669,µm,Surface,Position,1,1962,
45.5674,µm,Surface,Position,1,1963,
30.5722,µm,Surface,Position,1,1965,
38.7259,µm,Surface,Position,1,1966,
37.408,µm,Surface,Position,1,1967,
26.5352,µm,Surface,Position,1,1968,
32.6099,µm,Surface,Position,1,1970,
44.1936,µm,Surface,Position,1,1971,
36.3614,µm,Surface,Position,1,1972,
24.9772,µm,Surface,Position,1,1974,
23.1121,µm,Surface,Position,1,1975,
34.7068,µm,Surface,Position,1,1976,
33.8142,µm,Surface,Position,1,1977,
29.3385,µm,Surface,Position,1,1978,
38.1071,µm,Surface,Position,1,1979,
33.3934,µm,Surface,Position,1,1980,
31.3977,µm,Surface,Position,1,1981,
36.6142,µm,Surface,Position,1,1982,
34.3483,µm,Surface,Position,1,1983,
41.0645,µm,Surface,Position,1,1984,
28.1282,µm,Surface,Position,1,1985,
38.509,µm,Surface,Position,1,1986,
36.5257,µm,Surface,Position,1,1987,
34.1387,µm,Surface,Position,1,1988,
37.0455,µm,Surface,Position,1,1989,
37.7998,µm,Surface,Position,1,1990,
43.8375,µm,Surface,Position,1,1991,
23.7218,µm,Surface,Position,1,1992,
33.1233,µm,Surface,Position,1,1993,
38.0832,µm,Surface,Position,1,1994,
25.9545,µm,Surface,Position,1,1995,
35.8596,µm,Surface,Position,1,1996,
27.5617,µm,Surface,Position,1,1997,
41.8188,µm,Surface,Position,1,1998,
35.664,µm,Surface,Position,1,1999,
40.4181,µm,Surface,Position,1,2000,
24.509,µm,Surface,Position,1,2001,
34.3098,µm,Surface,Position,1,2002,
24.2499,µm,Surface,Position,1,2003,
35.1931,µm,Surface,Position,1,2004,
26.6531,µm,Surface,Position,1,2005,
38.081,µm,Surface,Position,1,2006,
32.1033,µm,Surface,Position,1,2007,
35.1544,µm,Surface,Position,1,2008,
31.1295,µm,Surface,Position,1,2009,
26.8267,µm,Surface,Position,1,2010,
42.3302,µm,Surface,Position,1,2011,
30.07,µm,Surface,Position,1,2012,
33.3374,µm,Surface,Position,1,2013,
29.5412,µm,Surface,Position,1,2014,
28.9661,µm,Surface,Position,1,2015,
39.6657,µm,Surface,Position,1,2016,
26.1532,µm,Surface,Position,1,2017,
34.8789,µm,Surface,Position,1,2018,
39.1681,µm,Surface,Position,1,2020,
25.497,µm,Surface,Position,1,2021,
43.635,µm,Surface,Position,1,2022,
36.0524,µm,Surface,Position,1,2023,
23.9653,µm,Surface,Position,1,2024,
43.154,µm,Surface,Position,1,2025,
33.4105,µm,Surface,Position,1,2026,
34.94,µm,Surface,Position,1,2027,
37.1572,µm,Surface,Position,1,2028,
31.6468,µm,Surface,Position,1,2030,
27.5199,µm,Surface,Position,1,2031,
40.1336,µm,Surface,Position,1,2032,
35.1162,µm,Surface,Position,1,2033,
28.8979,µm,Surface,Position,1,2034,
31.9596,µm,Surface,Position,1,2035,
30.8342,µm,Surface,Position,1,2036,
35.7062,µm,Surface,Position,1,2037,
33.8072,µm,Surface,Position,1,2038,
38.8908,µm,Surface,Position,1,2039,
24.2686,µm,Surface,Position,1,2040,
42.9007,µm,Surface,Position,1,2041,
36.5797,µm,Surface,Position,1,2043,
33.9398,µm,Surface,Position,1,2044,
32.2979,µm,Surface,Position,1,2045,
26.2009,µm,Surface,Position,1,2046,
39.8147,µm,Surface,Position,1,2047,
34.1876,µm,Surface,Position,1,2048,
29.9775,µm,Surface,Position,1,2049,
32.6475,µm,Surface,Position,1,2050,
23.9623,µm,Surface,Position,1,2051,
36.6396,µm,Surface,Position,1,2052,
37.2053,µm,Surface,Position,1,2053,
41.2701,µm,Surface,Position,1,2054,
29.4747,µm,Surface,Position,1,2055,
40.71,µm,Surface,Position,1,2056,
41.6722,µm,Surface,Position,1,2057,
25.7678,µm,Surface,Position,1,2058,
40.0663,µm,Surface,Position,1,2059,
32.5686,µm,Surface,Position,1,2060,
37.5511,µm,Surface,Position,1,2061,
38.1508,µm,Surface,Position,1,2062,
24.8942,µm,Surface,Position,1,2063,
35.4668,µm,Surface,Position,1,2064,
41.0611,µm,Surface,Position,1,2065,
28.6425,µm,Surface,Position,1,2066,
31.3092,µm,Surface,Position,1,2067,
22.7875,µm,Surface,Position,1,2068,
38.3072,µm,Surface,Position,1,2069,
31.2231,µm,Surface,Position,1,2070,
32.4292,µm,Surface,Position,1,2071,
37.0497,µm,Surface,Position,1,2072,
42.8829,µm,Surface,Position,1,2073,
29.7863,µm,Surface,Position,1,2074,
31.4353,µm,Surface,Position,1,2075,
35.8582,µm,Surface,Position,1,2076,
31.6832,µm,Surface,Position,1,2077,
30.8732,µm,Surface,Position,1,2078,
27.1515,µm,Surface,Position,1,2079,
37.5439,µm,Surface,Position,1,2080,
32.5791,µm,Surface,Position,1,2081,
42.8013,µm,Surface,Position,1,2082,
39.3175,µm,Surface,Position,1,2083,
37.591,µm,Surface,Position,1,2084,
34.28,µm,Surface,Position,1,2085,
26.8258,µm,Surface,Position,1,2086,
33.4739,µm,Surface,Position,1,2087,
22.4615,µm,Surface,Position,1,2088,
34.7496,µm,Surface,Position,1,2089,
45.2939,µm,Surface,Position,1,2090,
39.2794,µm,Surface,Position,1,2091,
33.3121,µm,Surface,Position,1,2092,
23.1558,µm,Surface,Position,1,2093,
32.8501,µm,Surface,Position,1,2094,
31.3607,µm,Surface,Position,1,2095,
36.6875,µm,Surface,Position,1,2096,
41.9168,µm,Surface,Position,1,2097,
25.4227,µm,Surface,Position,1,2098,
34.0225,µm,Surface,Position,1,2099,
23.6483,µm,Surface,Position,1,2100,
36.9713,µm,Surface,Position,1,2101,
42.3018,µm,Surface,Position,1,2102,
37.0484,µm,Surface,Position,1,2103,
33.2011,µm,Surface,Position,1,2104,
25.0529,µm,Surface,Position,1,2105,
35.1687,µm,Surface,Position,1,2106,
28.3107,µm,Surface,Position,1,2107,
33.0473,µm,Surface,Position,1,2109,
30.3062,µm,Surface,Position,1,2110,
31.8223,µm,Surface,Position,1,2111,
30.8842,µm,Surface,Position,1,2112,
29.5815,µm,Surface,Position,1,2113,
22.1688,µm,Surface,Position,1,2114,
41.7933,µm,Surface,Position,1,2115,
35.4902,µm,Surface,Position,1,2116,
35.5513,µm,Surface,Position,1,2117,
43.7325,µm,Surface,Position,1,2118,
25.6017,µm,Surface,Position,1,2119,
33.3435,µm,Surface,Position,1,2121,
42.5252,µm,Surface,Position,1,2122,
32.993,µm,Surface,Position,1,2123,
30.5088,µm,Surface,Position,1,2124,
23.6852,µm,Surface,Position,1,2125,
25.1765,µm,Surface,Position,1,2126,
35.5387,µm,Surface,Position,1,2127,
39.5404,µm,Surface,Position,1,2128,
41.0563,µm,Surface,Position,1,2129,
34.304,µm,Surface,Position,1,2130,
32.0834,µm,Surface,Position,1,2131,
36.4345,µm,Surface,Position,1,2132,
28.7222,µm,Surface,Position,1,2133,
30.9841,µm,Surface,Position,1,2134,
44.4949,µm,Surface,Position,1,2135,
40.323,µm,Surface,Position,1,2136,
36.0382,µm,Surface,Position,1,2137,
37.3856,µm,Surface,Position,1,2138,
35.993,µm,Surface,Position,1,2139,
38.0115,µm,Surface,Position,1,2140,
29.0345,µm,Surface,Position,1,2141,
31.2484,µm,Surface,Position,1,2142,
34.8891,µm,Surface,Position,1,2143,
35.1967,µm,Surface,Position,1,2144,
29.593,µm,Surface,Position,1,2145,
41.3329,µm,Surface,Position,1,2146,
27.8304,µm,Surface,Position,1,2147,
40.8312,µm,Surface,Position,1,2148,
23.538,µm,Surface,Position,1,2149,
39.7924,µm,Surface,Position,1,2150,
35.5765,µm,Surface,Position,1,2151,
40.914,µm,Surface,Position,1,2152,
38.9066,µm,Surface,Position,1,2153,
25.6887,µm,Surface,Position,1,2154,
36.6662,µm,Surface,Position,1,2155,
30.4825,µm,Surface,Position,1,2156,
36.2697,µm,Surface,Position,1,2157,
28.1425,µm,Surface,Position,1,2158,
31.7147,µm,Surface,Position,1,2159,
35.8564,µm,Surface,Position,1,2160,
36.8733,µm,Surface,Position,1,2161,
34.9058,µm,Surface,Position,1,2162,
33.5506,µm,Surface,Position,1,2163,
37.4911,µm,Surface,Position,1,2164,
31.8104,µm,Surface,Position,1,2165,
35.9415,µm,Surface,Position,1,2166,
44.9011,µm,Surface,Position,1,2167,
36.4189,µm,Surface,Position,1,2168,
29.107,µm,Surface,Position,1,2169,
33.8352,µm,Surface,Position,1,2170,
33.3741,µm,Surface,Position,1,2171,
33.0204,µm,Surface,Position,1,2172,
36.6165,µm,Surface,Position,1,2173,
39.8131,µm,Surface,Position,1,2174,
32.3078,µm,Surface,Position,1,2175,
26.8022,µm,Surface,Position,1,2176,
38.3871,µm,Surface,Position,1,2177,
35.4857,µm,Surface,Position,1,2178,
29.9669,µm,Surface,Position,1,2179,
35.1754,µm,Surface,Position,1,2180,
38.3961,µm,Surface,Position,1,2181,
30.5748,µm,Surface,Position,1,2182,
30.9965,µm,Surface,Position,1,2184,
40.3211,µm,Surface,Position,1,2185,
36.2729,µm,Surface,Position,1,2186,
37.0639,µm,Surface,Position,1,2187,
32.8559,µm,Surface,Position,1,2188,
35.3144,µm,Surface,Position,1,2189,
37.8662,µm,Surface,Position,1,2190,
35.8722,µm,Surface,Position,1,2191,
34.5751,µm,Surface,Position,1,2192,
22.3993,µm,Surface,Position,1,2193,
37.281,µm,Surface,Position,1,2194,
39.1651,µm,Surface,Position,1,2195,
31.078,µm,Surface,Position,1,2196,
30.3742,µm,Surface,Position,1,2197,
34.2198,µm,Surface,Position,1,2198,
24.5238,µm,Surface,Position,1,2199,
32.8142,µm,Surface,Position,1,2200,
43.479,µm,Surface,Position,1,2201,
27.3519,µm,Surface,Position,1,2202,
26.3883,µm,Surface,Position,1,2203,
40.4654,µm,Surface,Position,1,2204,
34.2345,µm,Surface,Position,1,2205,
33.6316,µm,Surface,Position,1,2206,
40.0265,µm,Surface,Position,1,2207,
28.5123,µm,Surface,Position,1,2208,
41.6032,µm,Surface,Position,1,2209,
34.5328,µm,Surface,Position,1,2210,
33.7669,µm,Surface,Position,1,2211,
41.9353,µm,Surface,Position,1,2212,
41.4469,µm,Surface,Position,1,2213,
34.2672,µm,Surface,Position,1,2214,
31.587,µm,Surface,Position,1,2215,
38.401,µm,Surface,Position,1,2216,
34.0723,µm,Surface,Position,1,2218,
24.0756,µm,Surface,Position,1,2219,
37.675,µm,Surface,Position,1,2221,
38.0037,µm,Surface,Position,1,2222,
25.9824,µm,Surface,Position,1,2223,
34.7094,µm,Surface,Position,1,2224,
33.5466,µm,Surface,Position,1,2225,
21.772,µm,Surface,Position,1,2226,
30.0795,µm,Surface,Position,1,2227,
27.5688,µm,Surface,Position,1,2228,
22.0999,µm,Surface,Position,1,2229,
35.5031,µm,Surface,Position,1,2230,
34.2571,µm,Surface,Position,1,2231,
37.9127,µm,Surface,Position,1,2232,
22.9675,µm,Surface,Position,1,2234,
39.0719,µm,Surface,Position,1,2235,
34.2036,µm,Surface,Position,1,2236,
30.0039,µm,Surface,Position,1,2237,
34.769,µm,Surface,Position,1,2238,
33.2718,µm,Surface,Position,1,2239,
33.5779,µm,Surface,Position,1,2240,
36.2229,µm,Surface,Position,1,2241,
31.205,µm,Surface,Position,1,2242,
42.5615,µm,Surface,Position,1,2243,
30.6291,µm,Surface,Position,1,2245,
34.8406,µm,Surface,Position,1,2246,
32.4524,µm,Surface,Position,1,2247,
22.7822,µm,Surface,Position,1,2248,
32.6279,µm,Surface,Position,1,2249,
29.2379,µm,Surface,Position,1,2250,
21.2602,µm,Surface,Position,1,2251,
