
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.0836,µm,Surface,Position,1,1535,
46.6132,µm,Surface,Position,1,1536,
39.0675,µm,Surface,Position,1,1537,
36.1181,µm,Surface,Position,1,1538,
43.0201,µm,Surface,Position,1,1539,
46.2094,µm,Surface,Position,1,1541,
46.9852,µm,Surface,Position,1,1542,
37.2945,µm,Surface,Position,1,1544,
44.1732,µm,Surface,Position,1,1545,
34.1444,µm,Surface,Position,1,1546,
44.3772,µm,Surface,Position,1,1547,
39.4903,µm,Surface,Position,1,1548,
36.9902,µm,Surface,Position,1,1549,
46.4926,µm,Surface,Position,1,1550,
36.5968,µm,Surface,Position,1,1551,
40.3191,µm,Surface,Position,1,1552,
42.5305,µm,Surface,Position,1,1553,
37.0089,µm,Surface,Position,1,1554,
46.48,µm,Surface,Position,1,1555,
40.6107,µm,Surface,Position,1,1556,
41.1512,µm,Surface,Position,1,1557,
33.6428,µm,Surface,Position,1,1558,
40.3284,µm,Surface,Position,1,1559,
48.0493,µm,Surface,Position,1,1560,
39.5001,µm,Surface,Position,1,1561,
47.7667,µm,Surface,Position,1,1562,
44.7744,µm,Surface,Position,1,1563,
38.7267,µm,Surface,Position,1,1564,
42.3503,µm,Surface,Position,1,1565,
36.7543,µm,Surface,Position,1,1566,
49.7203,µm,Surface,Position,1,1567,
46.9436,µm,Surface,Position,1,1568,
45.0876,µm,Surface,Position,1,1569,
39.8117,µm,Surface,Position,1,1570,
36.9325,µm,Surface,Position,1,1571,
42.6942,µm,Surface,Position,1,1572,
44.1409,µm,Surface,Position,1,1573,
33.3612,µm,Surface,Position,1,1574,
47.4299,µm,Surface,Position,1,1575,
44.7048,µm,Surface,Position,1,1576,
41.0678,µm,Surface,Position,1,1577,
41.6044,µm,Surface,Position,1,1579,
43.8271,µm,Surface,Position,1,1580,
45.8325,µm,Surface,Position,1,1581,
41.3183,µm,Surface,Position,1,1582,
50.1124,µm,Surface,Position,1,1583,
39.4116,µm,Surface,Position,1,1584,
45.624,µm,Surface,Position,1,1585,
45.382,µm,Surface,Position,1,1586,
43.4575,µm,Surface,Position,1,1587,
40.5784,µm,Surface,Position,1,1588,
40.8265,µm,Surface,Position,1,1589,
38.3324,µm,Surface,Position,1,1590,
36.5662,µm,Surface,Position,1,1591,
43.1434,µm,Surface,Position,1,1593,
39.2215,µm,Surface,Position,1,1594,
40.3662,µm,Surface,Position,1,1595,
33.9195,µm,Surface,Position,1,1596,
46.2576,µm,Surface,Position,1,1597,
35.8481,µm,Surface,Position,1,1598,
37.9404,µm,Surface,Position,1,1600,
44.0341,µm,Surface,Position,1,1601,
40.8041,µm,Surface,Position,1,1602,
47.1784,µm,Surface,Position,1,1603,
45.2101,µm,Surface,Position,1,1605,
50.4066,µm,Surface,Position,1,1606,
39.8427,µm,Surface,Position,1,1607,
37.5186,µm,Surface,Position,1,1608,
41.9676,µm,Surface,Position,1,1609,
38.9846,µm,Surface,Position,1,1610,
43.3185,µm,Surface,Position,1,1611,
46.5259,µm,Surface,Position,1,1612,
44.3831,µm,Surface,Position,1,1613,
42.3586,µm,Surface,Position,1,1614,
43.5349,µm,Surface,Position,1,1615,
46.9313,µm,Surface,Position,1,1616,
48.3223,µm,Surface,Position,1,1617,
42.8942,µm,Surface,Position,1,1618,
47.8078,µm,Surface,Position,1,1619,
39.4859,µm,Surface,Position,1,1620,
40.3119,µm,Surface,Position,1,1621,
40.5765,µm,Surface,Position,1,1623,
46.091,µm,Surface,Position,1,1624,
41.7785,µm,Surface,Position,1,1626,
38.6769,µm,Surface,Position,1,1627,
38.3543,µm,Surface,Position,1,1628,
34.5644,µm,Surface,Position,1,1629,
41.663,µm,Surface,Position,1,1630,
44.0417,µm,Surface,Position,1,1631,
41.3306,µm,Surface,Position,1,1632,
34.8113,µm,Surface,Position,1,1633,
47.0569,µm,Surface,Position,1,1634,
33.6784,µm,Surface,Position,1,1635,
38.4782,µm,Surface,Position,1,1636,
49.3121,µm,Surface,Position,1,1637,
42.4805,µm,Surface,Position,1,1638,
45.5725,µm,Surface,Position,1,1639,
40.9497,µm,Surface,Position,1,1640,
35.1126,µm,Surface,Position,1,1641,
43.6406,µm,Surface,Position,1,1642,
45.89,µm,Surface,Position,1,1643,
44.6004,µm,Surface,Position,1,1644,
45.3744,µm,Surface,Position,1,1645,
41.6361,µm,Surface,Position,1,1646,
40.1729,µm,Surface,Position,1,1647,
36.3717,µm,Surface,Position,1,1648,
43.1598,µm,Surface,Position,1,1649,
37.4758,µm,Surface,Position,1,1650,
36.9106,µm,Surface,Position,1,1651,
50.6835,µm,Surface,Position,1,1652,
32.8468,µm,Surface,Position,1,1653,
38.0375,µm,Surface,Position,1,1654,
48.7235,µm,Surface,Position,1,1655,
38.3346,µm,Surface,Position,1,1656,
41.3194,µm,Surface,Position,1,1657,
42.0487,µm,Surface,Position,1,1659,
36.6241,µm,Surface,Position,1,1660,
49.9836,µm,Surface,Position,1,1661,
34.7179,µm,Surface,Position,1,1662,
38.4777,µm,Surface,Position,1,1663,
39.6566,µm,Surface,Position,1,1664,
42.3417,µm,Surface,Position,1,1665,
36.2133,µm,Surface,Position,1,1666,
41.8484,µm,Surface,Position,1,1667,
43.7578,µm,Surface,Position,1,1668,
36.7822,µm,Surface,Position,1,1669,
49.057,µm,Surface,Position,1,1670,
38.2327,µm,Surface,Position,1,1671,
41.644,µm,Surface,Position,1,1672,
35.6449,µm,Surface,Position,1,1673,
47.9,µm,Surface,Position,1,1675,
35.8068,µm,Surface,Position,1,1676,
45.5531,µm,Surface,Position,1,1677,
47.3821,µm,Surface,Position,1,1678,
37.5309,µm,Surface,Position,1,1679,
44.7836,µm,Surface,Position,1,1680,
44.2342,µm,Surface,Position,1,1681,
39.9429,µm,Surface,Position,1,1682,
40.6152,µm,Surface,Position,1,1683,
46.3244,µm,Surface,Position,1,1684,
40.473,µm,Surface,Position,1,1685,
46.1198,µm,Surface,Position,1,1686,
42.8262,µm,Surface,Position,1,1687,
43.2213,µm,Surface,Position,1,1688,
39.2668,µm,Surface,Position,1,1690,
38.9732,µm,Surface,Position,1,1691,
43.2435,µm,Surface,Position,1,1693,
42.0599,µm,Surface,Position,1,1694,
39.445,µm,Surface,Position,1,1695,
46.6941,µm,Surface,Position,1,1696,
39.6685,µm,Surface,Position,1,1697,
38.652,µm,Surface,Position,1,1699,
50.2352,µm,Surface,Position,1,1700,
47.2222,µm,Surface,Position,1,1701,
41.4098,µm,Surface,Position,1,1702,
35.6333,µm,Surface,Position,1,1703,
48.6017,µm,Surface,Position,1,1704,
39.6906,µm,Surface,Position,1,1705,
32.5865,µm,Surface,Position,1,1706,
35.3146,µm,Surface,Position,1,1707,
40.2969,µm,Surface,Position,1,1708,
48.752,µm,Surface,Position,1,1709,
41.6603,µm,Surface,Position,1,1710,
46.482,µm,Surface,Position,1,1711,
39.1123,µm,Surface,Position,1,1712,
36.4939,µm,Surface,Position,1,1713,
37.0317,µm,Surface,Position,1,1714,
38.1741,µm,Surface,Position,1,1715,
32.9581,µm,Surface,Position,1,1716,
42.8602,µm,Surface,Position,1,1717,
42.9785,µm,Surface,Position,1,1718,
43.3933,µm,Surface,Position,1,1719,
40.025,µm,Surface,Position,1,1720,
33.8207,µm,Surface,Position,1,1721,
41.9472,µm,Surface,Position,1,1722,
51.3263,µm,Surface,Position,1,1723,
38.8863,µm,Surface,Position,1,1724,
44.6091,µm,Surface,Position,1,1725,
48.3509,µm,Surface,Position,1,1726,
40.7385,µm,Surface,Position,1,1727,
52.5834,µm,Surface,Position,1,1728,
42.6428,µm,Surface,Position,1,1729,
51.7592,µm,Surface,Position,1,1730,
36.6931,µm,Surface,Position,1,1731,
47.99,µm,Surface,Position,1,1732,
45.4259,µm,Surface,Position,1,1733,
46.0087,µm,Surface,Position,1,1734,
45.0897,µm,Surface,Position,1,1735,
52.3134,µm,Surface,Position,1,1736,
36.9806,µm,Surface,Position,1,1737,
35.1215,µm,Surface,Position,1,1738,
44.3921,µm,Surface,Position,1,1739,
36.5207,µm,Surface,Position,1,1740,
46.4973,µm,Surface,Position,1,1742,
43.5145,µm,Surface,Position,1,1743,
44.0158,µm,Surface,Position,1,1744,
37.8662,µm,Surface,Position,1,1745,
44.5533,µm,Surface,Position,1,1746,
34.6577,µm,Surface,Position,1,1747,
46.1047,µm,Surface,Position,1,1749,
48.8735,µm,Surface,Position,1,1750,
45.8441,µm,Surface,Position,1,1751,
37.9763,µm,Surface,Position,1,1752,
36.0493,µm,Surface,Position,1,1753,
33.2578,µm,Surface,Position,1,1754,
47.9843,µm,Surface,Position,1,1755,
35.5283,µm,Surface,Position,1,1756,
52.7105,µm,Surface,Position,1,1757,
50.4748,µm,Surface,Position,1,1758,
39.1706,µm,Surface,Position,1,1759,
52.3032,µm,Surface,Position,1,1760,
33.4467,µm,Surface,Position,1,1761,
32.9272,µm,Surface,Position,1,1762,
42.1276,µm,Surface,Position,1,1763,
42.4783,µm,Surface,Position,1,1764,
44.0859,µm,Surface,Position,1,1766,
40.9331,µm,Surface,Position,1,1767,
45.6871,µm,Surface,Position,1,1768,
38.3636,µm,Surface,Position,1,1769,
47.4173,µm,Surface,Position,1,1770,
37.5801,µm,Surface,Position,1,1771,
36.7187,µm,Surface,Position,1,1772,
48.7937,µm,Surface,Position,1,1773,
42.8558,µm,Surface,Position,1,1774,
44.2323,µm,Surface,Position,1,1775,
42.1652,µm,Surface,Position,1,1776,
41.7235,µm,Surface,Position,1,1777,
52.3923,µm,Surface,Position,1,1778,
43.4663,µm,Surface,Position,1,1779,
36.3064,µm,Surface,Position,1,1780,
38.0714,µm,Surface,Position,1,1781,
45.7381,µm,Surface,Position,1,1782,
39.0676,µm,Surface,Position,1,1783,
33.9365,µm,Surface,Position,1,1784,
42.5301,µm,Surface,Position,1,1785,
39.4259,µm,Surface,Position,1,1786,
32.4022,µm,Surface,Position,1,1787,
33.6744,µm,Surface,Position,1,1788,
34.3494,µm,Surface,Position,1,1789,
35.6806,µm,Surface,Position,1,1791,
48.1586,µm,Surface,Position,1,1792,
40.5313,µm,Surface,Position,1,1793,
41.1243,µm,Surface,Position,1,1794,
47.5264,µm,Surface,Position,1,1795,
44.9586,µm,Surface,Position,1,1796,
36.1353,µm,Surface,Position,1,1797,
47.0117,µm,Surface,Position,1,1798,
40.3004,µm,Surface,Position,1,1800,
34.663,µm,Surface,Position,1,1802,
41.458,µm,Surface,Position,1,1803,
52.991,µm,Surface,Position,1,1805,
31.9037,µm,Surface,Position,1,1806,
48.4947,µm,Surface,Position,1,1807,
45.734,µm,Surface,Position,1,1808,
46.6851,µm,Surface,Position,1,1809,
49.2596,µm,Surface,Position,1,1810,
37.8792,µm,Surface,Position,1,1811,
52.0682,µm,Surface,Position,1,1812,
41.2527,µm,Surface,Position,1,1814,
35.6683,µm,Surface,Position,1,1815,
50.3354,µm,Surface,Position,1,1816,
53.4946,µm,Surface,Position,1,1817,
37.2489,µm,Surface,Position,1,1818,
36.1762,µm,Surface,Position,1,1819,
48.9223,µm,Surface,Position,1,1820,
38.6749,µm,Surface,Position,1,1821,
43.5269,µm,Surface,Position,1,1822,
43.0163,µm,Surface,Position,1,1823,
52.8093,µm,Surface,Position,1,1824,
46.6041,µm,Surface,Position,1,1825,
53.3338,µm,Surface,Position,1,1826,
50.0055,µm,Surface,Position,1,1827,
34.9876,µm,Surface,Position,1,1828,
37.8918,µm,Surface,Position,1,1829,
47.1513,µm,Surface,Position,1,1830,
44.6449,µm,Surface,Position,1,1832,
40.8494,µm,Surface,Position,1,1833,
38.8301,µm,Surface,Position,1,1834,
47.8061,µm,Surface,Position,1,1835,
38.3046,µm,Surface,Position,1,1836,
39.8196,µm,Surface,Position,1,1837,
32.1996,µm,Surface,Position,1,1838,
40.6395,µm,Surface,Position,1,1840,
46.9209,µm,Surface,Position,1,1841,
36.9698,µm,Surface,Position,1,1842,
46.2442,µm,Surface,Position,1,1843,
51.6968,µm,Surface,Position,1,1844,
35.3975,µm,Surface,Position,1,1845,
46.6103,µm,Surface,Position,1,1846,
43.8392,µm,Surface,Position,1,1847,
39.183,µm,Surface,Position,1,1848,
42.9887,µm,Surface,Position,1,1849,
32.9574,µm,Surface,Position,1,1850,
35.7996,µm,Surface,Position,1,1851,
36.4562,µm,Surface,Position,1,1852,
31.2681,µm,Surface,Position,1,1853,
39.9283,µm,Surface,Position,1,1854,
41.9488,µm,Surface,Position,1,1856,
39.8632,µm,Surface,Position,1,1857,
41.6661,µm,Surface,Position,1,1858,
45.4019,µm,Surface,Position,1,1859,
48.915,µm,Surface,Position,1,1860,
37.325,µm,Surface,Position,1,1861,
42.3015,µm,Surface,Position,1,1863,
32.0564,µm,Surface,Position,1,1864,
42.1216,µm,Surface,Position,1,1865,
45.9016,µm,Surface,Position,1,1866,
35.2131,µm,Surface,Position,1,1867,
44.2404,µm,Surface,Position,1,1868,
40.1654,µm,Surface,Position,1,1869,
43.2093,µm,Surface,Position,1,1870,
42.5415,µm,Surface,Position,1,1871,
43.4171,µm,Surface,Position,1,1872,
42.2416,µm,Surface,Position,1,1873,
41.7292,µm,Surface,Position,1,1875,
40.9098,µm,Surface,Position,1,1876,
45.3269,µm,Surface,Position,1,1877,
47.317,µm,Surface,Position,1,1878,
45.7673,µm,Surface,Position,1,1879,
44.7247,µm,Surface,Position,1,1880,
38.7398,µm,Surface,Position,1,1881,
37.5269,µm,Surface,Position,1,1882,
49.6413,µm,Surface,Position,1,1883,
41.3635,µm,Surface,Position,1,1884,
41.18,µm,Surface,Position,1,1885,
37.4695,µm,Surface,Position,1,1886,
36.2996,µm,Surface,Position,1,1887,
37.9748,µm,Surface,Position,1,1888,
40.3985,µm,Surface,Position,1,1889,
49.5247,µm,Surface,Position,1,1891,
37.1022,µm,Surface,Position,1,1892,
42.5535,µm,Surface,Position,1,1893,
42.6314,µm,Surface,Position,1,1894,
48.6298,µm,Surface,Position,1,1895,
46.2285,µm,Surface,Position,1,1896,
44.5176,µm,Surface,Position,1,1897,
45.4876,µm,Surface,Position,1,1898,
47.6378,µm,Surface,Position,1,1899,
39.0342,µm,Surface,Position,1,1900,
46.9827,µm,Surface,Position,1,1901,
33.6667,µm,Surface,Position,1,1902,
36.5878,µm,Surface,Position,1,1903,
32.3039,µm,Surface,Position,1,1904,
40.7372,µm,Surface,Position,1,1905,
49.7982,µm,Surface,Position,1,1906,
43.7607,µm,Surface,Position,1,1907,
48.4873,µm,Surface,Position,1,1908,
51.3827,µm,Surface,Position,1,1909,
47.3732,µm,Surface,Position,1,1910,
39.7434,µm,Surface,Position,1,1911,
44.2769,µm,Surface,Position,1,1912,
39.2469,µm,Surface,Position,1,1913,
48.074,µm,Surface,Position,1,1914,
44.7904,µm,Surface,Position,1,1915,
53.041,µm,Surface,Position,1,1916,
39.3837,µm,Surface,Position,1,1918,
43.4037,µm,Surface,Position,1,1920,
34.5494,µm,Surface,Position,1,1922,
51.4921,µm,Surface,Position,1,1923,
37.119,µm,Surface,Position,1,1924,
43.9766,µm,Surface,Position,1,1925,
45.854,µm,Surface,Position,1,1927,
43.9459,µm,Surface,Position,1,1928,
31.793,µm,Surface,Position,1,1930,
43.5767,µm,Surface,Position,1,1931,
38.5886,µm,Surface,Position,1,1932,
39.5189,µm,Surface,Position,1,1934,
35.3699,µm,Surface,Position,1,1935,
40.5445,µm,Surface,Position,1,1936,
33.4855,µm,Surface,Position,1,1937,
41.6333,µm,Surface,Position,1,1938,
36.9433,µm,Surface,Position,1,1939,
30.8784,µm,Surface,Position,1,1940,
42.9198,µm,Surface,Position,1,1941,
42.2697,µm,Surface,Position,1,1942,
40.0208,µm,Surface,Position,1,1945,
31.3467,µm,Surface,Position,1,1946,
46.7092,µm,Surface,Position,1,1947,
50.9155,µm,Surface,Position,1,1948,
32.3847,µm,Surface,Position,1,1949,
33.1713,µm,Surface,Position,1,1950,
45.1482,µm,Surface,Position,1,1951,
44.9646,µm,Surface,Position,1,1952,
38.1175,µm,Surface,Position,1,1953,
31.7622,µm,Surface,Position,1,1954,
33.8689,µm,Surface,Position,1,1955,
37.1317,µm,Surface,Position,1,1956,
45.2223,µm,Surface,Position,1,1957,
41.8384,µm,Surface,Position,1,1959,
46.2496,µm,Surface,Position,1,1960,
38.3872,µm,Surface,Position,1,1961,
34.8606,µm,Surface,Position,1,1962,
30.3459,µm,Surface,Position,1,1963,
45.854,µm,Surface,Position,1,1965,
37.7276,µm,Surface,Position,1,1966,
39.2746,µm,Surface,Position,1,1967,
49.5523,µm,Surface,Position,1,1968,
44.3391,µm,Surface,Position,1,1970,
31.8013,µm,Surface,Position,1,1971,
40.9112,µm,Surface,Position,1,1972,
51.132,µm,Surface,Position,1,1974,
53.4934,µm,Surface,Position,1,1975,
41.9684,µm,Surface,Position,1,1976,
43.0947,µm,Surface,Position,1,1977,
47.185,µm,Surface,Position,1,1978,
38.3053,µm,Surface,Position,1,1979,
43.3886,µm,Surface,Position,1,1980,
45.3948,µm,Surface,Position,1,1981,
40.3833,µm,Surface,Position,1,1982,
42.2963,µm,Surface,Position,1,1983,
35.7933,µm,Surface,Position,1,1984,
48.2449,µm,Surface,Position,1,1985,
38.1119,µm,Surface,Position,1,1986,
40.5625,µm,Surface,Position,1,1987,
42.8276,µm,Surface,Position,1,1988,
40.1732,µm,Surface,Position,1,1989,
39.2349,µm,Surface,Position,1,1990,
32.318,µm,Surface,Position,1,1991,
52.573,µm,Surface,Position,1,1992,
44.2312,µm,Surface,Position,1,1993,
38.776,µm,Surface,Position,1,1994,
50.5006,µm,Surface,Position,1,1995,
41.391,µm,Surface,Position,1,1996,
48.8175,µm,Surface,Position,1,1997,
34.8256,µm,Surface,Position,1,1998,
40.7394,µm,Surface,Position,1,1999,
35.9515,µm,Surface,Position,1,2000,
51.3931,µm,Surface,Position,1,2001,
41.9245,µm,Surface,Position,1,2002,
51.5695,µm,Surface,Position,1,2003,
41.3382,µm,Surface,Position,1,2004,
49.2611,µm,Surface,Position,1,2005,
38.6254,µm,Surface,Position,1,2006,
43.8392,µm,Surface,Position,1,2007,
40.8717,µm,Surface,Position,1,2008,
45.1575,µm,Surface,Position,1,2009,
48.9702,µm,Surface,Position,1,2010,
34.0919,µm,Surface,Position,1,2011,
46.283,µm,Surface,Position,1,2012,
43.076,µm,Surface,Position,1,2013,
46.8674,µm,Surface,Position,1,2014,
47.029,µm,Surface,Position,1,2015,
36.5053,µm,Surface,Position,1,2016,
49.8759,µm,Surface,Position,1,2017,
41.7187,µm,Surface,Position,1,2018,
37.515,µm,Surface,Position,1,2020,
50.2372,µm,Surface,Position,1,2021,
31.9915,µm,Surface,Position,1,2022,
40.6512,µm,Surface,Position,1,2023,
52.0555,µm,Surface,Position,1,2024,
32.7197,µm,Surface,Position,1,2025,
43.1525,µm,Surface,Position,1,2026,
41.3825,µm,Surface,Position,1,2027,
39.6048,µm,Surface,Position,1,2028,
44.8278,µm,Surface,Position,1,2030,
48.5393,µm,Surface,Position,1,2031,
36.4643,µm,Surface,Position,1,2032,
41.8712,µm,Surface,Position,1,2033,
47.707,µm,Surface,Position,1,2034,
44.2117,µm,Surface,Position,1,2035,
45.52,µm,Surface,Position,1,2036,
41.053,µm,Surface,Position,1,2037,
41.9401,µm,Surface,Position,1,2038,
37.1841,µm,Surface,Position,1,2039,
51.0736,µm,Surface,Position,1,2040,
32.4839,µm,Surface,Position,1,2041,
39.3456,µm,Surface,Position,1,2043,
42.5129,µm,Surface,Position,1,2044,
44.3026,µm,Surface,Position,1,2045,
49.3231,µm,Surface,Position,1,2046,
36.0713,µm,Surface,Position,1,2047,
41.6275,µm,Surface,Position,1,2048,
45.9079,µm,Surface,Position,1,2049,
43.5457,µm,Surface,Position,1,2050,
51.4863,µm,Surface,Position,1,2051,
39.8714,µm,Surface,Position,1,2052,
38.7815,µm,Surface,Position,1,2053,
34.5201,µm,Surface,Position,1,2054,
46.3143,µm,Surface,Position,1,2055,
35.2551,µm,Surface,Position,1,2056,
34.3318,µm,Surface,Position,1,2057,
49.8923,µm,Surface,Position,1,2058,
35.677,µm,Surface,Position,1,2059,
43.4851,µm,Surface,Position,1,2060,
38.8462,µm,Surface,Position,1,2061,
38.1284,µm,Surface,Position,1,2062,
50.6587,µm,Surface,Position,1,2063,
41.016,µm,Surface,Position,1,2064,
35.1564,µm,Surface,Position,1,2065,
47.2216,µm,Surface,Position,1,2066,
44.924,µm,Surface,Position,1,2067,
52.9644,µm,Surface,Position,1,2068,
37.8243,µm,Surface,Position,1,2069,
44.8111,µm,Surface,Position,1,2070,
43.7972,µm,Surface,Position,1,2071,
39.1907,µm,Surface,Position,1,2072,
32.9841,µm,Surface,Position,1,2073,
45.5972,µm,Surface,Position,1,2074,
43.923,µm,Surface,Position,1,2075,
39.5246,µm,Surface,Position,1,2076,
44.2133,µm,Surface,Position,1,2077,
44.775,µm,Surface,Position,1,2078,
47.991,µm,Surface,Position,1,2079,
38.181,µm,Surface,Position,1,2080,
43.0402,µm,Surface,Position,1,2081,
32.2316,µm,Surface,Position,1,2082,
36.2446,µm,Surface,Position,1,2083,
37.7258,µm,Surface,Position,1,2084,
41.5283,µm,Surface,Position,1,2085,
48.6277,µm,Surface,Position,1,2086,
42.5713,µm,Surface,Position,1,2087,
52.9236,µm,Surface,Position,1,2088,
41.3771,µm,Surface,Position,1,2089,
29.8232,µm,Surface,Position,1,2090,
36.7154,µm,Surface,Position,1,2091,
42.1038,µm,Surface,Position,1,2092,
52.1405,µm,Surface,Position,1,2093,
43.1751,µm,Surface,Position,1,2094,
44.4615,µm,Surface,Position,1,2095,
39.3874,µm,Surface,Position,1,2096,
33.7314,µm,Surface,Position,1,2097,
49.9476,µm,Surface,Position,1,2098,
42.0868,µm,Surface,Position,1,2099,
51.6318,µm,Surface,Position,1,2100,
38.6942,µm,Surface,Position,1,2101,
33.3243,µm,Surface,Position,1,2102,
38.3749,µm,Surface,Position,1,2103,
42.5646,µm,Surface,Position,1,2104,
50.0135,µm,Surface,Position,1,2105,
41.2739,µm,Surface,Position,1,2106,
47.4133,µm,Surface,Position,1,2107,
43.3092,µm,Surface,Position,1,2109,
45.6375,µm,Surface,Position,1,2110,
43.5621,µm,Surface,Position,1,2111,
44.5033,µm,Surface,Position,1,2112,
45.4597,µm,Surface,Position,1,2113,
52.6598,µm,Surface,Position,1,2114,
33.3746,µm,Surface,Position,1,2115,
40.0668,µm,Surface,Position,1,2116,
39.3937,µm,Surface,Position,1,2117,
31.1758,µm,Surface,Position,1,2118,
49.4441,µm,Surface,Position,1,2119,
41.7685,µm,Surface,Position,1,2121,
32.5656,µm,Surface,Position,1,2122,
42.1927,µm,Surface,Position,1,2123,
45.1516,µm,Surface,Position,1,2124,
51.1586,µm,Surface,Position,1,2125,
49.7659,µm,Surface,Position,1,2126,
40.2718,µm,Surface,Position,1,2127,
35.8441,µm,Surface,Position,1,2128,
34.0776,µm,Surface,Position,1,2129,
41.3284,µm,Surface,Position,1,2130,
43.2402,µm,Surface,Position,1,2131,
38.7251,µm,Surface,Position,1,2132,
46.7467,µm,Surface,Position,1,2133,
44.3055,µm,Surface,Position,1,2134,
30.2453,µm,Surface,Position,1,2135,
35.2759,µm,Surface,Position,1,2136,
39.7042,µm,Surface,Position,1,2137,
37.8633,µm,Surface,Position,1,2138,
40.2597,µm,Surface,Position,1,2139,
37.5492,µm,Surface,Position,1,2140,
46.4011,µm,Surface,Position,1,2141,
44.2514,µm,Surface,Position,1,2142,
40.2876,µm,Surface,Position,1,2143,
40.6235,µm,Surface,Position,1,2144,
45.8507,µm,Surface,Position,1,2145,
33.7971,µm,Surface,Position,1,2146,
47.4822,µm,Surface,Position,1,2147,
34.5963,µm,Surface,Position,1,2148,
51.3904,µm,Surface,Position,1,2149,
34.9582,µm,Surface,Position,1,2150,
39.3979,µm,Surface,Position,1,2151,
33.544,µm,Surface,Position,1,2152,
36.0763,µm,Surface,Position,1,2153,
48.8547,µm,Surface,Position,1,2154,
38.1321,µm,Surface,Position,1,2155,
44.792,µm,Surface,Position,1,2156,
38.9794,µm,Surface,Position,1,2157,
46.6457,µm,Surface,Position,1,2158,
43.0426,µm,Surface,Position,1,2159,
39.4331,µm,Surface,Position,1,2160,
38.3927,µm,Surface,Position,1,2161,
40.096,µm,Surface,Position,1,2162,
41.7109,µm,Surface,Position,1,2163,
37.7224,µm,Surface,Position,1,2164,
43.6981,µm,Surface,Position,1,2165,
39.1981,µm,Surface,Position,1,2166,
29.6137,µm,Surface,Position,1,2167,
38.3068,µm,Surface,Position,1,2168,
45.9834,µm,Surface,Position,1,2169,
40.7267,µm,Surface,Position,1,2170,
42.2472,µm,Surface,Position,1,2171,
41.8559,µm,Surface,Position,1,2172,
38.715,µm,Surface,Position,1,2173,
35.3342,µm,Surface,Position,1,2174,
43.3472,µm,Surface,Position,1,2175,
47.9036,µm,Surface,Position,1,2176,
36.6162,µm,Surface,Position,1,2177,
39.8116,µm,Surface,Position,1,2178,
45.3659,µm,Surface,Position,1,2179,
40.3192,µm,Surface,Position,1,2180,
37.0354,µm,Surface,Position,1,2181,
44.2671,µm,Surface,Position,1,2182,
43.9851,µm,Surface,Position,1,2184,
34.7174,µm,Surface,Position,1,2185,
39.2626,µm,Surface,Position,1,2186,
37.9564,µm,Surface,Position,1,2187,
41.4858,µm,Surface,Position,1,2188,
39.7313,µm,Surface,Position,1,2189,
36.9195,µm,Surface,Position,1,2190,
38.6435,µm,Surface,Position,1,2191,
40.4493,µm,Surface,Position,1,2192,
51.4444,µm,Surface,Position,1,2193,
37.4571,µm,Surface,Position,1,2194,
35.5474,µm,Surface,Position,1,2195,
43.6364,µm,Surface,Position,1,2196,
44.4009,µm,Surface,Position,1,2197,
40.0878,µm,Surface,Position,1,2198,
49.5812,µm,Surface,Position,1,2199,
42.1185,µm,Surface,Position,1,2200,
30.7148,µm,Surface,Position,1,2201,
47.2899,µm,Surface,Position,1,2202,
47.9873,µm,Surface,Position,1,2203,
34.2176,µm,Surface,Position,1,2204,
40.5963,µm,Surface,Position,1,2205,
41.6144,µm,Surface,Position,1,2206,
34.515,µm,Surface,Position,1,2207,
46.2564,µm,Surface,Position,1,2208,
32.6353,µm,Surface,Position,1,2209,
40.2041,µm,Surface,Position,1,2210,
41.1774,µm,Surface,Position,1,2211,
32.5089,µm,Surface,Position,1,2212,
32.9863,µm,Surface,Position,1,2213,
40.9126,µm,Surface,Position,1,2214,
43.2989,µm,Surface,Position,1,2215,
36.2994,µm,Surface,Position,1,2216,
41.1064,µm,Surface,Position,1,2218,
50.1956,µm,Surface,Position,1,2219,
37.2985,µm,Surface,Position,1,2221,
36.7738,µm,Surface,Position,1,2222,
48.4278,µm,Surface,Position,1,2223,
40.7128,µm,Surface,Position,1,2224,
41.3489,µm,Surface,Position,1,2225,
52.7661,µm,Surface,Position,1,2226,
44.1415,µm,Surface,Position,1,2227,
46.5441,µm,Surface,Position,1,2228,
51.7498,µm,Surface,Position,1,2229,
38.9601,µm,Surface,Position,1,2230,
40.2473,µm,Surface,Position,1,2231,
36.5128,µm,Surface,Position,1,2232,
50.7088,µm,Surface,Position,1,2234,
35.1717,µm,Surface,Position,1,2235,
40.4801,µm,Surface,Position,1,2236,
44.6195,µm,Surface,Position,1,2237,
39.6119,µm,Surface,Position,1,2238,
41.219,µm,Surface,Position,1,2239,
41.2226,µm,Surface,Position,1,2240,
38.0095,µm,Surface,Position,1,2241,
43.7272,µm,Surface,Position,1,2242,
31.4072,µm,Surface,Position,1,2243,
43.5857,µm,Surface,Position,1,2245,
39.9659,µm,Surface,Position,1,2246,
42.5006,µm,Surface,Position,1,2247,
50.958,µm,Surface,Position,1,2248,
41.9902,µm,Surface,Position,1,2249,
45.524,µm,Surface,Position,1,2250,
