
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.134174,µm^3,Surface,1,1550,
0.0989467,µm^3,Surface,1,1551,
0.219935,µm^3,Surface,1,1552,
0.305034,µm^3,Surface,1,1553,
0.125046,µm^3,Surface,1,1554,
0.292915,µm^3,Surface,1,1555,
0.140634,µm^3,Surface,1,1556,
0.304687,µm^3,Surface,1,1557,
0.0214888,µm^3,Surface,1,1558,
0.265713,µm^3,Surface,1,1559,
0.0149784,µm^3,Surface,1,1560,
0.291121,µm^3,Surface,1,1561,
0.0919848,µm^3,Surface,1,1562,
0.193083,µm^3,Surface,1,1563,
0.167152,µm^3,Surface,1,1564,
0.430561,µm^3,Surface,1,1565,
0.219208,µm^3,Surface,1,1566,
0.0315309,µm^3,Surface,1,1567,
0.13232,µm^3,Surface,1,1568,
0.24975,µm^3,Surface,1,1569,
0.19195,µm^3,Surface,1,1570,
0.160459,µm^3,Surface,1,1571,
0.337844,µm^3,Surface,1,1572,
0.218504,µm^3,Surface,1,1573,
0.0135859,µm^3,Surface,1,1574,
0.18141,µm^3,Surface,1,1575,
0.457029,µm^3,Surface,1,1576,
0.319076,µm^3,Surface,1,1577,
0.401256,µm^3,Surface,1,1579,
0.210382,µm^3,Surface,1,1580,
0.124213,µm^3,Surface,1,1581,
0.0944723,µm^3,Surface,1,1582,
0.0159562,µm^3,Surface,1,1583,
0.45075,µm^3,Surface,1,1584,
0.0660763,µm^3,Surface,1,1585,
0.574143,µm^3,Surface,1,1586,
0.2294,µm^3,Surface,1,1587,
0.189429,µm^3,Surface,1,1588,
0.173561,µm^3,Surface,1,1589,
0.300751,µm^3,Surface,1,1590,
0.116398,µm^3,Surface,1,1591,
0.134011,µm^3,Surface,1,1593,
0.13483,µm^3,Surface,1,1594,
0.127812,µm^3,Surface,1,1595,
0.0243682,µm^3,Surface,1,1596,
0.118282,µm^3,Surface,1,1597,
0.164557,µm^3,Surface,1,1598,
0.326838,µm^3,Surface,1,1600,
0.449435,µm^3,Surface,1,1601,
0.218185,µm^3,Surface,1,1602,
0.128846,µm^3,Surface,1,1603,
0.418782,µm^3,Surface,1,1605,
0.0214495,µm^3,Surface,1,1606,
0.0948969,µm^3,Surface,1,1607,
0.299756,µm^3,Surface,1,1608,
0.213425,µm^3,Surface,1,1609,
0.288478,µm^3,Surface,1,1610,
0.372605,µm^3,Surface,1,1611,
0.0774047,µm^3,Surface,1,1612,
0.271456,µm^3,Surface,1,1613,
0.19499,µm^3,Surface,1,1614,
0.141865,µm^3,Surface,1,1615,
0.119086,µm^3,Surface,1,1616,
0.0100407,µm^3,Surface,1,1617,
0.391865,µm^3,Surface,1,1618,
0.0475447,µm^3,Surface,1,1619,
0.206494,µm^3,Surface,1,1620,
0.133015,µm^3,Surface,1,1621,
0.0509969,µm^3,Surface,1,1623,
0.0722879,µm^3,Surface,1,1624,
0.358924,µm^3,Surface,1,1626,
0.164795,µm^3,Surface,1,1627,
0.266587,µm^3,Surface,1,1628,
0.0614472,µm^3,Surface,1,1629,
0.2013,µm^3,Surface,1,1630,
0.381889,µm^3,Surface,1,1631,
0.0779182,µm^3,Surface,1,1632,
0.0699424,µm^3,Surface,1,1633,
0.125991,µm^3,Surface,1,1634,
0.0132605,µm^3,Surface,1,1635,
0.097101,µm^3,Surface,1,1636,
0.0254784,µm^3,Surface,1,1637,
0.441327,µm^3,Surface,1,1638,
0.184084,µm^3,Surface,1,1639,
0.273827,µm^3,Surface,1,1640,
0.159545,µm^3,Surface,1,1641,
0.234438,µm^3,Surface,1,1642,
0.112566,µm^3,Surface,1,1643,
0.464571,µm^3,Surface,1,1644,
0.423569,µm^3,Surface,1,1645,
0.190333,µm^3,Surface,1,1646,
0.0824198,µm^3,Surface,1,1647,
0.18888,µm^3,Surface,1,1648,
0.15152,µm^3,Surface,1,1649,
0.171991,µm^3,Surface,1,1650,
0.21097,µm^3,Surface,1,1651,
0.00701716,µm^3,Surface,1,1652,
0.0181361,µm^3,Surface,1,1653,
0.231811,µm^3,Surface,1,1654,
0.0330677,µm^3,Surface,1,1655,
0.161154,µm^3,Surface,1,1656,
0.434706,µm^3,Surface,1,1657,
0.140223,µm^3,Surface,1,1659,
0.167002,µm^3,Surface,1,1660,
0.0167822,µm^3,Surface,1,1661,
0.044163,µm^3,Surface,1,1662,
0.126866,µm^3,Surface,1,1663,
0.363988,µm^3,Surface,1,1664,
0.209487,µm^3,Surface,1,1665,
0.208474,µm^3,Surface,1,1666,
0.12672,µm^3,Surface,1,1667,
0.198153,µm^3,Surface,1,1668,
0.342355,µm^3,Surface,1,1669,
0.0257749,µm^3,Surface,1,1670,
0.129137,µm^3,Surface,1,1671,
0.0523839,µm^3,Surface,1,1672,
0.303425,µm^3,Surface,1,1673,
0.133688,µm^3,Surface,1,1675,
0.121602,µm^3,Surface,1,1676,
0.0474766,µm^3,Surface,1,1677,
0.0344871,µm^3,Surface,1,1678,
0.194798,µm^3,Surface,1,1679,
0.291091,µm^3,Surface,1,1680,
0.285919,µm^3,Surface,1,1681,
0.319895,µm^3,Surface,1,1682,
0.210394,µm^3,Surface,1,1683,
0.176601,µm^3,Surface,1,1684,
0.444195,µm^3,Surface,1,1685,
0.177018,µm^3,Surface,1,1686,
0.462883,µm^3,Surface,1,1687,
0.0751588,µm^3,Surface,1,1688,
0.268937,µm^3,Surface,1,1690,
0.276088,µm^3,Surface,1,1691,
0.187854,µm^3,Surface,1,1693,
0.14036,µm^3,Surface,1,1694,
0.115418,µm^3,Surface,1,1695,
0.325068,µm^3,Surface,1,1696,
0.206818,µm^3,Surface,1,1697,
0.133599,µm^3,Surface,1,1699,
0.00863483,µm^3,Surface,1,1700,
0.0725226,µm^3,Surface,1,1701,
0.363326,µm^3,Surface,1,1702,
0.205796,µm^3,Surface,1,1703,
0.136993,µm^3,Surface,1,1704,
0.351512,µm^3,Surface,1,1705,
0.0567222,µm^3,Surface,1,1706,
0.129062,µm^3,Surface,1,1707,
0.33682,µm^3,Surface,1,1708,
0.0508913,µm^3,Surface,1,1709,
0.162518,µm^3,Surface,1,1710,
0.25966,µm^3,Surface,1,1711,
0.217327,µm^3,Surface,1,1712,
0.139048,µm^3,Surface,1,1713,
0.0779567,µm^3,Surface,1,1714,
0.0765655,µm^3,Surface,1,1715,
0.0508773,µm^3,Surface,1,1716,
0.0839224,µm^3,Surface,1,1717,
0.14169,µm^3,Surface,1,1718,
0.302303,µm^3,Surface,1,1719,
0.264735,µm^3,Surface,1,1720,
0.0192517,µm^3,Surface,1,1721,
0.145109,µm^3,Surface,1,1722,
0.0389735,µm^3,Surface,1,1723,
0.13432,µm^3,Surface,1,1724,
0.151912,µm^3,Surface,1,1725,
0.082134,µm^3,Surface,1,1726,
0.304575,µm^3,Surface,1,1727,
0.0163416,µm^3,Surface,1,1728,
0.232149,µm^3,Surface,1,1729,
0.0471927,µm^3,Surface,1,1730,
0.0910413,µm^3,Surface,1,1731,
0.0507177,µm^3,Surface,1,1732,
0.286686,µm^3,Surface,1,1733,
0.144545,µm^3,Surface,1,1734,
0.456343,µm^3,Surface,1,1735,
0.0309237,µm^3,Surface,1,1736,
0.164721,µm^3,Surface,1,1737,
0.141575,µm^3,Surface,1,1738,
0.109187,µm^3,Surface,1,1739,
0.0931619,µm^3,Surface,1,1740,
0.293987,µm^3,Surface,1,1742,
0.685718,µm^3,Surface,1,1743,
0.682778,µm^3,Surface,1,1744,
0.322998,µm^3,Surface,1,1745,
0.240238,µm^3,Surface,1,1746,
0.128923,µm^3,Surface,1,1747,
0.212046,µm^3,Surface,1,1749,
0.0692401,µm^3,Surface,1,1750,
0.215739,µm^3,Surface,1,1751,
0.123076,µm^3,Surface,1,1752,
0.158696,µm^3,Surface,1,1753,
0.0406776,µm^3,Surface,1,1754,
0.0406479,µm^3,Surface,1,1755,
0.130197,µm^3,Surface,1,1756,
0.00880177,µm^3,Surface,1,1757,
0.0071225,µm^3,Surface,1,1758,
0.366489,µm^3,Surface,1,1759,
0.0817733,µm^3,Surface,1,1760,
0.0276464,µm^3,Surface,1,1761,
0.0335843,µm^3,Surface,1,1762,
0.29286,µm^3,Surface,1,1763,
0.184713,µm^3,Surface,1,1764,
0.136605,µm^3,Surface,1,1766,
0.408646,µm^3,Surface,1,1767,
0.399605,µm^3,Surface,1,1768,
0.0680102,µm^3,Surface,1,1769,
0.209792,µm^3,Surface,1,1770,
0.526474,µm^3,Surface,1,1771,
0.0936069,µm^3,Surface,1,1772,
0.0648836,µm^3,Surface,1,1773,
0.417361,µm^3,Surface,1,1774,
0.312673,µm^3,Surface,1,1775,
0.375691,µm^3,Surface,1,1776,
0.486918,µm^3,Surface,1,1777,
0.00564495,µm^3,Surface,1,1778,
0.28411,µm^3,Surface,1,1779,
0.19534,µm^3,Surface,1,1780,
0.0428803,µm^3,Surface,1,1781,
0.113683,µm^3,Surface,1,1782,
0.156962,µm^3,Surface,1,1783,
0.0493061,µm^3,Surface,1,1784,
0.151831,µm^3,Surface,1,1785,
0.611843,µm^3,Surface,1,1786,
0.0730598,µm^3,Surface,1,1787,
0.0664947,µm^3,Surface,1,1788,
0.0408924,µm^3,Surface,1,1789,
0.110316,µm^3,Surface,1,1791,
0.0992448,µm^3,Surface,1,1792,
0.21655,µm^3,Surface,1,1793,
0.264516,µm^3,Surface,1,1794,
0.0679883,µm^3,Surface,1,1795,
0.423711,µm^3,Surface,1,1796,
0.172392,µm^3,Surface,1,1797,
0.233992,µm^3,Surface,1,1798,
0.290263,µm^3,Surface,1,1800,
0.129948,µm^3,Surface,1,1802,
0.250928,µm^3,Surface,1,1803,
0.0334705,µm^3,Surface,1,1805,
0.00661572,µm^3,Surface,1,1806,
0.0365803,µm^3,Surface,1,1807,
0.0611532,µm^3,Surface,1,1808,
0.138971,µm^3,Surface,1,1809,
0.0670612,µm^3,Surface,1,1810,
0.14368,µm^3,Surface,1,1811,
0.00691233,µm^3,Surface,1,1812,
0.390351,µm^3,Surface,1,1814,
0.29417,µm^3,Surface,1,1815,
0.0169137,µm^3,Surface,1,1816,
0.0474973,µm^3,Surface,1,1817,
0.515739,µm^3,Surface,1,1818,
0.16631,µm^3,Surface,1,1819,
0.0361783,µm^3,Surface,1,1820,
0.583561,µm^3,Surface,1,1821,
0.103643,µm^3,Surface,1,1822,
0.298641,µm^3,Surface,1,1823,
0.0165264,µm^3,Surface,1,1824,
0.0637944,µm^3,Surface,1,1825,
0.0696799,µm^3,Surface,1,1826,
0.0285065,µm^3,Surface,1,1827,
0.314494,µm^3,Surface,1,1828,
0.224203,µm^3,Surface,1,1829,
0.157245,µm^3,Surface,1,1830,
0.185583,µm^3,Surface,1,1832,
0.336039,µm^3,Surface,1,1833,
0.163512,µm^3,Surface,1,1834,
0.108463,µm^3,Surface,1,1835,
0.155942,µm^3,Surface,1,1836,
0.552369,µm^3,Surface,1,1837,
0.0319971,µm^3,Surface,1,1838,
0.132605,µm^3,Surface,1,1840,
0.140076,µm^3,Surface,1,1841,
0.435222,µm^3,Surface,1,1842,
0.162528,µm^3,Surface,1,1843,
0.0151685,µm^3,Surface,1,1844,
0.109887,µm^3,Surface,1,1845,
0.24134,µm^3,Surface,1,1846,
0.798625,µm^3,Surface,1,1847,
0.593922,µm^3,Surface,1,1848,
0.0839076,µm^3,Surface,1,1849,
0.068635,µm^3,Surface,1,1850,
0.209302,µm^3,Surface,1,1851,
0.472348,µm^3,Surface,1,1852,
0.0141643,µm^3,Surface,1,1853,
0.0953973,µm^3,Surface,1,1854,
0.310393,µm^3,Surface,1,1856,
0.59867,µm^3,Surface,1,1857,
0.199633,µm^3,Surface,1,1858,
0.118015,µm^3,Surface,1,1859,
0.114756,µm^3,Surface,1,1860,
0.250071,µm^3,Surface,1,1861,
0.181059,µm^3,Surface,1,1863,
0.0516585,µm^3,Surface,1,1864,
0.179295,µm^3,Surface,1,1865,
0.186918,µm^3,Surface,1,1866,
0.0634428,µm^3,Surface,1,1867,
0.480095,µm^3,Surface,1,1868,
0.528837,µm^3,Surface,1,1869,
0.550663,µm^3,Surface,1,1870,
0.268091,µm^3,Surface,1,1871,
0.426851,µm^3,Surface,1,1872,
0.641824,µm^3,Surface,1,1873,
0.176644,µm^3,Surface,1,1875,
0.122429,µm^3,Surface,1,1876,
0.483617,µm^3,Surface,1,1877,
0.153066,µm^3,Surface,1,1878,
0.32863,µm^3,Surface,1,1879,
0.301718,µm^3,Surface,1,1880,
0.162064,µm^3,Surface,1,1881,
0.0989092,µm^3,Surface,1,1882,
0.0638373,µm^3,Surface,1,1883,
0.590242,µm^3,Surface,1,1884,
0.261669,µm^3,Surface,1,1885,
0.253969,µm^3,Surface,1,1886,
0.0941376,µm^3,Surface,1,1887,
0.402841,µm^3,Surface,1,1888,
0.678596,µm^3,Surface,1,1889,
0.035907,µm^3,Surface,1,1891,
0.0994855,µm^3,Surface,1,1892,
0.14237,µm^3,Surface,1,1893,
0.281087,µm^3,Surface,1,1894,
0.0519995,µm^3,Surface,1,1895,
0.321496,µm^3,Surface,1,1896,
0.159269,µm^3,Surface,1,1897,
0.17303,µm^3,Surface,1,1898,
0.140539,µm^3,Surface,1,1899,
0.081139,µm^3,Surface,1,1900,
0.162548,µm^3,Surface,1,1901,
0.208445,µm^3,Surface,1,1902,
0.347709,µm^3,Surface,1,1903,
0.0448302,µm^3,Surface,1,1904,
0.542234,µm^3,Surface,1,1905,
0.0319792,µm^3,Surface,1,1906,
0.195756,µm^3,Surface,1,1907,
0.0983135,µm^3,Surface,1,1908,
0.01384,µm^3,Surface,1,1909,
0.133016,µm^3,Surface,1,1910,
0.180716,µm^3,Surface,1,1911,
0.219906,µm^3,Surface,1,1912,
0.342824,µm^3,Surface,1,1913,
0.139664,µm^3,Surface,1,1914,
0.219566,µm^3,Surface,1,1915,
0.0142753,µm^3,Surface,1,1916,
0.296173,µm^3,Surface,1,1918,
0.243075,µm^3,Surface,1,1920,
0.209485,µm^3,Surface,1,1922,
0.0495167,µm^3,Surface,1,1923,
0.0982873,µm^3,Surface,1,1924,
0.171923,µm^3,Surface,1,1925,
0.38615,µm^3,Surface,1,1927,
0.146095,µm^3,Surface,1,1928,
0.0349078,µm^3,Surface,1,1930,
0.201874,µm^3,Surface,1,1931,
0.271383,µm^3,Surface,1,1932,
0.157323,µm^3,Surface,1,1934,
0.402211,µm^3,Surface,1,1935,
0.156737,µm^3,Surface,1,1936,
0.075137,µm^3,Surface,1,1937,
0.154789,µm^3,Surface,1,1938,
0.297222,µm^3,Surface,1,1939,
0.0392937,µm^3,Surface,1,1940,
0.338339,µm^3,Surface,1,1941,
0.264659,µm^3,Surface,1,1942,
0.293716,µm^3,Surface,1,1945,
0.0142548,µm^3,Surface,1,1946,
0.240245,µm^3,Surface,1,1947,
0.0415258,µm^3,Surface,1,1948,
0.0364568,µm^3,Surface,1,1949,
0.0480184,µm^3,Surface,1,1950,
0.220106,µm^3,Surface,1,1951,
0.378435,µm^3,Surface,1,1952,
0.31153,µm^3,Surface,1,1953,
0.0412196,µm^3,Surface,1,1954,
0.0895666,µm^3,Surface,1,1955,
0.0622097,µm^3,Surface,1,1956,
0.0411775,µm^3,Surface,1,1957,
0.347852,µm^3,Surface,1,1959,
0.0850492,µm^3,Surface,1,1960,
0.317522,µm^3,Surface,1,1961,
0.12137,µm^3,Surface,1,1962,
0.0126687,µm^3,Surface,1,1963,
0.132325,µm^3,Surface,1,1965,
0.264383,µm^3,Surface,1,1966,
0.188694,µm^3,Surface,1,1967,
0.0544193,µm^3,Surface,1,1968,
0.205496,µm^3,Surface,1,1970,
0.0236786,µm^3,Surface,1,1971,
0.510151,µm^3,Surface,1,1972,
0.0330352,µm^3,Surface,1,1974,
0.0781094,µm^3,Surface,1,1975,
0.138133,µm^3,Surface,1,1976,
0.303964,µm^3,Surface,1,1977,
0.150115,µm^3,Surface,1,1978,
0.107747,µm^3,Surface,1,1979,
0.196809,µm^3,Surface,1,1980,
0.238481,µm^3,Surface,1,1981,
0.347789,µm^3,Surface,1,1982,
0.0990701,µm^3,Surface,1,1983,
0.451925,µm^3,Surface,1,1984,
0.083445,µm^3,Surface,1,1985,
0.154997,µm^3,Surface,1,1986,
0.123861,µm^3,Surface,1,1987,
0.125572,µm^3,Surface,1,1988,
0.376842,µm^3,Surface,1,1989,
0.260582,µm^3,Surface,1,1990,
0.0143377,µm^3,Surface,1,1991,
0.0135542,µm^3,Surface,1,1992,
0.381575,µm^3,Surface,1,1993,
0.164375,µm^3,Surface,1,1994,
0.0425308,µm^3,Surface,1,1995,
0.275326,µm^3,Surface,1,1996,
0.0614925,µm^3,Surface,1,1997,
0.207795,µm^3,Surface,1,1998,
0.321718,µm^3,Surface,1,1999,
0.535639,µm^3,Surface,1,2000,
0.0741344,µm^3,Surface,1,2001,
0.263733,µm^3,Surface,1,2002,
0.0658821,µm^3,Surface,1,2003,
0.176115,µm^3,Surface,1,2004,
0.0767458,µm^3,Surface,1,2005,
0.394608,µm^3,Surface,1,2006,
0.0876267,µm^3,Surface,1,2007,
0.123795,µm^3,Surface,1,2008,
0.195939,µm^3,Surface,1,2009,
0.0357526,µm^3,Surface,1,2010,
0.342889,µm^3,Surface,1,2011,
0.428313,µm^3,Surface,1,2012,
0.0423848,µm^3,Surface,1,2013,
0.339191,µm^3,Surface,1,2014,
0.0816171,µm^3,Surface,1,2015,
0.139968,µm^3,Surface,1,2016,
0.0666433,µm^3,Surface,1,2017,
0.300432,µm^3,Surface,1,2018,
0.385708,µm^3,Surface,1,2020,
0.0269789,µm^3,Surface,1,2021,
0.0139223,µm^3,Surface,1,2022,
0.335071,µm^3,Surface,1,2023,
0.0748692,µm^3,Surface,1,2024,
0.0656582,µm^3,Surface,1,2025,
0.196875,µm^3,Surface,1,2026,
0.0469123,µm^3,Surface,1,2027,
0.287455,µm^3,Surface,1,2028,
0.202782,µm^3,Surface,1,2030,
0.0678007,µm^3,Surface,1,2031,
0.380548,µm^3,Surface,1,2032,
0.360928,µm^3,Surface,1,2033,
0.215913,µm^3,Surface,1,2034,
0.10547,µm^3,Surface,1,2035,
0.183518,µm^3,Surface,1,2036,
0.259849,µm^3,Surface,1,2037,
0.205746,µm^3,Surface,1,2038,
0.456496,µm^3,Surface,1,2039,
0.0477095,µm^3,Surface,1,2040,
0.0641419,µm^3,Surface,1,2041,
0.10892,µm^3,Surface,1,2043,
0.657793,µm^3,Surface,1,2044,
0.677751,µm^3,Surface,1,2045,
0.0686513,µm^3,Surface,1,2046,
0.219042,µm^3,Surface,1,2047,
0.13684,µm^3,Surface,1,2048,
0.191043,µm^3,Surface,1,2049,
0.185184,µm^3,Surface,1,2050,
0.0307846,µm^3,Surface,1,2051,
0.740281,µm^3,Surface,1,2052,
0.105292,µm^3,Surface,1,2053,
0.201111,µm^3,Surface,1,2054,
0.146567,µm^3,Surface,1,2055,
0.217306,µm^3,Surface,1,2056,
0.343451,µm^3,Surface,1,2057,
0.0671323,µm^3,Surface,1,2058,
0.104571,µm^3,Surface,1,2059,
0.204905,µm^3,Surface,1,2060,
0.406619,µm^3,Surface,1,2061,
0.242048,µm^3,Surface,1,2062,
0.0183321,µm^3,Surface,1,2063,
0.182961,µm^3,Surface,1,2064,
0.395302,µm^3,Surface,1,2065,
0.0901025,µm^3,Surface,1,2066,
0.167101,µm^3,Surface,1,2067,
0.0652662,µm^3,Surface,1,2068,
0.153754,µm^3,Surface,1,2069,
0.158061,µm^3,Surface,1,2070,
0.188089,µm^3,Surface,1,2071,
0.194833,µm^3,Surface,1,2072,
0.10669,µm^3,Surface,1,2073,
0.0713362,µm^3,Surface,1,2074,
0.111059,µm^3,Surface,1,2075,
0.108861,µm^3,Surface,1,2076,
0.373864,µm^3,Surface,1,2077,
0.0860044,µm^3,Surface,1,2078,
0.051553,µm^3,Surface,1,2079,
0.11063,µm^3,Surface,1,2080,
0.286785,µm^3,Surface,1,2081,
0.034751,µm^3,Surface,1,2082,
0.225939,µm^3,Surface,1,2083,
0.0741755,µm^3,Surface,1,2084,
0.151942,µm^3,Surface,1,2085,
0.0758006,µm^3,Surface,1,2086,
0.237389,µm^3,Surface,1,2087,
0.0941296,µm^3,Surface,1,2088,
0.385502,µm^3,Surface,1,2089,
0.0243635,µm^3,Surface,1,2090,
0.629151,µm^3,Surface,1,2091,
0.0945908,µm^3,Surface,1,2092,
0.052461,µm^3,Surface,1,2093,
0.200415,µm^3,Surface,1,2094,
0.22766,µm^3,Surface,1,2095,
0.353142,µm^3,Surface,1,2096,
0.23732,µm^3,Surface,1,2097,
0.0677593,µm^3,Surface,1,2098,
0.258186,µm^3,Surface,1,2099,
0.0327473,µm^3,Surface,1,2100,
0.188792,µm^3,Surface,1,2101,
0.137683,µm^3,Surface,1,2102,
0.0847323,µm^3,Surface,1,2103,
0.223886,µm^3,Surface,1,2104,
0.0161511,µm^3,Surface,1,2105,
0.570973,µm^3,Surface,1,2106,
0.157335,µm^3,Surface,1,2107,
0.631387,µm^3,Surface,1,2109,
0.318016,µm^3,Surface,1,2110,
0.361145,µm^3,Surface,1,2111,
0.267846,µm^3,Surface,1,2112,
0.103377,µm^3,Surface,1,2113,
0.0773009,µm^3,Surface,1,2114,
0.150285,µm^3,Surface,1,2115,
0.114746,µm^3,Surface,1,2116,
0.0922907,µm^3,Surface,1,2117,
0.0359851,µm^3,Surface,1,2118,
0.103018,µm^3,Surface,1,2119,
0.150267,µm^3,Surface,1,2121,
0.137022,µm^3,Surface,1,2122,
0.0745407,µm^3,Surface,1,2123,
0.371081,µm^3,Surface,1,2124,
0.037206,µm^3,Surface,1,2125,
0.0492312,µm^3,Surface,1,2126,
0.368444,µm^3,Surface,1,2127,
0.342705,µm^3,Surface,1,2128,
0.138923,µm^3,Surface,1,2129,
0.288908,µm^3,Surface,1,2130,
0.207367,µm^3,Surface,1,2131,
0.106181,µm^3,Surface,1,2132,
0.256018,µm^3,Surface,1,2133,
0.087842,µm^3,Surface,1,2134,
0.00864565,µm^3,Surface,1,2135,
0.315843,µm^3,Surface,1,2136,
0.284177,µm^3,Surface,1,2137,
0.138028,µm^3,Surface,1,2138,
0.759925,µm^3,Surface,1,2139,
0.410513,µm^3,Surface,1,2140,
0.21815,µm^3,Surface,1,2141,
0.132831,µm^3,Surface,1,2142,
0.0910504,µm^3,Surface,1,2143,
0.403368,µm^3,Surface,1,2144,
0.170019,µm^3,Surface,1,2145,
0.0767879,µm^3,Surface,1,2146,
0.0634045,µm^3,Surface,1,2147,
0.262046,µm^3,Surface,1,2148,
0.0157231,µm^3,Surface,1,2149,
0.17292,µm^3,Surface,1,2150,
0.102812,µm^3,Surface,1,2151,
0.096839,µm^3,Surface,1,2152,
0.345021,µm^3,Surface,1,2153,
0.107581,µm^3,Surface,1,2154,
0.169979,µm^3,Surface,1,2155,
0.482468,µm^3,Surface,1,2156,
0.370596,µm^3,Surface,1,2157,
0.191889,µm^3,Surface,1,2158,
0.160951,µm^3,Surface,1,2159,
0.143172,µm^3,Surface,1,2160,
0.261431,µm^3,Surface,1,2161,
0.0570309,µm^3,Surface,1,2162,
0.0980038,µm^3,Surface,1,2163,
0.166768,µm^3,Surface,1,2164,
0.420527,µm^3,Surface,1,2165,
0.277221,µm^3,Surface,1,2166,
0.0184267,µm^3,Surface,1,2167,
0.0870367,µm^3,Surface,1,2168,
0.248257,µm^3,Surface,1,2169,
0.0786895,µm^3,Surface,1,2170,
0.541847,µm^3,Surface,1,2171,
0.114006,µm^3,Surface,1,2172,
0.276219,µm^3,Surface,1,2173,
0.452461,µm^3,Surface,1,2174,
0.441514,µm^3,Surface,1,2175,
0.0890313,µm^3,Surface,1,2176,
0.231132,µm^3,Surface,1,2177,
0.373402,µm^3,Surface,1,2178,
0.320053,µm^3,Surface,1,2179,
0.288407,µm^3,Surface,1,2180,
0.494478,µm^3,Surface,1,2181,
0.0928362,µm^3,Surface,1,2182,
0.191431,µm^3,Surface,1,2184,
0.174541,µm^3,Surface,1,2185,
0.207277,µm^3,Surface,1,2186,
0.720147,µm^3,Surface,1,2187,
0.13015,µm^3,Surface,1,2188,
0.415711,µm^3,Surface,1,2189,
0.18096,µm^3,Surface,1,2190,
0.168735,µm^3,Surface,1,2191,
0.147178,µm^3,Surface,1,2192,
0.0108446,µm^3,Surface,1,2193,
0.197836,µm^3,Surface,1,2194,
0.478277,µm^3,Surface,1,2195,
0.243427,µm^3,Surface,1,2196,
0.126166,µm^3,Surface,1,2197,
0.130852,µm^3,Surface,1,2198,
0.034425,µm^3,Surface,1,2199,
0.23356,µm^3,Surface,1,2200,
0.0582616,µm^3,Surface,1,2201,
0.134503,µm^3,Surface,1,2202,
0.0980118,µm^3,Surface,1,2203,
0.396887,µm^3,Surface,1,2204,
0.12671,µm^3,Surface,1,2205,
0.466743,µm^3,Surface,1,2206,
0.215973,µm^3,Surface,1,2207,
0.365063,µm^3,Surface,1,2208,
0.0536278,µm^3,Surface,1,2209,
0.0334841,µm^3,Surface,1,2210,
0.227053,µm^3,Surface,1,2211,
0.140456,µm^3,Surface,1,2212,
0.125937,µm^3,Surface,1,2213,
0.421884,µm^3,Surface,1,2214,
0.207437,µm^3,Surface,1,2215,
0.162276,µm^3,Surface,1,2216,
0.241921,µm^3,Surface,1,2218,
0.0317656,µm^3,Surface,1,2219,
0.0929797,µm^3,Surface,1,2221,
0.143419,µm^3,Surface,1,2222,
0.105533,µm^3,Surface,1,2223,
0.601371,µm^3,Surface,1,2224,
0.189199,µm^3,Surface,1,2225,
0.0317793,µm^3,Surface,1,2226,
0.0511225,µm^3,Surface,1,2227,
0.183295,µm^3,Surface,1,2228,
0.067349,µm^3,Surface,1,2229,
0.316094,µm^3,Surface,1,2230,
0.217618,µm^3,Surface,1,2231,
0.152984,µm^3,Surface,1,2232,
0.0236702,µm^3,Surface,1,2234,
0.14206,µm^3,Surface,1,2235,
0.182545,µm^3,Surface,1,2236,
0.452806,µm^3,Surface,1,2237,
0.2266,µm^3,Surface,1,2238,
0.0812834,µm^3,Surface,1,2239,
0.22301,µm^3,Surface,1,2240,
0.151484,µm^3,Surface,1,2241,
0.40342,µm^3,Surface,1,2242,
0.090589,µm^3,Surface,1,2243,
0.172078,µm^3,Surface,1,2245,
0.250485,µm^3,Surface,1,2246,
0.579253,µm^3,Surface,1,2247,
0.0222417,µm^3,Surface,1,2248,
0.354906,µm^3,Surface,1,2249,
0.498047,µm^3,Surface,1,2250,
0.0444918,µm^3,Surface,1,2251,
0.18808,µm^3,Surface,1,2252,
0.182417,µm^3,Surface,1,2253,
0.0882962,µm^3,Surface,1,2254,
0.269045,µm^3,Surface,1,2255,
0.15487,µm^3,Surface,1,2256,
0.0354044,µm^3,Surface,1,2257,
0.331248,µm^3,Surface,1,2258,
0.174508,µm^3,Surface,1,2259,
0.0888965,µm^3,Surface,1,2261,
0.0947989,µm^3,Surface,1,2262,
0.112829,µm^3,Surface,1,2263,
0.149928,µm^3,Surface,1,2264,
0.441747,µm^3,Surface,1,2265,
0.0222779,µm^3,Surface,1,2266,
0.237558,µm^3,Surface,1,2267,
0.301555,µm^3,Surface,1,2268,
0.442493,µm^3,Surface,1,2269,
0.13426,µm^3,Surface,1,2270,
0.149609,µm^3,Surface,1,2271,
0.0844238,µm^3,Surface,1,2272,
0.0703378,µm^3,Surface,1,2273,
0.0667966,µm^3,Surface,1,2274,
0.188491,µm^3,Surface,1,2275,
0.134301,µm^3,Surface,1,2276,
0.0238506,µm^3,Surface,1,2277,
0.313754,µm^3,Surface,1,2278,
0.377684,µm^3,Surface,1,2279,
0.0267883,µm^3,Surface,1,2280,
0.125001,µm^3,Surface,1,2281,
0.350161,µm^3,Surface,1,2282,
0.207517,µm^3,Surface,1,2283,
0.0574033,µm^3,Surface,1,2284,
0.196941,µm^3,Surface,1,2285,
