
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.59208,µm^2,Surface,1,1568,
2.78273,µm^2,Surface,1,1569,
2.22079,µm^2,Surface,1,1570,
1.77033,µm^2,Surface,1,1571,
3.6666,µm^2,Surface,1,1572,
2.64708,µm^2,Surface,1,1573,
0.328996,µm^2,Surface,1,1574,
2.00072,µm^2,Surface,1,1575,
3.68023,µm^2,Surface,1,1576,
3.26886,µm^2,Surface,1,1577,
3.87385,µm^2,Surface,1,1579,
2.44334,µm^2,Surface,1,1580,
1.5127,µm^2,Surface,1,1581,
1.4755,µm^2,Surface,1,1582,
0.352417,µm^2,Surface,1,1583,
3.71393,µm^2,Surface,1,1584,
1.15726,µm^2,Surface,1,1585,
4.5663,µm^2,Surface,1,1586,
2.4548,µm^2,Surface,1,1587,
2.56906,µm^2,Surface,1,1588,
2.16173,µm^2,Surface,1,1589,
2.77332,µm^2,Surface,1,1590,
1.36664,µm^2,Surface,1,1591,
1.86867,µm^2,Surface,1,1593,
1.82839,µm^2,Surface,1,1594,
1.88985,µm^2,Surface,1,1595,
0.452156,µm^2,Surface,1,1596,
1.4575,µm^2,Surface,1,1597,
1.94877,µm^2,Surface,1,1598,
3.17203,µm^2,Surface,1,1600,
3.73928,µm^2,Surface,1,1601,
2.75504,µm^2,Surface,1,1602,
1.4727,µm^2,Surface,1,1603,
4.05583,µm^2,Surface,1,1605,
0.448334,µm^2,Surface,1,1606,
1.46599,µm^2,Surface,1,1607,
2.93277,µm^2,Surface,1,1608,
2.41006,µm^2,Surface,1,1609,
2.72633,µm^2,Surface,1,1610,
3.51291,µm^2,Surface,1,1611,
1.20539,µm^2,Surface,1,1612,
3.00501,µm^2,Surface,1,1613,
2.29671,µm^2,Surface,1,1614,
1.72696,µm^2,Surface,1,1615,
1.47554,µm^2,Surface,1,1616,
0.269431,µm^2,Surface,1,1617,
3.46026,µm^2,Surface,1,1618,
0.789196,µm^2,Surface,1,1619,
2.64866,µm^2,Surface,1,1620,
1.76753,µm^2,Surface,1,1621,
0.982548,µm^2,Surface,1,1623,
1.05536,µm^2,Surface,1,1624,
3.36705,µm^2,Surface,1,1626,
2.15911,µm^2,Surface,1,1627,
2.64621,µm^2,Surface,1,1628,
0.922875,µm^2,Surface,1,1629,
2.41302,µm^2,Surface,1,1630,
3.77684,µm^2,Surface,1,1631,
1.24059,µm^2,Surface,1,1632,
1.01582,µm^2,Surface,1,1633,
1.51903,µm^2,Surface,1,1634,
0.312794,µm^2,Surface,1,1635,
1.44367,µm^2,Surface,1,1636,
0.469977,µm^2,Surface,1,1637,
3.73513,µm^2,Surface,1,1638,
2.16921,µm^2,Surface,1,1639,
2.85599,µm^2,Surface,1,1640,
1.75342,µm^2,Surface,1,1641,
2.68791,µm^2,Surface,1,1642,
1.46713,µm^2,Surface,1,1643,
3.71811,µm^2,Surface,1,1644,
3.66472,µm^2,Surface,1,1645,
2.35211,µm^2,Surface,1,1646,
1.34359,µm^2,Surface,1,1647,
2.01093,µm^2,Surface,1,1648,
2.009,µm^2,Surface,1,1649,
1.8395,µm^2,Surface,1,1650,
2.27267,µm^2,Surface,1,1651,
0.210176,µm^2,Surface,1,1652,
0.393051,µm^2,Surface,1,1653,
2.35131,µm^2,Surface,1,1654,
0.583597,µm^2,Surface,1,1655,
2.09334,µm^2,Surface,1,1656,
3.60895,µm^2,Surface,1,1657,
1.68216,µm^2,Surface,1,1659,
1.96902,µm^2,Surface,1,1660,
0.363254,µm^2,Surface,1,1661,
0.815889,µm^2,Surface,1,1662,
1.66664,µm^2,Surface,1,1663,
3.24581,µm^2,Surface,1,1664,
2.45799,µm^2,Surface,1,1665,
2.18068,µm^2,Surface,1,1666,
1.86842,µm^2,Surface,1,1667,
2.88677,µm^2,Surface,1,1668,
3.13369,µm^2,Surface,1,1669,
0.487563,µm^2,Surface,1,1670,
1.80966,µm^2,Surface,1,1671,
1.04744,µm^2,Surface,1,1672,
2.71567,µm^2,Surface,1,1673,
1.50358,µm^2,Surface,1,1675,
1.65838,µm^2,Surface,1,1676,
0.873761,µm^2,Surface,1,1677,
0.646849,µm^2,Surface,1,1678,
2.11905,µm^2,Surface,1,1679,
2.84065,µm^2,Surface,1,1680,
3.19585,µm^2,Surface,1,1681,
3.28508,µm^2,Surface,1,1682,
2.55228,µm^2,Surface,1,1683,
2.47424,µm^2,Surface,1,1684,
4.14987,µm^2,Surface,1,1685,
2.02349,µm^2,Surface,1,1686,
4.39776,µm^2,Surface,1,1687,
1.22709,µm^2,Surface,1,1688,
3.09272,µm^2,Surface,1,1690,
2.78923,µm^2,Surface,1,1691,
2.46912,µm^2,Surface,1,1693,
1.7837,µm^2,Surface,1,1694,
1.51947,µm^2,Surface,1,1695,
2.81058,µm^2,Surface,1,1696,
2.52169,µm^2,Surface,1,1697,
1.85961,µm^2,Surface,1,1699,
0.255955,µm^2,Surface,1,1700,
1.10523,µm^2,Surface,1,1701,
3.69245,µm^2,Surface,1,1702,
2.32543,µm^2,Surface,1,1703,
1.55783,µm^2,Surface,1,1704,
3.3947,µm^2,Surface,1,1705,
0.849322,µm^2,Surface,1,1706,
1.60125,µm^2,Surface,1,1707,
3.5688,µm^2,Surface,1,1708,
0.812363,µm^2,Surface,1,1709,
2.11036,µm^2,Surface,1,1710,
2.55217,µm^2,Surface,1,1711,
2.62241,µm^2,Surface,1,1712,
1.94385,µm^2,Surface,1,1713,
1.22132,µm^2,Surface,1,1714,
1.34598,µm^2,Surface,1,1715,
0.808313,µm^2,Surface,1,1716,
1.23309,µm^2,Surface,1,1717,
1.82029,µm^2,Surface,1,1718,
3.31444,µm^2,Surface,1,1719,
2.78899,µm^2,Surface,1,1720,
0.399477,µm^2,Surface,1,1721,
2.29415,µm^2,Surface,1,1722,
0.630176,µm^2,Surface,1,1723,
1.81827,µm^2,Surface,1,1724,
2.11998,µm^2,Surface,1,1725,
1.08209,µm^2,Surface,1,1726,
2.912,µm^2,Surface,1,1727,
0.375459,µm^2,Surface,1,1728,
2.57647,µm^2,Surface,1,1729,
0.710611,µm^2,Surface,1,1730,
1.45776,µm^2,Surface,1,1731,
0.757778,µm^2,Surface,1,1732,
2.73734,µm^2,Surface,1,1733,
1.88323,µm^2,Surface,1,1734,
3.96454,µm^2,Surface,1,1735,
0.56655,µm^2,Surface,1,1736,
1.81865,µm^2,Surface,1,1737,
1.6192,µm^2,Surface,1,1738,
1.80715,µm^2,Surface,1,1739,
1.43885,µm^2,Surface,1,1740,
2.61173,µm^2,Surface,1,1742,
5.8691,µm^2,Surface,1,1743,
5.43726,µm^2,Surface,1,1744,
2.97806,µm^2,Surface,1,1745,
2.73504,µm^2,Surface,1,1746,
1.77589,µm^2,Surface,1,1747,
2.36059,µm^2,Surface,1,1749,
0.930295,µm^2,Surface,1,1750,
2.26521,µm^2,Surface,1,1751,
1.54687,µm^2,Surface,1,1752,
1.90325,µm^2,Surface,1,1753,
0.670343,µm^2,Surface,1,1754,
0.648392,µm^2,Surface,1,1755,
1.52418,µm^2,Surface,1,1756,
0.266258,µm^2,Surface,1,1757,
0.197905,µm^2,Surface,1,1758,
3.48738,µm^2,Surface,1,1759,
1.18564,µm^2,Surface,1,1760,
0.574035,µm^2,Surface,1,1761,
0.568412,µm^2,Surface,1,1762,
3.43313,µm^2,Surface,1,1763,
2.22301,µm^2,Surface,1,1764,
1.79164,µm^2,Surface,1,1766,
3.93485,µm^2,Surface,1,1767,
3.65327,µm^2,Surface,1,1768,
0.916328,µm^2,Surface,1,1769,
1.99358,µm^2,Surface,1,1770,
4.13441,µm^2,Surface,1,1771,
1.40522,µm^2,Surface,1,1772,
0.936633,µm^2,Surface,1,1773,
4.11779,µm^2,Surface,1,1774,
3.74957,µm^2,Surface,1,1775,
4.10751,µm^2,Surface,1,1776,
4.18449,µm^2,Surface,1,1777,
0.182846,µm^2,Surface,1,1778,
3.25389,µm^2,Surface,1,1779,
2.46386,µm^2,Surface,1,1780,
0.841087,µm^2,Surface,1,1781,
1.74298,µm^2,Surface,1,1782,
2.00513,µm^2,Surface,1,1783,
0.782355,µm^2,Surface,1,1784,
2.30625,µm^2,Surface,1,1785,
4.85888,µm^2,Surface,1,1786,
0.988427,µm^2,Surface,1,1787,
0.955192,µm^2,Surface,1,1788,
0.676739,µm^2,Surface,1,1789,
1.56796,µm^2,Surface,1,1791,
1.25829,µm^2,Surface,1,1792,
2.7228,µm^2,Surface,1,1793,
3.18343,µm^2,Surface,1,1794,
1.00424,µm^2,Surface,1,1795,
3.48578,µm^2,Surface,1,1796,
2.0477,µm^2,Surface,1,1797,
2.60719,µm^2,Surface,1,1798,
3.10784,µm^2,Surface,1,1800,
1.46882,µm^2,Surface,1,1802,
3.00188,µm^2,Surface,1,1803,
0.675365,µm^2,Surface,1,1805,
0.204496,µm^2,Surface,1,1806,
0.597635,µm^2,Surface,1,1807,
1.1181,µm^2,Surface,1,1808,
1.64734,µm^2,Surface,1,1809,
0.984619,µm^2,Surface,1,1810,
1.72842,µm^2,Surface,1,1811,
0.207227,µm^2,Surface,1,1812,
4.06098,µm^2,Surface,1,1814,
2.77601,µm^2,Surface,1,1815,
0.410325,µm^2,Surface,1,1816,
0.720782,µm^2,Surface,1,1817,
4.10932,µm^2,Surface,1,1818,
2.16855,µm^2,Surface,1,1819,
0.616191,µm^2,Surface,1,1820,
4.74037,µm^2,Surface,1,1821,
1.42466,µm^2,Surface,1,1822,
3.24725,µm^2,Surface,1,1823,
0.356142,µm^2,Surface,1,1824,
1.05242,µm^2,Surface,1,1825,
0.998432,µm^2,Surface,1,1826,
0.51393,µm^2,Surface,1,1827,
2.83625,µm^2,Surface,1,1828,
2.36627,µm^2,Surface,1,1829,
1.86311,µm^2,Surface,1,1830,
2.53772,µm^2,Surface,1,1832,
4.04475,µm^2,Surface,1,1833,
2.09598,µm^2,Surface,1,1834,
1.32916,µm^2,Surface,1,1835,
1.99984,µm^2,Surface,1,1836,
4.54797,µm^2,Surface,1,1837,
0.609857,µm^2,Surface,1,1838,
1.91753,µm^2,Surface,1,1840,
1.80632,µm^2,Surface,1,1841,
3.8061,µm^2,Surface,1,1842,
1.96234,µm^2,Surface,1,1843,
0.350578,µm^2,Surface,1,1844,
1.4139,µm^2,Surface,1,1845,
2.64294,µm^2,Surface,1,1846,
6.86191,µm^2,Surface,1,1847,
5.37189,µm^2,Surface,1,1848,
1.16458,µm^2,Surface,1,1849,
0.980928,µm^2,Surface,1,1850,
2.47705,µm^2,Surface,1,1851,
3.79562,µm^2,Surface,1,1852,
0.332239,µm^2,Surface,1,1853,
1.48509,µm^2,Surface,1,1854,
3.17143,µm^2,Surface,1,1856,
5.47801,µm^2,Surface,1,1857,
2.94516,µm^2,Surface,1,1858,
1.9171,µm^2,Surface,1,1859,
1.40534,µm^2,Surface,1,1860,
2.79403,µm^2,Surface,1,1861,
2.15489,µm^2,Surface,1,1863,
0.779874,µm^2,Surface,1,1864,
2.62169,µm^2,Surface,1,1865,
2.06587,µm^2,Surface,1,1866,
1.09624,µm^2,Surface,1,1867,
4.27532,µm^2,Surface,1,1868,
5.62025,µm^2,Surface,1,1869,
5.14147,µm^2,Surface,1,1870,
3.1532,µm^2,Surface,1,1871,
4.29216,µm^2,Surface,1,1872,
6.2444,µm^2,Surface,1,1873,
2.08647,µm^2,Surface,1,1875,
1.69721,µm^2,Surface,1,1876,
3.95806,µm^2,Surface,1,1877,
1.74844,µm^2,Surface,1,1878,
3.03625,µm^2,Surface,1,1879,
3.12915,µm^2,Surface,1,1880,
2.05743,µm^2,Surface,1,1881,
1.50862,µm^2,Surface,1,1882,
0.86296,µm^2,Surface,1,1883,
5.74945,µm^2,Surface,1,1884,
3.06831,µm^2,Surface,1,1885,
2.86712,µm^2,Surface,1,1886,
1.73142,µm^2,Surface,1,1887,
3.7178,µm^2,Surface,1,1888,
5.7072,µm^2,Surface,1,1889,
0.595384,µm^2,Surface,1,1891,
1.44233,µm^2,Surface,1,1892,
1.70905,µm^2,Surface,1,1893,
3.48514,µm^2,Surface,1,1894,
0.7955,µm^2,Surface,1,1895,
3.04286,µm^2,Surface,1,1896,
2.26698,µm^2,Surface,1,1897,
2.12682,µm^2,Surface,1,1898,
1.56171,µm^2,Surface,1,1899,
1.30195,µm^2,Surface,1,1900,
1.86351,µm^2,Surface,1,1901,
2.17773,µm^2,Surface,1,1902,
3.14813,µm^2,Surface,1,1903,
0.695307,µm^2,Surface,1,1904,
5.12885,µm^2,Surface,1,1905,
0.565076,µm^2,Surface,1,1906,
2.52322,µm^2,Surface,1,1907,
1.17081,µm^2,Surface,1,1908,
0.324402,µm^2,Surface,1,1909,
1.55691,µm^2,Surface,1,1910,
2.26199,µm^2,Surface,1,1911,
2.64247,µm^2,Surface,1,1912,
3.88982,µm^2,Surface,1,1913,
1.58925,µm^2,Surface,1,1914,
2.91153,µm^2,Surface,1,1915,
0.329183,µm^2,Surface,1,1916,
2.92784,µm^2,Surface,1,1918,
2.74285,µm^2,Surface,1,1920,
2.35359,µm^2,Surface,1,1922,
0.736631,µm^2,Surface,1,1923,
1.43031,µm^2,Surface,1,1924,
2.03661,µm^2,Surface,1,1925,
3.47035,µm^2,Surface,1,1927,
1.92661,µm^2,Surface,1,1928,
0.603664,µm^2,Surface,1,1930,
2.41716,µm^2,Surface,1,1931,
3.18162,µm^2,Surface,1,1932,
2.49529,µm^2,Surface,1,1934,
3.39575,µm^2,Surface,1,1935,
1.88113,µm^2,Surface,1,1936,
0.973875,µm^2,Surface,1,1937,
1.8163,µm^2,Surface,1,1938,
3.30898,µm^2,Surface,1,1939,
0.692166,µm^2,Surface,1,1940,
3.46597,µm^2,Surface,1,1941,
2.74371,µm^2,Surface,1,1942,
2.76729,µm^2,Surface,1,1945,
0.331333,µm^2,Surface,1,1946,
2.49211,µm^2,Surface,1,1947,
0.670315,µm^2,Surface,1,1948,
0.64367,µm^2,Surface,1,1949,
0.743545,µm^2,Surface,1,1950,
2.70933,µm^2,Surface,1,1951,
3.54129,µm^2,Surface,1,1952,
3.56063,µm^2,Surface,1,1953,
0.674213,µm^2,Surface,1,1954,
1.13986,µm^2,Surface,1,1955,
1.0165,µm^2,Surface,1,1956,
0.813684,µm^2,Surface,1,1957,
3.64841,µm^2,Surface,1,1959,
1.31638,µm^2,Surface,1,1960,
3.2453,µm^2,Surface,1,1961,
1.7791,µm^2,Surface,1,1962,
0.300005,µm^2,Surface,1,1963,
1.74668,µm^2,Surface,1,1965,
3.01071,µm^2,Surface,1,1966,
2.29697,µm^2,Surface,1,1967,
0.852383,µm^2,Surface,1,1968,
2.39188,µm^2,Surface,1,1970,
0.461164,µm^2,Surface,1,1971,
5.01432,µm^2,Surface,1,1972,
0.569243,µm^2,Surface,1,1974,
1.20005,µm^2,Surface,1,1975,
2.02582,µm^2,Surface,1,1976,
3.38247,µm^2,Surface,1,1977,
1.99642,µm^2,Surface,1,1978,
1.40517,µm^2,Surface,1,1979,
2.51875,µm^2,Surface,1,1980,
2.67361,µm^2,Surface,1,1981,
4.53541,µm^2,Surface,1,1982,
1.39057,µm^2,Surface,1,1983,
3.9271,µm^2,Surface,1,1984,
1.05967,µm^2,Surface,1,1985,
1.97186,µm^2,Surface,1,1986,
1.63401,µm^2,Surface,1,1987,
2.13537,µm^2,Surface,1,1988,
4.48516,µm^2,Surface,1,1989,
3.03198,µm^2,Surface,1,1990,
0.334897,µm^2,Surface,1,1991,
0.31857,µm^2,Surface,1,1992,
4.51138,µm^2,Surface,1,1993,
2.54971,µm^2,Surface,1,1994,
0.668871,µm^2,Surface,1,1995,
3.48654,µm^2,Surface,1,1996,
0.882546,µm^2,Surface,1,1997,
2.06159,µm^2,Surface,1,1998,
3.87533,µm^2,Surface,1,1999,
4.065,µm^2,Surface,1,2000,
1.03667,µm^2,Surface,1,2001,
2.79928,µm^2,Surface,1,2002,
0.927709,µm^2,Surface,1,2003,
1.95648,µm^2,Surface,1,2004,
0.994794,µm^2,Surface,1,2005,
3.8944,µm^2,Surface,1,2006,
1.20374,µm^2,Surface,1,2007,
1.74347,µm^2,Surface,1,2008,
2.63428,µm^2,Surface,1,2009,
0.594544,µm^2,Surface,1,2010,
3.25386,µm^2,Surface,1,2011,
3.65139,µm^2,Surface,1,2012,
0.814884,µm^2,Surface,1,2013,
3.09604,µm^2,Surface,1,2014,
1.13699,µm^2,Surface,1,2015,
1.85039,µm^2,Surface,1,2016,
1.02312,µm^2,Surface,1,2017,
3.38497,µm^2,Surface,1,2018,
3.75111,µm^2,Surface,1,2020,
0.523522,µm^2,Surface,1,2021,
0.321219,µm^2,Surface,1,2022,
3.64421,µm^2,Surface,1,2023,
0.978366,µm^2,Surface,1,2024,
0.937512,µm^2,Surface,1,2025,
2.97768,µm^2,Surface,1,2026,
1.24326,µm^2,Surface,1,2027,
3.18894,µm^2,Surface,1,2028,
2.39152,µm^2,Surface,1,2030,
0.984655,µm^2,Surface,1,2031,
3.3615,µm^2,Surface,1,2032,
4.03765,µm^2,Surface,1,2033,
2.27487,µm^2,Surface,1,2034,
1.43823,µm^2,Surface,1,2035,
2.06458,µm^2,Surface,1,2036,
3.27554,µm^2,Surface,1,2037,
2.24571,µm^2,Surface,1,2038,
4.19353,µm^2,Surface,1,2039,
0.772991,µm^2,Surface,1,2040,
0.962635,µm^2,Surface,1,2041,
1.49299,µm^2,Surface,1,2043,
5.29602,µm^2,Surface,1,2044,
6.1867,µm^2,Surface,1,2045,
0.941909,µm^2,Surface,1,2046,
2.78177,µm^2,Surface,1,2047,
1.80871,µm^2,Surface,1,2048,
2.6426,µm^2,Surface,1,2049,
2.21867,µm^2,Surface,1,2050,
0.586111,µm^2,Surface,1,2051,
5.97009,µm^2,Surface,1,2052,
1.50271,µm^2,Surface,1,2053,
2.52454,µm^2,Surface,1,2054,
1.80816,µm^2,Surface,1,2055,
2.4028,µm^2,Surface,1,2056,
2.82644,µm^2,Surface,1,2057,
0.947289,µm^2,Surface,1,2058,
1.70828,µm^2,Surface,1,2059,
2.55167,µm^2,Surface,1,2060,
3.75987,µm^2,Surface,1,2061,
2.49625,µm^2,Surface,1,2062,
0.381819,µm^2,Surface,1,2063,
2.20798,µm^2,Surface,1,2064,
3.88077,µm^2,Surface,1,2065,
1.2673,µm^2,Surface,1,2066,
2.21119,µm^2,Surface,1,2067,
0.899108,µm^2,Surface,1,2068,
2.10096,µm^2,Surface,1,2069,
2.23233,µm^2,Surface,1,2070,
2.5701,µm^2,Surface,1,2071,
2.27891,µm^2,Surface,1,2072,
1.25403,µm^2,Surface,1,2073,
1.26344,µm^2,Surface,1,2074,
1.53953,µm^2,Surface,1,2075,
1.62064,µm^2,Surface,1,2076,
3.42098,µm^2,Surface,1,2077,
1.5488,µm^2,Surface,1,2078,
0.766368,µm^2,Surface,1,2079,
1.48082,µm^2,Surface,1,2080,
2.88988,µm^2,Surface,1,2081,
0.639803,µm^2,Surface,1,2082,
2.6481,µm^2,Surface,1,2083,
1.43032,µm^2,Surface,1,2084,
1.73763,µm^2,Surface,1,2085,
1.20156,µm^2,Surface,1,2086,
3.17582,µm^2,Surface,1,2087,
1.19224,µm^2,Surface,1,2088,
3.7925,µm^2,Surface,1,2089,
0.478953,µm^2,Surface,1,2090,
4.88024,µm^2,Surface,1,2091,
1.35043,µm^2,Surface,1,2092,
0.807267,µm^2,Surface,1,2093,
2.41424,µm^2,Surface,1,2094,
2.78279,µm^2,Surface,1,2095,
4.11101,µm^2,Surface,1,2096,
2.30405,µm^2,Surface,1,2097,
0.980087,µm^2,Surface,1,2098,
2.5925,µm^2,Surface,1,2099,
0.59304,µm^2,Surface,1,2100,
2.13542,µm^2,Surface,1,2101,
1.55238,µm^2,Surface,1,2102,
1.24649,µm^2,Surface,1,2103,
2.64359,µm^2,Surface,1,2104,
0.367725,µm^2,Surface,1,2105,
5.31345,µm^2,Surface,1,2106,
1.65511,µm^2,Surface,1,2107,
6.45987,µm^2,Surface,1,2109,
3.32887,µm^2,Surface,1,2110,
3.49386,µm^2,Surface,1,2111,
3.14772,µm^2,Surface,1,2112,
1.7292,µm^2,Surface,1,2113,
0.992154,µm^2,Surface,1,2114,
1.77388,µm^2,Surface,1,2115,
2.1545,µm^2,Surface,1,2116,
1.22886,µm^2,Surface,1,2117,
0.809737,µm^2,Surface,1,2118,
1.33163,µm^2,Surface,1,2119,
2.03312,µm^2,Surface,1,2121,
1.56982,µm^2,Surface,1,2122,
1.37598,µm^2,Surface,1,2123,
3.78647,µm^2,Surface,1,2124,
0.618354,µm^2,Surface,1,2125,
0.823609,µm^2,Surface,1,2126,
4.56695,µm^2,Surface,1,2127,
3.32851,µm^2,Surface,1,2128,
1.65199,µm^2,Surface,1,2129,
3.25248,µm^2,Surface,1,2130,
2.42335,µm^2,Surface,1,2131,
1.43855,µm^2,Surface,1,2132,
2.67751,µm^2,Surface,1,2133,
1.65837,µm^2,Surface,1,2134,
0.254505,µm^2,Surface,1,2135,
3.36847,µm^2,Surface,1,2136,
3.19262,µm^2,Surface,1,2137,
1.69298,µm^2,Surface,1,2138,
6.34583,µm^2,Surface,1,2139,
3.83835,µm^2,Surface,1,2140,
2.27756,µm^2,Surface,1,2141,
1.84661,µm^2,Surface,1,2142,
1.26095,µm^2,Surface,1,2143,
4.24964,µm^2,Surface,1,2144,
2.01622,µm^2,Surface,1,2145,
1.06396,µm^2,Surface,1,2146,
1.04844,µm^2,Surface,1,2147,
2.52328,µm^2,Surface,1,2148,
0.356551,µm^2,Surface,1,2149,
2.18996,µm^2,Surface,1,2150,
1.57577,µm^2,Surface,1,2151,
1.22552,µm^2,Surface,1,2152,
3.26076,µm^2,Surface,1,2153,
1.32062,µm^2,Surface,1,2154,
2.21053,µm^2,Surface,1,2155,
4.44962,µm^2,Surface,1,2156,
4.18081,µm^2,Surface,1,2157,
2.04002,µm^2,Surface,1,2158,
1.87137,µm^2,Surface,1,2159,
1.70514,µm^2,Surface,1,2160,
2.79698,µm^2,Surface,1,2161,
1.01075,µm^2,Surface,1,2162,
1.21224,µm^2,Surface,1,2163,
1.96162,µm^2,Surface,1,2164,
3.48874,µm^2,Surface,1,2165,
3.01546,µm^2,Surface,1,2166,
0.462879,µm^2,Surface,1,2167,
1.3308,µm^2,Surface,1,2168,
2.65145,µm^2,Surface,1,2169,
1.10579,µm^2,Surface,1,2170,
4.55809,µm^2,Surface,1,2171,
1.69382,µm^2,Surface,1,2172,
3.17747,µm^2,Surface,1,2173,
4.01902,µm^2,Surface,1,2174,
3.97197,µm^2,Surface,1,2175,
1.20435,µm^2,Surface,1,2176,
2.65089,µm^2,Surface,1,2177,
3.42301,µm^2,Surface,1,2178,
3.48861,µm^2,Surface,1,2179,
3.03592,µm^2,Surface,1,2180,
4.29684,µm^2,Surface,1,2181,
1.33526,µm^2,Surface,1,2182,
2.11841,µm^2,Surface,1,2184,
2.10059,µm^2,Surface,1,2185,
2.48961,µm^2,Surface,1,2186,
6.21977,µm^2,Surface,1,2187,
1.62652,µm^2,Surface,1,2188,
3.75841,µm^2,Surface,1,2189,
2.4305,µm^2,Surface,1,2190,
2.19001,µm^2,Surface,1,2191,
2.058,µm^2,Surface,1,2192,
0.274806,µm^2,Surface,1,2193,
2.63957,µm^2,Surface,1,2194,
4.28125,µm^2,Surface,1,2195,
2.94486,µm^2,Surface,1,2196,
1.71911,µm^2,Surface,1,2197,
1.50939,µm^2,Surface,1,2198,
0.584403,µm^2,Surface,1,2199,
2.49949,µm^2,Surface,1,2200,
0.878284,µm^2,Surface,1,2201,
1.74647,µm^2,Surface,1,2202,
1.24954,µm^2,Surface,1,2203,
3.29696,µm^2,Surface,1,2204,
1.86329,µm^2,Surface,1,2205,
5.38915,µm^2,Surface,1,2206,
2.36901,µm^2,Surface,1,2207,
3.31651,µm^2,Surface,1,2208,
0.948732,µm^2,Surface,1,2209,
0.933294,µm^2,Surface,1,2210,
2.76822,µm^2,Surface,1,2211,
1.51271,µm^2,Surface,1,2212,
1.60676,µm^2,Surface,1,2213,
3.97288,µm^2,Surface,1,2214,
2.9868,µm^2,Surface,1,2215,
2.35934,µm^2,Surface,1,2216,
2.80309,µm^2,Surface,1,2218,
0.550047,µm^2,Surface,1,2219,
1.20968,µm^2,Surface,1,2221,
1.82745,µm^2,Surface,1,2222,
1.24248,µm^2,Surface,1,2223,
5.61901,µm^2,Surface,1,2224,
2.60311,µm^2,Surface,1,2225,
0.60243,µm^2,Surface,1,2226,
0.888054,µm^2,Surface,1,2227,
2.01644,µm^2,Surface,1,2228,
0.924061,µm^2,Surface,1,2229,
3.43344,µm^2,Surface,1,2230,
2.74393,µm^2,Surface,1,2231,
2.25554,µm^2,Surface,1,2232,
0.436895,µm^2,Surface,1,2234,
1.86398,µm^2,Surface,1,2235,
2.20034,µm^2,Surface,1,2236,
3.96574,µm^2,Surface,1,2237,
2.69648,µm^2,Surface,1,2238,
1.42244,µm^2,Surface,1,2239,
2.48652,µm^2,Surface,1,2240,
1.87551,µm^2,Surface,1,2241,
4.09136,µm^2,Surface,1,2242,
1.1374,µm^2,Surface,1,2243,
1.9399,µm^2,Surface,1,2245,
3.08295,µm^2,Surface,1,2246,
5.45782,µm^2,Surface,1,2247,
0.458683,µm^2,Surface,1,2248,
3.6109,µm^2,Surface,1,2249,
5.00055,µm^2,Surface,1,2250,
0.80601,µm^2,Surface,1,2251,
2.3281,µm^2,Surface,1,2252,
2.0161,µm^2,Surface,1,2253,
1.25795,µm^2,Surface,1,2254,
2.99185,µm^2,Surface,1,2255,
2.14108,µm^2,Surface,1,2256,
0.731146,µm^2,Surface,1,2257,
3.45651,µm^2,Surface,1,2258,
2.14128,µm^2,Surface,1,2259,
1.17596,µm^2,Surface,1,2261,
1.20783,µm^2,Surface,1,2262,
1.72498,µm^2,Surface,1,2263,
1.73875,µm^2,Surface,1,2264,
4.37357,µm^2,Surface,1,2265,
0.426814,µm^2,Surface,1,2266,
2.71538,µm^2,Surface,1,2267,
3.3735,µm^2,Surface,1,2268,
4.40704,µm^2,Surface,1,2269,
1.80476,µm^2,Surface,1,2270,
2.06685,µm^2,Surface,1,2271,
1.48026,µm^2,Surface,1,2272,
1.3607,µm^2,Surface,1,2273,
1.16149,µm^2,Surface,1,2274,
2.39118,µm^2,Surface,1,2275,
2.13192,µm^2,Surface,1,2276,
0.464674,µm^2,Surface,1,2277,
3.23815,µm^2,Surface,1,2278,
3.88545,µm^2,Surface,1,2279,
0.510925,µm^2,Surface,1,2280,
1.71741,µm^2,Surface,1,2281,
3.20893,µm^2,Surface,1,2282,
2.59335,µm^2,Surface,1,2283,
0.965871,µm^2,Surface,1,2284,
2.375,µm^2,Surface,1,2285,
2.97173,µm^2,Surface,1,2287,
4.87796,µm^2,Surface,1,2288,
1.29944,µm^2,Surface,1,2289,
1.62137,µm^2,Surface,1,2291,
1.83351,µm^2,Surface,1,2293,
2.14413,µm^2,Surface,1,2294,
1.3032,µm^2,Surface,1,2295,
0.969114,µm^2,Surface,1,2296,
4.99595,µm^2,Surface,1,2297,
2.18076,µm^2,Surface,1,2298,
1.07161,µm^2,Surface,1,2299,
4.58181,µm^2,Surface,1,2301,
2.9117,µm^2,Surface,1,2302,
1.29004,µm^2,Surface,1,2303,
0.358762,µm^2,Surface,1,2304,
3.29983,µm^2,Surface,1,2305,
2.56178,µm^2,Surface,1,2306,
1.97663,µm^2,Surface,1,2307,
1.28484,µm^2,Surface,1,2308,
0.740949,µm^2,Surface,1,2309,
3.24824,µm^2,Surface,1,2310,
2.09069,µm^2,Surface,1,2311,
0.76895,µm^2,Surface,1,2312,
2.92102,µm^2,Surface,1,2313,
1.30081,µm^2,Surface,1,2314,
3.74046,µm^2,Surface,1,2315,
2.04165,µm^2,Surface,1,2316,
4.18389,µm^2,Surface,1,2317,
