
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.7847,45.6871,3.85259,µm,Surface,Position,1,1768,
40.5715,38.3636,4.18481,µm,Surface,Position,1,1769,
31.5767,47.4173,3.97417,µm,Surface,Position,1,1770,
41.8093,37.5801,3.9159,µm,Surface,Position,1,1771,
42.2859,36.7187,4.08142,µm,Surface,Position,1,1772,
29.2772,48.7937,4.06667,µm,Surface,Position,1,1773,
35.951,42.8558,3.50287,µm,Surface,Position,1,1774,
34.3747,44.2323,3.62022,µm,Surface,Position,1,1775,
36.6951,42.1652,3.65148,µm,Surface,Position,1,1776,
36.9791,41.7235,3.68389,µm,Surface,Position,1,1777,
25.4351,52.3923,4.08,µm,Surface,Position,1,1778,
35.3612,43.4663,3.71118,µm,Surface,Position,1,1779,
42.0583,36.3064,4.16552,µm,Surface,Position,1,1780,
39.9682,38.0714,4.22857,µm,Surface,Position,1,1781,
32.5784,45.7381,3.79844,µm,Surface,Position,1,1782,
39.4971,39.0676,3.3694,µm,Surface,Position,1,1783,
44.0965,33.9365,4.25085,µm,Surface,Position,1,1784,
36.2053,42.5301,3.89727,µm,Surface,Position,1,1785,
39.3716,39.4259,3.99886,µm,Surface,Position,1,1786,
45.7738,32.4022,4.21707,µm,Surface,Position,1,1787,
44.5418,33.6744,4.23077,µm,Surface,Position,1,1788,
43.7399,34.3494,4.20755,µm,Surface,Position,1,1789,
42.6261,35.6806,4.25735,µm,Surface,Position,1,1791,
30.1678,48.1586,4.02832,µm,Surface,Position,1,1792,
38.3508,40.5313,3.14466,µm,Surface,Position,1,1793,
37.7318,41.1243,3.69705,µm,Surface,Position,1,1794,
30.7533,47.5264,4.0814,µm,Surface,Position,1,1795,
34.0842,44.9586,3.60083,µm,Surface,Position,1,1796,
42.4279,36.1353,4.06436,µm,Surface,Position,1,1797,
31.6731,47.0117,3.90813,µm,Surface,Position,1,1798,
38.5989,40.3004,3.81824,µm,Surface,Position,1,1800,
43.8524,34.663,4.19583,µm,Surface,Position,1,1802,
37.6013,41.458,3.28977,µm,Surface,Position,1,1803,
25.4351,52.991,3.93023,µm,Surface,Position,1,1805,
46.1203,31.9037,4.26667,µm,Surface,Position,1,1806,
29.738,48.4947,4.105,µm,Surface,Position,1,1807,
32.8143,45.734,3.50959,µm,Surface,Position,1,1808,
30.9858,46.6851,4.02439,µm,Surface,Position,1,1809,
28.224,49.2596,4.08312,µm,Surface,Position,1,1810,
39.8961,37.8792,3.73214,µm,Surface,Position,1,1811,
25.2134,52.0682,4.07273,µm,Surface,Position,1,1812,
37.07,41.2527,3.5894,µm,Surface,Position,1,1814,
42.2581,35.6683,4.07908,µm,Surface,Position,1,1815,
27.1686,50.3354,4.07692,µm,Surface,Position,1,1816,
24.099,53.4946,4.04138,µm,Surface,Position,1,1817,
41.0752,37.2489,3.95135,µm,Surface,Position,1,1818,
41.6825,36.1762,3.95914,µm,Surface,Position,1,1819,
28.7008,48.9223,4.02439,µm,Surface,Position,1,1820,
39.735,38.6749,3.84962,µm,Surface,Position,1,1821,
34.3381,43.5269,4.1584,µm,Surface,Position,1,1822,
35.4682,43.0163,3.13915,µm,Surface,Position,1,1823,
24.7479,52.8093,4.07619,µm,Surface,Position,1,1824,
31.2899,46.6041,3.66173,µm,Surface,Position,1,1825,
24.6188,53.3338,3.95059,µm,Surface,Position,1,1826,
27.6535,50.0055,4.13939,µm,Surface,Position,1,1827,
43.3855,34.9876,4.13946,µm,Surface,Position,1,1828,
40.3545,37.8918,3.78231,µm,Surface,Position,1,1829,
30.9305,47.1513,3.83204,µm,Surface,Position,1,1830,
33.6189,44.6449,3.72582,µm,Surface,Position,1,1832,
37.6944,40.8494,3.65975,µm,Surface,Position,1,1833,
39.2859,38.8301,3.82292,µm,Surface,Position,1,1834,
30.1839,47.8061,3.92273,µm,Surface,Position,1,1835,
39.9555,38.3046,3.65574,µm,Surface,Position,1,1836,
38.836,39.8196,3.84037,µm,Surface,Position,1,1837,
45.5692,32.1996,4.25263,µm,Surface,Position,1,1838,
37.9732,40.6395,2.95432,µm,Surface,Position,1,1840,
31.3217,46.9209,3.89634,µm,Surface,Position,1,1841,
41.6523,36.9698,3.91583,µm,Surface,Position,1,1842,
32.0063,46.2442,3.77187,µm,Surface,Position,1,1843,
26.103,51.6968,4.08182,µm,Surface,Position,1,1844,
42.7112,35.3975,4.07087,µm,Surface,Position,1,1845,
31.7691,46.6103,3.89823,µm,Surface,Position,1,1846,
34.3172,43.8392,3.4013,µm,Surface,Position,1,1847,
38.7913,39.183,3.59619,µm,Surface,Position,1,1848,
34.2486,42.9887,4.14021,µm,Surface,Position,1,1849,
44.145,32.9574,4.25122,µm,Surface,Position,1,1850,
41.7128,35.7996,4.03871,µm,Surface,Position,1,1851,
41.3427,36.4562,4.0397,µm,Surface,Position,1,1852,
45.696,31.2681,4.23478,µm,Surface,Position,1,1853,
37.4665,39.9283,4.26316,µm,Surface,Position,1,1854,
36.1167,41.9488,2.80271,µm,Surface,Position,1,1856,
38.2146,39.8632,3.52395,µm,Surface,Position,1,1857,
36.2715,41.6661,2.98889,µm,Surface,Position,1,1858,
32.2379,45.4019,3.65493,µm,Surface,Position,1,1859,
28.3716,48.915,4.06565,µm,Surface,Position,1,1860,
40.3905,37.325,4.08191,µm,Surface,Position,1,1861,
35.5707,42.3015,3.04953,µm,Surface,Position,1,1863,
45.0488,32.0564,4.28125,µm,Surface,Position,1,1864,
35.5364,42.1216,3.94951,µm,Surface,Position,1,1865,
31.7612,45.9016,3.88402,µm,Surface,Position,1,1866,
42.0549,35.2131,4.17662,µm,Surface,Position,1,1867,
33.7811,44.2404,3.69553,µm,Surface,Position,1,1868,
37.9974,40.1654,3.45561,µm,Surface,Position,1,1869,
35.0153,43.2093,3.72568,µm,Surface,Position,1,1870,
35.4584,42.5415,3.75268,µm,Surface,Position,1,1871,
34.6863,43.4171,3.21004,µm,Surface,Position,1,1872,
36.1056,42.2416,3.44274,µm,Surface,Position,1,1873,
36.0516,41.7292,4.07751,µm,Surface,Position,1,1875,
36.846,40.9098,3.99474,µm,Surface,Position,1,1876,
32.8713,45.3269,3.69713,µm,Surface,Position,1,1877,
30.4528,47.317,3.88452,µm,Surface,Position,1,1878,
32.198,45.7673,3.81134,µm,Surface,Position,1,1879,
33.2445,44.7247,3.73501,µm,Surface,Position,1,1880,
38.9605,38.7398,4.11979,µm,Surface,Position,1,1881,
40.1965,37.5269,3.89402,µm,Surface,Position,1,1882,
27.8578,49.6413,4.06234,µm,Surface,Position,1,1883,
36.5388,41.3635,3.42642,µm,Surface,Position,1,1884,
36.1933,41.18,4.05648,µm,Surface,Position,1,1885,
39.7194,37.4695,3.84916,µm,Surface,Position,1,1886,
40.6313,36.2996,3.78131,µm,Surface,Position,1,1887,
39.4632,37.9748,4.11617,µm,Surface,Position,1,1888,
37.5393,40.3985,3.60384,µm,Surface,Position,1,1889,
27.228,49.5247,4.11163,µm,Surface,Position,1,1891,
39.9826,37.1022,3.58814,µm,Surface,Position,1,1892,
34.5694,42.5535,4.0142,µm,Surface,Position,1,1893,
35.003,42.6314,3.51662,µm,Surface,Position,1,1894,
28.1559,48.6298,4.06774,µm,Surface,Position,1,1895,
31.1635,46.2285,3.8654,µm,Surface,Position,1,1896,
32.7174,44.5176,3.67188,µm,Surface,Position,1,1897,
31.8012,45.4876,3.67184,µm,Surface,Position,1,1898,
29.4167,47.6378,3.97697,µm,Surface,Position,1,1899,
37.9501,39.0342,4.15579,µm,Surface,Position,1,1900,
30.084,46.9827,4.00103,µm,Surface,Position,1,1901,
43.5878,33.6667,4.22459,µm,Surface,Position,1,1902,
40.7833,36.5878,4.00918,µm,Surface,Position,1,1903,
44.4614,32.3039,4.25185,µm,Surface,Position,1,1904,
37.1443,40.7372,3.38091,µm,Surface,Position,1,1905,
27.0053,49.7982,4.00488,µm,Surface,Position,1,1906,
33.7835,43.7607,3.72189,µm,Surface,Position,1,1907,
28.5304,48.4873,4.10256,µm,Surface,Position,1,1908,
25.3436,51.3827,4.11111,µm,Surface,Position,1,1909,
29.7641,47.3732,3.98987,µm,Surface,Position,1,1910,
37.6214,39.7434,3.85822,µm,Surface,Position,1,1911,
33.2108,44.2769,3.88249,µm,Surface,Position,1,1912,
38.2882,39.2469,4.03781,µm,Surface,Position,1,1913,
29.1347,48.074,4.08302,µm,Surface,Position,1,1914,
32.8455,44.7904,3.69653,µm,Surface,Position,1,1915,
23.7767,53.041,4.11111,µm,Surface,Position,1,1916,
38.3737,39.3837,3.08515,µm,Surface,Position,1,1918,
34.2415,43.4037,3.05103,µm,Surface,Position,1,1920,
42.9931,34.5494,4.17333,µm,Surface,Position,1,1922,
24.9553,51.4921,4.11579,µm,Surface,Position,1,1923,
39.6028,37.119,3.55254,µm,Surface,Position,1,1924,
32.876,43.9766,3.8699,µm,Surface,Position,1,1925,
31.2929,45.854,3.78839,µm,Surface,Position,1,1927,
33.1335,43.9459,3.08538,µm,Surface,Position,1,1928,
44.4768,31.793,4.31707,µm,Surface,Position,1,1930,
33.6516,43.5767,2.77106,µm,Surface,Position,1,1931,
38.4866,38.5886,4.03715,µm,Surface,Position,1,1932,
37.6409,39.5189,3.42979,µm,Surface,Position,1,1934,
41.6998,35.3699,4.00307,µm,Surface,Position,1,1935,
36.42,40.5445,4.1615,µm,Surface,Position,1,1936,
43.0598,33.4855,4.24138,µm,Surface,Position,1,1937,
35.6534,41.6333,2.65222,µm,Surface,Position,1,1938,
40.2289,36.9433,4.00983,µm,Surface,Position,1,1939,
45.7847,30.8784,4.06667,µm,Surface,Position,1,1940,
34.4731,42.9198,3.28471,µm,Surface,Position,1,1941,
35.0985,42.2697,2.8,µm,Surface,Position,1,1942,
37.4094,40.0208,2.72035,µm,Surface,Position,1,1945,
45.1029,31.3467,4.27619,µm,Surface,Position,1,1946,
30.3412,46.7092,3.95658,µm,Surface,Position,1,1947,
25.6534,50.9155,4.10833,µm,Surface,Position,1,1948,
44.1885,32.3847,4.18222,µm,Surface,Position,1,1949,
43.5062,33.1713,4.23509,µm,Surface,Position,1,1950,
32.0023,45.1482,3.5872,µm,Surface,Position,1,1951,
32.3931,44.9646,3.43098,µm,Surface,Position,1,1952,
39.1171,38.1175,3.84901,µm,Surface,Position,1,1953,
44.8066,31.7622,4.28627,µm,Surface,Position,1,1954,
42.8781,33.8689,4.23478,µm,Surface,Position,1,1955,
39.6365,37.1317,4.32533,µm,Surface,Position,1,1956,
31.6849,45.2223,3.25385,µm,Surface,Position,1,1957,
35.505,41.8384,3.801,µm,Surface,Position,1,1959,
30.6222,46.2496,4.04112,µm,Surface,Position,1,1960,
38.8594,38.3872,3.8445,µm,Surface,Position,1,1961,
41.3669,34.8606,4.14759,µm,Surface,Position,1,1962,
45.5674,30.3459,4.18947,µm,Surface,Position,1,1963,
30.5722,45.854,3.66797,µm,Surface,Position,1,1965,
38.7259,37.7276,3.91392,µm,Surface,Position,1,1966,
37.408,39.2746,2.94182,µm,Surface,Position,1,1967,
26.5352,49.5523,4.08696,µm,Surface,Position,1,1968,
32.6099,44.3391,2.81975,µm,Surface,Position,1,1970,
44.1936,31.8013,4.26452,µm,Surface,Position,1,1971,
36.3614,40.9112,3.0515,µm,Surface,Position,1,1972,
24.9772,51.132,4.09744,µm,Surface,Position,1,1974,
23.1121,53.4934,3.85895,µm,Surface,Position,1,1975,
34.7068,41.9684,3.5061,µm,Surface,Position,1,1976,
33.8142,43.0947,3.20974,µm,Surface,Position,1,1977,
29.3385,47.185,4.00341,µm,Surface,Position,1,1978,
38.1071,38.3053,4.12381,µm,Surface,Position,1,1979,
33.3934,43.3886,3.68957,µm,Surface,Position,1,1980,
31.3977,45.3948,3.72688,µm,Surface,Position,1,1981,
36.6142,40.3833,3.28403,µm,Surface,Position,1,1982,
34.3483,42.2963,3.27667,µm,Surface,Position,1,1983,
41.0645,35.7933,4.02054,µm,Surface,Position,1,1984,
28.1282,48.2449,4.05,µm,Surface,Position,1,1985,
38.509,38.1119,4.13118,µm,Surface,Position,1,1986,
36.5257,40.5625,2.57793,µm,Surface,Position,1,1987,
34.1387,42.8276,3.07763,µm,Surface,Position,1,1988,
37.0455,40.1732,3.67306,µm,Surface,Position,1,1989,
37.7998,39.2349,3.37338,µm,Surface,Position,1,1990,
43.8375,32.318,4.20909,µm,Surface,Position,1,1991,
23.7218,52.573,4.06316,µm,Surface,Position,1,1992,
33.1233,44.2312,3.10331,µm,Surface,Position,1,1993,
38.0832,38.776,4.03386,µm,Surface,Position,1,1994,
25.9545,50.5006,4.06275,µm,Surface,Position,1,1995,
35.8596,41.391,3.31304,µm,Surface,Position,1,1996,
27.5617,48.8175,4.06301,µm,Surface,Position,1,1997,
41.8188,34.8256,3.98683,µm,Surface,Position,1,1998,
35.664,40.7394,3.53874,µm,Surface,Position,1,1999,
40.4181,35.9515,3.97087,µm,Surface,Position,1,2000,
24.509,51.3931,4.07527,µm,Surface,Position,1,2001,
34.3098,41.9245,3.82286,µm,Surface,Position,1,2002,
24.2499,51.5695,4.056,µm,Surface,Position,1,2003,
35.1931,41.3382,2.60191,µm,Surface,Position,1,2004,
26.6531,49.2611,4.02151,µm,Surface,Position,1,2005,
38.081,38.6254,3.24924,µm,Surface,Position,1,2006,
32.1033,43.8392,4.14953,µm,Surface,Position,1,2007,
35.1544,40.8717,4.14028,µm,Surface,Position,1,2008,
31.1295,45.1575,3.82672,µm,Surface,Position,1,2009,
26.8267,48.9702,4.0619,µm,Surface,Position,1,2010,
42.3302,34.0919,4.14694,µm,Surface,Position,1,2011,
30.07,46.283,3.87321,µm,Surface,Position,1,2012,
33.3374,43.076,2.44151,µm,Surface,Position,1,2013,
29.5412,46.8674,3.94426,µm,Surface,Position,1,2014,
28.9661,47.029,3.9495,µm,Surface,Position,1,2015,
39.6657,36.5053,4.11,µm,Surface,Position,1,2016,
26.1532,49.8759,4.09367,µm,Surface,Position,1,2017,
34.8789,41.7187,3.83775,µm,Surface,Position,1,2018,
39.1681,37.515,3.55565,µm,Surface,Position,1,2020,
25.497,50.2372,4.05455,µm,Surface,Position,1,2021,
43.635,31.9915,4.3,µm,Surface,Position,1,2022,
36.0524,40.6512,3.92284,µm,Surface,Position,1,2023,
23.9653,52.0555,4.07294,µm,Surface,Position,1,2024,
43.154,32.7197,4.255,µm,Surface,Position,1,2025,
33.4105,43.1525,3.11017,µm,Surface,Position,1,2026,
34.94,41.3825,3.54754,µm,Surface,Position,1,2027,
37.1572,39.6048,3.37647,µm,Surface,Position,1,2028,
31.6468,44.8278,3.81176,µm,Surface,Position,1,2030,
27.5199,48.5393,4.11325,µm,Surface,Position,1,2031,
40.1336,36.4643,3.83131,µm,Surface,Position,1,2032,
35.1162,41.8712,2.86336,µm,Surface,Position,1,2033,
28.8979,47.707,4.04751,µm,Surface,Position,1,2034,
31.9596,44.2117,4.0656,µm,Surface,Position,1,2035,
30.8342,45.52,3.69612,µm,Surface,Position,1,2036,
35.7062,41.053,3.54887,µm,Surface,Position,1,2037,
33.8072,41.9401,3.98151,µm,Surface,Position,1,2038,
38.8908,37.1841,3.79385,µm,Surface,Position,1,2039,
24.2686,51.0736,4.08421,µm,Surface,Position,1,2040,
42.9007,32.4839,4.20563,µm,Surface,Position,1,2041,
36.5797,39.3456,2.76935,µm,Surface,Position,1,2043,
33.9398,42.5129,3.55932,µm,Surface,Position,1,2044,
32.2979,44.3026,3.49897,µm,Surface,Position,1,2045,
26.2009,49.3231,4.08222,µm,Surface,Position,1,2046,
39.8147,36.0713,4.03333,µm,Surface,Position,1,2047,
34.1876,41.6275,4.05185,µm,Surface,Position,1,2048,
29.9775,45.9079,3.78807,µm,Surface,Position,1,2049,
32.6475,43.5457,2.84,µm,Surface,Position,1,2050,
23.9623,51.4863,4.05,µm,Surface,Position,1,2051,
36.6396,39.8714,3.5436,µm,Surface,Position,1,2052,
37.2053,38.7815,2.9296,µm,Surface,Position,1,2053,
41.2701,34.5201,4.05306,µm,Surface,Position,1,2054,
29.4747,46.3143,4.02444,µm,Surface,Position,1,2055,
40.71,35.2551,4.04901,µm,Surface,Position,1,2056,
41.6722,34.3318,4.13643,µm,Surface,Position,1,2057,
25.7678,49.8923,4.1037,µm,Surface,Position,1,2058,
40.0663,35.677,4.16694,µm,Surface,Position,1,2059,
32.5686,43.4851,3.97667,µm,Surface,Position,1,2060,
37.5511,38.8462,3.72112,µm,Surface,Position,1,2061,
38.1508,38.1284,3.1917,µm,Surface,Position,1,2062,
24.8942,50.6587,4.08333,µm,Surface,Position,1,2063,
35.4668,41.016,2.62545,µm,Surface,Position,1,2064,
41.0611,35.1564,4.06725,µm,Surface,Position,1,2065,
28.6425,47.2216,3.8955,µm,Surface,Position,1,2066,
31.3092,44.924,3.26567,µm,Surface,Position,1,2067,
22.7875,52.9644,3.91026,µm,Surface,Position,1,2068,
38.3072,37.8243,3.92291,µm,Surface,Position,1,2069,
31.2231,44.8111,3.9773,µm,Surface,Position,1,2070,
32.4292,43.7972,3.72267,µm,Surface,Position,1,2071,
37.0497,39.1907,3.92069,µm,Surface,Position,1,2072,
42.8829,32.9841,4.25714,µm,Surface,Position,1,2073,
29.7863,45.5972,4.12,µm,Surface,Position,1,2074,
31.4353,43.923,3.92444,µm,Surface,Position,1,2075,
35.8582,39.5246,3.95625,µm,Surface,Position,1,2076,
31.6832,44.2133,2.9977,µm,Surface,Position,1,2077,
30.8732,44.775,3.24808,µm,Surface,Position,1,2078,
27.1515,47.991,4.00645,µm,Surface,Position,1,2079,
37.5439,38.181,3.15692,µm,Surface,Position,1,2080,
32.5791,43.0402,3.8036,µm,Surface,Position,1,2081,
42.8013,32.2316,4.19524,µm,Surface,Position,1,2082,
39.3175,36.2446,3.8437,µm,Surface,Position,1,2083,
37.591,37.7258,4,µm,Surface,Position,1,2084,
34.28,41.5283,2.71061,µm,Surface,Position,1,2085,
26.8258,48.6277,4.09053,µm,Surface,Position,1,2086,
33.4739,42.5713,3.12635,µm,Surface,Position,1,2087,
22.4615,52.9236,4.02162,µm,Surface,Position,1,2088,
34.7496,41.3771,2.84957,µm,Surface,Position,1,2089,
45.2939,29.8232,4.15,µm,Surface,Position,1,2090,
39.2794,36.7154,3.82085,µm,Surface,Position,1,2091,
33.3121,42.1038,3.88624,µm,Surface,Position,1,2092,
23.1558,52.1405,4.03279,µm,Surface,Position,1,2093,
32.8501,43.1751,2.66583,µm,Surface,Position,1,2094,
31.3607,44.4615,3.56169,µm,Surface,Position,1,2095,
36.6875,39.3874,3.63951,µm,Surface,Position,1,2096,
41.9168,33.7314,4.11174,µm,Surface,Position,1,2097,
25.4227,49.9476,4.08941,µm,Surface,Position,1,2098,
34.0225,42.0868,2.68477,µm,Surface,Position,1,2099,
23.6483,51.6318,4,µm,Surface,Position,1,2100,
36.9713,38.6942,3.90685,µm,Surface,Position,1,2101,
42.3018,33.3243,4.19236,µm,Surface,Position,1,2102,
37.0484,38.3749,4.08889,µm,Surface,Position,1,2103,
33.2011,42.5646,3.91691,µm,Surface,Position,1,2104,
25.0529,50.0135,4.1,µm,Surface,Position,1,2105,
35.1687,41.2739,3.7982,µm,Surface,Position,1,2106,
28.3107,47.4133,3.97037,µm,Surface,Position,1,2107,
33.0473,43.3092,3.58781,µm,Surface,Position,1,2109,
30.3062,45.6375,3.87486,µm,Surface,Position,1,2110,
31.8223,43.5621,3.83575,µm,Surface,Position,1,2111,
30.8842,44.5033,3.39937,µm,Surface,Position,1,2112,
29.5815,45.4597,3.41,µm,Surface,Position,1,2113,
22.1688,52.6598,4.00455,µm,Surface,Position,1,2114,
41.7933,33.3746,4.11818,µm,Surface,Position,1,2115,
35.4902,40.0668,2.80851,µm,Surface,Position,1,2116,
35.5513,39.3937,4.21468,µm,Surface,Position,1,2117,
43.7325,31.1758,4.28,µm,Surface,Position,1,2118,
25.6017,49.4441,4.08618,µm,Surface,Position,1,2119,
33.3435,41.7685,4.02184,µm,Surface,Position,1,2121,
42.5252,32.5656,4.23151,µm,Surface,Position,1,2122,
32.993,42.1927,3.45806,µm,Surface,Position,1,2123,
30.5088,45.1516,3.74966,µm,Surface,Position,1,2124,
23.6852,51.1586,4.05778,µm,Surface,Position,1,2125,
25.1765,49.7659,4.09091,µm,Surface,Position,1,2126,
35.5387,40.2718,3.77741,µm,Surface,Position,1,2127,
39.5404,35.8441,4.01333,µm,Surface,Position,1,2128,
41.0563,34.0776,4.07152,µm,Surface,Position,1,2129,
34.304,41.3284,3.49496,µm,Surface,Position,1,2130,
32.0834,43.2402,4.01224,µm,Surface,Position,1,2131,
36.4345,38.7251,4.20492,µm,Surface,Position,1,2132,
28.7222,46.7467,3.81469,µm,Surface,Position,1,2133,
30.9841,44.3055,3.90642,µm,Surface,Position,1,2134,
44.4949,30.2453,4.3,µm,Surface,Position,1,2135,
40.323,35.2759,3.96374,µm,Surface,Position,1,2136,
36.0382,39.7042,3.0462,µm,Surface,Position,1,2137,
37.3856,37.8633,4.0323,µm,Surface,Position,1,2138,
35.993,40.2597,3.20136,µm,Surface,Position,1,2139,
38.0115,37.5492,3.88898,µm,Surface,Position,1,2140,
29.0345,46.4011,3.8938,µm,Surface,Position,1,2141,
31.2484,44.2514,3.06868,µm,Surface,Position,1,2142,
34.8891,40.2876,4.00909,µm,Surface,Position,1,2143,
35.1967,40.6235,3.34788,µm,Surface,Position,1,2144,
29.593,45.8507,3.979,µm,Surface,Position,1,2145,
41.3329,33.7971,4.16703,µm,Surface,Position,1,2146,
27.8304,47.4822,3.98961,µm,Surface,Position,1,2147,
40.8312,34.5963,4.0945,µm,Surface,Position,1,2148,
23.538,51.3904,4.12632,µm,Surface,Position,1,2149,
39.7924,34.9582,3.93014,µm,Surface,Position,1,2150,
35.5765,39.3979,3.11024,µm,Surface,Position,1,2151,
40.914,33.544,4.11795,µm,Surface,Position,1,2152,
38.9066,36.0763,3.85842,µm,Surface,Position,1,2153,
25.6887,48.8547,4.04511,µm,Surface,Position,1,2154,
36.6662,38.1321,3.74673,µm,Surface,Position,1,2155,
30.4825,44.792,3.38554,µm,Surface,Position,1,2156,
36.2697,38.9794,3.50858,µm,Surface,Position,1,2157,
28.1425,46.6457,3.91152,µm,Surface,Position,1,2158,
31.7147,43.0426,4.08691,µm,Surface,Position,1,2159,
35.8564,39.4331,2.45366,µm,Surface,Position,1,2160,
36.8733,38.3927,2.96375,µm,Surface,Position,1,2161,
34.9058,40.096,2.41096,µm,Surface,Position,1,2162,
33.5506,41.7109,2.14576,µm,Surface,Position,1,2163,
37.4911,37.7224,2.88835,µm,Surface,Position,1,2164,
31.8104,43.6981,2.69793,µm,Surface,Position,1,2165,
35.9415,39.1981,3.87143,µm,Surface,Position,1,2166,
44.9011,29.6137,3.98621,µm,Surface,Position,1,2167,
36.4189,38.3068,4.14906,µm,Surface,Position,1,2168,
29.107,45.9834,3.76082,µm,Surface,Position,1,2169,
33.8352,40.7267,4.12553,µm,Surface,Position,1,2170,
33.3741,42.2472,2.75791,µm,Surface,Position,1,2171,
33.0204,41.8559,4.18286,µm,Surface,Position,1,2172,
36.6165,38.715,3.36563,µm,Surface,Position,1,2173,
39.8131,35.3342,3.99693,µm,Surface,Position,1,2174,
32.3078,43.3472,2.77988,µm,Surface,Position,1,2175,
26.8022,47.9036,4.01165,µm,Surface,Position,1,2176,
38.3871,36.6162,3.77208,µm,Surface,Position,1,2177,
35.4857,39.8116,3.74574,µm,Surface,Position,1,2178,
29.9669,45.3659,3.61117,µm,Surface,Position,1,2179,
35.1754,40.3192,2.68353,µm,Surface,Position,1,2180,
38.3961,37.0354,3.87289,µm,Surface,Position,1,2181,
30.5748,44.2671,4.17925,µm,Surface,Position,1,2182,
30.9965,43.9851,4.02909,µm,Surface,Position,1,2184,
40.3211,34.7174,3.95736,µm,Surface,Position,1,2185,
36.2729,39.2626,2.71837,µm,Surface,Position,1,2186,
37.0639,37.9564,3.39138,µm,Surface,Position,1,2187,
32.8559,41.4858,4.02148,µm,Surface,Position,1,2188,
35.3144,39.7313,2.66626,µm,Surface,Position,1,2189,
37.8662,36.9195,3.24537,µm,Surface,Position,1,2190,
35.8722,38.6435,3.95816,µm,Surface,Position,1,2191,
34.5751,40.4493,2.43626,µm,Surface,Position,1,2192,
22.3993,51.4444,4.11429,µm,Surface,Position,1,2193,
37.281,37.4571,3.33025,µm,Surface,Position,1,2194,
39.1651,35.5474,3.90519,µm,Surface,Position,1,2195,
31.078,43.6364,3.61523,µm,Surface,Position,1,2196,
30.3742,44.4009,2.70127,µm,Surface,Position,1,2197,
34.2198,40.0878,4.20132,µm,Surface,Position,1,2198,
24.5238,49.5812,4.13659,µm,Surface,Position,1,2199,
32.8142,42.1185,2.6,µm,Surface,Position,1,2200,
43.479,30.7148,4.16111,µm,Surface,Position,1,2201,
27.3519,47.2899,3.88846,µm,Surface,Position,1,2202,
26.3883,47.9873,3.995,µm,Surface,Position,1,2203,
40.4654,34.2176,4.12456,µm,Surface,Position,1,2204,
34.2345,40.5963,3.04211,µm,Surface,Position,1,2205,
33.6316,41.6144,3.21625,µm,Surface,Position,1,2206,
40.0265,34.515,4.08112,µm,Surface,Position,1,2207,
28.5123,46.2564,3.75188,µm,Surface,Position,1,2208,
41.6032,32.6353,4.15238,µm,Surface,Position,1,2209,
34.5328,40.2041,3.08889,µm,Surface,Position,1,2210,
33.7669,41.1774,3.71375,µm,Surface,Position,1,2211,
41.9353,32.5089,4.18061,µm,Surface,Position,1,2212,
41.4469,32.9863,4.18146,µm,Surface,Position,1,2213,
34.2672,40.9126,3.86475,µm,Surface,Position,1,2214,
31.587,43.2989,3.18755,µm,Surface,Position,1,2215,
38.401,36.2994,3.84946,µm,Surface,Position,1,2216,
34.0723,41.1064,2.56396,µm,Surface,Position,1,2218,
24.0756,50.1956,4.05789,µm,Surface,Position,1,2219,
37.675,37.2985,2.80381,µm,Surface,Position,1,2221,
38.0037,36.7738,4.14335,µm,Surface,Position,1,2222,
25.9824,48.4278,4.09516,µm,Surface,Position,1,2223,
34.7094,40.7128,3.24721,µm,Surface,Position,1,2224,
33.5466,41.3489,4.0362,µm,Surface,Position,1,2225,
21.772,52.7661,3.81818,µm,Surface,Position,1,2226,
30.0795,44.1415,2.66774,µm,Surface,Position,1,2227,
27.5688,46.5441,3.7913,µm,Surface,Position,1,2228,
22.0999,51.7498,4.02651,µm,Surface,Position,1,2229,
35.5031,38.9601,3.80214,µm,Surface,Position,1,2230,
34.2571,40.2473,3.41484,µm,Surface,Position,1,2231,
37.9127,36.5128,3.24891,µm,Surface,Position,1,2232,
22.9675,50.7088,4.10345,µm,Surface,Position,1,2234,
39.0719,35.1717,3.78293,µm,Surface,Position,1,2235,
34.2036,40.4801,2.37395,µm,Surface,Position,1,2236,
30.0039,44.6195,3.62294,µm,Surface,Position,1,2237,
34.769,39.6119,3.69323,µm,Surface,Position,1,2238,
33.2718,41.219,2.7596,µm,Surface,Position,1,2239,
33.5779,41.2226,2.35209,µm,Surface,Position,1,2240,
36.2229,38.0095,4.02171,µm,Surface,Position,1,2241,
31.205,43.7272,2.89662,µm,Surface,Position,1,2242,
42.5615,31.4072,4.26531,µm,Surface,Position,1,2243,
30.6291,43.5857,3.89447,µm,Surface,Position,1,2245,
34.8406,39.9659,3.11987,µm,Surface,Position,1,2246,
32.4524,42.5006,3.4631,µm,Surface,Position,1,2247,
22.7822,50.958,4.15556,µm,Surface,Position,1,2248,
32.6279,41.9902,3.92808,µm,Surface,Position,1,2249,
29.2379,45.524,3.53024,µm,Surface,Position,1,2250,
21.2602,52.707,3.79643,µm,Surface,Position,1,2251,
31.149,43.3022,3.9,µm,Surface,Position,1,2252,
32.0035,42.756,2.41589,µm,Surface,Position,1,2253,
41.3482,32.711,4.04381,µm,Surface,Position,1,2254,
