
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.74353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.45557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.42126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
11.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
7.88219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.90018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.99039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
6.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.337656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.08287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.84533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
10.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.25742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
10.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.34803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
7.42409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.88716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.88787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.95931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.698498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
7.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.0311699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
13.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
14.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.02913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-4.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.351107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
8.17301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.980497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.73031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
12.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-5.15985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.48767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.01833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
7.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
11.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
5.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
10.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
15.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
7.29422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
14.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.226078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.46182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
14.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
13.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
9.00191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
14.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
12.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.38986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.507059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
11.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
15.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.457056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
8.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.29284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.57995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
14.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.13797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-7.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.69901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.776623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.27818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.49906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
10.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
8.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.93033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
13.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
11.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.54883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-5.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.46212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.96586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.03927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.28848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
12.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.0451431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.573961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.55054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.76372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
9.05293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.61819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
13.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-6.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
13.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
10.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.719057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
8.77558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.84653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
12.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.82464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
9.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.137638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
6.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
7.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
11.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.640425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
11.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-4.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
9.95109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
7.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-7.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
8.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
2.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
12.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.328892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.758062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.96366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
7.42869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.46396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
12.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
9.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
7.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.35874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
15.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
9.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.19696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.24557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
11.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
3.90729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
6.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
12.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
6.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.08595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-5.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.80446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.191023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.70717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.769009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.533712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
11.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.43614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
13.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
12.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.393595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.93867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
9.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
10.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.96821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.868906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
14.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
10.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.92303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.27046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
5.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
7.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.08157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.522182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
11.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
10.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-6.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
9.67723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
10.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
8.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.55102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.367363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
6.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
5.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
6.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.43548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.37595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
5.82631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
14.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.30369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
6.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
9.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.19264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.31295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
5.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.148304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
5.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
8.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.459639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.881361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
10.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
6.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
5.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.75099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
5.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.45991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-7.71592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
9.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.962851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.259037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
13.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-3.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
10.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
4.11936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.51645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
9.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
11.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
4.41767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
11.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
8.28579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.95714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
7.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
7.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-8.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.0356293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
4.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-7.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.95675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
4.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.111231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.65381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
6.10769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
12.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.513943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.72544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.33722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-7.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
2.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.877262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-8.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.88837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
11.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.86159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.86264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
6.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-4.50877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
10.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
3.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.0821781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-6.02078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
8.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.750858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
