
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.335355,,Surface,1,1755,
0.382438,,Surface,1,1756,
0.292529,,Surface,1,1757,
0.23015,,Surface,1,1758,
0.192414,,Surface,1,1759,
0.375568,,Surface,1,1760,
0.415698,,Surface,1,1761,
0.397732,,Surface,1,1762,
0.26698,,Surface,1,1763,
0.217029,,Surface,1,1764,
0.247703,,Surface,1,1766,
0.307273,,Surface,1,1767,
0.391209,,Surface,1,1768,
0.52163,,Surface,1,1769,
0.391915,,Surface,1,1770,
0.398006,,Surface,1,1771,
0.259792,,Surface,1,1772,
0.511295,,Surface,1,1773,
0.198552,,Surface,1,1774,
0.401307,,Surface,1,1775,
0.190571,,Surface,1,1776,
0.183427,,Surface,1,1777,
0.266931,,Surface,1,1778,
0.208688,,Surface,1,1779,
0.344057,,Surface,1,1780,
0.386564,,Surface,1,1781,
0.251952,,Surface,1,1782,
0.307406,,Surface,1,1783,
0.39439,,Surface,1,1784,
0.113473,,Surface,1,1785,
0.29324,,Surface,1,1786,
0.410597,,Surface,1,1787,
0.759067,,Surface,1,1788,
0.306608,,Surface,1,1789,
0.240815,,Surface,1,1791,
0.27696,,Surface,1,1792,
0.147367,,Surface,1,1793,
0.238966,,Surface,1,1794,
0.25566,,Surface,1,1795,
0.405183,,Surface,1,1796,
0.222493,,Surface,1,1797,
0.309703,,Surface,1,1798,
0.119413,,Surface,1,1800,
0.573867,,Surface,1,1802,
0.246218,,Surface,1,1803,
0.231984,,Surface,1,1805,
0.296501,,Surface,1,1806,
0.322748,,Surface,1,1807,
0.217424,,Surface,1,1808,
0.347668,,Surface,1,1809,
0.21437,,Surface,1,1810,
0.311741,,Surface,1,1811,
0.22644,,Surface,1,1812,
0.130558,,Surface,1,1814,
0.418073,,Surface,1,1815,
0.627385,,Surface,1,1816,
0.272454,,Surface,1,1817,
0.572252,,Surface,1,1818,
0.321336,,Surface,1,1819,
0.291647,,Surface,1,1820,
0.318462,,Surface,1,1821,
0.383228,,Surface,1,1822,
0.36178,,Surface,1,1823,
0.373363,,Surface,1,1824,
0.251249,,Surface,1,1825,
0.374583,,Surface,1,1826,
0.363505,,Surface,1,1827,
0.488274,,Surface,1,1828,
0.539746,,Surface,1,1829,
0.350229,,Surface,1,1830,
0.3424,,Surface,1,1832,
0.355651,,Surface,1,1833,
0.180605,,Surface,1,1834,
0.29682,,Surface,1,1835,
0.274218,,Surface,1,1836,
0.201639,,Surface,1,1837,
0.433925,,Surface,1,1838,
0.163952,,Surface,1,1840,
0.297998,,Surface,1,1841,
0.457263,,Surface,1,1842,
0.404716,,Surface,1,1843,
0.426264,,Surface,1,1844,
0.52202,,Surface,1,1845,
0.436116,,Surface,1,1846,
0.277575,,Surface,1,1847,
0.340654,,Surface,1,1848,
0.333648,,Surface,1,1849,
0.591557,,Surface,1,1850,
0.348082,,Surface,1,1851,
0.337733,,Surface,1,1852,
0.252177,,Surface,1,1853,
0.459523,,Surface,1,1854,
0.319978,,Surface,1,1856,
0.188048,,Surface,1,1857,
0.189866,,Surface,1,1858,
0.149169,,Surface,1,1859,
0.366368,,Surface,1,1860,
0.339997,,Surface,1,1861,
0.197616,,Surface,1,1863,
0.48241,,Surface,1,1864,
0.342796,,Surface,1,1865,
0.199897,,Surface,1,1866,
0.2938,,Surface,1,1867,
0.165541,,Surface,1,1868,
0.216862,,Surface,1,1869,
0.274638,,Surface,1,1870,
0.187347,,Surface,1,1871,
0.193391,,Surface,1,1872,
0.341263,,Surface,1,1873,
0.399728,,Surface,1,1875,
0.182228,,Surface,1,1876,
0.313865,,Surface,1,1877,
0.534703,,Surface,1,1878,
0.29415,,Surface,1,1879,
0.145071,,Surface,1,1880,
0.309388,,Surface,1,1881,
0.175814,,Surface,1,1882,
0.244984,,Surface,1,1883,
0.218065,,Surface,1,1884,
0.49655,,Surface,1,1885,
0.202209,,Surface,1,1886,
0.323892,,Surface,1,1887,
0.566788,,Surface,1,1888,
0.209449,,Surface,1,1889,
0.492205,,Surface,1,1891,
0.351659,,Surface,1,1892,
0.37297,,Surface,1,1893,
0.267707,,Surface,1,1894,
0.218019,,Surface,1,1895,
0.660184,,Surface,1,1896,
0.169099,,Surface,1,1897,
0.171426,,Surface,1,1898,
0.34863,,Surface,1,1899,
0.247497,,Surface,1,1900,
0.31378,,Surface,1,1901,
0.491318,,Surface,1,1902,
0.439839,,Surface,1,1903,
0.273288,,Surface,1,1904,
0.185287,,Surface,1,1905,
0.236781,,Surface,1,1906,
0.106054,,Surface,1,1907,
0.313046,,Surface,1,1908,
0.378708,,Surface,1,1909,
0.300066,,Surface,1,1910,
0.189717,,Surface,1,1911,
0.160733,,Surface,1,1912,
0.252391,,Surface,1,1913,
0.468262,,Surface,1,1914,
0.0912477,,Surface,1,1915,
0.304446,,Surface,1,1916,
0.278726,,Surface,1,1918,
0.141659,,Surface,1,1920,
0.602722,,Surface,1,1922,
0.414502,,Surface,1,1923,
0.295062,,Surface,1,1924,
0.216277,,Surface,1,1925,
0.283494,,Surface,1,1927,
0.186052,,Surface,1,1928,
0.392516,,Surface,1,1930,
0.298752,,Surface,1,1931,
0.217833,,Surface,1,1932,
0.300909,,Surface,1,1934,
0.309253,,Surface,1,1935,
0.270182,,Surface,1,1936,
0.408899,,Surface,1,1937,
0.36317,,Surface,1,1938,
0.42126,,Surface,1,1939,
0.311568,,Surface,1,1940,
0.139062,,Surface,1,1941,
0.216421,,Surface,1,1942,
0.297829,,Surface,1,1945,
0.486423,,Surface,1,1946,
0.373348,,Surface,1,1947,
0.252718,,Surface,1,1948,
0.351882,,Surface,1,1949,
0.553911,,Surface,1,1950,
0.194486,,Surface,1,1951,
0.22641,,Surface,1,1952,
0.403616,,Surface,1,1953,
0.275669,,Surface,1,1954,
0.442119,,Surface,1,1955,
0.472223,,Surface,1,1956,
0.174811,,Surface,1,1957,
0.302268,,Surface,1,1959,
0.193193,,Surface,1,1960,
0.181442,,Surface,1,1961,
0.187916,,Surface,1,1962,
0.221611,,Surface,1,1963,
0.264761,,Surface,1,1965,
0.186397,,Surface,1,1966,
0.387207,,Surface,1,1967,
0.292568,,Surface,1,1968,
0.363977,,Surface,1,1970,
0.285466,,Surface,1,1971,
0.251733,,Surface,1,1972,
0.447988,,Surface,1,1974,
0.40253,,Surface,1,1975,
0.157721,,Surface,1,1976,
0.207707,,Surface,1,1977,
0.382697,,Surface,1,1978,
0.293159,,Surface,1,1979,
0.130059,,Surface,1,1980,
0.189002,,Surface,1,1981,
0.21505,,Surface,1,1982,
0.295157,,Surface,1,1983,
0.347415,,Surface,1,1984,
0.361047,,Surface,1,1985,
0.20943,,Surface,1,1986,
0.406777,,Surface,1,1987,
0.21989,,Surface,1,1988,
0.283399,,Surface,1,1989,
0.140971,,Surface,1,1990,
0.207029,,Surface,1,1991,
0.24683,,Surface,1,1992,
0.216549,,Surface,1,1993,
0.518357,,Surface,1,1994,
0.331262,,Surface,1,1995,
0.16515,,Surface,1,1996,
0.240499,,Surface,1,1997,
0.358788,,Surface,1,1998,
0.118511,,Surface,1,1999,
0.342356,,Surface,1,2000,
0.501126,,Surface,1,2001,
0.258674,,Surface,1,2002,
0.286604,,Surface,1,2003,
0.240168,,Surface,1,2004,
0.300014,,Surface,1,2005,
0.378046,,Surface,1,2006,
0.285742,,Surface,1,2007,
0.394188,,Surface,1,2008,
0.186064,,Surface,1,2009,
0.329466,,Surface,1,2010,
0.482471,,Surface,1,2011,
0.523599,,Surface,1,2012,
0.32314,,Surface,1,2013,
0.510069,,Surface,1,2014,
0.279152,,Surface,1,2015,
0.246899,,Surface,1,2016,
0.701337,,Surface,1,2017,
0.287309,,Surface,1,2018,
0.217047,,Surface,1,2020,
0.222756,,Surface,1,2021,
0.382085,,Surface,1,2022,
0.251172,,Surface,1,2023,
0.232808,,Surface,1,2024,
0.401345,,Surface,1,2025,
0.115231,,Surface,1,2026,
0.111395,,Surface,1,2027,
0.0995565,,Surface,1,2028,
0.226001,,Surface,1,2030,
0.248704,,Surface,1,2031,
0.369246,,Surface,1,2032,
0.493036,,Surface,1,2033,
0.331253,,Surface,1,2034,
0.348265,,Surface,1,2035,
0.197148,,Surface,1,2036,
0.0943726,,Surface,1,2037,
0.272035,,Surface,1,2038,
0.362195,,Surface,1,2039,
0.219467,,Surface,1,2040,
0.337838,,Surface,1,2041,
0.239362,,Surface,1,2043,
0.235263,,Surface,1,2044,
0.416771,,Surface,1,2045,
0.331241,,Surface,1,2046,
0.268095,,Surface,1,2047,
0.319348,,Surface,1,2048,
0.181835,,Surface,1,2049,
0.18668,,Surface,1,2050,
0.344186,,Surface,1,2051,
0.24573,,Surface,1,2052,
0.205718,,Surface,1,2053,
0.280318,,Surface,1,2054,
0.223894,,Surface,1,2055,
0.229721,,Surface,1,2056,
0.350806,,Surface,1,2057,
0.340671,,Surface,1,2058,
0.164144,,Surface,1,2059,
0.26159,,Surface,1,2060,
0.203762,,Surface,1,2061,
0.275567,,Surface,1,2062,
0.373559,,Surface,1,2063,
0.304734,,Surface,1,2064,
0.385566,,Surface,1,2065,
0.326776,,Surface,1,2066,
0.22317,,Surface,1,2067,
0.297899,,Surface,1,2068,
0.219215,,Surface,1,2069,
0.176697,,Surface,1,2070,
0.188782,,Surface,1,2071,
0.206775,,Surface,1,2072,
0.317839,,Surface,1,2073,
0.309778,,Surface,1,2074,
0.233041,,Surface,1,2075,
0.182121,,Surface,1,2076,
0.341698,,Surface,1,2077,
0.229469,,Surface,1,2078,
0.407354,,Surface,1,2079,
0.524166,,Surface,1,2080,
0.292859,,Surface,1,2081,
0.275304,,Surface,1,2082,
0.14237,,Surface,1,2083,
0.285225,,Surface,1,2084,
0.213458,,Surface,1,2085,
0.517577,,Surface,1,2086,
0.372705,,Surface,1,2087,
0.404339,,Surface,1,2088,
0.290074,,Surface,1,2089,
0.44595,,Surface,1,2090,
0.567534,,Surface,1,2091,
0.230002,,Surface,1,2092,
0.245077,,Surface,1,2093,
0.485352,,Surface,1,2094,
0.176905,,Surface,1,2095,
0.218858,,Surface,1,2096,
0.527596,,Surface,1,2097,
0.251225,,Surface,1,2098,
0.377685,,Surface,1,2099,
0.350197,,Surface,1,2100,
0.186247,,Surface,1,2101,
0.558486,,Surface,1,2102,
0.282141,,Surface,1,2103,
0.289163,,Surface,1,2104,
0.350886,,Surface,1,2105,
0.300043,,Surface,1,2106,
0.400947,,Surface,1,2107,
0.417097,,Surface,1,2109,
0.221536,,Surface,1,2110,
0.223913,,Surface,1,2111,
0.107343,,Surface,1,2112,
0.117037,,Surface,1,2113,
0.413383,,Surface,1,2114,
0.565588,,Surface,1,2115,
0.147218,,Surface,1,2116,
0.257571,,Surface,1,2117,
0.356538,,Surface,1,2118,
0.774049,,Surface,1,2119,
0.285578,,Surface,1,2121,
0.636709,,Surface,1,2122,
0.259047,,Surface,1,2123,
0.42326,,Surface,1,2124,
0.374981,,Surface,1,2125,
0.329955,,Surface,1,2126,
0.14676,,Surface,1,2127,
0.247724,,Surface,1,2128,
0.295965,,Surface,1,2129,
0.455509,,Surface,1,2130,
0.231614,,Surface,1,2131,
0.445825,,Surface,1,2132,
0.476943,,Surface,1,2133,
0.173748,,Surface,1,2134,
0.395603,,Surface,1,2135,
0.578965,,Surface,1,2136,
0.184369,,Surface,1,2137,
0.283803,,Surface,1,2138,
0.147369,,Surface,1,2139,
0.433928,,Surface,1,2140,
0.359145,,Surface,1,2141,
0.156014,,Surface,1,2142,
0.221727,,Surface,1,2143,
0.101962,,Surface,1,2144,
0.189771,,Surface,1,2145,
0.371741,,Surface,1,2146,
0.577978,,Surface,1,2147,
0.314464,,Surface,1,2148,
0.240092,,Surface,1,2149,
0.239848,,Surface,1,2150,
0.3058,,Surface,1,2151,
0.305948,,Surface,1,2152,
0.196729,,Surface,1,2153,
0.656051,,Surface,1,2154,
0.249133,,Surface,1,2155,
0.114639,,Surface,1,2156,
0.266519,,Surface,1,2157,
0.377981,,Surface,1,2158,
0.436658,,Surface,1,2159,
0.315943,,Surface,1,2160,
0.216453,,Surface,1,2161,
0.28925,,Surface,1,2162,
0.266748,,Surface,1,2163,
0.192512,,Surface,1,2164,
0.221378,,Surface,1,2165,
0.236632,,Surface,1,2166,
0.482647,,Surface,1,2167,
0.250859,,Surface,1,2168,
0.337158,,Surface,1,2169,
0.237148,,Surface,1,2170,
0.342177,,Surface,1,2171,
0.328083,,Surface,1,2172,
0.192147,,Surface,1,2173,
0.437618,,Surface,1,2174,
0.447761,,Surface,1,2175,
0.644861,,Surface,1,2176,
0.210708,,Surface,1,2177,
0.293084,,Surface,1,2178,
0.182617,,Surface,1,2179,
0.20364,,Surface,1,2180,
0.348361,,Surface,1,2181,
0.411466,,Surface,1,2182,
0.263728,,Surface,1,2184,
0.337242,,Surface,1,2185,
0.30027,,Surface,1,2186,
0.168851,,Surface,1,2187,
0.357272,,Surface,1,2188,
0.212902,,Surface,1,2189,
0.204391,,Surface,1,2190,
0.151874,,Surface,1,2191,
0.358681,,Surface,1,2192,
0.297281,,Surface,1,2193,
0.1458,,Surface,1,2194,
0.295397,,Surface,1,2195,
0.163503,,Surface,1,2196,
0.355989,,Surface,1,2197,
0.318936,,Surface,1,2198,
0.274644,,Surface,1,2199,
0.245686,,Surface,1,2200,
0.267064,,Surface,1,2201,
0.538246,,Surface,1,2202,
0.270472,,Surface,1,2203,
0.289978,,Surface,1,2204,
0.204693,,Surface,1,2205,
0.219868,,Surface,1,2206,
0.292486,,Surface,1,2207,
0.603389,,Surface,1,2208,
0.219818,,Surface,1,2209,
0.290821,,Surface,1,2210,
0.275096,,Surface,1,2211,
0.364475,,Surface,1,2212,
0.723573,,Surface,1,2213,
0.268195,,Surface,1,2214,
0.138941,,Surface,1,2215,
0.160952,,Surface,1,2216,
0.198401,,Surface,1,2218,
0.369706,,Surface,1,2219,
0.301452,,Surface,1,2221,
0.199006,,Surface,1,2222,
0.277568,,Surface,1,2223,
0.163751,,Surface,1,2224,
0.422204,,Surface,1,2225,
0.374762,,Surface,1,2226,
0.321838,,Surface,1,2227,
0.409541,,Surface,1,2228,
0.473661,,Surface,1,2229,
0.368571,,Surface,1,2230,
0.153779,,Surface,1,2231,
0.396914,,Surface,1,2232,
0.372681,,Surface,1,2234,
0.229921,,Surface,1,2235,
0.293392,,Surface,1,2236,
0.229287,,Surface,1,2237,
0.162108,,Surface,1,2238,
0.192249,,Surface,1,2239,
0.271901,,Surface,1,2240,
0.206055,,Surface,1,2241,
0.233013,,Surface,1,2242,
0.540343,,Surface,1,2243,
0.269219,,Surface,1,2245,
0.328646,,Surface,1,2246,
0.15799,,Surface,1,2247,
0.244196,,Surface,1,2248,
0.377885,,Surface,1,2249,
0.221014,,Surface,1,2250,
0.490531,,Surface,1,2251,
0.179179,,Surface,1,2252,
0.298402,,Surface,1,2253,
0.32033,,Surface,1,2254,
0.295061,,Surface,1,2255,
0.250356,,Surface,1,2256,
0.274636,,Surface,1,2257,
0.180143,,Surface,1,2258,
0.259462,,Surface,1,2259,
0.300289,,Surface,1,2261,
0.317855,,Surface,1,2262,
0.263701,,Surface,1,2263,
0.262511,,Surface,1,2264,
0.230527,,Surface,1,2265,
0.394869,,Surface,1,2266,
0.204879,,Surface,1,2267,
0.211159,,Surface,1,2268,
0.228315,,Surface,1,2269,
0.295231,,Surface,1,2270,
0.23131,,Surface,1,2271,
0.744637,,Surface,1,2272,
0.148824,,Surface,1,2273,
0.20376,,Surface,1,2274,
0.162614,,Surface,1,2275,
0.222882,,Surface,1,2276,
0.268886,,Surface,1,2277,
0.566767,,Surface,1,2278,
0.303982,,Surface,1,2279,
0.405575,,Surface,1,2280,
0.213297,,Surface,1,2281,
0.424435,,Surface,1,2282,
0.569319,,Surface,1,2283,
0.577545,,Surface,1,2284,
0.191868,,Surface,1,2285,
0.135467,,Surface,1,2287,
0.158069,,Surface,1,2288,
0.533167,,Surface,1,2289,
0.260885,,Surface,1,2291,
0.290764,,Surface,1,2293,
0.227365,,Surface,1,2294,
0.276505,,Surface,1,2295,
0.392771,,Surface,1,2296,
0.185789,,Surface,1,2297,
0.199006,,Surface,1,2298,
0.31104,,Surface,1,2299,
0.283618,,Surface,1,2301,
0.29737,,Surface,1,2302,
0.413699,,Surface,1,2303,
0.311303,,Surface,1,2304,
0.268751,,Surface,1,2305,
0.174584,,Surface,1,2306,
0.236851,,Surface,1,2307,
0.240353,,Surface,1,2308,
0.232448,,Surface,1,2309,
0.201061,,Surface,1,2310,
0.27911,,Surface,1,2311,
0.498472,,Surface,1,2312,
0.233098,,Surface,1,2313,
0.537378,,Surface,1,2314,
0.278622,,Surface,1,2315,
0.226402,,Surface,1,2316,
0.172113,,Surface,1,2317,
0.312278,,Surface,1,2318,
0.278823,,Surface,1,2319,
0.300321,,Surface,1,2320,
0.172471,,Surface,1,2321,
0.243746,,Surface,1,2322,
0.267708,,Surface,1,2323,
0.297066,,Surface,1,2324,
0.308914,,Surface,1,2325,
0.51029,,Surface,1,2326,
0.28286,,Surface,1,2327,
0.224625,,Surface,1,2328,
0.357446,,Surface,1,2329,
0.356764,,Surface,1,2330,
0.393769,,Surface,1,2331,
0.246531,,Surface,1,2332,
0.558329,,Surface,1,2333,
0.0952119,,Surface,1,2334,
0.222519,,Surface,1,2335,
0.320414,,Surface,1,2336,
0.156915,,Surface,1,2338,
0.337887,,Surface,1,2339,
0.538188,,Surface,1,2340,
0.236041,,Surface,1,2341,
0.309034,,Surface,1,2342,
0.323019,,Surface,1,2343,
0.303499,,Surface,1,2344,
0.20667,,Surface,1,2345,
0.389302,,Surface,1,2346,
0.352256,,Surface,1,2347,
0.348678,,Surface,1,2348,
0.314932,,Surface,1,2349,
0.408092,,Surface,1,2350,
0.486093,,Surface,1,2351,
0.189319,,Surface,1,2352,
0.836128,,Surface,1,2353,
0.145786,,Surface,1,2354,
0.291028,,Surface,1,2355,
0.300987,,Surface,1,2356,
0.283452,,Surface,1,2357,
0.236382,,Surface,1,2358,
0.563337,,Surface,1,2359,
0.198038,,Surface,1,2360,
0.768398,,Surface,1,2361,
0.278676,,Surface,1,2362,
0.265393,,Surface,1,2363,
0.246578,,Surface,1,2364,
0.383316,,Surface,1,2365,
0.465422,,Surface,1,2366,
0.0946969,,Surface,1,2367,
0.167433,,Surface,1,2368,
0.26504,,Surface,1,2369,
0.198049,,Surface,1,2370,
0.449741,,Surface,1,2371,
0.187566,,Surface,1,2372,
0.286749,,Surface,1,2373,
0.467522,,Surface,1,2374,
0.240665,,Surface,1,2375,
0.40673,,Surface,1,2376,
0.304364,,Surface,1,2377,
0.344053,,Surface,1,2378,
0.177742,,Surface,1,2380,
0.286479,,Surface,1,2381,
0.274625,,Surface,1,2382,
0.296938,,Surface,1,2383,
0.433967,,Surface,1,2384,
0.213987,,Surface,1,2385,
0.491865,,Surface,1,2386,
0.544083,,Surface,1,2387,
0.118877,,Surface,1,2388,
0.627325,,Surface,1,2389,
0.253308,,Surface,1,2390,
0.397169,,Surface,1,2391,
0.18168,,Surface,1,2392,
0.580221,,Surface,1,2393,
0.39799,,Surface,1,2394,
0.265179,,Surface,1,2396,
0.283774,,Surface,1,2397,
0.274124,,Surface,1,2398,
0.215864,,Surface,1,2399,
0.277914,,Surface,1,2400,
0.219276,,Surface,1,2401,
0.238589,,Surface,1,2402,
0.183576,,Surface,1,2404,
0.337898,,Surface,1,2405,
0.226445,,Surface,1,2406,
0.233016,,Surface,1,2407,
0.294487,,Surface,1,2408,
0.25395,,Surface,1,2409,
0.165431,,Surface,1,2410,
0.413012,,Surface,1,2411,
0.268816,,Surface,1,2412,
0.407924,,Surface,1,2413,
0.23318,,Surface,1,2414,
0.183053,,Surface,1,2416,
0.244208,,Surface,1,2417,
0.172878,,Surface,1,2418,
0.241219,,Surface,1,2419,
0.168757,,Surface,1,2420,
0.342051,,Surface,1,2421,
0.139834,,Surface,1,2423,
0.233666,,Surface,1,2424,
0.356754,,Surface,1,2425,
0.159201,,Surface,1,2426,
0.283713,,Surface,1,2427,
0.488479,,Surface,1,2428,
0.396714,,Surface,1,2429,
0.21833,,Surface,1,2430,
0.403826,,Surface,1,2431,
0.218499,,Surface,1,2432,
0.243559,,Surface,1,2433,
0.717696,,Surface,1,2434,
0.323843,,Surface,1,2435,
0.269134,,Surface,1,2436,
0.25186,,Surface,1,2437,
0.357239,,Surface,1,2438,
0.225209,,Surface,1,2439,
0.207923,,Surface,1,2440,
0.44626,,Surface,1,2441,
0.664939,,Surface,1,2442,
0.276001,,Surface,1,2443,
0.390512,,Surface,1,2444,
0.202001,,Surface,1,2445,
0.213977,,Surface,1,2446,
0.389069,,Surface,1,2447,
0.288287,,Surface,1,2448,
0.425129,,Surface,1,2449,
0.594859,,Surface,1,2450,
0.275796,,Surface,1,2451,
0.183754,,Surface,1,2452,
0.414198,,Surface,1,2453,
0.230322,,Surface,1,2454,
0.17095,,Surface,1,2455,
0.332685,,Surface,1,2456,
0.266162,,Surface,1,2457,
0.217262,,Surface,1,2458,
0.460012,,Surface,1,2459,
0.646078,,Surface,1,2461,
0.260265,,Surface,1,2462,
0.29548,,Surface,1,2463,
0.256073,,Surface,1,2464,
0.275982,,Surface,1,2465,
0.254895,,Surface,1,2466,
0.236199,,Surface,1,2467,
0.483187,,Surface,1,2468,
0.308733,,Surface,1,2469,
0.36253,,Surface,1,2471,
0.376508,,Surface,1,2472,
0.612884,,Surface,1,2473,
0.386608,,Surface,1,2474,
0.517662,,Surface,1,2477,
0.408434,,Surface,1,2478,
0.297974,,Surface,1,2479,
0.217624,,Surface,1,2480,
0.37256,,Surface,1,2481,
0.327602,,Surface,1,2482,
0.281376,,Surface,1,2483,
0.209167,,Surface,1,2484,
0.265825,,Surface,1,2486,
0.532836,,Surface,1,2488,
0.475508,,Surface,1,2489,
0.272761,,Surface,1,2490,
0.283232,,Surface,1,2491,
0.291412,,Surface,1,2492,
0.227437,,Surface,1,2493,
0.249046,,Surface,1,2494,
0.322193,,Surface,1,2495,
0.381741,,Surface,1,2496,
0.437247,,Surface,1,2497,
0.252077,,Surface,1,2498,
0.255793,,Surface,1,2499,
0.164603,,Surface,1,2500,
0.333677,,Surface,1,2501,
0.384322,,Surface,1,2502,
0.289322,,Surface,1,2503,
0.207604,,Surface,1,2504,
0.138911,,Surface,1,2505,
0.266726,,Surface,1,2506,
0.464921,,Surface,1,2507,
0.329156,,Surface,1,2508,
0.198459,,Surface,1,2509,
0.226431,,Surface,1,2510,
0.259209,,Surface,1,2511,
0.325471,,Surface,1,2513,
0.477049,,Surface,1,2515,
0.518967,,Surface,1,2516,
0.276231,,Surface,1,2517,
0.106383,,Surface,1,2518,
0.280276,,Surface,1,2519,
0.231108,,Surface,1,2520,
0.338588,,Surface,1,2521,
0.610976,,Surface,1,2522,
0.327452,,Surface,1,2523,
0.40223,,Surface,1,2524,
0.30708,,Surface,1,2525,
0.228056,,Surface,1,2526,
0.382444,,Surface,1,2527,
0.329302,,Surface,1,2528,
0.346491,,Surface,1,2529,
0.221056,,Surface,1,2530,
0.234977,,Surface,1,2531,
0.208103,,Surface,1,2532,
0.32982,,Surface,1,2533,
0.390346,,Surface,1,2534,
0.117462,,Surface,1,2536,
0.236623,,Surface,1,2537,
0.308515,,Surface,1,2538,
0.230174,,Surface,1,2539,
0.230289,,Surface,1,2540,
0.203113,,Surface,1,2541,
0.164817,,Surface,1,2542,
0.309534,,Surface,1,2543,
0.10339,,Surface,1,2544,
0.132845,,Surface,1,2546,
0.683915,,Surface,1,2547,
0.609672,,Surface,1,2548,
0.160979,,Surface,1,2549,
0.211444,,Surface,1,2550,
0.258596,,Surface,1,2551,
0.244509,,Surface,1,2552,
0.297974,,Surface,1,2553,
0.285584,,Surface,1,2554,
0.337886,,Surface,1,2555,
0.340185,,Surface,1,2556,
0.271739,,Surface,1,2557,
0.223561,,Surface,1,2558,
0.391692,,Surface,1,2559,
0.4198,,Surface,1,2560,
0.362102,,Surface,1,2561,
0.435075,,Surface,1,2562,
0.68854,,Surface,1,2563,
0.293687,,Surface,1,2564,
0.201402,,Surface,1,2565,
0.164807,,Surface,1,2566,
0.235551,,Surface,1,2567,
0.183253,,Surface,1,2568,
0.367206,,Surface,1,2569,
0.272233,,Surface,1,2570,
0.469041,,Surface,1,2571,
0.217909,,Surface,1,2572,
0.13026,,Surface,1,2573,
0.230679,,Surface,1,2574,
0.305195,,Surface,1,2575,
0.35882,,Surface,1,2576,
0.261441,,Surface,1,2577,
0.308555,,Surface,1,2578,
0.361579,,Surface,1,2579,
0.264607,,Surface,1,2580,
0.442741,,Surface,1,2581,
0.340719,,Surface,1,2582,
0.292614,,Surface,1,2583,
0.396665,,Surface,1,2584,
0.323435,,Surface,1,2585,
0.548412,,Surface,1,2586,
0.454031,,Surface,1,2587,
0.560469,,Surface,1,2588,
0.535684,,Surface,1,2589,
0.141542,,Surface,1,2590,
0.235159,,Surface,1,2591,
0.287878,,Surface,1,2592,
0.308492,,Surface,1,2593,
0.154448,,Surface,1,2594,
0.145878,,Surface,1,2595,
0.43468,,Surface,1,2596,
0.231747,,Surface,1,2597,
0.359123,,Surface,1,2598,
0.309817,,Surface,1,2599,
0.334754,,Surface,1,2600,
0.179846,,Surface,1,2601,
0.153327,,Surface,1,2602,
0.217668,,Surface,1,2603,
0.22324,,Surface,1,2604,
0.222004,,Surface,1,2605,
0.260504,,Surface,1,2606,
0.133502,,Surface,1,2607,
0.295151,,Surface,1,2608,
0.180677,,Surface,1,2609,
0.247296,,Surface,1,2610,
0.294944,,Surface,1,2611,
0.394771,,Surface,1,2612,
0.186247,,Surface,1,2613,
0.269424,,Surface,1,2614,
0.301887,,Surface,1,2615,
0.254668,,Surface,1,2616,
0.392772,,Surface,1,2617,
0.303452,,Surface,1,2618,
0.244808,,Surface,1,2619,
0.329258,,Surface,1,2620,
0.337248,,Surface,1,2621,
0.107958,,Surface,1,2623,
0.337962,,Surface,1,2624,
0.398716,,Surface,1,2625,
0.226784,,Surface,1,2626,
0.204753,,Surface,1,2627,
0.274693,,Surface,1,2628,
0.178186,,Surface,1,2629,
0.691593,,Surface,1,2631,
0.426185,,Surface,1,2632,
0.268239,,Surface,1,2633,
0.329833,,Surface,1,2634,
0.444511,,Surface,1,2635,
0.308987,,Surface,1,2636,
0.169856,,Surface,1,2638,
0.212445,,Surface,1,2639,
0.199325,,Surface,1,2640,
0.268869,,Surface,1,2641,
0.205372,,Surface,1,2642,
0.277294,,Surface,1,2644,
0.273249,,Surface,1,2645,
0.320905,,Surface,1,2646,
0.296802,,Surface,1,2647,
0.266667,,Surface,1,2648,
0.370301,,Surface,1,2649,
0.137833,,Surface,1,2650,
0.261097,,Surface,1,2651,
0.15054,,Surface,1,2652,
0.185226,,Surface,1,2653,
0.19702,,Surface,1,2654,
0.222231,,Surface,1,2655,
0.453312,,Surface,1,2656,
0.198137,,Surface,1,2657,
0.284885,,Surface,1,2658,
0.163426,,Surface,1,2659,
0.232901,,Surface,1,2660,
0.26534,,Surface,1,2661,
0.287356,,Surface,1,2662,
0.306205,,Surface,1,2663,
0.267501,,Surface,1,2664,
0.235414,,Surface,1,2666,
0.301374,,Surface,1,2668,
0.600778,,Surface,1,2669,
0.25251,,Surface,1,2670,
0.193022,,Surface,1,2671,
0.15952,,Surface,1,2672,
0.563224,,Surface,1,2673,
0.302613,,Surface,1,2674,
0.598822,,Surface,1,2675,
0.157195,,Surface,1,2676,
0.148895,,Surface,1,2677,
0.29653,,Surface,1,2678,
0.280274,,Surface,1,2679,
0.345341,,Surface,1,2680,
0.250204,,Surface,1,2681,
0.358107,,Surface,1,2682,
0.40284,,Surface,1,2683,
0.330808,,Surface,1,2684,
0.298399,,Surface,1,2685,
0.590734,,Surface,1,2686,
