
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.815043,,Surface,1,1756,
0.774274,,Surface,1,1757,
0.904585,,Surface,1,1758,
0.710165,,Surface,1,1759,
0.768431,,Surface,1,1760,
0.77026,,Surface,1,1761,
0.885616,,Surface,1,1762,
0.621205,,Surface,1,1763,
0.70557,,Surface,1,1764,
0.715944,,Surface,1,1766,
0.67679,,Surface,1,1767,
0.718164,,Surface,1,1768,
0.879325,,Surface,1,1769,
0.856467,,Surface,1,1770,
0.762643,,Surface,1,1771,
0.709489,,Surface,1,1772,
0.83369,,Surface,1,1773,
0.655886,,Surface,1,1774,
0.59415,,Surface,1,1775,
0.612999,,Surface,1,1776,
0.715285,,Surface,1,1777,
0.838506,,Surface,1,1778,
0.642302,,Surface,1,1779,
0.660789,,Surface,1,1780,
0.704393,,Surface,1,1781,
0.651111,,Surface,1,1782,
0.701783,,Surface,1,1783,
0.831152,,Surface,1,1784,
0.596787,,Surface,1,1785,
0.717311,,Surface,1,1786,
0.855051,,Surface,1,1787,
0.830969,,Surface,1,1788,
0.848187,,Surface,1,1789,
0.70943,,Surface,1,1791,
0.823839,,Surface,1,1792,
0.640483,,Surface,1,1793,
0.625975,,Surface,1,1794,
0.802176,,Surface,1,1795,
0.782642,,Surface,1,1796,
0.731524,,Surface,1,1797,
0.704336,,Surface,1,1798,
0.682159,,Surface,1,1800,
0.844685,,Surface,1,1802,
0.6409,,Surface,1,1803,
0.743682,,Surface,1,1805,
0.833396,,Surface,1,1806,
0.891687,,Surface,1,1807,
0.671351,,Surface,1,1808,
0.787617,,Surface,1,1809,
0.810706,,Surface,1,1810,
0.767538,,Surface,1,1811,
0.846812,,Surface,1,1812,
0.636048,,Surface,1,1814,
0.770542,,Surface,1,1815,
0.776572,,Surface,1,1816,
0.879953,,Surface,1,1817,
0.756835,,Surface,1,1818,
0.674415,,Surface,1,1819,
0.858488,,Surface,1,1820,
0.71241,,Surface,1,1821,
0.748971,,Surface,1,1822,
0.665379,,Surface,1,1823,
0.881008,,Surface,1,1824,
0.733639,,Surface,1,1825,
0.820171,,Surface,1,1826,
0.878097,,Surface,1,1827,
0.788524,,Surface,1,1828,
0.754248,,Surface,1,1829,
0.756189,,Surface,1,1830,
0.62001,,Surface,1,1832,
0.577898,,Surface,1,1833,
0.689917,,Surface,1,1834,
0.827488,,Surface,1,1835,
0.700589,,Surface,1,1836,
0.715846,,Surface,1,1837,
0.799213,,Surface,1,1838,
0.655816,,Surface,1,1840,
0.722101,,Surface,1,1841,
0.729701,,Surface,1,1842,
0.733942,,Surface,1,1843,
0.845266,,Surface,1,1844,
0.784689,,Surface,1,1845,
0.709277,,Surface,1,1846,
0.606645,,Surface,1,1847,
0.636078,,Surface,1,1848,
0.795883,,Surface,1,1849,
0.826439,,Surface,1,1850,
0.688227,,Surface,1,1851,
0.772757,,Surface,1,1852,
0.852113,,Surface,1,1853,
0.679865,,Surface,1,1854,
0.699042,,Surface,1,1856,
0.627076,,Surface,1,1857,
0.560872,,Surface,1,1858,
0.606919,,Surface,1,1859,
0.812619,,Surface,1,1860,
0.687007,,Surface,1,1861,
0.718245,,Surface,1,1863,
0.86011,,Surface,1,1864,
0.586519,,Surface,1,1865,
0.765271,,Surface,1,1866,
0.701725,,Surface,1,1867,
0.693533,,Surface,1,1868,
0.562699,,Surface,1,1869,
0.631908,,Surface,1,1870,
0.637658,,Surface,1,1871,
0.638743,,Surface,1,1872,
0.576241,,Surface,1,1873,
0.729688,,Surface,1,1875,
0.702541,,Surface,1,1876,
0.752782,,Surface,1,1877,
0.791443,,Surface,1,1878,
0.758491,,Surface,1,1879,
0.695224,,Surface,1,1880,
0.698688,,Surface,1,1881,
0.685586,,Surface,1,1882,
0.89511,,Surface,1,1883,
0.591849,,Surface,1,1884,
0.644792,,Surface,1,1885,
0.676435,,Surface,1,1886,
0.577995,,Surface,1,1887,
0.709502,,Surface,1,1888,
0.654337,,Surface,1,1889,
0.884043,,Surface,1,1891,
0.719878,,Surface,1,1892,
0.77151,,Surface,1,1893,
0.595421,,Surface,1,1894,
0.846922,,Surface,1,1895,
0.745853,,Surface,1,1896,
0.626793,,Surface,1,1897,
0.706048,,Surface,1,1898,
0.837043,,Surface,1,1899,
0.696163,,Surface,1,1900,
0.77293,,Surface,1,1901,
0.780682,,Surface,1,1902,
0.759583,,Surface,1,1903,
0.877716,,Surface,1,1904,
0.626982,,Surface,1,1905,
0.862228,,Surface,1,1906,
0.646157,,Surface,1,1907,
0.879849,,Surface,1,1908,
0.859325,,Surface,1,1909,
0.809387,,Surface,1,1910,
0.683375,,Surface,1,1911,
0.666755,,Surface,1,1912,
0.608978,,Surface,1,1913,
0.819125,,Surface,1,1914,
0.604514,,Surface,1,1915,
0.864512,,Surface,1,1916,
0.733894,,Surface,1,1918,
0.686714,,Surface,1,1920,
0.724749,,Surface,1,1922,
0.885255,,Surface,1,1923,
0.720086,,Surface,1,1924,
0.734172,,Surface,1,1925,
0.73895,,Surface,1,1927,
0.696272,,Surface,1,1928,
0.855665,,Surface,1,1930,
0.68849,,Surface,1,1931,
0.637125,,Surface,1,1932,
0.564794,,Surface,1,1934,
0.775981,,Surface,1,1935,
0.747333,,Surface,1,1936,
0.884199,,Surface,1,1937,
0.76758,,Surface,1,1938,
0.650894,,Surface,1,1939,
0.807524,,Surface,1,1940,
0.677477,,Surface,1,1941,
0.726559,,Surface,1,1942,
0.772173,,Surface,1,1945,
0.85808,,Surface,1,1946,
0.74993,,Surface,1,1947,
0.865135,,Surface,1,1948,
0.826051,,Surface,1,1949,
0.859241,,Surface,1,1950,
0.650693,,Surface,1,1951,
0.714469,,Surface,1,1952,
0.624151,,Surface,1,1953,
0.8559,,Surface,1,1954,
0.849301,,Surface,1,1955,
0.746931,,Surface,1,1956,
0.70871,,Surface,1,1957,
0.655607,,Surface,1,1959,
0.710479,,Surface,1,1960,
0.693551,,Surface,1,1961,
0.666331,,Surface,1,1962,
0.876013,,Surface,1,1963,
0.718952,,Surface,1,1965,
0.661664,,Surface,1,1966,
0.692629,,Surface,1,1967,
0.814738,,Surface,1,1968,
0.704067,,Surface,1,1970,
0.8647,,Surface,1,1971,
0.61575,,Surface,1,1972,
0.874657,,Surface,1,1974,
0.736355,,Surface,1,1975,
0.637894,,Surface,1,1976,
0.646346,,Surface,1,1977,
0.684198,,Surface,1,1978,
0.779278,,Surface,1,1979,
0.649624,,Surface,1,1980,
0.695593,,Surface,1,1981,
0.527325,,Surface,1,1982,
0.744594,,Surface,1,1983,
0.725198,,Surface,1,1984,
0.871456,,Surface,1,1985,
0.707657,,Surface,1,1986,
0.735391,,Surface,1,1987,
0.567901,,Surface,1,1988,
0.56253,,Surface,1,1989,
0.65071,,Surface,1,1990,
0.852235,,Surface,1,1991,
0.862969,,Surface,1,1992,
0.563934,,Surface,1,1993,
0.569139,,Surface,1,1994,
0.880936,,Surface,1,1995,
0.587021,,Surface,1,1996,
0.853679,,Surface,1,1997,
0.822947,,Surface,1,1998,
0.585903,,Surface,1,1999,
0.784642,,Surface,1,2000,
0.823234,,Surface,1,2001,
0.710473,,Surface,1,2002,
0.850324,,Surface,1,2003,
0.776618,,Surface,1,2004,
0.877918,,Surface,1,2005,
0.668069,,Surface,1,2006,
0.79258,,Surface,1,2007,
0.688977,,Surface,1,2008,
0.619302,,Surface,1,2009,
0.882751,,Surface,1,2010,
0.728094,,Surface,1,2011,
0.752547,,Surface,1,2012,
0.721432,,Surface,1,2013,
0.759697,,Surface,1,2014,
0.80029,,Surface,1,2015,
0.704544,,Surface,1,2016,
0.776952,,Surface,1,2017,
0.640855,,Surface,1,2018,
0.68312,,Surface,1,2020,
0.830932,,Surface,1,2021,
0.871277,,Surface,1,2022,
0.640185,,Surface,1,2023,
0.878048,,Surface,1,2024,
0.839525,,Surface,1,2025,
0.549625,,Surface,1,2026,
0.505958,,Surface,1,2027,
0.660516,,Surface,1,2028,
0.697958,,Surface,1,2030,
0.816626,,Surface,1,2031,
0.755482,,Surface,1,2032,
0.607159,,Surface,1,2033,
0.765093,,Surface,1,2034,
0.750602,,Surface,1,2035,
0.756433,,Surface,1,2036,
0.601195,,Surface,1,2037,
0.7505,,Surface,1,2038,
0.683695,,Surface,1,2039,
0.822962,,Surface,1,2040,
0.804978,,Surface,1,2041,
0.738752,,Surface,1,2043,
0.690655,,Surface,1,2044,
0.603121,,Surface,1,2045,
0.860811,,Surface,1,2046,
0.631704,,Surface,1,2047,
0.709999,,Surface,1,2048,
0.607025,,Surface,1,2049,
0.708154,,Surface,1,2050,
0.810451,,Surface,1,2051,
0.662879,,Surface,1,2052,
0.717584,,Surface,1,2053,
0.657545,,Surface,1,2054,
0.743483,,Surface,1,2055,
0.727468,,Surface,1,2056,
0.839114,,Surface,1,2057,
0.84325,,Surface,1,2058,
0.628344,,Surface,1,2059,
0.658709,,Surface,1,2060,
0.705943,,Surface,1,2061,
0.752427,,Surface,1,2062,
0.880579,,Surface,1,2063,
0.705875,,Surface,1,2064,
0.671201,,Surface,1,2065,
0.766943,,Surface,1,2066,
0.663505,,Surface,1,2067,
0.871896,,Surface,1,2068,
0.66062,,Surface,1,2069,
0.633297,,Surface,1,2070,
0.617699,,Surface,1,2071,
0.713179,,Surface,1,2072,
0.867479,,Surface,1,2073,
0.65837,,Surface,1,2074,
0.725767,,Surface,1,2075,
0.680321,,Surface,1,2076,
0.733628,,Surface,1,2077,
0.608373,,Surface,1,2078,
0.874076,,Surface,1,2079,
0.752598,,Surface,1,2080,
0.727737,,Surface,1,2081,
0.804914,,Surface,1,2082,
0.677449,,Surface,1,2083,
0.596884,,Surface,1,2084,
0.792462,,Surface,1,2085,
0.720863,,Surface,1,2086,
0.583806,,Surface,1,2087,
0.839338,,Surface,1,2088,
0.675424,,Surface,1,2089,
0.848563,,Surface,1,2090,
0.727578,,Surface,1,2091,
0.743437,,Surface,1,2092,
0.839508,,Surface,1,2093,
0.685998,,Surface,1,2094,
0.64793,,Surface,1,2095,
0.587718,,Surface,1,2096,
0.804541,,Surface,1,2097,
0.820097,,Surface,1,2098,
0.756346,,Surface,1,2099,
0.834674,,Surface,1,2100,
0.745285,,Surface,1,2101,
0.830627,,Surface,1,2102,
0.74845,,Surface,1,2103,
0.674488,,Surface,1,2104,
0.840292,,Surface,1,2105,
0.626399,,Surface,1,2106,
0.851545,,Surface,1,2107,
0.550965,,Surface,1,2109,
0.676841,,Surface,1,2110,
0.70194,,Surface,1,2111,
0.638378,,Surface,1,2112,
0.61601,,Surface,1,2113,
0.884494,,Surface,1,2114,
0.770615,,Surface,1,2115,
0.530024,,Surface,1,2116,
0.803685,,Surface,1,2117,
0.650961,,Surface,1,2118,
0.798076,,Surface,1,2119,
0.672303,,Surface,1,2121,
0.81877,,Surface,1,2122,
0.622492,,Surface,1,2123,
0.659521,,Surface,1,2124,
0.871611,,Surface,1,2125,
0.788721,,Surface,1,2126,
0.544216,,Surface,1,2127,
0.711511,,Surface,1,2128,
0.785223,,Surface,1,2129,
0.649795,,Surface,1,2130,
0.699135,,Surface,1,2131,
0.753801,,Surface,1,2132,
0.728227,,Surface,1,2133,
0.576241,,Surface,1,2134,
0.800424,,Surface,1,2135,
0.665834,,Surface,1,2136,
0.65473,,Surface,1,2137,
0.762915,,Surface,1,2138,
0.634614,,Surface,1,2139,
0.695917,,Surface,1,2140,
0.769458,,Surface,1,2141,
0.681774,,Surface,1,2142,
0.776201,,Surface,1,2143,
0.62125,,Surface,1,2144,
0.736112,,Surface,1,2145,
0.821148,,Surface,1,2146,
0.733419,,Surface,1,2147,
0.78482,,Surface,1,2148,
0.851246,,Surface,1,2149,
0.685401,,Surface,1,2150,
0.673527,,Surface,1,2151,
0.832144,,Surface,1,2152,
0.729562,,Surface,1,2153,
0.828318,,Surface,1,2154,
0.671303,,Surface,1,2155,
0.66856,,Surface,1,2156,
0.596793,,Surface,1,2157,
0.788647,,Surface,1,2158,
0.764633,,Surface,1,2159,
0.776181,,Surface,1,2160,
0.706913,,Surface,1,2161,
0.708895,,Surface,1,2162,
0.847987,,Surface,1,2163,
0.746927,,Surface,1,2164,
0.778056,,Surface,1,2165,
0.681839,,Surface,1,2166,
0.728868,,Surface,1,2167,
0.713684,,Surface,1,2168,
0.720447,,Surface,1,2169,
0.803075,,Surface,1,2170,
0.705156,,Surface,1,2171,
0.671281,,Surface,1,2172,
0.645515,,Surface,1,2173,
0.709173,,Surface,1,2174,
0.705951,,Surface,1,2175,
0.800623,,Surface,1,2176,
0.687067,,Surface,1,2177,
0.732588,,Surface,1,2178,
0.648605,,Surface,1,2179,
0.695341,,Surface,1,2180,
0.703773,,Surface,1,2181,
0.742554,,Surface,1,2182,
0.758253,,Surface,1,2184,
0.71902,,Surface,1,2185,
0.680332,,Surface,1,2186,
0.62468,,Surface,1,2187,
0.763578,,Surface,1,2188,
0.716706,,Surface,1,2189,
0.636567,,Surface,1,2190,
0.67428,,Surface,1,2191,
0.655039,,Surface,1,2192,
0.862186,,Surface,1,2193,
0.622045,,Surface,1,2194,
0.690822,,Surface,1,2195,
0.640224,,Surface,1,2196,
0.707632,,Surface,1,2197,
0.825789,,Surface,1,2198,
0.875698,,Surface,1,2199,
0.733779,,Surface,1,2200,
0.827506,,Surface,1,2201,
0.726905,,Surface,1,2202,
0.822723,,Surface,1,2203,
0.792165,,Surface,1,2204,
0.654753,,Surface,1,2205,
0.539944,,Surface,1,2206,
0.734825,,Surface,1,2207,
0.744815,,Surface,1,2208,
0.724882,,Surface,1,2209,
0.5383,,Surface,1,2210,
0.650184,,Surface,1,2211,
0.863817,,Surface,1,2212,
0.756201,,Surface,1,2213,
0.684711,,Surface,1,2214,
0.567373,,Surface,1,2215,
0.609813,,Surface,1,2216,
0.669826,,Surface,1,2218,
0.881838,,Surface,1,2219,
0.820486,,Surface,1,2221,
0.725066,,Surface,1,2222,
0.869198,,Surface,1,2223,
0.613177,,Surface,1,2224,
0.612263,,Surface,1,2225,
0.805391,,Surface,1,2226,
0.7501,,Surface,1,2227,
0.773867,,Surface,1,2228,
0.866305,,Surface,1,2229,
0.65358,,Surface,1,2230,
0.637639,,Surface,1,2231,
0.61329,,Surface,1,2232,
0.91252,,Surface,1,2234,
0.706356,,Surface,1,2235,
0.707251,,Surface,1,2236,
0.719064,,Surface,1,2237,
0.666592,,Surface,1,2238,
0.637948,,Surface,1,2239,
0.715222,,Surface,1,2240,
0.732727,,Surface,1,2241,
0.645339,,Surface,1,2242,
0.857608,,Surface,1,2243,
0.771239,,Surface,1,2245,
0.623312,,Surface,1,2246,
0.615712,,Surface,1,2247,
0.833842,,Surface,1,2248,
0.671342,,Surface,1,2249,
0.60764,,Surface,1,2250,
0.75335,,Surface,1,2251,
0.681883,,Surface,1,2252,
0.771524,,Surface,1,2253,
0.762282,,Surface,1,2254,
0.673638,,Surface,1,2255,
0.651373,,Surface,1,2256,
0.713157,,Surface,1,2257,
0.669806,,Surface,1,2258,
0.705269,,Surface,1,2259,
0.81912,,Surface,1,2261,
0.832426,,Surface,1,2262,
0.654606,,Surface,1,2263,
0.784936,,Surface,1,2264,
0.641354,,Surface,1,2265,
0.897075,,Surface,1,2266,
0.683124,,Surface,1,2267,
0.644637,,Surface,1,2268,
0.637198,,Surface,1,2269,
0.702577,,Surface,1,2270,
0.659397,,Surface,1,2271,
0.628716,,Surface,1,2272,
0.605593,,Surface,1,2273,
0.685442,,Surface,1,2274,
0.664864,,Surface,1,2275,
0.594884,,Surface,1,2276,
0.862321,,Surface,1,2277,
0.689573,,Surface,1,2278,
0.650321,,Surface,1,2279,
0.847402,,Surface,1,2280,
0.703965,,Surface,1,2281,
0.74869,,Surface,1,2282,
0.65362,,Surface,1,2283,
0.745057,,Surface,1,2284,
0.689254,,Surface,1,2285,
0.669058,,Surface,1,2287,
0.648729,,Surface,1,2288,
0.819057,,Surface,1,2289,
0.801278,,Surface,1,2291,
0.768111,,Surface,1,2293,
0.716976,,Surface,1,2294,
0.724804,,Surface,1,2295,
0.806514,,Surface,1,2296,
0.679413,,Surface,1,2297,
0.669301,,Surface,1,2298,
0.732679,,Surface,1,2299,
0.624019,,Surface,1,2301,
0.712429,,Surface,1,2302,
0.775336,,Surface,1,2303,
0.868946,,Surface,1,2304,
0.676916,,Surface,1,2305,
0.669071,,Surface,1,2306,
0.754287,,Surface,1,2307,
0.730646,,Surface,1,2308,
0.808221,,Surface,1,2309,
0.667363,,Surface,1,2310,
0.761618,,Surface,1,2311,
0.867941,,Surface,1,2312,
0.720557,,Surface,1,2313,
0.809539,,Surface,1,2314,
0.616705,,Surface,1,2315,
0.655291,,Surface,1,2316,
0.666322,,Surface,1,2317,
0.851577,,Surface,1,2318,
0.610496,,Surface,1,2319,
0.852505,,Surface,1,2320,
0.618176,,Surface,1,2321,
0.749166,,Surface,1,2322,
0.728558,,Surface,1,2323,
0.804992,,Surface,1,2324,
0.769871,,Surface,1,2325,
0.687156,,Surface,1,2326,
0.615342,,Surface,1,2327,
0.651568,,Surface,1,2328,
0.698313,,Surface,1,2329,
0.77758,,Surface,1,2330,
0.820444,,Surface,1,2331,
0.730143,,Surface,1,2332,
0.832057,,Surface,1,2333,
0.566454,,Surface,1,2334,
0.701013,,Surface,1,2335,
0.697285,,Surface,1,2336,
0.54402,,Surface,1,2338,
0.584436,,Surface,1,2339,
0.70584,,Surface,1,2340,
0.752324,,Surface,1,2341,
0.740936,,Surface,1,2342,
0.774551,,Surface,1,2343,
0.6244,,Surface,1,2344,
0.710279,,Surface,1,2345,
0.795424,,Surface,1,2346,
0.745112,,Surface,1,2347,
0.698415,,Surface,1,2348,
0.823363,,Surface,1,2349,
0.846071,,Surface,1,2350,
0.800054,,Surface,1,2351,
0.690529,,Surface,1,2352,
0.729972,,Surface,1,2353,
0.719836,,Surface,1,2354,
0.742535,,Surface,1,2355,
0.75321,,Surface,1,2356,
0.797312,,Surface,1,2357,
0.728513,,Surface,1,2358,
0.8566,,Surface,1,2359,
0.671704,,Surface,1,2360,
0.752516,,Surface,1,2361,
0.77289,,Surface,1,2362,
0.663835,,Surface,1,2363,
0.888818,,Surface,1,2364,
0.673175,,Surface,1,2365,
0.854272,,Surface,1,2366,
0.562878,,Surface,1,2367,
0.602071,,Surface,1,2368,
0.711997,,Surface,1,2369,
0.68374,,Surface,1,2370,
0.746956,,Surface,1,2371,
0.667957,,Surface,1,2372,
0.8347,,Surface,1,2373,
0.721704,,Surface,1,2374,
0.715476,,Surface,1,2375,
0.753595,,Surface,1,2376,
0.713659,,Surface,1,2377,
0.735909,,Surface,1,2378,
0.742118,,Surface,1,2380,
0.756788,,Surface,1,2381,
0.780845,,Surface,1,2382,
0.654964,,Surface,1,2383,
0.723527,,Surface,1,2384,
0.692391,,Surface,1,2385,
0.810312,,Surface,1,2386,
0.754079,,Surface,1,2387,
0.618942,,Surface,1,2388,
0.834977,,Surface,1,2389,
0.689051,,Surface,1,2390,
0.61185,,Surface,1,2391,
0.678919,,Surface,1,2392,
0.775951,,Surface,1,2393,
0.596473,,Surface,1,2394,
0.727287,,Surface,1,2396,
0.731461,,Surface,1,2397,
0.803912,,Surface,1,2398,
0.7748,,Surface,1,2399,
0.744296,,Surface,1,2400,
0.799864,,Surface,1,2401,
0.619059,,Surface,1,2402,
0.662529,,Surface,1,2404,
0.722348,,Surface,1,2405,
0.83011,,Surface,1,2406,
0.739655,,Surface,1,2407,
0.744495,,Surface,1,2408,
0.796069,,Surface,1,2409,
0.559604,,Surface,1,2410,
0.64714,,Surface,1,2411,
0.675169,,Surface,1,2412,
0.693413,,Surface,1,2413,
0.634606,,Surface,1,2414,
0.730553,,Surface,1,2416,
0.65735,,Surface,1,2417,
0.631299,,Surface,1,2418,
0.58901,,Surface,1,2419,
0.702526,,Surface,1,2420,
0.732026,,Surface,1,2421,
0.618572,,Surface,1,2423,
0.664235,,Surface,1,2424,
0.73698,,Surface,1,2425,
0.67101,,Surface,1,2426,
0.821341,,Surface,1,2427,
0.56752,,Surface,1,2428,
0.697682,,Surface,1,2429,
0.603278,,Surface,1,2430,
0.862487,,Surface,1,2431,
0.678214,,Surface,1,2432,
0.681996,,Surface,1,2433,
0.729517,,Surface,1,2434,
0.680728,,Surface,1,2435,
0.716734,,Surface,1,2436,
0.624844,,Surface,1,2437,
0.771499,,Surface,1,2438,
0.66334,,Surface,1,2439,
0.709169,,Surface,1,2440,
0.670228,,Surface,1,2441,
0.743921,,Surface,1,2442,
0.792747,,Surface,1,2443,
0.681029,,Surface,1,2444,
0.646652,,Surface,1,2445,
0.674996,,Surface,1,2446,
0.679944,,Surface,1,2447,
0.696025,,Surface,1,2448,
0.680632,,Surface,1,2449,
0.834444,,Surface,1,2450,
0.740328,,Surface,1,2451,
0.794971,,Surface,1,2452,
0.871044,,Surface,1,2453,
0.719685,,Surface,1,2454,
0.691738,,Surface,1,2455,
0.800349,,Surface,1,2456,
0.788989,,Surface,1,2457,
0.689502,,Surface,1,2458,
0.748292,,Surface,1,2459,
0.736523,,Surface,1,2461,
0.7451,,Surface,1,2462,
0.554862,,Surface,1,2463,
0.766366,,Surface,1,2464,
0.732576,,Surface,1,2465,
0.759423,,Surface,1,2466,
0.832739,,Surface,1,2467,
0.628415,,Surface,1,2468,
0.640886,,Surface,1,2469,
0.745164,,Surface,1,2471,
0.85811,,Surface,1,2472,
0.735648,,Surface,1,2473,
0.772299,,Surface,1,2474,
0.710539,,Surface,1,2477,
0.7211,,Surface,1,2478,
0.778777,,Surface,1,2479,
0.791559,,Surface,1,2480,
0.707972,,Surface,1,2481,
0.719813,,Surface,1,2482,
0.631681,,Surface,1,2483,
0.550912,,Surface,1,2484,
0.75817,,Surface,1,2486,
0.734209,,Surface,1,2488,
0.729529,,Surface,1,2489,
0.627793,,Surface,1,2490,
0.713628,,Surface,1,2491,
0.706532,,Surface,1,2492,
0.835765,,Surface,1,2493,
0.774054,,Surface,1,2494,
0.57348,,Surface,1,2495,
0.730164,,Surface,1,2496,
0.792574,,Surface,1,2497,
0.835494,,Surface,1,2498,
0.731281,,Surface,1,2499,
0.595521,,Surface,1,2500,
0.687998,,Surface,1,2501,
0.745931,,Surface,1,2502,
0.784316,,Surface,1,2503,
0.72264,,Surface,1,2504,
0.564629,,Surface,1,2505,
0.862861,,Surface,1,2506,
0.759692,,Surface,1,2507,
0.850996,,Surface,1,2508,
0.717178,,Surface,1,2509,
0.625139,,Surface,1,2510,
0.712238,,Surface,1,2511,
0.896869,,Surface,1,2513,
0.705558,,Surface,1,2515,
0.84554,,Surface,1,2516,
0.817021,,Surface,1,2517,
0.596996,,Surface,1,2518,
0.695163,,Surface,1,2519,
0.746163,,Surface,1,2520,
0.76901,,Surface,1,2521,
0.668147,,Surface,1,2522,
0.675405,,Surface,1,2523,
0.770596,,Surface,1,2524,
0.717286,,Surface,1,2525,
0.725431,,Surface,1,2526,
0.685729,,Surface,1,2527,
0.791748,,Surface,1,2528,
0.679903,,Surface,1,2529,
0.693204,,Surface,1,2530,
0.731988,,Surface,1,2531,
0.683846,,Surface,1,2532,
0.682866,,Surface,1,2533,
0.644008,,Surface,1,2534,
0.615044,,Surface,1,2536,
0.858933,,Surface,1,2537,
0.70394,,Surface,1,2538,
0.656796,,Surface,1,2539,
0.622929,,Surface,1,2540,
0.611111,,Surface,1,2541,
0.67905,,Surface,1,2542,
0.770113,,Surface,1,2543,
0.597306,,Surface,1,2544,
0.588955,,Surface,1,2546,
0.646064,,Surface,1,2547,
0.644817,,Surface,1,2548,
0.548499,,Surface,1,2549,
0.671028,,Surface,1,2550,
0.708541,,Surface,1,2551,
0.683316,,Surface,1,2552,
0.590261,,Surface,1,2553,
0.692868,,Surface,1,2554,
0.765378,,Surface,1,2555,
0.759132,,Surface,1,2556,
0.759324,,Surface,1,2557,
0.722518,,Surface,1,2558,
0.851016,,Surface,1,2559,
0.624126,,Surface,1,2560,
0.708572,,Surface,1,2561,
0.761733,,Surface,1,2562,
0.648952,,Surface,1,2563,
0.712577,,Surface,1,2564,
0.696921,,Surface,1,2565,
0.703489,,Surface,1,2566,
0.802398,,Surface,1,2567,
0.681693,,Surface,1,2568,
0.747401,,Surface,1,2569,
0.711735,,Surface,1,2570,
0.807215,,Surface,1,2571,
0.711451,,Surface,1,2572,
0.633101,,Surface,1,2573,
0.784695,,Surface,1,2574,
0.69726,,Surface,1,2575,
0.803278,,Surface,1,2576,
0.806521,,Surface,1,2577,
0.769576,,Surface,1,2578,
0.68763,,Surface,1,2579,
0.68636,,Surface,1,2580,
0.621297,,Surface,1,2581,
0.821468,,Surface,1,2582,
0.792622,,Surface,1,2583,
0.744165,,Surface,1,2584,
0.700921,,Surface,1,2585,
0.756031,,Surface,1,2586,
0.542679,,Surface,1,2587,
0.742556,,Surface,1,2588,
0.914679,,Surface,1,2589,
0.633941,,Surface,1,2590,
0.875321,,Surface,1,2591,
0.759265,,Surface,1,2592,
0.79993,,Surface,1,2593,
0.563692,,Surface,1,2594,
0.671189,,Surface,1,2595,
0.667448,,Surface,1,2596,
0.791715,,Surface,1,2597,
0.749058,,Surface,1,2598,
0.698726,,Surface,1,2599,
0.772054,,Surface,1,2600,
0.610995,,Surface,1,2601,
0.719653,,Surface,1,2602,
0.619802,,Surface,1,2603,
0.780667,,Surface,1,2604,
0.712584,,Surface,1,2605,
0.745099,,Surface,1,2606,
0.646551,,Surface,1,2607,
0.73308,,Surface,1,2608,
0.705649,,Surface,1,2609,
0.683897,,Surface,1,2610,
0.737997,,Surface,1,2611,
0.792194,,Surface,1,2612,
0.723525,,Surface,1,2613,
0.743313,,Surface,1,2614,
0.62182,,Surface,1,2615,
0.682061,,Surface,1,2616,
0.785107,,Surface,1,2617,
0.710878,,Surface,1,2618,
0.730437,,Surface,1,2619,
0.70911,,Surface,1,2620,
0.61787,,Surface,1,2621,
0.578817,,Surface,1,2623,
0.700414,,Surface,1,2624,
0.694383,,Surface,1,2625,
0.66852,,Surface,1,2626,
0.667526,,Surface,1,2627,
0.693708,,Surface,1,2628,
0.70616,,Surface,1,2629,
0.854625,,Surface,1,2631,
0.851548,,Surface,1,2632,
0.726856,,Surface,1,2633,
0.742289,,Surface,1,2634,
0.874594,,Surface,1,2635,
0.652805,,Surface,1,2636,
0.607423,,Surface,1,2638,
0.742701,,Surface,1,2639,
0.673807,,Surface,1,2640,
0.652487,,Surface,1,2641,
0.687484,,Surface,1,2642,
0.752702,,Surface,1,2644,
0.762928,,Surface,1,2645,
0.744776,,Surface,1,2646,
0.780261,,Surface,1,2647,
0.728422,,Surface,1,2648,
0.867593,,Surface,1,2649,
0.679253,,Surface,1,2650,
0.697605,,Surface,1,2651,
0.634354,,Surface,1,2652,
0.766713,,Surface,1,2653,
0.651081,,Surface,1,2654,
0.665304,,Surface,1,2655,
0.742166,,Surface,1,2656,
0.690702,,Surface,1,2657,
0.751749,,Surface,1,2658,
0.644565,,Surface,1,2659,
0.730665,,Surface,1,2660,
0.714634,,Surface,1,2661,
0.750829,,Surface,1,2662,
0.819255,,Surface,1,2663,
0.655922,,Surface,1,2664,
0.588131,,Surface,1,2666,
0.690529,,Surface,1,2668,
0.826616,,Surface,1,2669,
0.71737,,Surface,1,2670,
0.676654,,Surface,1,2671,
0.598011,,Surface,1,2672,
0.663041,,Surface,1,2673,
0.784231,,Surface,1,2674,
0.641852,,Surface,1,2675,
0.630745,,Surface,1,2676,
0.567027,,Surface,1,2677,
0.742813,,Surface,1,2678,
0.685744,,Surface,1,2679,
0.891562,,Surface,1,2680,
0.588468,,Surface,1,2681,
0.686769,,Surface,1,2682,
0.81114,,Surface,1,2683,
0.714011,,Surface,1,2684,
0.581506,,Surface,1,2685,
0.728998,,Surface,1,2686,
0.759083,,Surface,1,2687,
0.781377,,Surface,1,2688,
