
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.4783,µm,Surface,Image 1,1,1471,
21.6704,µm,Surface,Image 1,1,1472,
25.2989,µm,Surface,Image 1,1,1473,
24.8436,µm,Surface,Image 1,1,1474,
22.6944,µm,Surface,Image 1,1,1475,
21.8073,µm,Surface,Image 1,1,1476,
22.1004,µm,Surface,Image 1,1,1477,
22.9658,µm,Surface,Image 1,1,1478,
23.4242,µm,Surface,Image 1,1,1479,
18.4833,µm,Surface,Image 1,1,1480,
23.2701,µm,Surface,Image 1,1,1481,
24.8576,µm,Surface,Image 1,1,1482,
22.9496,µm,Surface,Image 1,1,1483,
19.5668,µm,Surface,Image 1,1,1484,
20.8032,µm,Surface,Image 1,1,1485,
22.5394,µm,Surface,Image 1,1,1486,
19.3928,µm,Surface,Image 1,1,1487,
24.1426,µm,Surface,Image 1,1,1488,
24.6751,µm,Surface,Image 1,1,1489,
21.3889,µm,Surface,Image 1,1,1490,
19.8635,µm,Surface,Image 1,1,1491,
22.4717,µm,Surface,Image 1,1,1492,
21.939,µm,Surface,Image 1,1,1494,
20.6704,µm,Surface,Image 1,1,1495,
21.3362,µm,Surface,Image 1,1,1497,
20.2977,µm,Surface,Image 1,1,1498,
25.42,µm,Surface,Image 1,1,1499,
23.2506,µm,Surface,Image 1,1,1500,
22.733,µm,Surface,Image 1,1,1501,
23.5125,µm,Surface,Image 1,1,1502,
22.2835,µm,Surface,Image 1,1,1503,
25.0841,µm,Surface,Image 1,1,1504,
22.0427,µm,Surface,Image 1,1,1505,
20.2807,µm,Surface,Image 1,1,1506,
24.0435,µm,Surface,Image 1,1,1507,
20.0536,µm,Surface,Image 1,1,1508,
21.0202,µm,Surface,Image 1,1,1509,
24.7495,µm,Surface,Image 1,1,1510,
25.5612,µm,Surface,Image 1,1,1511,
23.5617,µm,Surface,Image 1,1,1512,
22.3173,µm,Surface,Image 1,1,1513,
21.6349,µm,Surface,Image 1,1,1514,
23.8622,µm,Surface,Image 1,1,1515,
20.6536,µm,Surface,Image 1,1,1516,
23.2796,µm,Surface,Image 1,1,1517,
23.3454,µm,Surface,Image 1,1,1518,
21.4427,µm,Surface,Image 1,1,1519,
21.2384,µm,Surface,Image 1,1,1520,
17.7584,µm,Surface,Image 1,1,1521,
21.5234,µm,Surface,Image 1,1,1522,
25.6223,µm,Surface,Image 1,1,1523,
24.4616,µm,Surface,Image 1,1,1525,
18.6892,µm,Surface,Image 1,1,1526,
21.1973,µm,Surface,Image 1,1,1527,
25.2201,µm,Surface,Image 1,1,1529,
18.0945,µm,Surface,Image 1,1,1530,
25.3435,µm,Surface,Image 1,1,1531,
22.8312,µm,Surface,Image 1,1,1532,
24.1501,µm,Surface,Image 1,1,1533,
25.3411,µm,Surface,Image 1,1,1534,
25.8571,µm,Surface,Image 1,1,1535,
20.5328,µm,Surface,Image 1,1,1536,
23.68,µm,Surface,Image 1,1,1537,
21.511,µm,Surface,Image 1,1,1538,
24.1588,µm,Surface,Image 1,1,1539,
21.0355,µm,Surface,Image 1,1,1541,
20.1938,µm,Surface,Image 1,1,1542,
22.4494,µm,Surface,Image 1,1,1544,
22.9399,µm,Surface,Image 1,1,1545,
19.6637,µm,Surface,Image 1,1,1546,
22.8017,µm,Surface,Image 1,1,1547,
24.2348,µm,Surface,Image 1,1,1548,
21.9036,µm,Surface,Image 1,1,1549,
20.6534,µm,Surface,Image 1,1,1550,
21.8612,µm,Surface,Image 1,1,1551,
25.1255,µm,Surface,Image 1,1,1552,
24.5826,µm,Surface,Image 1,1,1553,
23.3616,µm,Surface,Image 1,1,1554,
20.5342,µm,Surface,Image 1,1,1555,
26.5683,µm,Surface,Image 1,1,1556,
25.9619,µm,Surface,Image 1,1,1557,
20.3243,µm,Surface,Image 1,1,1558,
26.1093,µm,Surface,Image 1,1,1559,
19.2285,µm,Surface,Image 1,1,1560,
25.1651,µm,Surface,Image 1,1,1561,
19.4781,µm,Surface,Image 1,1,1562,
22.3057,µm,Surface,Image 1,1,1563,
24.4571,µm,Surface,Image 1,1,1564,
24.6309,µm,Surface,Image 1,1,1565,
22.4542,µm,Surface,Image 1,1,1566,
17.5575,µm,Surface,Image 1,1,1567,
20.1694,µm,Surface,Image 1,1,1568,
22.0255,µm,Surface,Image 1,1,1569,
25.4317,µm,Surface,Image 1,1,1570,
22.8906,µm,Surface,Image 1,1,1571,
24.32,µm,Surface,Image 1,1,1572,
22.9392,µm,Surface,Image 1,1,1573,
19.8043,µm,Surface,Image 1,1,1574,
19.7161,µm,Surface,Image 1,1,1575,
22.3423,µm,Surface,Image 1,1,1576,
25.9464,µm,Surface,Image 1,1,1577,
25.4427,µm,Surface,Image 1,1,1579,
23.3188,µm,Surface,Image 1,1,1580,
21.3465,µm,Surface,Image 1,1,1581,
25.8606,µm,Surface,Image 1,1,1582,
17.1654,µm,Surface,Image 1,1,1583,
24.6564,µm,Surface,Image 1,1,1584,
21.5878,µm,Surface,Image 1,1,1585,
21.5663,µm,Surface,Image 1,1,1586,
23.6556,µm,Surface,Image 1,1,1587,
25.8534,µm,Surface,Image 1,1,1588,
26.2529,µm,Surface,Image 1,1,1589,
23.6673,µm,Surface,Image 1,1,1590,
22.1999,µm,Surface,Image 1,1,1591,
24.0355,µm,Surface,Image 1,1,1593,
25.8033,µm,Surface,Image 1,1,1594,
26.8127,µm,Surface,Image 1,1,1595,
21.0497,µm,Surface,Image 1,1,1596,
20.9213,µm,Surface,Image 1,1,1597,
21.8735,µm,Surface,Image 1,1,1598,
24.0718,µm,Surface,Image 1,1,1600,
23.013,µm,Surface,Image 1,1,1601,
26.3418,µm,Surface,Image 1,1,1602,
20.0005,µm,Surface,Image 1,1,1603,
21.7711,µm,Surface,Image 1,1,1605,
16.9041,µm,Surface,Image 1,1,1606,
26.4472,µm,Surface,Image 1,1,1607,
23.6372,µm,Surface,Image 1,1,1608,
25.1455,µm,Surface,Image 1,1,1609,
25.0547,µm,Surface,Image 1,1,1610,
23.6957,µm,Surface,Image 1,1,1611,
20.6531,µm,Surface,Image 1,1,1612,
22.7299,µm,Surface,Image 1,1,1613,
24.8203,µm,Surface,Image 1,1,1614,
23.6111,µm,Surface,Image 1,1,1615,
20.1818,µm,Surface,Image 1,1,1616,
18.9884,µm,Surface,Image 1,1,1617,
24.12,µm,Surface,Image 1,1,1618,
19.4371,µm,Surface,Image 1,1,1619,
25.5628,µm,Surface,Image 1,1,1620,
26.505,µm,Surface,Image 1,1,1621,
26.6024,µm,Surface,Image 1,1,1623,
21.1209,µm,Surface,Image 1,1,1624,
25.2357,µm,Surface,Image 1,1,1626,
24.8034,µm,Surface,Image 1,1,1627,
24.1678,µm,Surface,Image 1,1,1628,
21.0591,µm,Surface,Image 1,1,1629,
25.4501,µm,Surface,Image 1,1,1630,
23.0054,µm,Surface,Image 1,1,1631,
25.8813,µm,Surface,Image 1,1,1632,
22.2939,µm,Surface,Image 1,1,1633,
20.122,µm,Surface,Image 1,1,1634,
21.4485,µm,Surface,Image 1,1,1635,
25.6746,µm,Surface,Image 1,1,1636,
17.9657,µm,Surface,Image 1,1,1637,
24.5337,µm,Surface,Image 1,1,1638,
21.5406,µm,Surface,Image 1,1,1639,
26.0974,µm,Surface,Image 1,1,1640,
21.8413,µm,Surface,Image 1,1,1641,
23.4724,µm,Surface,Image 1,1,1642,
21.2889,µm,Surface,Image 1,1,1643,
22.4797,µm,Surface,Image 1,1,1644,
21.5739,µm,Surface,Image 1,1,1645,
25.444,µm,Surface,Image 1,1,1646,
27.006,µm,Surface,Image 1,1,1647,
23.0301,µm,Surface,Image 1,1,1648,
24.0191,µm,Surface,Image 1,1,1649,
24.3833,µm,Surface,Image 1,1,1650,
23.6775,µm,Surface,Image 1,1,1651,
16.6273,µm,Surface,Image 1,1,1652,
20.2545,µm,Surface,Image 1,1,1653,
24.6738,µm,Surface,Image 1,1,1654,
18.5543,µm,Surface,Image 1,1,1655,
24.8002,µm,Surface,Image 1,1,1656,
25.7607,µm,Surface,Image 1,1,1657,
25.1302,µm,Surface,Image 1,1,1659,
23.3253,µm,Surface,Image 1,1,1660,
17.2942,µm,Surface,Image 1,1,1661,
21.5615,µm,Surface,Image 1,1,1662,
25.2485,µm,Surface,Image 1,1,1663,
25.9473,µm,Surface,Image 1,1,1664,
24.7713,µm,Surface,Image 1,1,1665,
23.6946,µm,Surface,Image 1,1,1666,
25.2646,µm,Surface,Image 1,1,1667,
23.3553,µm,Surface,Image 1,1,1668,
23.9726,µm,Surface,Image 1,1,1669,
18.1878,µm,Surface,Image 1,1,1670,
25.5824,µm,Surface,Image 1,1,1671,
25.5679,µm,Surface,Image 1,1,1672,
22.9199,µm,Surface,Image 1,1,1673,
19.246,µm,Surface,Image 1,1,1675,
23.3269,µm,Surface,Image 1,1,1676,
21.6588,µm,Surface,Image 1,1,1677,
19.8627,µm,Surface,Image 1,1,1678,
24.8636,µm,Surface,Image 1,1,1679,
22.2635,µm,Surface,Image 1,1,1680,
22.8458,µm,Surface,Image 1,1,1681,
26.9312,µm,Surface,Image 1,1,1682,
26.4649,µm,Surface,Image 1,1,1683,
20.8216,µm,Surface,Image 1,1,1684,
26.5082,µm,Surface,Image 1,1,1685,
20.9932,µm,Surface,Image 1,1,1686,
24.2539,µm,Surface,Image 1,1,1687,
23.9576,µm,Surface,Image 1,1,1688,
26.3451,µm,Surface,Image 1,1,1690,
25.9933,µm,Surface,Image 1,1,1691,
23.7707,µm,Surface,Image 1,1,1693,
25.119,µm,Surface,Image 1,1,1694,
26.7708,µm,Surface,Image 1,1,1695,
20.419,µm,Surface,Image 1,1,1696,
26.6625,µm,Surface,Image 1,1,1697,
25.8168,µm,Surface,Image 1,1,1699,
17.0755,µm,Surface,Image 1,1,1700,
19.8909,µm,Surface,Image 1,1,1701,
25.5385,µm,Surface,Image 1,1,1702,
23.5548,µm,Surface,Image 1,1,1703,
18.5442,µm,Surface,Image 1,1,1704,
27.2811,µm,Surface,Image 1,1,1705,
20.8074,µm,Surface,Image 1,1,1706,
23.3903,µm,Surface,Image 1,1,1707,
26.8162,µm,Surface,Image 1,1,1708,
18.4599,µm,Surface,Image 1,1,1709,
25.4856,µm,Surface,Image 1,1,1710,
20.5652,µm,Surface,Image 1,1,1711,
26.6656,µm,Surface,Image 1,1,1712,
24.4055,µm,Surface,Image 1,1,1713,
25.1285,µm,Surface,Image 1,1,1714,
26.1299,µm,Surface,Image 1,1,1715,
21.154,µm,Surface,Image 1,1,1716,
24.3188,µm,Surface,Image 1,1,1717,
24.1675,µm,Surface,Image 1,1,1718,
23.6209,µm,Surface,Image 1,1,1719,
27.0551,µm,Surface,Image 1,1,1720,
22.1026,µm,Surface,Image 1,1,1721,
25.1988,µm,Surface,Image 1,1,1722,
15.9185,µm,Surface,Image 1,1,1723,
26.5762,µm,Surface,Image 1,1,1724,
22.5039,µm,Surface,Image 1,1,1725,
18.828,µm,Surface,Image 1,1,1726,
26.3087,µm,Surface,Image 1,1,1727,
14.7273,µm,Surface,Image 1,1,1728,
24.5032,µm,Surface,Image 1,1,1729,
15.4527,µm,Surface,Image 1,1,1730,
24.5745,µm,Surface,Image 1,1,1731,
19.2549,µm,Surface,Image 1,1,1732,
21.6542,µm,Surface,Image 1,1,1733,
21.1372,µm,Surface,Image 1,1,1734,
21.9245,µm,Surface,Image 1,1,1735,
14.9314,µm,Surface,Image 1,1,1736,
24.5293,µm,Surface,Image 1,1,1737,
22.7186,µm,Surface,Image 1,1,1738,
22.8198,µm,Surface,Image 1,1,1739,
24.9886,µm,Surface,Image 1,1,1740,
20.5827,µm,Surface,Image 1,1,1742,
23.3679,µm,Surface,Image 1,1,1743,
22.9983,µm,Surface,Image 1,1,1744,
25.784,µm,Surface,Image 1,1,1745,
22.5597,µm,Surface,Image 1,1,1746,
22.7377,µm,Surface,Image 1,1,1747,
21.0083,µm,Surface,Image 1,1,1749,
18.3384,µm,Surface,Image 1,1,1750,
21.2689,µm,Surface,Image 1,1,1751,
26.4747,µm,Surface,Image 1,1,1752,
24.3227,µm,Surface,Image 1,1,1753,
21.9744,µm,Surface,Image 1,1,1754,
19.2276,µm,Surface,Image 1,1,1755,
24.039,µm,Surface,Image 1,1,1756,
14.6002,µm,Surface,Image 1,1,1757,
16.8359,µm,Surface,Image 1,1,1758,
27.0027,µm,Surface,Image 1,1,1759,
14.8098,µm,Surface,Image 1,1,1760,
22.0965,µm,Surface,Image 1,1,1761,
21.6132,µm,Surface,Image 1,1,1762,
24.8865,µm,Surface,Image 1,1,1763,
24.6347,µm,Surface,Image 1,1,1764,
23.06,µm,Surface,Image 1,1,1766,
26.114,µm,Surface,Image 1,1,1767,
21.36,µm,Surface,Image 1,1,1768,
26.5745,µm,Surface,Image 1,1,1769,
19.7616,µm,Surface,Image 1,1,1770,
25.2048,µm,Surface,Image 1,1,1771,
24.8601,µm,Surface,Image 1,1,1772,
18.4182,µm,Surface,Image 1,1,1773,
24.1584,µm,Surface,Image 1,1,1774,
22.8478,µm,Surface,Image 1,1,1775,
24.783,µm,Surface,Image 1,1,1776,
25.3566,µm,Surface,Image 1,1,1777,
14.9184,µm,Surface,Image 1,1,1778,
23.6137,µm,Surface,Image 1,1,1779,
24.9889,µm,Surface,Image 1,1,1780,
27.2107,µm,Surface,Image 1,1,1781,
21.4078,µm,Surface,Image 1,1,1782,
27.5829,µm,Surface,Image 1,1,1783,
23.1483,µm,Surface,Image 1,1,1784,
24.55,µm,Surface,Image 1,1,1785,
27.5553,µm,Surface,Image 1,1,1786,
21.438,µm,Surface,Image 1,1,1787,
22.5712,µm,Surface,Image 1,1,1788,
23.4719,µm,Surface,Image 1,1,1789,
24.5528,µm,Surface,Image 1,1,1791,
19.0203,µm,Surface,Image 1,1,1792,
26.5488,µm,Surface,Image 1,1,1793,
26.0216,µm,Surface,Image 1,1,1794,
19.6854,µm,Surface,Image 1,1,1795,
22.0885,µm,Surface,Image 1,1,1796,
24.7181,µm,Surface,Image 1,1,1797,
20.1013,µm,Surface,Image 1,1,1798,
26.8127,µm,Surface,Image 1,1,1800,
23.2935,µm,Surface,Image 1,1,1802,
25.5562,µm,Surface,Image 1,1,1803,
14.2867,µm,Surface,Image 1,1,1805,
21.1904,µm,Surface,Image 1,1,1806,
18.7501,µm,Surface,Image 1,1,1807,
21.4778,µm,Surface,Image 1,1,1808,
20.4609,µm,Surface,Image 1,1,1809,
17.9523,µm,Surface,Image 1,1,1810,
27.2499,µm,Surface,Image 1,1,1811,
15.2425,µm,Surface,Image 1,1,1812,
25.8274,µm,Surface,Image 1,1,1814,
24.855,µm,Surface,Image 1,1,1815,
16.8765,µm,Surface,Image 1,1,1816,
13.7503,µm,Surface,Image 1,1,1817,
25.7742,µm,Surface,Image 1,1,1818,
25.4634,µm,Surface,Image 1,1,1819,
18.3225,µm,Surface,Image 1,1,1820,
27.2133,µm,Surface,Image 1,1,1821,
23.619,µm,Surface,Image 1,1,1822,
23.9649,µm,Surface,Image 1,1,1823,
14.4684,µm,Surface,Image 1,1,1824,
20.6077,µm,Surface,Image 1,1,1825,
13.8781,µm,Surface,Image 1,1,1826,
17.2393,µm,Surface,Image 1,1,1827,
23.6616,µm,Surface,Image 1,1,1828,
26.7256,µm,Surface,Image 1,1,1829,
19.9287,µm,Surface,Image 1,1,1830,
22.4352,µm,Surface,Image 1,1,1832,
26.2306,µm,Surface,Image 1,1,1833,
27.8931,µm,Surface,Image 1,1,1834,
19.3728,µm,Surface,Image 1,1,1835,
27.1246,µm,Surface,Image 1,1,1836,
27.1946,µm,Surface,Image 1,1,1837,
21.6427,µm,Surface,Image 1,1,1838,
26.4406,µm,Surface,Image 1,1,1840,
20.1921,µm,Surface,Image 1,1,1841,
25.2631,µm,Surface,Image 1,1,1842,
20.9347,µm,Surface,Image 1,1,1843,
15.5809,µm,Surface,Image 1,1,1844,
24.4677,µm,Surface,Image 1,1,1845,
20.5027,µm,Surface,Image 1,1,1846,
23.0761,µm,Surface,Image 1,1,1847,
27.6994,µm,Surface,Image 1,1,1848,
24.2232,µm,Surface,Image 1,1,1849,
23.034,µm,Surface,Image 1,1,1850,
25.3344,µm,Surface,Image 1,1,1851,
25.6386,µm,Surface,Image 1,1,1852,
21.5817,µm,Surface,Image 1,1,1853,
27.2177,µm,Surface,Image 1,1,1854,
25.0984,µm,Surface,Image 1,1,1856,
27.1181,µm,Surface,Image 1,1,1857,
25.5128,µm,Surface,Image 1,1,1858,
21.777,µm,Surface,Image 1,1,1859,
18.231,µm,Surface,Image 1,1,1860,
26.5907,µm,Surface,Image 1,1,1861,
24.8116,µm,Surface,Image 1,1,1863,
22.0971,µm,Surface,Image 1,1,1864,
25.0573,µm,Surface,Image 1,1,1865,
21.2443,µm,Surface,Image 1,1,1866,
25.157,µm,Surface,Image 1,1,1867,
22.7737,µm,Surface,Image 1,1,1868,
26.7829,µm,Surface,Image 1,1,1869,
23.6731,µm,Surface,Image 1,1,1870,
24.5715,µm,Surface,Image 1,1,1871,
23.5971,µm,Surface,Image 1,1,1872,
24.7067,µm,Surface,Image 1,1,1873,
25.3838,µm,Surface,Image 1,1,1875,
26.2692,µm,Surface,Image 1,1,1876,
21.6543,µm,Surface,Image 1,1,1877,
19.7302,µm,Surface,Image 1,1,1878,
21.2799,µm,Surface,Image 1,1,1879,
22.4213,µm,Surface,Image 1,1,1880,
28.1525,µm,Surface,Image 1,1,1881,
26.9825,µm,Surface,Image 1,1,1882,
17.5706,µm,Surface,Image 1,1,1883,
25.6177,µm,Surface,Image 1,1,1884,
25.8671,µm,Surface,Image 1,1,1885,
27.4265,µm,Surface,Image 1,1,1886,
26.5476,µm,Surface,Image 1,1,1887,
27.6169,µm,Surface,Image 1,1,1888,
26.5827,µm,Surface,Image 1,1,1889,
17.6872,µm,Surface,Image 1,1,1891,
27.2293,µm,Surface,Image 1,1,1892,
24.5595,µm,Surface,Image 1,1,1893,
24.4487,µm,Surface,Image 1,1,1894,
18.6151,µm,Surface,Image 1,1,1895,
20.9175,µm,Surface,Image 1,1,1896,
22.6284,µm,Surface,Image 1,1,1897,
21.6254,µm,Surface,Image 1,1,1898,
19.5082,µm,Surface,Image 1,1,1899,
28.1777,µm,Surface,Image 1,1,1900,
20.1962,µm,Surface,Image 1,1,1901,
23.2946,µm,Surface,Image 1,1,1902,
26.3297,µm,Surface,Image 1,1,1903,
22.7835,µm,Surface,Image 1,1,1904,
26.1781,µm,Surface,Image 1,1,1905,
17.4466,µm,Surface,Image 1,1,1906,
23.3194,µm,Surface,Image 1,1,1907,
18.6917,µm,Surface,Image 1,1,1908,
15.928,µm,Surface,Image 1,1,1909,
19.8057,µm,Surface,Image 1,1,1910,
27.3697,µm,Surface,Image 1,1,1911,
22.8691,µm,Surface,Image 1,1,1912,
27.8002,µm,Surface,Image 1,1,1913,
19.072,µm,Surface,Image 1,1,1914,
22.3227,µm,Surface,Image 1,1,1915,
14.2697,µm,Surface,Image 1,1,1916,
27.5975,µm,Surface,Image 1,1,1918,
23.7093,µm,Surface,Image 1,1,1920,
24.0211,µm,Surface,Image 1,1,1922,
15.7198,µm,Surface,Image 1,1,1923,
27.5761,µm,Surface,Image 1,1,1924,
23.1035,µm,Surface,Image 1,1,1925,
21.2261,µm,Surface,Image 1,1,1927,
23.233,µm,Surface,Image 1,1,1928,
22.768,µm,Surface,Image 1,1,1930,
23.5364,µm,Surface,Image 1,1,1931,
28.4915,µm,Surface,Image 1,1,1932,
27.6271,µm,Surface,Image 1,1,1934,
25.3144,µm,Surface,Image 1,1,1935,
26.5685,µm,Surface,Image 1,1,1936,
24.152,µm,Surface,Image 1,1,1937,
25.4468,µm,Surface,Image 1,1,1938,
26.7524,µm,Surface,Image 1,1,1939,
21.4272,µm,Surface,Image 1,1,1940,
24.1933,µm,Surface,Image 1,1,1941,
24.8433,µm,Surface,Image 1,1,1942,
26.9934,µm,Surface,Image 1,1,1945,
22.1749,µm,Surface,Image 1,1,1946,
20.3709,µm,Surface,Image 1,1,1947,
16.2964,µm,Surface,Image 1,1,1948,
23.0234,µm,Surface,Image 1,1,1949,
23.6727,µm,Surface,Image 1,1,1950,
21.9648,µm,Surface,Image 1,1,1951,
22.0825,µm,Surface,Image 1,1,1952,
27.8971,µm,Surface,Image 1,1,1953,
22.4382,µm,Surface,Image 1,1,1954,
24.235,µm,Surface,Image 1,1,1955,
27.5424,µm,Surface,Image 1,1,1956,
21.9896,µm,Surface,Image 1,1,1957,
25.2746,µm,Surface,Image 1,1,1959,
20.9294,µm,Surface,Image 1,1,1960,
28.1877,µm,Surface,Image 1,1,1961,
25.812,µm,Surface,Image 1,1,1962,
21.7103,µm,Surface,Image 1,1,1963,
21.3249,µm,Surface,Image 1,1,1965,
28.3542,µm,Surface,Image 1,1,1966,
27.7396,µm,Surface,Image 1,1,1967,
17.6925,µm,Surface,Image 1,1,1968,
22.7081,µm,Surface,Image 1,1,1970,
23.0842,µm,Surface,Image 1,1,1971,
26.0701,µm,Surface,Image 1,1,1972,
16.1128,µm,Surface,Image 1,1,1974,
13.6525,µm,Surface,Image 1,1,1975,
25.1775,µm,Surface,Image 1,1,1976,
24.0184,µm,Surface,Image 1,1,1977,
19.9281,µm,Surface,Image 1,1,1978,
28.8736,µm,Surface,Image 1,1,1979,
23.6915,µm,Surface,Image 1,1,1980,
21.6853,µm,Surface,Image 1,1,1981,
26.6638,µm,Surface,Image 1,1,1982,
24.8827,µm,Surface,Image 1,1,1983,
25.8838,µm,Surface,Image 1,1,1984,
18.934,µm,Surface,Image 1,1,1985,
28.604,µm,Surface,Image 1,1,1986,
26.5176,µm,Surface,Image 1,1,1987,
24.2854,µm,Surface,Image 1,1,1988,
26.7421,µm,Surface,Image 1,1,1989,
27.8451,µm,Surface,Image 1,1,1990,
23.4403,µm,Surface,Image 1,1,1991,
14.7048,µm,Surface,Image 1,1,1992,
22.7171,µm,Surface,Image 1,1,1993,
28.37,µm,Surface,Image 1,1,1994,
16.7442,µm,Surface,Image 1,1,1995,
25.689,µm,Surface,Image 1,1,1996,
18.4273,µm,Surface,Image 1,1,1997,
25.2942,µm,Surface,Image 1,1,1998,
26.3736,µm,Surface,Image 1,1,1999,
26.596,µm,Surface,Image 1,1,2000,
15.7859,µm,Surface,Image 1,1,2001,
25.1556,µm,Surface,Image 1,1,2002,
15.6424,µm,Surface,Image 1,1,2003,
25.7419,µm,Surface,Image 1,1,2004,
17.9179,µm,Surface,Image 1,1,2005,
28.4217,µm,Surface,Image 1,1,2006,
23.3397,µm,Surface,Image 1,1,2007,
26.2743,µm,Surface,Image 1,1,2008,
21.9555,µm,Surface,Image 1,1,2009,
18.2746,µm,Surface,Image 1,1,2010,
24.6511,µm,Surface,Image 1,1,2011,
20.797,µm,Surface,Image 1,1,2012,
24.1029,µm,Surface,Image 1,1,2013,
20.1798,µm,Surface,Image 1,1,2014,
20.1829,µm,Surface,Image 1,1,2015,
27.5132,µm,Surface,Image 1,1,2016,
17.2042,µm,Surface,Image 1,1,2017,
25.3284,µm,Surface,Image 1,1,2018,
27.8131,µm,Surface,Image 1,1,2020,
17.0406,µm,Surface,Image 1,1,2021,
23.6757,µm,Surface,Image 1,1,2022,
26.33,µm,Surface,Image 1,1,2023,
15.1564,µm,Surface,Image 1,1,2024,
24.0249,µm,Surface,Image 1,1,2025,
23.9606,µm,Surface,Image 1,1,2026,
25.8294,µm,Surface,Image 1,1,2027,
27.5082,µm,Surface,Image 1,1,2028,
22.2522,µm,Surface,Image 1,1,2030,
18.6726,µm,Surface,Image 1,1,2031,
26.9135,µm,Surface,Image 1,1,2032,
25.1101,µm,Surface,Image 1,1,2033,
19.3072,µm,Surface,Image 1,1,2034,
22.9672,µm,Surface,Image 1,1,2035,
21.5931,µm,Surface,Image 1,1,2036,
26.093,µm,Surface,Image 1,1,2037,
25.1729,µm,Surface,Image 1,1,2038,
28.0575,µm,Surface,Image 1,1,2039,
16.1383,µm,Surface,Image 1,1,2040,
24.3441,µm,Surface,Image 1,1,2041,
27.8333,µm,Surface,Image 1,1,2043,
24.4354,µm,Surface,Image 1,1,2044,
22.6128,µm,Surface,Image 1,1,2045,
17.8558,µm,Surface,Image 1,1,2046,
27.2983,µm,Surface,Image 1,1,2047,
25.4855,µm,Surface,Image 1,1,2048,
21.2381,µm,Surface,Image 1,1,2049,
23.6002,µm,Surface,Image 1,1,2050,
15.7915,µm,Surface,Image 1,1,2051,
27.1099,µm,Surface,Image 1,1,2052,
28.3974,µm,Surface,Image 1,1,2053,
25.843,µm,Surface,Image 1,1,2054,
20.8317,µm,Surface,Image 1,1,2055,
26.403,µm,Surface,Image 1,1,2056,
25.3419,µm,Surface,Image 1,1,2057,
17.3525,µm,Surface,Image 1,1,2058,
27.1127,µm,Surface,Image 1,1,2059,
23.6279,µm,Surface,Image 1,1,2060,
28.168,µm,Surface,Image 1,1,2061,
28.9187,µm,Surface,Image 1,1,2062,
16.619,µm,Surface,Image 1,1,2063,
26.097,µm,Surface,Image 1,1,2064,
25.9531,µm,Surface,Image 1,1,2065,
19.9573,µm,Surface,Image 1,1,2066,
22.1891,µm,Surface,Image 1,1,2067,
14.2475,µm,Surface,Image 1,1,2068,
28.8058,µm,Surface,Image 1,1,2069,
22.3349,µm,Surface,Image 1,1,2070,
23.3158,µm,Surface,Image 1,1,2071,
27.9223,µm,Surface,Image 1,1,2072,
24.2631,µm,Surface,Image 1,1,2073,
21.5817,µm,Surface,Image 1,1,2074,
23.223,µm,Surface,Image 1,1,2075,
27.6544,µm,Surface,Image 1,1,2076,
22.8997,µm,Surface,Image 1,1,2077,
22.371,µm,Surface,Image 1,1,2078,
19.2209,µm,Surface,Image 1,1,2079,
28.9979,µm,Surface,Image 1,1,2080,
24.0728,µm,Surface,Image 1,1,2081,
24.4435,µm,Surface,Image 1,1,2082,
27.7626,µm,Surface,Image 1,1,2083,
29.4531,µm,Surface,Image 1,1,2084,
25.6506,µm,Surface,Image 1,1,2085,
18.5183,µm,Surface,Image 1,1,2086,
24.5088,µm,Surface,Image 1,1,2087,
14.1895,µm,Surface,Image 1,1,2088,
25.6041,µm,Surface,Image 1,1,2089,
21.918,µm,Surface,Image 1,1,2090,
27.5371,µm,Surface,Image 1,1,2091,
25.141,µm,Surface,Image 1,1,2092,
15.0714,µm,Surface,Image 1,1,2093,
23.8391,µm,Surface,Image 1,1,2094,
22.6515,µm,Surface,Image 1,1,2095,
27.6927,µm,Surface,Image 1,1,2096,
25.0974,µm,Surface,Image 1,1,2097,
17.2313,µm,Surface,Image 1,1,2098,
24.9603,µm,Surface,Image 1,1,2099,
15.5801,µm,Surface,Image 1,1,2100,
28.4847,µm,Surface,Image 1,1,2101,
24.7782,µm,Surface,Image 1,1,2102,
28.8369,µm,Surface,Image 1,1,2103,
24.5155,µm,Surface,Image 1,1,2104,
17.2972,µm,Surface,Image 1,1,2105,
25.7073,µm,Surface,Image 1,1,2106,
19.6338,µm,Surface,Image 1,1,2107,
23.5073,µm,Surface,Image 1,1,2109,
21.4096,µm,Surface,Image 1,1,2110,
23.4191,µm,Surface,Image 1,1,2111,
22.6097,µm,Surface,Image 1,1,2112,
21.7192,µm,Surface,Image 1,1,2113,
14.5521,µm,Surface,Image 1,1,2114,
25.2539,µm,Surface,Image 1,1,2115,
27.0792,µm,Surface,Image 1,1,2116,
27.7523,µm,Surface,Image 1,1,2117,
23.3146,µm,Surface,Image 1,1,2118,
17.7678,µm,Surface,Image 1,1,2119,
25.3446,µm,Surface,Image 1,1,2121,
24.5549,µm,Surface,Image 1,1,2122,
25.0192,µm,Surface,Image 1,1,2123,
21.9615,µm,Surface,Image 1,1,2124,
16.0532,µm,Surface,Image 1,1,2125,
17.413,µm,Surface,Image 1,1,2126,
