
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.688767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.777021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.532787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.887506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.378695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.650855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.908897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.53978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.442493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.471338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.550092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.786129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.645992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.657256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.600102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.661785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.875374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.834619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.486455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.978176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.393624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.653389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.796291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.720618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.636757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.573149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.499481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.594351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.418347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.985624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.575254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.357815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.678725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.627255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.626757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.479596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.837447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.661624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.571194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.430056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.253052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.841406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.501624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.617778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.671391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.616365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.393646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.566068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.510424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.685791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.957895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.614327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.652708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.522059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.526491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.533717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.519248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.713788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.877146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.151189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.789219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.590957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.964383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.551853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.86046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.70494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.392735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.412604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.671234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.536396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.502314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.830747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.575979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.610367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.469749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.394815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.298192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.582323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.505853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.588291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.264519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.0723932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.435647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.42359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.589151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.583221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.897208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.415823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.00533247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.947477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.574038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.829082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.810656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.409662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.579689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.891986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.349772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.317561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.437304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.434223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.434777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.805336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.831854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.456337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.871573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.735011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.596122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.717179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.673889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.635501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.537381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.801821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.942338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.423346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.619455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.619022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.844279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.194376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.110813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.633603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.591301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.73834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.783041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.756158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.860934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.227079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.827402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.407814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.259271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.460916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.588737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.756854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.358179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.436186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.0411747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.549978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.457725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.543163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.693745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.887464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.525357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.268912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.524391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.790715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.562475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.814383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.759468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.464467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.844481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.769736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.258034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.720334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.746174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.58395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.212605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.899992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.746792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.927778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.0634742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.557987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.208948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.697009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.737721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.0206232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.748992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.558503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.0882175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.691148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.466671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.704205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.616759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.465153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.339785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.883655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.911624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.100229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.504054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.685238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.380478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.599904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.236869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.853419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.780419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.641083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.855209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.77142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.253053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.861624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.662089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.588695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.93718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.285717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.591716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.684109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.476452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.866434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.655791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.597521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.748291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.184493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.301843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.333105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.365518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.392802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.847141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.910195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.480061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.0510228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.932471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.578892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.680484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.898697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.912393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.889171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.938977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.709943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.173712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.378673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.76302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.282457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.589751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.499859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.877457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.0286071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.611856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.786624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.191213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.764741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.413767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.271028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.760707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.758547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.723003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.632975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.640764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.706014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.531243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.840024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.179221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.757814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.343353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.632212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.821018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.821084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.463932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.513668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.407446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.341371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.504541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.337362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.521996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.934256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.364055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.577965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.597456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.453499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.763442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.579857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0829201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.277812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.932843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.720334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.721327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.916407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.944782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.515666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.205572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.329487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.336554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.747273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.763535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.268843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.962874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.631129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.565642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.858247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.377152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.137234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.407302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.434305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.108336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.124366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.759136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.676361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.378757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.566148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.492964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.416638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.801415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.575641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.108039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.738102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.530782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.462932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.797794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.28546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.793252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.695825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.198241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.749366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.547019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.353499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.353469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.658594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.837413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.682655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.906214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.690808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.933475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0625317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.686502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.403512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.784188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.671498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.564114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.719435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.764643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.378149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.233222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.267342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.854957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.797413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.234166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.551527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.470017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.232996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.998697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.547312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.718776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.111411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.684694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.843122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
