
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.50891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.87047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
8.24268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
15.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
6.87247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
8.44808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
7.74099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
11.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.96416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
6.82001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
17.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.79269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.77487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.67502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
16.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
9.02524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
13.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
15.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
14.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.67913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.60524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.02677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
15.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
13.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.59189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
7.67537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
6.80677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.58567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.78626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
17.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
8.16492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
8.63127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.46841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.10103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
15.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
7.02413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
14.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
17.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
6.26562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.53417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.53196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
6.56792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
7.80237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
6.24183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
10.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
8.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.05574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
6.51483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.36381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.83481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
14.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.18527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.07091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.82299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
11.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
12.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.32604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
14.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
5.96796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
15.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
6.28224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
12.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.01865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.49753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
6.00579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.53405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
12.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.59168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.32075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.19724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
9.41135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.65864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
12.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
6.24796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.05812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
13.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
14.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
6.65357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
15.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
13.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.36625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.06821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.29291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
7.29804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.52209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.80001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.85266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.51864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
5.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.80414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
14.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
13.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
6.69091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.14484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
6.94741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
12.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
9.86283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
5.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.21304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
6.37997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
15.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.87699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.18128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
11.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
8.65754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
12.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
12.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.30962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
7.53305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
8.04754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
13.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
6.32883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
11.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.64284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
7.31287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
16.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.21513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
7.21774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
6.52532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
7.11656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
7.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
6.38111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
6.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
6.69795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.10645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
10.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.44539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.89274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
13.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
9.33295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.50688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
5.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
11.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.91237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
17.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
5.92874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
17.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
9.23167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
5.46388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
16.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
6.14649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.87034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.79077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
12.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
13.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
5.90171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
15.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.95149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
7.00758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.78396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
13.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.20277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
9.89178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
6.32674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
6.11853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
6.83775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
7.76919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
16.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
12.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
5.89139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
5.76124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
15.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
12.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
5.23381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
5.32931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.46501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
14.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
13.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
6.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.63318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
11.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
5.53846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
5.91139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
6.46156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.15749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.67905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
16.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
10.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.25585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
7.30704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
6.40834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
7.91851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.77751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
6.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
5.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
5.85791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
11.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
10.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
15.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
5.72019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
11.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.95817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
12.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
6.57861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
7.09241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
6.28704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
9.17058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
5.62064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
6.05643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
6.80187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
5.42854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
5.40272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
7.38848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
6.25484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
6.03888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
16.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
6.38618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
8.34687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
4.85734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
5.61481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.13622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.57877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.07303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
10.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
8.35619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.78311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.66352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
5.72883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.32682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
6.62988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
6.37703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
10.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
6.37886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.95351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.71879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
5.61646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
7.79147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
5.86731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
5.30808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
15.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
7.17032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
9.32306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
6.01203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
6.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.82538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
13.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
5.21927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
15.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
9.98732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
10.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
10.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
5.03783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.25595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
8.70681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.07858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.05153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
12.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
12.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
5.27238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.78151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
8.42166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
5.26953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
13.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
7.58849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.98653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
11.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.48923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
5.05331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
17.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.46504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.20645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
16.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.55228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.85863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
7.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
14.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.32089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.02826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
6.91774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
5.04164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
4.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.02656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.15538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
6.13019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
13.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.92681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
5.24032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
5.33286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
15.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.00108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.86655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
17.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.71723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
5.46333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
5.23699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
5.23461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.45459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
5.05597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
7.02027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
11.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
11.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
4.64301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
6.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
7.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
13.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
4.83436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.81104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.00486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.78361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
5.40077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
4.39475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
6.00691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
5.34133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
4.87617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
4.63322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
14.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
11.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.58009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
13.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
4.68385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
