
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
2.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
8.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.942589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
12.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
9.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
10.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.98121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
11.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.464672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-4.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.26904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
5.68391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.88872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
13.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
1.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
6.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.02906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
14.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
14.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.71647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.29932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.38024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
14.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.728844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.18875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.80504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
6.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.156773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
6.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
8.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
11.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
8.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.266891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
10.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.18114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
15.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
12.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
14.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.654228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.129345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.990723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
11.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.45583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
14.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.362011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.82065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.30725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-3.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
10.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.41491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.57407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
15.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.80574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
8.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
11.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.169819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
14.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.54327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.04113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
12.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
15.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.460503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.965439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
5.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
15.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
15.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
12.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.182411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.93546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.14002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
10.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.595154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
2.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-5.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.93009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.739586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
8.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.75198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.44129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.21887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
11.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.384411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.19221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
6.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
5.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
5.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.53217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.20034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.60756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.18251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
11.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
3.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.239922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.40984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.26543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
11.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.607193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.84406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
10.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
8.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.80815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
7.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
9.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.27333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.12161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
10.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
13.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
9.66377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
7.08094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
15.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
13.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.590439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
8.14456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.879162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.80945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.83512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.22391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.92387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.766125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-6.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.21036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.99981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
7.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
7.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.408119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.577717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
7.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
8.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.677807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
8.14462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.0182266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
11.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
6.62964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
13.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
15.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.25903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
5.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
9.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.595909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
5.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
10.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.402462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-5.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
14.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
12.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.68163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
11.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-2.88377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.75794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
13.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.21506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
13.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
11.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.915989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
11.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
9.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
9.31959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
12.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.194393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
12.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
14.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-4.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
5.44305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.89539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.525314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
13.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
6.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
11.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
8.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
5.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
13.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
2.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
8.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.37763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
12.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.03245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.419033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
12.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
9.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
7.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
15.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.114838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
7.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.72529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
7.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.21356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
6.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
7.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
10.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.471588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-5.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.0163879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
15.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-7.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
14.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.97803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
12.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
4.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
