
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
314629,,Surface,3,Image 1,1,1484,
541704,,Surface,3,Image 1,1,1485,
942734,,Surface,3,Image 1,1,1486,
125568,,Surface,3,Image 1,1,1487,
1.46354e+06,,Surface,3,Image 1,1,1488,
3.57803e+06,,Surface,3,Image 1,1,1489,
1.00772e+06,,Surface,3,Image 1,1,1490,
234399,,Surface,3,Image 1,1,1491,
9.72346e+06,,Surface,3,Image 1,1,1492,
619584,,Surface,3,Image 1,1,1494,
361820,,Surface,3,Image 1,1,1495,
1.4475e+06,,Surface,3,Image 1,1,1497,
632427,,Surface,3,Image 1,1,1498,
220910,,Surface,3,Image 1,1,1499,
3.56308e+06,,Surface,3,Image 1,1,1500,
2.23368e+06,,Surface,3,Image 1,1,1501,
530402,,Surface,3,Image 1,1,1502,
488353,,Surface,3,Image 1,1,1503,
3.74211e+06,,Surface,3,Image 1,1,1504,
1.07475e+06,,Surface,3,Image 1,1,1505,
154169,,Surface,3,Image 1,1,1506,
3.04462e+06,,Surface,3,Image 1,1,1507,
1.33131e+06,,Surface,3,Image 1,1,1508,
592160,,Surface,3,Image 1,1,1509,
855245,,Surface,3,Image 1,1,1510,
802331,,Surface,3,Image 1,1,1511,
227035,,Surface,3,Image 1,1,1512,
2.72781e+06,,Surface,3,Image 1,1,1513,
3.02542e+06,,Surface,3,Image 1,1,1514,
2.31595e+06,,Surface,3,Image 1,1,1515,
1.23435e+06,,Surface,3,Image 1,1,1516,
1.72363e+06,,Surface,3,Image 1,1,1517,
4.3559e+06,,Surface,3,Image 1,1,1518,
234153,,Surface,3,Image 1,1,1519,
1.00001e+06,,Surface,3,Image 1,1,1520,
11912,,Surface,3,Image 1,1,1521,
28994.6,,Surface,3,Image 1,1,1522,
2.0703e+06,,Surface,3,Image 1,1,1523,
1.2812e+06,,Surface,3,Image 1,1,1525,
7832.09,,Surface,3,Image 1,1,1526,
413033,,Surface,3,Image 1,1,1527,
1.28404e+06,,Surface,3,Image 1,1,1529,
21297.8,,Surface,3,Image 1,1,1530,
4.3322e+06,,Surface,3,Image 1,1,1531,
5.02417e+06,,Surface,3,Image 1,1,1532,
1.34079e+06,,Surface,3,Image 1,1,1533,
538110,,Surface,3,Image 1,1,1534,
2.76946e+06,,Surface,3,Image 1,1,1535,
1.39905e+06,,Surface,3,Image 1,1,1536,
2.5751e+06,,Surface,3,Image 1,1,1537,
379753,,Surface,3,Image 1,1,1538,
927914,,Surface,3,Image 1,1,1539,
194956,,Surface,3,Image 1,1,1541,
342849,,Surface,3,Image 1,1,1542,
1.15448e+06,,Surface,3,Image 1,1,1544,
972273,,Surface,3,Image 1,1,1545,
39702.2,,Surface,3,Image 1,1,1546,
390424,,Surface,3,Image 1,1,1547,
2.79102e+06,,Surface,3,Image 1,1,1548,
378177,,Surface,3,Image 1,1,1549,
727670,,Surface,3,Image 1,1,1550,
635687,,Surface,3,Image 1,1,1551,
885667,,Surface,3,Image 1,1,1552,
2.70667e+06,,Surface,3,Image 1,1,1553,
755456,,Surface,3,Image 1,1,1554,
1.74672e+06,,Surface,3,Image 1,1,1555,
2.15682e+06,,Surface,3,Image 1,1,1556,
4.93027e+06,,Surface,3,Image 1,1,1557,
49303.5,,Surface,3,Image 1,1,1558,
4.28349e+06,,Surface,3,Image 1,1,1559,
40739.5,,Surface,3,Image 1,1,1560,
2.0828e+06,,Surface,3,Image 1,1,1561,
367359,,Surface,3,Image 1,1,1562,
1.23043e+06,,Surface,3,Image 1,1,1563,
1.64098e+06,,Surface,3,Image 1,1,1564,
4.65382e+06,,Surface,3,Image 1,1,1565,
1.07839e+06,,Surface,3,Image 1,1,1566,
85045.8,,Surface,3,Image 1,1,1567,
428088,,Surface,3,Image 1,1,1568,
2.29537e+06,,Surface,3,Image 1,1,1569,
1.53454e+06,,Surface,3,Image 1,1,1570,
1.18682e+06,,Surface,3,Image 1,1,1571,
6.4327e+06,,Surface,3,Image 1,1,1572,
1.01966e+06,,Surface,3,Image 1,1,1573,
20767,,Surface,3,Image 1,1,1574,
808918,,Surface,3,Image 1,1,1575,
2.43559e+06,,Surface,3,Image 1,1,1576,
3.35694e+06,,Surface,3,Image 1,1,1577,
5.87982e+06,,Surface,3,Image 1,1,1579,
1.2876e+06,,Surface,3,Image 1,1,1580,
449658,,Surface,3,Image 1,1,1581,
1.38246e+06,,Surface,3,Image 1,1,1582,
52405.1,,Surface,3,Image 1,1,1583,
6.08749e+06,,Surface,3,Image 1,1,1584,
165724,,Surface,3,Image 1,1,1585,
4.36437e+06,,Surface,3,Image 1,1,1586,
2.48364e+06,,Surface,3,Image 1,1,1587,
2.99704e+06,,Surface,3,Image 1,1,1588,
1.81409e+06,,Surface,3,Image 1,1,1589,
3.2926e+06,,Surface,3,Image 1,1,1590,
406396,,Surface,3,Image 1,1,1591,
1.71485e+06,,Surface,3,Image 1,1,1593,
581208,,Surface,3,Image 1,1,1594,
1.12868e+06,,Surface,3,Image 1,1,1595,
104134,,Surface,3,Image 1,1,1596,
701505,,Surface,3,Image 1,1,1597,
725936,,Surface,3,Image 1,1,1598,
4.72523e+06,,Surface,3,Image 1,1,1600,
6.52399e+06,,Surface,3,Image 1,1,1601,
2.12775e+06,,Surface,3,Image 1,1,1602,
858593,,Surface,3,Image 1,1,1603,
2.98518e+06,,Surface,3,Image 1,1,1605,
36692.6,,Surface,3,Image 1,1,1606,
384740,,Surface,3,Image 1,1,1607,
1.72473e+06,,Surface,3,Image 1,1,1608,
1.26804e+06,,Surface,3,Image 1,1,1609,
1.92443e+06,,Surface,3,Image 1,1,1610,
4.53152e+06,,Surface,3,Image 1,1,1611,
287704,,Surface,3,Image 1,1,1612,
1.7882e+06,,Surface,3,Image 1,1,1613,
1.15534e+06,,Surface,3,Image 1,1,1614,
610995,,Surface,3,Image 1,1,1615,
294908,,Surface,3,Image 1,1,1616,
17788.5,,Surface,3,Image 1,1,1617,
4.78476e+06,,Surface,3,Image 1,1,1618,
114704,,Surface,3,Image 1,1,1619,
1.449e+06,,Surface,3,Image 1,1,1620,
1.04711e+06,,Surface,3,Image 1,1,1621,
598926,,Surface,3,Image 1,1,1623,
144692,,Surface,3,Image 1,1,1624,
5.0991e+06,,Surface,3,Image 1,1,1626,
1.78166e+06,,Surface,3,Image 1,1,1627,
2.9031e+06,,Surface,3,Image 1,1,1628,
149209,,Surface,3,Image 1,1,1629,
1.336e+06,,Surface,3,Image 1,1,1630,
4.84365e+06,,Surface,3,Image 1,1,1631,
195894,,Surface,3,Image 1,1,1632,
387534,,Surface,3,Image 1,1,1633,
413221,,Surface,3,Image 1,1,1634,
25666.5,,Surface,3,Image 1,1,1635,
590108,,Surface,3,Image 1,1,1636,
76299.3,,Surface,3,Image 1,1,1637,
4.61065e+06,,Surface,3,Image 1,1,1638,
1.12038e+06,,Surface,3,Image 1,1,1639,
1.89012e+06,,Surface,3,Image 1,1,1640,
652339,,Surface,3,Image 1,1,1641,
1.80283e+06,,Surface,3,Image 1,1,1642,
310062,,Surface,3,Image 1,1,1643,
5.79245e+06,,Surface,3,Image 1,1,1644,
2.9013e+06,,Surface,3,Image 1,1,1645,
1.18441e+06,,Surface,3,Image 1,1,1646,
604540,,Surface,3,Image 1,1,1647,
1.81037e+06,,Surface,3,Image 1,1,1648,
1.1717e+06,,Surface,3,Image 1,1,1649,
908595,,Surface,3,Image 1,1,1650,
1.62501e+06,,Surface,3,Image 1,1,1651,
14532.8,,Surface,3,Image 1,1,1652,
34688.3,,Surface,3,Image 1,1,1653,
2.60464e+06,,Surface,3,Image 1,1,1654,
53765.3,,Surface,3,Image 1,1,1655,
968771,,Surface,3,Image 1,1,1656,
4.97719e+06,,Surface,3,Image 1,1,1657,
451088,,Surface,3,Image 1,1,1659,
1.50216e+06,,Surface,3,Image 1,1,1660,
29953.3,,Surface,3,Image 1,1,1661,
59666.3,,Surface,3,Image 1,1,1662,
535756,,Surface,3,Image 1,1,1663,
3.05154e+06,,Surface,3,Image 1,1,1664,
2.00067e+06,,Surface,3,Image 1,1,1665,
957768,,Surface,3,Image 1,1,1666,
922457,,Surface,3,Image 1,1,1667,
1.34093e+06,,Surface,3,Image 1,1,1668,
3.08585e+06,,Surface,3,Image 1,1,1669,
41716.5,,Surface,3,Image 1,1,1670,
633200,,Surface,3,Image 1,1,1671,
438329,,Surface,3,Image 1,1,1672,
2.01696e+06,,Surface,3,Image 1,1,1673,
315739,,Surface,3,Image 1,1,1675,
1.02742e+06,,Surface,3,Image 1,1,1676,
222530,,Surface,3,Image 1,1,1677,
93468.2,,Surface,3,Image 1,1,1678,
1.10703e+06,,Surface,3,Image 1,1,1679,
1.68727e+06,,Surface,3,Image 1,1,1680,
1.57267e+06,,Surface,3,Image 1,1,1681,
2.7088e+06,,Surface,3,Image 1,1,1682,
2.15422e+06,,Surface,3,Image 1,1,1683,
869105,,Surface,3,Image 1,1,1684,
3.97768e+06,,Surface,3,Image 1,1,1685,
1.16153e+06,,Surface,3,Image 1,1,1686,
5.02401e+06,,Surface,3,Image 1,1,1687,
284438,,Surface,3,Image 1,1,1688,
2.50093e+06,,Surface,3,Image 1,1,1690,
1.37449e+06,,Surface,3,Image 1,1,1691,
593777,,Surface,3,Image 1,1,1693,
1.18881e+06,,Surface,3,Image 1,1,1694,
1.01621e+06,,Surface,3,Image 1,1,1695,
2.04449e+06,,Surface,3,Image 1,1,1696,
1.4859e+06,,Surface,3,Image 1,1,1697,
409820,,Surface,3,Image 1,1,1699,
12535.7,,Surface,3,Image 1,1,1700,
159300,,Surface,3,Image 1,1,1701,
3.40309e+06,,Surface,3,Image 1,1,1702,
1.95587e+06,,Surface,3,Image 1,1,1703,
336998,,Surface,3,Image 1,1,1704,
3.62283e+06,,Surface,3,Image 1,1,1705,
131964,,Surface,3,Image 1,1,1706,
704067,,Surface,3,Image 1,1,1707,
3.94246e+06,,Surface,3,Image 1,1,1708,
83653.9,,Surface,3,Image 1,1,1709,
1.41024e+06,,Surface,3,Image 1,1,1710,
2.00786e+06,,Surface,3,Image 1,1,1711,
1.99058e+06,,Surface,3,Image 1,1,1712,
1.00826e+06,,Surface,3,Image 1,1,1713,
387746,,Surface,3,Image 1,1,1714,
278842,,Surface,3,Image 1,1,1715,
82209.4,,Surface,3,Image 1,1,1716,
223233,,Surface,3,Image 1,1,1717,
713113,,Surface,3,Image 1,1,1718,
2.47752e+06,,Surface,3,Image 1,1,1719,
3.70336e+06,,Surface,3,Image 1,1,1720,
26494.6,,Surface,3,Image 1,1,1721,
1.22762e+06,,Surface,3,Image 1,1,1722,
81962.7,,Surface,3,Image 1,1,1723,
802115,,Surface,3,Image 1,1,1724,
786975,,Surface,3,Image 1,1,1725,
233436,,Surface,3,Image 1,1,1726,
3.08587e+06,,Surface,3,Image 1,1,1727,
25327.8,,Surface,3,Image 1,1,1728,
1.18476e+06,,Surface,3,Image 1,1,1729,
101730,,Surface,3,Image 1,1,1730,
613324,,Surface,3,Image 1,1,1731,
177788,,Surface,3,Image 1,1,1732,
1.4641e+06,,Surface,3,Image 1,1,1733,
938791,,Surface,3,Image 1,1,1734,
2.39544e+06,,Surface,3,Image 1,1,1735,
54673.1,,Surface,3,Image 1,1,1736,
1.03245e+06,,Surface,3,Image 1,1,1737,
564151,,Surface,3,Image 1,1,1738,
677549,,Surface,3,Image 1,1,1739,
644869,,Surface,3,Image 1,1,1740,
1.82705e+06,,Surface,3,Image 1,1,1742,
7.98534e+06,,Surface,3,Image 1,1,1743,
7.17392e+06,,Surface,3,Image 1,1,1744,
3.03935e+06,,Surface,3,Image 1,1,1745,
611071,,Surface,3,Image 1,1,1746,
338810,,Surface,3,Image 1,1,1747,
1.91388e+06,,Surface,3,Image 1,1,1749,
199467,,Surface,3,Image 1,1,1750,
1.48183e+06,,Surface,3,Image 1,1,1751,
290236,,Surface,3,Image 1,1,1752,
711623,,Surface,3,Image 1,1,1753,
73895.9,,Surface,3,Image 1,1,1754,
80699.9,,Surface,3,Image 1,1,1755,
485128,,Surface,3,Image 1,1,1756,
10700.7,,Surface,3,Image 1,1,1757,
15370.1,,Surface,3,Image 1,1,1758,
4.31854e+06,,Surface,3,Image 1,1,1759,
152912,,Surface,3,Image 1,1,1760,
49394.7,,Surface,3,Image 1,1,1761,
200824,,Surface,3,Image 1,1,1762,
3.96886e+06,,Surface,3,Image 1,1,1763,
1.75005e+06,,Surface,3,Image 1,1,1764,
949373,,Surface,3,Image 1,1,1766,
2.86225e+06,,Surface,3,Image 1,1,1767,
2.74495e+06,,Surface,3,Image 1,1,1768,
233201,,Surface,3,Image 1,1,1769,
1.87349e+06,,Surface,3,Image 1,1,1770,
7.10009e+06,,Surface,3,Image 1,1,1771,
386393,,Surface,3,Image 1,1,1772,
233484,,Surface,3,Image 1,1,1773,
3.40401e+06,,Surface,3,Image 1,1,1774,
1.694e+06,,Surface,3,Image 1,1,1775,
2.75309e+06,,Surface,3,Image 1,1,1776,
6.96284e+06,,Surface,3,Image 1,1,1777,
9280.01,,Surface,3,Image 1,1,1778,
3.33274e+06,,Surface,3,Image 1,1,1779,
1.74987e+06,,Surface,3,Image 1,1,1780,
112347,,Surface,3,Image 1,1,1781,
823887,,Surface,3,Image 1,1,1782,
1.1511e+06,,Surface,3,Image 1,1,1783,
114600,,Surface,3,Image 1,1,1784,
1.42987e+06,,Surface,3,Image 1,1,1785,
8.6827e+06,,Surface,3,Image 1,1,1786,
259464,,Surface,3,Image 1,1,1787,
148763,,Surface,3,Image 1,1,1788,
77697,,Surface,3,Image 1,1,1789,
692946,,Surface,3,Image 1,1,1791,
583581,,Surface,3,Image 1,1,1792,
824374,,Surface,3,Image 1,1,1793,
1.5492e+06,,Surface,3,Image 1,1,1794,
160215,,Surface,3,Image 1,1,1795,
1.66621e+06,,Surface,3,Image 1,1,1796,
1.53306e+06,,Surface,3,Image 1,1,1797,
2.40111e+06,,Surface,3,Image 1,1,1798,
2.46562e+06,,Surface,3,Image 1,1,1800,
393494,,Surface,3,Image 1,1,1802,
1.24857e+06,,Surface,3,Image 1,1,1803,
73850.5,,Surface,3,Image 1,1,1805,
9794.08,,Surface,3,Image 1,1,1806,
204912,,Surface,3,Image 1,1,1807,
370930,,Surface,3,Image 1,1,1808,
849345,,Surface,3,Image 1,1,1809,
346979,,Surface,3,Image 1,1,1810,
622469,,Surface,3,Image 1,1,1811,
12075.1,,Surface,3,Image 1,1,1812,
2.52616e+06,,Surface,3,Image 1,1,1814,
2.70227e+06,,Surface,3,Image 1,1,1815,
31525.4,,Surface,3,Image 1,1,1816,
243394,,Surface,3,Image 1,1,1817,
5.6327e+06,,Surface,3,Image 1,1,1818,
1.21274e+06,,Surface,3,Image 1,1,1819,
74659.1,,Surface,3,Image 1,1,1820,
7.2747e+06,,Surface,3,Image 1,1,1821,
601366,,Surface,3,Image 1,1,1822,
1.0333e+06,,Surface,3,Image 1,1,1823,
45780.7,,Surface,3,Image 1,1,1824,
261244,,Surface,3,Image 1,1,1825,
143319,,Surface,3,Image 1,1,1826,
69488.6,,Surface,3,Image 1,1,1827,
1.75934e+06,,Surface,3,Image 1,1,1828,
980613,,Surface,3,Image 1,1,1829,
630044,,Surface,3,Image 1,1,1830,
768559,,Surface,3,Image 1,1,1832,
3.12529e+06,,Surface,3,Image 1,1,1833,
1.98228e+06,,Surface,3,Image 1,1,1834,
599581,,Surface,3,Image 1,1,1835,
602087,,Surface,3,Image 1,1,1836,
7.11116e+06,,Surface,3,Image 1,1,1837,
63369.5,,Surface,3,Image 1,1,1838,
320470,,Surface,3,Image 1,1,1840,
827710,,Surface,3,Image 1,1,1841,
3.9324e+06,,Surface,3,Image 1,1,1842,
936966,,Surface,3,Image 1,1,1843,
30906.6,,Surface,3,Image 1,1,1844,
449054,,Surface,3,Image 1,1,1845,
1.40332e+06,,Surface,3,Image 1,1,1846,
5.93757e+06,,Surface,3,Image 1,1,1847,
8.37548e+06,,Surface,3,Image 1,1,1848,
297435,,Surface,3,Image 1,1,1849,
419873,,Surface,3,Image 1,1,1850,
1.59664e+06,,Surface,3,Image 1,1,1851,
6.28998e+06,,Surface,3,Image 1,1,1852,
27659.3,,Surface,3,Image 1,1,1853,
532883,,Surface,3,Image 1,1,1854,
2.26896e+06,,Surface,3,Image 1,1,1856,
7.62132e+06,,Surface,3,Image 1,1,1857,
1.26595e+06,,Surface,3,Image 1,1,1858,
805640,,Surface,3,Image 1,1,1859,
524749,,Surface,3,Image 1,1,1860,
1.20235e+06,,Surface,3,Image 1,1,1861,
1.29337e+06,,Surface,3,Image 1,1,1863,
138769,,Surface,3,Image 1,1,1864,
1.88275e+06,,Surface,3,Image 1,1,1865,
2.18582e+06,,Surface,3,Image 1,1,1866,
339019,,Surface,3,Image 1,1,1867,
3.75772e+06,,Surface,3,Image 1,1,1868,
5.67353e+06,,Surface,3,Image 1,1,1869,
5.57676e+06,,Surface,3,Image 1,1,1870,
1.50949e+06,,Surface,3,Image 1,1,1871,
3.27342e+06,,Surface,3,Image 1,1,1872,
8.43212e+06,,Surface,3,Image 1,1,1873,
1.69293e+06,,Surface,3,Image 1,1,1875,
1.29114e+06,,Surface,3,Image 1,1,1876,
3.79256e+06,,Surface,3,Image 1,1,1877,
663190,,Surface,3,Image 1,1,1878,
3.78209e+06,,Surface,3,Image 1,1,1879,
1.43433e+06,,Surface,3,Image 1,1,1880,
1.3762e+06,,Surface,3,Image 1,1,1881,
266837,,Surface,3,Image 1,1,1882,
379222,,Surface,3,Image 1,1,1883,
4.9129e+06,,Surface,3,Image 1,1,1884,
3.04564e+06,,Surface,3,Image 1,1,1885,
2.57115e+06,,Surface,3,Image 1,1,1886,
431724,,Surface,3,Image 1,1,1887,
4.20844e+06,,Surface,3,Image 1,1,1888,
1.18885e+07,,Surface,3,Image 1,1,1889,
76136.9,,Surface,3,Image 1,1,1891,
437155,,Surface,3,Image 1,1,1892,
333721,,Surface,3,Image 1,1,1893,
801265,,Surface,3,Image 1,1,1894,
314411,,Surface,3,Image 1,1,1895,
2.30669e+06,,Surface,3,Image 1,1,1896,
1.1466e+06,,Surface,3,Image 1,1,1897,
1.09295e+06,,Surface,3,Image 1,1,1898,
432729,,Surface,3,Image 1,1,1899,
652322,,Surface,3,Image 1,1,1900,
1.32025e+06,,Surface,3,Image 1,1,1901,
519636,,Surface,3,Image 1,1,1902,
3.9074e+06,,Surface,3,Image 1,1,1903,
123264,,Surface,3,Image 1,1,1904,
5.37184e+06,,Surface,3,Image 1,1,1905,
69156.1,,Surface,3,Image 1,1,1906,
1.13504e+06,,Surface,3,Image 1,1,1907,
411589,,Surface,3,Image 1,1,1908,
22901.1,,Surface,3,Image 1,1,1909,
1.03395e+06,,Surface,3,Image 1,1,1910,
1.36183e+06,,Surface,3,Image 1,1,1911,
1.38968e+06,,Surface,3,Image 1,1,1912,
5.44446e+06,,Surface,3,Image 1,1,1913,
625474,,Surface,3,Image 1,1,1914,
1.31814e+06,,Surface,3,Image 1,1,1915,
26428.5,,Surface,3,Image 1,1,1916,
3.41417e+06,,Surface,3,Image 1,1,1918,
1.6036e+06,,Surface,3,Image 1,1,1920,
966868,,Surface,3,Image 1,1,1922,
84057.8,,Surface,3,Image 1,1,1923,
712226,,Surface,3,Image 1,1,1924,
860771,,Surface,3,Image 1,1,1925,
6.11359e+06,,Surface,3,Image 1,1,1927,
1.00731e+06,,Surface,3,Image 1,1,1928,
89189.6,,Surface,3,Image 1,1,1930,
531655,,Surface,3,Image 1,1,1931,
3.04143e+06,,Surface,3,Image 1,1,1932,
848610,,Surface,3,Image 1,1,1934,
4.40894e+06,,Surface,3,Image 1,1,1935,
3.03478e+06,,Surface,3,Image 1,1,1936,
294488,,Surface,3,Image 1,1,1937,
643963,,Surface,3,Image 1,1,1938,
1.54714e+06,,Surface,3,Image 1,1,1939,
71213.1,,Surface,3,Image 1,1,1940,
2.51858e+06,,Surface,3,Image 1,1,1941,
1.14541e+06,,Surface,3,Image 1,1,1942,
1.05047e+06,,Surface,3,Image 1,1,1945,
25802.1,,Surface,3,Image 1,1,1946,
1.65345e+06,,Surface,3,Image 1,1,1947,
108312,,Surface,3,Image 1,1,1948,
104155,,Surface,3,Image 1,1,1949,
94773.5,,Surface,3,Image 1,1,1950,
1.39603e+06,,Surface,3,Image 1,1,1951,
2.65619e+06,,Surface,3,Image 1,1,1952,
3.19037e+06,,Surface,3,Image 1,1,1953,
138754,,Surface,3,Image 1,1,1954,
196476,,Surface,3,Image 1,1,1955,
234735,,Surface,3,Image 1,1,1956,
126049,,Surface,3,Image 1,1,1957,
3.52221e+06,,Surface,3,Image 1,1,1959,
321207,,Surface,3,Image 1,1,1960,
4.8551e+06,,Surface,3,Image 1,1,1961,
1.14265e+06,,Surface,3,Image 1,1,1962,
31005.2,,Surface,3,Image 1,1,1963,
939804,,Surface,3,Image 1,1,1965,
2.75311e+06,,Surface,3,Image 1,1,1966,
538566,,Surface,3,Image 1,1,1967,
105671,,Surface,3,Image 1,1,1968,
937265,,Surface,3,Image 1,1,1970,
47150.8,,Surface,3,Image 1,1,1971,
5.56622e+06,,Surface,3,Image 1,1,1972,
54264.4,,Surface,3,Image 1,1,1974,
117548,,Surface,3,Image 1,1,1975,
853653,,Surface,3,Image 1,1,1976,
1.65486e+06,,Surface,3,Image 1,1,1977,
1.1593e+06,,Surface,3,Image 1,1,1978,
675573,,Surface,3,Image 1,1,1979,
906919,,Surface,3,Image 1,1,1980,
1.32428e+06,,Surface,3,Image 1,1,1981,
4.14917e+06,,Surface,3,Image 1,1,1982,
278520,,Surface,3,Image 1,1,1983,
5.63643e+06,,Surface,3,Image 1,1,1984,
599831,,Surface,3,Image 1,1,1985,
1.47928e+06,,Surface,3,Image 1,1,1986,
576193,,Surface,3,Image 1,1,1987,
599611,,Surface,3,Image 1,1,1988,
5.173e+06,,Surface,3,Image 1,1,1989,
1.58838e+06,,Surface,3,Image 1,1,1990,
21800,,Surface,3,Image 1,1,1991,
26490.8,,Surface,3,Image 1,1,1992,
2.34006e+06,,Surface,3,Image 1,1,1993,
1.38583e+06,,Surface,3,Image 1,1,1994,
232119,,Surface,3,Image 1,1,1995,
1.9666e+06,,Surface,3,Image 1,1,1996,
206184,,Surface,3,Image 1,1,1997,
1.53229e+06,,Surface,3,Image 1,1,1998,
4.71264e+06,,Surface,3,Image 1,1,1999,
1.29457e+07,,Surface,3,Image 1,1,2000,
200010,,Surface,3,Image 1,1,2001,
1.29327e+06,,Surface,3,Image 1,1,2002,
210238,,Surface,3,Image 1,1,2003,
1.14533e+06,,Surface,3,Image 1,1,2004,
180690,,Surface,3,Image 1,1,2005,
3.29499e+06,,Surface,3,Image 1,1,2006,
353073,,Surface,3,Image 1,1,2007,
1.002e+06,,Surface,3,Image 1,1,2008,
1.23066e+06,,Surface,3,Image 1,1,2009,
71590.5,,Surface,3,Image 1,1,2010,
1.29422e+06,,Surface,3,Image 1,1,2011,
3.73679e+06,,Surface,3,Image 1,1,2012,
93717.2,,Surface,3,Image 1,1,2013,
3.01258e+06,,Surface,3,Image 1,1,2014,
238110,,Surface,3,Image 1,1,2015,
1.10287e+06,,Surface,3,Image 1,1,2016,
89028.2,,Surface,3,Image 1,1,2017,
1.94989e+06,,Surface,3,Image 1,1,2018,
5.15413e+06,,Surface,3,Image 1,1,2020,
51911.7,,Surface,3,Image 1,1,2021,
25667.2,,Surface,3,Image 1,1,2022,
6.3177e+06,,Surface,3,Image 1,1,2023,
1.05573e+06,,Surface,3,Image 1,1,2024,
220315,,Surface,3,Image 1,1,2025,
810006,,Surface,3,Image 1,1,2026,
513188,,Surface,3,Image 1,1,2027,
1.38534e+06,,Surface,3,Image 1,1,2028,
1.31083e+06,,Surface,3,Image 1,1,2030,
228157,,Surface,3,Image 1,1,2031,
6.34258e+06,,Surface,3,Image 1,1,2032,
2.15492e+06,,Surface,3,Image 1,1,2033,
837580,,Surface,3,Image 1,1,2034,
323174,,Surface,3,Image 1,1,2035,
599405,,Surface,3,Image 1,1,2036,
2.73219e+06,,Surface,3,Image 1,1,2037,
712625,,Surface,3,Image 1,1,2038,
6.34171e+06,,Surface,3,Image 1,1,2039,
169671,,Surface,3,Image 1,1,2040,
218045,,Surface,3,Image 1,1,2041,
444098,,Surface,3,Image 1,1,2043,
4.6296e+06,,Surface,3,Image 1,1,2044,
4.29641e+06,,Surface,3,Image 1,1,2045,
166330,,Surface,3,Image 1,1,2046,
3.69697e+06,,Surface,3,Image 1,1,2047,
574503,,Surface,3,Image 1,1,2048,
1.49757e+06,,Surface,3,Image 1,1,2049,
1.36458e+06,,Surface,3,Image 1,1,2050,
77658.9,,Surface,3,Image 1,1,2051,
5.80186e+06,,Surface,3,Image 1,1,2052,
217238,,Surface,3,Image 1,1,2053,
1.85783e+06,,Surface,3,Image 1,1,2054,
760131,,Surface,3,Image 1,1,2055,
3.65939e+06,,Surface,3,Image 1,1,2056,
4.5435e+06,,Surface,3,Image 1,1,2057,
213556,,Surface,3,Image 1,1,2058,
1.45876e+06,,Surface,3,Image 1,1,2059,
1.91199e+06,,Surface,3,Image 1,1,2060,
3.33354e+06,,Surface,3,Image 1,1,2061,
898237,,Surface,3,Image 1,1,2062,
25346,,Surface,3,Image 1,1,2063,
1.07655e+06,,Surface,3,Image 1,1,2064,
7.48699e+06,,Surface,3,Image 1,1,2065,
215168,,Surface,3,Image 1,1,2066,
1.30189e+06,,Surface,3,Image 1,1,2067,
231906,,Surface,3,Image 1,1,2068,
1.70922e+06,,Surface,3,Image 1,1,2069,
1.14968e+06,,Surface,3,Image 1,1,2070,
1.7385e+06,,Surface,3,Image 1,1,2071,
1.07228e+06,,Surface,3,Image 1,1,2072,
348514,,Surface,3,Image 1,1,2073,
523541,,Surface,3,Image 1,1,2074,
444193,,Surface,3,Image 1,1,2075,
1.39231e+06,,Surface,3,Image 1,1,2076,
1.9446e+06,,Surface,3,Image 1,1,2077,
510013,,Surface,3,Image 1,1,2078,
117321,,Surface,3,Image 1,1,2079,
444424,,Surface,3,Image 1,1,2080,
1.56862e+06,,Surface,3,Image 1,1,2081,
121073,,Surface,3,Image 1,1,2082,
3.02916e+06,,Surface,3,Image 1,1,2083,
478679,,Surface,3,Image 1,1,2084,
648647,,Surface,3,Image 1,1,2085,
158084,,Surface,3,Image 1,1,2086,
1.22889e+06,,Surface,3,Image 1,1,2087,
235671,,Surface,3,Image 1,1,2088,
2.44312e+06,,Surface,3,Image 1,1,2089,
46546.2,,Surface,3,Image 1,1,2090,
6.70301e+06,,Surface,3,Image 1,1,2091,
394111,,Surface,3,Image 1,1,2092,
185255,,Surface,3,Image 1,1,2093,
864410,,Surface,3,Image 1,1,2094,
1.17003e+06,,Surface,3,Image 1,1,2095,
1.97939e+06,,Surface,3,Image 1,1,2096,
1.63312e+06,,Surface,3,Image 1,1,2097,
187135,,Surface,3,Image 1,1,2098,
686986,,Surface,3,Image 1,1,2099,
55173.9,,Surface,3,Image 1,1,2100,
1.27399e+06,,Surface,3,Image 1,1,2101,
380842,,Surface,3,Image 1,1,2102,
701734,,Surface,3,Image 1,1,2103,
628402,,Surface,3,Image 1,1,2104,
31741.5,,Surface,3,Image 1,1,2105,
6.85971e+06,,Surface,3,Image 1,1,2106,
1.00766e+06,,Surface,3,Image 1,1,2107,
3.37606e+06,,Surface,3,Image 1,1,2109,
3.20627e+06,,Surface,3,Image 1,1,2110,
3.60452e+06,,Surface,3,Image 1,1,2111,
1.48262e+06,,Surface,3,Image 1,1,2112,
801095,,Surface,3,Image 1,1,2113,
296746,,Surface,3,Image 1,1,2114,
637990,,Surface,3,Image 1,1,2115,
834085,,Surface,3,Image 1,1,2116,
700656,,Surface,3,Image 1,1,2117,
68689.1,,Surface,3,Image 1,1,2118,
