
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0944279,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.106829,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0.425,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.137731,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.202827,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0.0380577,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
1.68537,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.864473,µm,Surface,M,1,1619,
0.0912425,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
1.91666,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
1.17139,µm,Surface,M,1,1633,
0.0265059,µm,Surface,M,1,1634,
1.36363,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
1.32756,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
1.49327,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.0431126,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.801574,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.442024,µm,Surface,M,1,1650,
0.374133,µm,Surface,M,1,1651,
0.960621,µm,Surface,M,1,1652,
2.56266,µm,Surface,M,1,1653,
0.163334,µm,Surface,M,1,1654,
2.09313,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1659,
0.560398,µm,Surface,M,1,1660,
0.725757,µm,Surface,M,1,1661,
1.47124,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0.213498,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.0853741,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
1.59644,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
1.0936,µm,Surface,M,1,1673,
1.39436,µm,Surface,M,1,1675,
0.819628,µm,Surface,M,1,1676,
0.0371865,µm,Surface,M,1,1677,
0.973802,µm,Surface,M,1,1678,
0.0713124,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1699,
1.16837,µm,Surface,M,1,1700,
0.452648,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0.633282,µm,Surface,M,1,1703,
1.89178,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
1.75894,µm,Surface,M,1,1706,
1.23026,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
1.82689,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
1.47207,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.749102,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
2.44382,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.00501057,µm,Surface,M,1,1725,
1.66313,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
3.51345,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
2.87741,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
1.4112,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
3.50225,µm,Surface,M,1,1736,
0.00270387,µm,Surface,M,1,1737,
1.30873,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.0124495,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.53493,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1749,
1.78736,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0.111381,µm,Surface,M,1,1752,
0.0561117,µm,Surface,M,1,1753,
0.813421,µm,Surface,M,1,1754,
1.37977,µm,Surface,M,1,1755,
0.651732,µm,Surface,M,1,1756,
3.34574,µm,Surface,M,1,1757,
2.24134,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
3.25837,µm,Surface,M,1,1760,
0.578121,µm,Surface,M,1,1761,
1.09562,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0.88753,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
1.9971,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
2.82974,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.0636337,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.120767,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
1.23244,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0.680598,µm,Surface,M,1,1789,
0.20105,µm,Surface,M,1,1791,
1.53314,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0.89118,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0.454077,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1800,
0.726569,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
3.31156,µm,Surface,M,1,1805,
1.77207,µm,Surface,M,1,1806,
1.92045,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0.000335091,µm,Surface,M,1,1809,
2.40482,µm,Surface,M,1,1810,
0.129677,µm,Surface,M,1,1811,
2.4377,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
2.88469,µm,Surface,M,1,1816,
3.36371,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
2.33194,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
2.85055,µm,Surface,M,1,1824,
0.0951309,µm,Surface,M,1,1825,
3.30554,µm,Surface,M,1,1826,
2.58134,µm,Surface,M,1,1827,
0.840306,µm,Surface,M,1,1828,
0.156514,µm,Surface,M,1,1829,
0.457405,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
1.1097,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
1.02386,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1840,
0.348026,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
2.71702,µm,Surface,M,1,1844,
0.189232,µm,Surface,M,1,1845,
0.121724,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
1.70731,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
2.20841,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1863,
0.613255,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0.568977,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0.278447,µm,Surface,M,1,1882,
2.48274,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.318499,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
2.92112,µm,Surface,M,1,1891,
0.104772,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
2.00717,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
1.02681,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0.353446,µm,Surface,M,1,1901,
0.0941929,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0.048366,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
2.95703,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
1.85661,µm,Surface,M,1,1908,
1.95916,µm,Surface,M,1,1909,
0.752018,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
1.46217,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
2.9426,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1920,
0.668662,µm,Surface,M,1,1922,
1.69453,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0.49968,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0.560842,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.0272169,µm,Surface,M,1,1939,
1.92174,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1945,
1.21651,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
1.87709,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0.047802,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0.666283,µm,Surface,M,1,1954,
0.69594,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0.541194,µm,Surface,M,1,1962,
2.31645,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
2.44025,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1970,
0.479288,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
1.49568,µm,Surface,M,1,1974,
3.27155,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0.689558,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0.376437,µm,Surface,M,1,1984,
1.60926,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.161128,µm,Surface,M,1,1991,
2.4572,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1994,
1.93621,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
2.22976,µm,Surface,M,1,1997,
0.191041,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0.184879,µm,Surface,M,1,2000,
1.32426,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
1.45477,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2004,
2.32613,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
2.22991,µm,Surface,M,1,2010,
0.208761,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0.0986472,µm,Surface,M,1,2014,
0.605385,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
2.07848,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2020,
1.50549,µm,Surface,M,1,2021,
0.555607,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
1.88605,µm,Surface,M,1,2024,
0.501246,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0,µm,Surface,M,1,2030,
1.98529,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2033,
0.957352,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
1.00519,µm,Surface,M,1,2040,
0.847763,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
2.06332,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
1.37689,µm,Surface,M,1,2051,
0,µm,Surface,M,1,2052,
0,µm,Surface,M,1,2053,
0.554613,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0.967853,µm,Surface,M,1,2056,
0.191122,µm,Surface,M,1,2057,
1.63998,µm,Surface,M,1,2058,
0.396625,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0.0770573,µm,Surface,M,1,2062,
1.14284,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2064,
0.590069,µm,Surface,M,1,2065,
0.652681,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
2.91156,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0.655736,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
1.53686,µm,Surface,M,1,2079,
0.163945,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
1.06271,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0.0421999,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
1.76727,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
2.88728,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
2.65691,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2092,
2.00042,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
1.30646,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
1.43031,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0.270867,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
1.02551,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0.655681,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
2.7681,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
1.12586,µm,Surface,M,1,2118,
1.31916,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2121,
0.700328,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
0.983931,µm,Surface,M,1,2125,
1.09388,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0.0760726,µm,Surface,M,1,2128,
0.400786,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.139951,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
2.05808,µm,Surface,M,1,2135,
0.625596,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.113364,µm,Surface,M,1,2140,
0.0196773,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0.00366587,µm,Surface,M,1,2146,
0.789101,µm,Surface,M,1,2147,
0.669483,µm,Surface,M,1,2148,
1.26241,µm,Surface,M,1,2149,
0.241245,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2151,
0.27071,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
1.67992,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0.0859316,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
2.77648,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.0480647,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0.518656,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
1.25684,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2184,
0.393956,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
1.83603,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0.119152,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.518297,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2200,
1.68465,µm,Surface,M,1,2201,
0.539131,µm,Surface,M,1,2202,
1.011,µm,Surface,M,1,2203,
0.0752946,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.0398935,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0.0106602,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
0.225101,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2218,
0.189392,µm,Surface,M,1,2219,
0.256161,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
1.38687,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
2.68641,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
1.88168,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0,µm,Surface,M,1,2232,
0.85853,µm,Surface,M,1,2234,
0.501093,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2238,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2240,
0.0389648,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
1.51712,µm,Surface,M,1,2243,
0,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0,µm,Surface,M,1,2247,
1.17374,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0,µm,Surface,M,1,2250,
2.60726,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
0.514817,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2259,
1.49338,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0.208112,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0.0879823,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
0.406553,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
2.05023,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
0,µm,Surface,M,1,2279,
1.61979,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0.0710763,µm,Surface,M,1,2282,
0.101565,µm,Surface,M,1,2283,
2.94888,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0.567941,µm,Surface,M,1,2289,
0.235305,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2298,
1.16702,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2302,
0.736994,µm,Surface,M,1,2303,
0.238466,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
0.33897,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0.817744,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0.261358,µm,Surface,M,1,2311,
2.2879,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2313,
0.823133,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
0.355049,µm,Surface,M,1,2318,
0.0463363,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2323,
1.50643,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
0,µm,Surface,M,1,2329,
0.147324,µm,Surface,M,1,2330,
0.769109,µm,Surface,M,1,2331,
0.238393,µm,Surface,M,1,2332,
0.563411,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
0.0435355,µm,Surface,M,1,2341,
0.137012,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
0.399896,µm,Surface,M,1,2346,
0,µm,Surface,M,1,2347,
0.00691985,µm,Surface,M,1,2348,
1.3497,µm,Surface,M,1,2349,
1.68287,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0,µm,Surface,M,1,2352,
2.12719,µm,Surface,M,1,2353,
0.988524,µm,Surface,M,1,2354,
0.0278186,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
0.783814,µm,Surface,M,1,2357,
0.22991,µm,Surface,M,1,2358,
1.28889,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
1.36073,µm,Surface,M,1,2361,
0.39922,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0.362435,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0.61371,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.533198,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
0.0150298,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2378,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0.155694,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0,µm,Surface,M,1,2385,
0.146162,µm,Surface,M,1,2386,
0.341982,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
0.203728,µm,Surface,M,1,2389,
0.120869,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
2.14978,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0.674727,µm,Surface,M,1,2399,
0.285229,µm,Surface,M,1,2400,
0.0498147,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
1.73644,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
2.48419,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0,µm,Surface,M,1,2414,
0.307356,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
