
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.704,µm,Surface,Distance from Origin,1,1833,
55.3694,µm,Surface,Distance from Origin,1,1834,
56.6735,µm,Surface,Distance from Origin,1,1835,
55.4711,µm,Surface,Distance from Origin,1,1836,
55.7547,µm,Surface,Distance from Origin,1,1837,
55.9593,µm,Surface,Distance from Origin,1,1838,
55.698,µm,Surface,Distance from Origin,1,1840,
56.5492,µm,Surface,Distance from Origin,1,1841,
55.8302,µm,Surface,Distance from Origin,1,1842,
56.3663,µm,Surface,Distance from Origin,1,1843,
58.0568,µm,Surface,Distance from Origin,1,1844,
55.622,µm,Surface,Distance from Origin,1,1845,
56.5419,µm,Surface,Distance from Origin,1,1846,
55.7774,µm,Surface,Distance from Origin,1,1847,
55.254,µm,Surface,Distance from Origin,1,1848,
55.1193,µm,Surface,Distance from Origin,1,1849,
55.2543,µm,Surface,Distance from Origin,1,1850,
55.1169,µm,Surface,Distance from Origin,1,1851,
55.2684,µm,Surface,Distance from Origin,1,1852,
55.5316,µm,Surface,Distance from Origin,1,1853,
54.9198,µm,Surface,Distance from Origin,1,1854,
55.4253,µm,Surface,Distance from Origin,1,1856,
55.334,µm,Surface,Distance from Origin,1,1857,
55.3229,µm,Surface,Distance from Origin,1,1858,
55.803,µm,Surface,Distance from Origin,1,1859,
56.6935,µm,Surface,Distance from Origin,1,1860,
55.1472,µm,Surface,Distance from Origin,1,1861,
55.3533,µm,Surface,Distance from Origin,1,1863,
55.4557,µm,Surface,Distance from Origin,1,1864,
55.2509,µm,Surface,Distance from Origin,1,1865,
55.9537,µm,Surface,Distance from Origin,1,1866,
55.0093,µm,Surface,Distance from Origin,1,1867,
55.7856,µm,Surface,Distance from Origin,1,1868,
55.3986,µm,Surface,Distance from Origin,1,1869,
55.7405,µm,Surface,Distance from Origin,1,1870,
55.5083,µm,Surface,Distance from Origin,1,1871,
55.6641,µm,Surface,Distance from Origin,1,1872,
55.676,µm,Surface,Distance from Origin,1,1873,
55.2962,µm,Surface,Distance from Origin,1,1875,
55.2014,µm,Surface,Distance from Origin,1,1876,
56.1135,µm,Surface,Distance from Origin,1,1877,
56.4036,µm,Surface,Distance from Origin,1,1878,
56.0882,µm,Surface,Distance from Origin,1,1879,
55.852,µm,Surface,Distance from Origin,1,1880,
55.0969,µm,Surface,Distance from Origin,1,1881,
55.1288,µm,Surface,Distance from Origin,1,1882,
57.0685,µm,Surface,Distance from Origin,1,1883,
55.2971,µm,Surface,Distance from Origin,1,1884,
54.9746,µm,Surface,Distance from Origin,1,1885,
54.7395,µm,Surface,Distance from Origin,1,1886,
54.6156,µm,Surface,Distance from Origin,1,1887,
54.9215,µm,Surface,Distance from Origin,1,1888,
55.265,µm,Surface,Distance from Origin,1,1889,
56.6654,µm,Surface,Distance from Origin,1,1891,
54.6631,µm,Surface,Distance from Origin,1,1892,
54.9723,µm,Surface,Distance from Origin,1,1893,
55.2722,µm,Surface,Distance from Origin,1,1894,
56.3396,µm,Surface,Distance from Origin,1,1895,
55.8854,µm,Surface,Distance from Origin,1,1896,
55.369,µm,Surface,Distance from Origin,1,1897,
55.6231,µm,Surface,Distance from Origin,1,1898,
56.1294,µm,Surface,Distance from Origin,1,1899,
54.5999,µm,Surface,Distance from Origin,1,1900,
55.9324,µm,Surface,Distance from Origin,1,1901,
55.2376,µm,Surface,Distance from Origin,1,1902,
54.9365,µm,Surface,Distance from Origin,1,1903,
55.122,µm,Surface,Distance from Origin,1,1904,
55.2327,µm,Surface,Distance from Origin,1,1905,
56.7907,µm,Surface,Distance from Origin,1,1906,
55.4092,µm,Surface,Distance from Origin,1,1907,
56.4077,µm,Surface,Distance from Origin,1,1908,
57.4402,µm,Surface,Distance from Origin,1,1909,
56.0896,µm,Surface,Distance from Origin,1,1910,
54.8616,µm,Surface,Distance from Origin,1,1911,
55.484,µm,Surface,Distance from Origin,1,1912,
54.9783,µm,Surface,Distance from Origin,1,1913,
56.3614,µm,Surface,Distance from Origin,1,1914,
55.6657,µm,Surface,Distance from Origin,1,1915,
58.2716,µm,Surface,Distance from Origin,1,1916,
55.074,µm,Surface,Distance from Origin,1,1918,
55.3685,µm,Surface,Distance from Origin,1,1920,
55.3126,µm,Surface,Distance from Origin,1,1922,
57.3685,µm,Surface,Distance from Origin,1,1923,
54.3951,µm,Surface,Distance from Origin,1,1924,
55.0431,µm,Surface,Distance from Origin,1,1925,
55.6434,µm,Surface,Distance from Origin,1,1927,
55.1234,µm,Surface,Distance from Origin,1,1928,
54.8418,µm,Surface,Distance from Origin,1,1930,
55.1275,µm,Surface,Distance from Origin,1,1931,
54.6497,µm,Surface,Distance from Origin,1,1932,
54.684,µm,Surface,Distance from Origin,1,1934,
54.8263,µm,Surface,Distance from Origin,1,1935,
54.6589,µm,Surface,Distance from Origin,1,1936,
54.7121,µm,Surface,Distance from Origin,1,1937,
54.8774,µm,Surface,Distance from Origin,1,1938,
54.7654,µm,Surface,Distance from Origin,1,1939,
55.3738,µm,Surface,Distance from Origin,1,1940,
55.1479,µm,Surface,Distance from Origin,1,1941,
55.0134,µm,Surface,Distance from Origin,1,1942,
54.8501,µm,Surface,Distance from Origin,1,1945,
55.0924,µm,Surface,Distance from Origin,1,1946,
55.839,µm,Surface,Distance from Origin,1,1947,
57.1608,µm,Surface,Distance from Origin,1,1948,
54.9444,µm,Surface,Distance from Origin,1,1949,
54.8731,µm,Surface,Distance from Origin,1,1950,
55.4561,µm,Surface,Distance from Origin,1,1951,
55.5239,µm,Surface,Distance from Origin,1,1952,
54.7531,µm,Surface,Distance from Origin,1,1953,
55.0894,µm,Surface,Distance from Origin,1,1954,
54.8048,µm,Surface,Distance from Origin,1,1955,
54.4842,µm,Surface,Distance from Origin,1,1956,
55.3134,µm,Surface,Distance from Origin,1,1957,
55.0046,µm,Surface,Distance from Origin,1,1959,
55.6154,µm,Surface,Distance from Origin,1,1960,
54.7578,µm,Surface,Distance from Origin,1,1961,
54.2557,µm,Surface,Distance from Origin,1,1962,
54.9073,µm,Surface,Distance from Origin,1,1963,
55.2332,µm,Surface,Distance from Origin,1,1965,
54.2069,µm,Surface,Distance from Origin,1,1966,
54.3186,µm,Surface,Distance from Origin,1,1967,
56.3582,µm,Surface,Distance from Origin,1,1968,
55.1118,µm,Surface,Distance from Origin,1,1970,
54.613,µm,Surface,Distance from Origin,1,1971,
54.8196,µm,Surface,Distance from Origin,1,1972,
57.0538,µm,Surface,Distance from Origin,1,1974,
58.4004,µm,Surface,Distance from Origin,1,1975,
54.573,µm,Surface,Distance from Origin,1,1976,
54.8712,µm,Surface,Distance from Origin,1,1977,
55.7064,µm,Surface,Distance from Origin,1,1978,
54.1891,µm,Surface,Distance from Origin,1,1979,
54.8753,µm,Surface,Distance from Origin,1,1980,
55.3208,µm,Surface,Distance from Origin,1,1981,
54.6095,µm,Surface,Distance from Origin,1,1982,
54.585,µm,Surface,Distance from Origin,1,1983,
54.6225,µm,Surface,Distance from Origin,1,1984,
55.9926,µm,Surface,Distance from Origin,1,1985,
54.3371,µm,Surface,Distance from Origin,1,1986,
54.6451,µm,Surface,Distance from Origin,1,1987,
54.8555,µm,Surface,Distance from Origin,1,1988,
54.77,µm,Surface,Distance from Origin,1,1989,
54.5856,µm,Surface,Distance from Origin,1,1990,
54.625,µm,Surface,Distance from Origin,1,1991,
57.82,µm,Surface,Distance from Origin,1,1992,
55.346,µm,Surface,Distance from Origin,1,1993,
54.4994,µm,Surface,Distance from Origin,1,1994,
56.925,µm,Surface,Distance from Origin,1,1995,
54.8644,µm,Surface,Distance from Origin,1,1996,
56.2077,µm,Surface,Distance from Origin,1,1997,
54.5668,µm,Surface,Distance from Origin,1,1998,
54.2599,µm,Surface,Distance from Origin,1,1999,
54.2393,µm,Surface,Distance from Origin,1,2000,
57.0837,µm,Surface,Distance from Origin,1,2001,
54.3088,µm,Surface,Distance from Origin,1,2002,
57.1307,µm,Surface,Distance from Origin,1,2003,
54.3523,µm,Surface,Distance from Origin,1,2004,
56.1535,µm,Surface,Distance from Origin,1,2005,
54.3382,µm,Surface,Distance from Origin,1,2006,
54.4951,µm,Surface,Distance from Origin,1,2007,
54.0691,µm,Surface,Distance from Origin,1,2008,
54.9809,µm,Surface,Distance from Origin,1,2009,
55.9844,µm,Surface,Distance from Origin,1,2010,
54.5096,µm,Surface,Distance from Origin,1,2011,
55.3293,µm,Surface,Distance from Origin,1,2012,
54.5242,µm,Surface,Distance from Origin,1,2013,
55.5409,µm,Surface,Distance from Origin,1,2014,
55.3747,µm,Surface,Distance from Origin,1,2015,
54.0638,µm,Surface,Distance from Origin,1,2016,
56.4655,µm,Surface,Distance from Origin,1,2017,
54.5134,µm,Surface,Distance from Origin,1,2018,
54.3522,µm,Surface,Distance from Origin,1,2020,
56.4828,µm,Surface,Distance from Origin,1,2021,
54.2767,µm,Surface,Distance from Origin,1,2022,
54.4765,µm,Surface,Distance from Origin,1,2023,
57.4517,µm,Surface,Distance from Origin,1,2024,
54.3226,µm,Surface,Distance from Origin,1,2025,
54.6632,µm,Surface,Distance from Origin,1,2026,
54.2762,µm,Surface,Distance from Origin,1,2027,
54.4114,µm,Surface,Distance from Origin,1,2028,
55.0053,µm,Surface,Distance from Origin,1,2030,
55.9493,µm,Surface,Distance from Origin,1,2031,
54.3602,µm,Surface,Distance from Origin,1,2032,
54.7224,µm,Surface,Distance from Origin,1,2033,
55.9234,µm,Surface,Distance from Origin,1,2034,
54.7049,µm,Surface,Distance from Origin,1,2035,
55.1042,µm,Surface,Distance from Origin,1,2036,
54.5241,µm,Surface,Distance from Origin,1,2037,
54.0163,µm,Surface,Distance from Origin,1,2038,
53.9402,µm,Surface,Distance from Origin,1,2039,
56.6936,µm,Surface,Distance from Origin,1,2040,
53.9755,µm,Surface,Distance from Origin,1,2041,
53.7942,µm,Surface,Distance from Origin,1,2043,
54.5153,µm,Surface,Distance from Origin,1,2044,
54.9374,µm,Surface,Distance from Origin,1,2045,
55.9993,µm,Surface,Distance from Origin,1,2046,
53.876,µm,Surface,Distance from Origin,1,2047,
54.0191,µm,Surface,Distance from Origin,1,2048,
54.9594,µm,Surface,Distance from Origin,1,2049,
54.4991,µm,Surface,Distance from Origin,1,2050,
56.9336,µm,Surface,Distance from Origin,1,2051,
54.2655,µm,Surface,Distance from Origin,1,2052,
53.8222,µm,Surface,Distance from Origin,1,2053,
53.9563,µm,Surface,Distance from Origin,1,2054,
55.0452,µm,Surface,Distance from Origin,1,2055,
54.0057,µm,Surface,Distance from Origin,1,2056,
54.1512,µm,Surface,Distance from Origin,1,2057,
56.3033,µm,Surface,Distance from Origin,1,2058,
53.81,µm,Surface,Distance from Origin,1,2059,
54.4746,µm,Surface,Distance from Origin,1,2060,
54.1568,µm,Surface,Distance from Origin,1,2061,
54.0319,µm,Surface,Distance from Origin,1,2062,
56.5924,µm,Surface,Distance from Origin,1,2063,
54.2872,µm,Surface,Distance from Origin,1,2064,
54.2082,µm,Surface,Distance from Origin,1,2065,
55.3665,µm,Surface,Distance from Origin,1,2066,
54.8552,µm,Surface,Distance from Origin,1,2067,
57.7909,µm,Surface,Distance from Origin,1,2068,
53.9769,µm,Surface,Distance from Origin,1,2069,
54.7607,µm,Surface,Distance from Origin,1,2070,
54.6233,µm,Surface,Distance from Origin,1,2071,
54.0737,µm,Surface,Distance from Origin,1,2072,
54.268,µm,Surface,Distance from Origin,1,2073,
54.6196,µm,Surface,Distance from Origin,1,2074,
54.1554,µm,Surface,Distance from Origin,1,2075,
53.5131,µm,Surface,Distance from Origin,1,2076,
54.4759,µm,Surface,Distance from Origin,1,2077,
54.484,µm,Surface,Distance from Origin,1,2078,
55.2847,µm,Surface,Distance from Origin,1,2079,
53.6404,µm,Surface,Distance from Origin,1,2080,
54.114,µm,Surface,Distance from Origin,1,2081,
53.7441,µm,Surface,Distance from Origin,1,2082,
53.6126,µm,Surface,Distance from Origin,1,2083,
53.4071,µm,Surface,Distance from Origin,1,2084,
53.9172,µm,Surface,Distance from Origin,1,2085,
55.6867,µm,Surface,Distance from Origin,1,2086,
54.2457,µm,Surface,Distance from Origin,1,2087,
57.6333,µm,Surface,Distance from Origin,1,2088,
54.1084,µm,Surface,Distance from Origin,1,2089,
54.3892,µm,Surface,Distance from Origin,1,2090,
53.9026,µm,Surface,Distance from Origin,1,2091,
53.8287,µm,Surface,Distance from Origin,1,2092,
57.1934,µm,Surface,Distance from Origin,1,2093,
54.3169,µm,Surface,Distance from Origin,1,2094,
54.5253,µm,Surface,Distance from Origin,1,2095,
53.9499,µm,Surface,Distance from Origin,1,2096,
53.9604,µm,Surface,Distance from Origin,1,2097,
56.1943,µm,Surface,Distance from Origin,1,2098,
54.1852,µm,Surface,Distance from Origin,1,2099,
56.9305,µm,Surface,Distance from Origin,1,2100,
53.6599,µm,Surface,Distance from Origin,1,2101,
54.0142,µm,Surface,Distance from Origin,1,2102,
53.4971,µm,Surface,Distance from Origin,1,2103,
54.124,µm,Surface,Distance from Origin,1,2104,
56.0875,µm,Surface,Distance from Origin,1,2105,
54.3581,µm,Surface,Distance from Origin,1,2106,
55.365,µm,Surface,Distance from Origin,1,2107,
54.5956,µm,Surface,Distance from Origin,1,2109,
54.9205,µm,Surface,Distance from Origin,1,2110,
54.0836,µm,Surface,Distance from Origin,1,2111,
54.2764,µm,Surface,Distance from Origin,1,2112,
54.3441,µm,Surface,Distance from Origin,1,2113,
57.276,µm,Surface,Distance from Origin,1,2114,
53.6423,µm,Surface,Distance from Origin,1,2115,
53.5984,µm,Surface,Distance from Origin,1,2116,
53.2309,µm,Surface,Distance from Origin,1,2117,
53.8775,µm,Surface,Distance from Origin,1,2118,
55.8288,µm,Surface,Distance from Origin,1,2119,
53.5963,µm,Surface,Distance from Origin,1,2121,
53.7291,µm,Surface,Distance from Origin,1,2122,
53.6724,µm,Surface,Distance from Origin,1,2123,
54.6215,µm,Surface,Distance from Origin,1,2124,
56.5213,µm,Surface,Distance from Origin,1,2125,
55.9217,µm,Surface,Distance from Origin,1,2126,
53.8432,µm,Surface,Distance from Origin,1,2127,
53.5197,µm,Surface,Distance from Origin,1,2128,
53.5115,µm,Surface,Distance from Origin,1,2129,
53.8239,µm,Surface,Distance from Origin,1,2130,
53.9922,µm,Surface,Distance from Origin,1,2131,
53.3366,µm,Surface,Distance from Origin,1,2132,
54.9979,µm,Surface,Distance from Origin,1,2133,
54.2057,µm,Surface,Distance from Origin,1,2134,
53.9728,µm,Surface,Distance from Origin,1,2135,
53.7219,µm,Surface,Distance from Origin,1,2136,
53.7071,µm,Surface,Distance from Origin,1,2137,
53.3626,µm,Surface,Distance from Origin,1,2138,
54.098,µm,Surface,Distance from Origin,1,2139,
53.5718,µm,Surface,Distance from Origin,1,2140,
54.8746,µm,Surface,Distance from Origin,1,2141,
54.2593,µm,Surface,Distance from Origin,1,2142,
53.4454,µm,Surface,Distance from Origin,1,2143,
53.8543,µm,Surface,Distance from Origin,1,2144,
54.7162,µm,Surface,Distance from Origin,1,2145,
53.5539,µm,Surface,Distance from Origin,1,2146,
55.1815,µm,Surface,Distance from Origin,1,2147,
53.6736,µm,Surface,Distance from Origin,1,2148,
56.6748,µm,Surface,Distance from Origin,1,2149,
53.1127,µm,Surface,Distance from Origin,1,2150,
53.1747,µm,Surface,Distance from Origin,1,2151,
53.067,µm,Surface,Distance from Origin,1,2152,
53.1988,µm,Surface,Distance from Origin,1,2153,
55.3449,µm,Surface,Distance from Origin,1,2154,
53.033,µm,Surface,Distance from Origin,1,2155,
54.286,µm,Surface,Distance from Origin,1,2156,
53.3591,µm,Surface,Distance from Origin,1,2157,
54.6179,µm,Surface,Distance from Origin,1,2158,
53.6208,µm,Surface,Distance from Origin,1,2159,
53.3542,µm,Surface,Distance from Origin,1,2160,
53.3144,µm,Surface,Distance from Origin,1,2161,
53.2158,µm,Surface,Distance from Origin,1,2162,
53.5728,µm,Surface,Distance from Origin,1,2163,
53.2626,µm,Surface,Distance from Origin,1,2164,
54.1175,µm,Surface,Distance from Origin,1,2165,
53.3223,µm,Surface,Distance from Origin,1,2166,
53.9348,µm,Surface,Distance from Origin,1,2167,
53.0185,µm,Surface,Distance from Origin,1,2168,
54.5512,µm,Surface,Distance from Origin,1,2169,
53.1084,µm,Surface,Distance from Origin,1,2170,
53.9097,µm,Surface,Distance from Origin,1,2171,
53.4767,µm,Surface,Distance from Origin,1,2172,
53.3942,µm,Surface,Distance from Origin,1,2173,
53.3813,µm,Surface,Distance from Origin,1,2174,
54.1341,µm,Surface,Distance from Origin,1,2175,
55.0383,µm,Surface,Distance from Origin,1,2176,
53.184,µm,Surface,Distance from Origin,1,2177,
53.4624,µm,Surface,Distance from Origin,1,2178,
54.4896,µm,Surface,Distance from Origin,1,2179,
53.5737,µm,Surface,Distance from Origin,1,2180,
53.4872,µm,Surface,Distance from Origin,1,2181,
53.9617,µm,Surface,Distance from Origin,1,2182,
53.9603,µm,Surface,Distance from Origin,1,2184,
53.355,µm,Surface,Distance from Origin,1,2185,
53.5225,µm,Surface,Distance from Origin,1,2186,
53.1594,µm,Surface,Distance from Origin,1,2187,
53.0731,µm,Surface,Distance from Origin,1,2188,
53.2239,µm,Surface,Distance from Origin,1,2189,
52.9852,µm,Surface,Distance from Origin,1,2190,
52.8753,µm,Surface,Distance from Origin,1,2191,
53.2683,µm,Surface,Distance from Origin,1,2192,
56.2599,µm,Surface,Distance from Origin,1,2193,
52.9528,µm,Surface,Distance from Origin,1,2194,
53.0356,µm,Surface,Distance from Origin,1,2195,
53.694,µm,Surface,Distance from Origin,1,2196,
53.864,µm,Surface,Distance from Origin,1,2197,
52.8742,µm,Surface,Distance from Origin,1,2198,
55.4691,µm,Surface,Distance from Origin,1,2199,
53.4556,µm,Surface,Distance from Origin,1,2200,
53.3961,µm,Surface,Distance from Origin,1,2201,
54.7685,µm,Surface,Distance from Origin,1,2202,
54.9098,µm,Surface,Distance from Origin,1,2203,
53.1536,µm,Surface,Distance from Origin,1,2204,
53.1913,µm,Surface,Distance from Origin,1,2205,
53.6022,µm,Surface,Distance from Origin,1,2206,
53.01,µm,Surface,Distance from Origin,1,2207,
54.4673,µm,Surface,Distance from Origin,1,2208,
53.0389,µm,Surface,Distance from Origin,1,2209,
53.0889,µm,Surface,Distance from Origin,1,2210,
53.3814,µm,Surface,Distance from Origin,1,2211,
53.2248,µm,Surface,Distance from Origin,1,2212,
53.1359,µm,Surface,Distance from Origin,1,2213,
53.5072,µm,Surface,Distance from Origin,1,2214,
53.6907,µm,Surface,Distance from Origin,1,2215,
52.9821,µm,Surface,Distance from Origin,1,2216,
53.4531,µm,Surface,Distance from Origin,1,2218,
55.8185,µm,Surface,Distance from Origin,1,2219,
53.0891,µm,Surface,Distance from Origin,1,2221,
53.0449,µm,Surface,Distance from Origin,1,2222,
55.11,µm,Surface,Distance from Origin,1,2223,
53.5986,µm,Surface,Distance from Origin,1,2224,
53.3985,µm,Surface,Distance from Origin,1,2225,
57.2089,µm,Surface,Distance from Origin,1,2226,
53.4824,µm,Surface,Distance from Origin,1,2227,
54.2288,µm,Surface,Distance from Origin,1,2228,
56.4151,µm,Surface,Distance from Origin,1,2229,
52.8471,µm,Surface,Distance from Origin,1,2230,
52.9628,µm,Surface,Distance from Origin,1,2231,
52.7362,µm,Surface,Distance from Origin,1,2232,
55.8187,µm,Surface,Distance from Origin,1,2234,
52.7065,µm,Surface,Distance from Origin,1,2235,
53.0486,µm,Surface,Distance from Origin,1,2236,
53.8912,µm,Surface,Distance from Origin,1,2237,
52.8359,µm,Surface,Distance from Origin,1,2238,
53.0437,µm,Surface,Distance from Origin,1,2239,
53.2194,µm,Surface,Distance from Origin,1,2240,
52.6592,µm,Surface,Distance from Origin,1,2241,
53.7978,µm,Surface,Distance from Origin,1,2242,
53.0668,µm,Surface,Distance from Origin,1,2243,
53.4137,µm,Surface,Distance from Origin,1,2245,
53.1119,µm,Surface,Distance from Origin,1,2246,
53.586,µm,Surface,Distance from Origin,1,2247,
55.9734,µm,Surface,Distance from Origin,1,2248,
53.3216,µm,Surface,Distance from Origin,1,2249,
54.2195,µm,Surface,Distance from Origin,1,2250,
56.9599,µm,Surface,Distance from Origin,1,2251,
53.4841,µm,Surface,Distance from Origin,1,2252,
53.4615,µm,Surface,Distance from Origin,1,2253,
52.8775,µm,Surface,Distance from Origin,1,2254,
53.3862,µm,Surface,Distance from Origin,1,2255,
53.3713,µm,Surface,Distance from Origin,1,2256,
54.2102,µm,Surface,Distance from Origin,1,2257,
53.3814,µm,Surface,Distance from Origin,1,2258,
52.6867,µm,Surface,Distance from Origin,1,2259,
54.9993,µm,Surface,Distance from Origin,1,2261,
52.8697,µm,Surface,Distance from Origin,1,2262,
52.9882,µm,Surface,Distance from Origin,1,2263,
53.5511,µm,Surface,Distance from Origin,1,2264,
53.0253,µm,Surface,Distance from Origin,1,2265,
54.9669,µm,Surface,Distance from Origin,1,2266,
53.0434,µm,Surface,Distance from Origin,1,2267,
52.5533,µm,Surface,Distance from Origin,1,2268,
54.0223,µm,Surface,Distance from Origin,1,2269,
53.3951,µm,Surface,Distance from Origin,1,2270,
53.1337,µm,Surface,Distance from Origin,1,2271,
52.5201,µm,Surface,Distance from Origin,1,2272,
53.2679,µm,Surface,Distance from Origin,1,2273,
52.2571,µm,Surface,Distance from Origin,1,2274,
52.5615,µm,Surface,Distance from Origin,1,2275,
52.9645,µm,Surface,Distance from Origin,1,2276,
52.7806,µm,Surface,Distance from Origin,1,2277,
52.7925,µm,Surface,Distance from Origin,1,2278,
52.6761,µm,Surface,Distance from Origin,1,2279,
52.7066,µm,Surface,Distance from Origin,1,2280,
52.6056,µm,Surface,Distance from Origin,1,2281,
52.6587,µm,Surface,Distance from Origin,1,2282,
52.5763,µm,Surface,Distance from Origin,1,2283,
53.4149,µm,Surface,Distance from Origin,1,2284,
53.216,µm,Surface,Distance from Origin,1,2285,
52.6602,µm,Surface,Distance from Origin,1,2287,
54.0525,µm,Surface,Distance from Origin,1,2288,
54.4726,µm,Surface,Distance from Origin,1,2289,
52.8317,µm,Surface,Distance from Origin,1,2291,
52.8874,µm,Surface,Distance from Origin,1,2293,
52.7007,µm,Surface,Distance from Origin,1,2294,
52.4057,µm,Surface,Distance from Origin,1,2295,
52.3358,µm,Surface,Distance from Origin,1,2296,
52.932,µm,Surface,Distance from Origin,1,2297,
52.8192,µm,Surface,Distance from Origin,1,2298,
54.7259,µm,Surface,Distance from Origin,1,2299,
53.7632,µm,Surface,Distance from Origin,1,2301,
52.8203,µm,Surface,Distance from Origin,1,2302,
54.3777,µm,Surface,Distance from Origin,1,2303,
55.5297,µm,Surface,Distance from Origin,1,2304,
53.0149,µm,Surface,Distance from Origin,1,2305,
53.2183,µm,Surface,Distance from Origin,1,2306,
52.1379,µm,Surface,Distance from Origin,1,2307,
52.1775,µm,Surface,Distance from Origin,1,2308,
52.3092,µm,Surface,Distance from Origin,1,2309,
52.6518,µm,Surface,Distance from Origin,1,2310,
52.2689,µm,Surface,Distance from Origin,1,2311,
52.8296,µm,Surface,Distance from Origin,1,2312,
52.7405,µm,Surface,Distance from Origin,1,2313,
52.5903,µm,Surface,Distance from Origin,1,2314,
52.6916,µm,Surface,Distance from Origin,1,2315,
52.9704,µm,Surface,Distance from Origin,1,2316,
53.0079,µm,Surface,Distance from Origin,1,2317,
52.4935,µm,Surface,Distance from Origin,1,2318,
52.6083,µm,Surface,Distance from Origin,1,2319,
52.4543,µm,Surface,Distance from Origin,1,2320,
52.4717,µm,Surface,Distance from Origin,1,2321,
53.3143,µm,Surface,Distance from Origin,1,2322,
53.5692,µm,Surface,Distance from Origin,1,2323,
55.9476,µm,Surface,Distance from Origin,1,2324,
52.9806,µm,Surface,Distance from Origin,1,2325,
52.8998,µm,Surface,Distance from Origin,1,2326,
53.4392,µm,Surface,Distance from Origin,1,2327,
53.7166,µm,Surface,Distance from Origin,1,2328,
52.6287,µm,Surface,Distance from Origin,1,2329,
52.4136,µm,Surface,Distance from Origin,1,2330,
54.5494,µm,Surface,Distance from Origin,1,2331,
52.3634,µm,Surface,Distance from Origin,1,2332,
55.0472,µm,Surface,Distance from Origin,1,2333,
53.0409,µm,Surface,Distance from Origin,1,2334,
52.9608,µm,Surface,Distance from Origin,1,2335,
52.8941,µm,Surface,Distance from Origin,1,2336,
52.7837,µm,Surface,Distance from Origin,1,2338,
53.4359,µm,Surface,Distance from Origin,1,2339,
52.6394,µm,Surface,Distance from Origin,1,2340,
52.5641,µm,Surface,Distance from Origin,1,2341,
52.7541,µm,Surface,Distance from Origin,1,2342,
52.7214,µm,Surface,Distance from Origin,1,2343,
52.5079,µm,Surface,Distance from Origin,1,2344,
52.8431,µm,Surface,Distance from Origin,1,2345,
54.1519,µm,Surface,Distance from Origin,1,2346,
52.2716,µm,Surface,Distance from Origin,1,2347,
52.2017,µm,Surface,Distance from Origin,1,2348,
55.8187,µm,Surface,Distance from Origin,1,2349,
55.9544,µm,Surface,Distance from Origin,1,2350,
52.6054,µm,Surface,Distance from Origin,1,2351,
53.5847,µm,Surface,Distance from Origin,1,2352,
56.416,µm,Surface,Distance from Origin,1,2353,
54.6832,µm,Surface,Distance from Origin,1,2354,
52.573,µm,Surface,Distance from Origin,1,2355,
52.2173,µm,Surface,Distance from Origin,1,2356,
54.3092,µm,Surface,Distance from Origin,1,2357,
52.4765,µm,Surface,Distance from Origin,1,2358,
52.2907,µm,Surface,Distance from Origin,1,2359,
52.1861,µm,Surface,Distance from Origin,1,2360,
55.8072,µm,Surface,Distance from Origin,1,2361,
52.061,µm,Surface,Distance from Origin,1,2362,
52.3607,µm,Surface,Distance from Origin,1,2363,
54.6184,µm,Surface,Distance from Origin,1,2364,
53.187,µm,Surface,Distance from Origin,1,2365,
55.3327,µm,Surface,Distance from Origin,1,2366,
52.7365,µm,Surface,Distance from Origin,1,2367,
53.25,µm,Surface,Distance from Origin,1,2368,
52.3224,µm,Surface,Distance from Origin,1,2369,
52.2998,µm,Surface,Distance from Origin,1,2370,
53.956,µm,Surface,Distance from Origin,1,2371,
52.3749,µm,Surface,Distance from Origin,1,2372,
55.0292,µm,Surface,Distance from Origin,1,2373,
52.4943,µm,Surface,Distance from Origin,1,2374,
53.0855,µm,Surface,Distance from Origin,1,2375,
52.3523,µm,Surface,Distance from Origin,1,2376,
53.0953,µm,Surface,Distance from Origin,1,2377,
52.8352,µm,Surface,Distance from Origin,1,2378,
52.0394,µm,Surface,Distance from Origin,1,2380,
52.5005,µm,Surface,Distance from Origin,1,2381,
51.8871,µm,Surface,Distance from Origin,1,2382,
51.7993,µm,Surface,Distance from Origin,1,2383,
52.1998,µm,Surface,Distance from Origin,1,2384,
52.7934,µm,Surface,Distance from Origin,1,2385,
54.0432,µm,Surface,Distance from Origin,1,2386,
52.3308,µm,Surface,Distance from Origin,1,2387,
51.8482,µm,Surface,Distance from Origin,1,2388,
52.1588,µm,Surface,Distance from Origin,1,2389,
51.9203,µm,Surface,Distance from Origin,1,2390,
52.6478,µm,Surface,Distance from Origin,1,2391,
52.2359,µm,Surface,Distance from Origin,1,2392,
52.4839,µm,Surface,Distance from Origin,1,2393,
52.1699,µm,Surface,Distance from Origin,1,2394,
51.9248,µm,Surface,Distance from Origin,1,2396,
52.1515,µm,Surface,Distance from Origin,1,2397,
52.3816,µm,Surface,Distance from Origin,1,2398,
54.1618,µm,Surface,Distance from Origin,1,2399,
52.0304,µm,Surface,Distance from Origin,1,2400,
51.9815,µm,Surface,Distance from Origin,1,2401,
53.5396,µm,Surface,Distance from Origin,1,2402,
52.2815,µm,Surface,Distance from Origin,1,2404,
52.4469,µm,Surface,Distance from Origin,1,2405,
52.0666,µm,Surface,Distance from Origin,1,2406,
